;form;lemmi;postag
484;καταψεύδεσθαι;['καταψεύδομαι'];['v--pnm---']
485;καταψεύδῃ;['καταψεύδομαι'];['v2spim---']
486;κατέλειπε;['καταλείπω'];['v3siia---']
487;κατέλιπεν;['καταλείπω'];['v3saia---']
488;κατεσκεύασαν;['κατασκευάζω'];['v3paia---']
489;κατηγορεῖ;['κατηγορέω'];['v3spia---']
490;κέρδος;['κέρδος'];['n-s---na-']
491;κεκρεανομήκασι;['κρεανομέω'];['v3pria---']
492;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
493;κλήρου;['κλῆρος'];['n-s---mg-']
494;κλῆρον;['κλῆρος'];['n-s---ma-']
495;κλῆρος;['κλῆρος'];['n-s---mn-']
496;κληρονόμον;['κληρονόμος'];['n-s---ma-']
497;κληρονόμους;['κληρονόμος'];['n-p---ma-']
498;κληρονομεῖν;['κληρονομέω'];['v--pna---']
499;κοινῇ;['κοινῇ'];['d--------']
500;κοινώσαιτο;['κοινόω'];['v3saom---']
501;κοινώσοιτο;['κοινόω'];['v3sfom---']
502;κοινωνίας;['κοινωνία'];['n-s---fg-']
503;κοινωνὸν;['κοινωνός'];['n-s---ma-']
504;κυριώτατα;['κύριος'];['a-p---nas']
505;κωλῦσαι;['κωλύω'];['v--ana---']
506;λάβῃ;['λαμβάνω'];['v3sasa---']
507;λάθρᾳ;['λάθρῃ'];['d--------']
508;λαβὲ;['λαμβάνω'];['v2sama---']
509;λαβέ;['λαμβάνω'];['v2sama---']
510;λαβεῖν;['λαμβάνω'];['v--ana---']
511;λέγειν;['λέγω'];['v--pna---']
512;λέγεται;['λέγω'];['v3spim---']
513;λέγοντες;['λέγω'];['v-pppamn-']
514;λέγοντος;['λέγω'];['v-sppamg-']
515;λέγουσι;['λέγω'];['v3ppia---']
516;λέγουσιν;['λέγω'];['v3ppia---']
517;λέγων;['λέγω'];['v-sppamn-']
518;ληχθῆναι;['λαγχάνω'];['v--anp---']
519;λόγον;['λόγος'];['n-s---ma-']
520;λόγῳ;['λόγος'];['n-s---md-']
521;λοχαγῶν;['λοχαγός'];['n-p---mg-']
522;μάλιστα;['μάλα'];['d-------s']
523;μάλιστ’;['μάλα'];['d-------s']
524;μάρτυρα;['μάρτυς'];['n-s---ma-']
525;μάρτυρας;['μάρτυς'];['n-p---ma-']
526;μάρτυρες;['μάρτυς'];['n-p---mn-']
527;μάρτυσιν;['μάρτυς'];['n-p---md-']
528;μᾶλλον;['μάλα'];['d-------c']
529;μαρτύρων;['μάρτυς'];['n-p---mg-']
530;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
531;μαρτυρήσειαν;['μαρτυρέω'];['v3paoa---']
532;μαρτυρήσῃ;['μαρτυρέω'];['v3sasa---']
533;μαρτυρήσουσιν;['μαρτυρέω'];['v3pfia---']
534;μαρτυρῆσαι;['μαρτυρέω'];['v--ana---']
535;μαρτυρία;['μαρτυρία'];['n-s---fn-']
536;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
537;μαρτυροῦντας;['μαρτυρέω'];['v-pppama-']
538;μαρτυροῦσι;['μαρτυρέω'];['v3ppia---']
539;με;['ἐγώ'];['p-s---ca-']
540;μὲν;['μέν'];['g--------']
541;μέλλοι;['μέλλω'];['v3spoa---']
542;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
543;μέντοι;['μέντοι'];['g--------']
544;μέρει;['μέρος'];['n-s---nd-']
545;μέρος;['μέρος'];['n-s---na-']
546;μεγάλη;['μέγας'];['a-s---fn-']
547;μεγίστων;['μέγας'];['a-p---ngs']
548;μεθ’;['μετά'];['r--------']
549;μείζω;['μέγας'];['a-p---nac']
550;μεμαρτύρηταί;['μαρτυρέω'];['v3srim---']
551;μετὰ;['μετά'];['r--------']
552;μετέχοι;['μετέχω'];['v3spoa---']
553;μετ’;['μετά'];['r--------']
554;μη;['μή'];['d--------']
555;μὴ;['μή'];['d--------']
556;μὴν;['μήν'];['g--------']
557;μή;['μή'];['d--------']
558;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
559;μηδένα;['μηδείς'];['p-s---ma-']
560;μητέρα;['μήτηρ'];['n-s---fa-']
561;μιᾷ;['εἷς'];['m-s---fd-']
562;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-']
563;μικροῦ;['μικρός'];['a-s---ng-']
564;μισθὸν;['μισθός'];['n-s---ma-']
565;μισοῦντα;['μισέω'];['v-sppama-']
566;μισῶν;['μισέω'];['v-sppamn-']
567;μνήματα;['μνῆμα'];['n-p---na-']
568;μνῆμα;['μνῆμα'];['n-s---na-']
569;μόνον;['μόνος'];['d--------']
570;μοι;['ἐγώ'];['p-s---cd-']
571;μοί;['ἐγώ'];['p-s---cd-']
572;νεμήσει;['νέμησις'];['n-s---fd-']
573;νόμοι;['νόμος'];['n-p---mn-']
574;νόμον;['νόμος'];['n-s---ma-']
575;νόμου;['νόμος'];['n-s---mg-']
576;νόμους;['νόμος'];['n-p---ma-']
577;νομιζόμενα;['νομίζω'];['v-pppmna-']
578;νοῦν;['νόος'];['n-s---ma-']
579;νῦν;['νῦν'];['d--------']
580;νυνὶ;['νυνί'];['d--------']
581;νυνί;['νυνί'];['d--------']
582;ὄνομα;['ὄνομα'];['n-s---na-']
583;ὄντα;['εἰμί'];['v-sppama-']
584;ὄντος;['εἰμί'];['v-sppamg-']
585;ὀμόσαι;['ὄμνυμι'];['v--ana---']
586;ὀρθῶς;['ὀρθός'];['d--------']
587;ὀστᾶ;['ὀστέον'];['n-p---nn-', 'n-p---na-']
588;ὁ;['ὁ'];['l-s---mn-']
589;ὃν;['ὅς'];['p-s---ma-']
590;ὅ;['ὅς'];['p-s---na-']
591;ὅθεν;['ὅθεν'];['d--------']
592;ὅμως;['ὅμως'];['d--------']
593;ὅπερ;['ὅς'];['p-s---na-']
594;ὅποι;['ὅποι'];['d--------']
595;ὅπου;['ὅπου'];['d--------']
596;ὅπως;['ὅπως'];['c--------']
597;ὅρκον;['ὅρκος'];['n-s---ma-']
598;ὅσιον;['ὅσιος'];['a-s---na-']
599;ὅσον;['ὅσος'];['p-s---na-']
600;ὅσους;['ὅσος'];['p-p---ma-']
601;ὅστις;['ὅστις'];['p-s---mn-']
602;ὅτε;['ὅτε'];['c--------']
603;ὅτι;['ὅτι'];['c--------']
604;ὅτῳ;['ὅστις'];['p-s---md-']
605;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
606;ὁμομήτριοι;['ὁμομήτριος'];['a-p---mn-']
607;ὁμομήτριος;['ὁμομήτριος'];['a-s---mn-']
608;ὁμοπατρίαν;['ὁμοπάτριος'];['a-s---fa-']
609;ὁπόσων;['ὁπόσος'];['p-p---ng-']
610;ὁπότε;['ὁπότε'];['c--------']
611;ὁρῶντες;['ὁράω'];['v-pppamn-']
612;ὁσίων;['ὅσιος'];['a-p---ng-']
613;ὁσιωτάτην;['ὅσιος'];['a-s---fas']
614;οἴκου;['οἶκος'];['n-s---mg-']
615;οἴκῳ;['οἶκος'];['n-s---md-']
616;οἴομαι;['οἴομαι'];['v1spim---']
617;οἶδεν;['οἶδα'];['v3sria---']
618;οἶδ’;['οἶδα'];['v1sria---']
619;οἶκον;['οἶκος'];['n-s---ma-']
620;οἶμαι;['οἴομαι'];['v1spim---']
621;οἰκείοις;['οἰκεῖος'];['a-p---md-']
622;οἰκείων;['οἰκεῖος'];['a-p---mg-']
623;οἰκεῖοι;['οἰκεῖος'];['a-p---mn-']
624;οἰκειότητα;['οἰκειότης'];['n-s---fa-']
625;οἱ;['ὁ'];['l-p---mn-']
626;οἵτινες;['ὅστις'];['p-p---mn-']
627;οἷόν;['οἷος'];['p-s---nn-']
628;οἷς;['ὅς'];['p-p---md-']
629;οὐ;['οὐ'];['d--------']
630;οὔ;['οὐ'];['d--------']
631;οὔσας;['εἰμί'];['v-pppafa-']
632;οὔσης;['εἰμί'];['v-sppafg-']
633;οὖν;['οὖν'];['g--------']
634;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
635;οὐδένα;['οὐδείς'];['p-s---ma-']
636;οὐδέποτε;['οὐδέποτε'];['d--------']
637;οὐδέποτ’;['οὐδέποτε'];['d--------']
638;οὐδεὶς;['οὐδείς'];['p-s---mn-']
639;οὐδενὶ;['οὐδείς'];['p-s---md-']
640;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
641;οὐδετέρῳ;['οὐδέτερος'];['p-s---md-']
642;οὐκ;['οὐ'];['d--------']
643;οὐσίαν;['οὐσία'];['n-s---fa-']
644;οὐσίας;['οὐσία'];['n-s---fg-']
645;οὐχ;['οὐ'];['d--------']
646;οὓς;['ὅς'];['p-p---ma-']
647;οὕτω;['οὕτως'];['d--------']
648;οὕτως;['οὕτως'];['d--------']
649;οὗ;['ὅς'];['p-s---mg-']
650;οὗτοι;['οὗτος'];['p-p---mn-']
651;οὗτοί;['οὗτος'];['p-p---mn-']
652;οὗτος;['οὗτος'];['p-s---mn-']
653;οὑτοσὶ;['οὗτος'];['p-s---mn-']
654;πάλαι;['πάλαι'];['d--------']
655;πάντα;['πᾶς'];['p-p---na-']
656;πάντας;['πᾶς'];['p-p---ma-']
657;πάντες;['πᾶς'];['p-p---mn-']
658;παθὼν;['πάσχω'];['v-sapamn-']
659;παῖδα;['παῖς'];['n-s---ca-']
660;παιδεύεσθαι;['παιδεύω'];['v--pnm---']
661;παιδίου;['παιδίον'];['n-s---ng-']
662;πανταχῇ;['πανταχῇ'];['d--------']
663;παντὸς;['πᾶς'];['p-s---mg-']
664;παρὰ;['παρά'];['r--------']
665;παραβῆναι;['παραβαίνω'];['v--ana---']
666;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
667;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
668;παρακαλέσαι;['παρακαλέω'];['v--ana---']
669;παρακαλέσας;['παρακαλέω'];['v-sapamn-']
670;παρανοεῖν;['παρανοέω'];['v--pna---']
671;παρανοίας;['παράνοια'];['n-p---fa-']
672;παραστησάμενος;['παρίστημι'];['v-sapmmn-']
673;παρασχοίμην;['παρέχω'];['v1saom---']
674;παρατιθέντες;['παρατίθημι'];['v-pppamn-']
675;παρέξομαι;['παρέχω'];['v1sfim---']
676;παρεῖναι;['πάρειμι'];['v--pna---']
677;παρεσχόμην;['παρέχω'];['v1saim---']
678;παρίστασθαι;['παρίστημι'];['v--pnm---']
679;παρόντων;['πάρειμι'];['v-pppang-']
680;παρ’;['παρά'];['r--------']
681;πατέρα;['πατήρ'];['n-s---ma-']
682;πατὴρ;['πατήρ'];['n-s---mn-']
683;πατήρ;['πατήρ'];['n-s---mn-']
684;πατρὶ;['πατήρ'];['n-s---md-']
685;πατρί;['πατήρ'];['n-s---md-']
686;πατρὸς;['πατήρ'];['n-s---mg-']
687;πατρός;['πατήρ'];['n-s---mg-']
688;πατρῴους;['πατρῷος'];['a-p---ma-']
689;πατρῷον;['πατρῷος'];['a-s---na-']
690;πέπεισται;['πείθω'];['v3srim---']
691;πείθων;['πείθω'];['v-sppamn-']
692;πειθόμενοι;['πείθω'];['v-pppmmn-']
693;πειράσομαι;['πειράω'];['v1sfim---']
694;πεπονθώς;['πάσχω'];['v-srpamn-']
695;περ;['περ'];['d--------']
696;περὶ;['περί'];['r--------']
697;περί;['περί'];['r--------']
698;περιιὼν;['περιέρχομαι'];['v-sppamn-']
699;περιόψεσθε;['περιοράω'];['v2pfim---']
700;πίστιν;['πίστις'];['n-s---fa-']
701;πιστεύεσθαι;['πιστεύω'];['v--pnm---']
702;πιστὸν;['πιστός'];['a-s---ma-']
703;πιστόν;['πιστός'];['a-s---nn-']
704;πλαστῶν;['πλαστός'];['a-p---fg-']
705;πλέον;['πολύς'];['a-s---nnc']
706;πλείστους;['πολύς'];['a-p---mas']
707;πληγῶν;['πληγή'];['n-p---fg-']
708;πόλεμον;['πόλεμος'];['n-s---ma-']
709;ποιεῖσθαι;['ποιέω'];['v--pnm---']
710;ποιήσας;['ποιέω'];['v-sapamn-']
711;ποιήσασθαι;['ποιέω'];['v--anm---']
712;ποιήσει;['ποιέω'];['v3sfia---']
713;ποιήσετε;['ποιέω'];['v2pfia---']
714;ποιῆσαι;['ποιέω'];['v--ana---']
715;ποιηθείη;['ποιέω'];['v3saop---']
716;ποιηθῆναί;['ποιέω'];['v--anp---']
717;ποιησάμενον;['ποιέω'];['v-sapmma-']
718;ποιοῖτο;['ποιέω'];['v3spom---']
719;ποιούμενον;['ποιέω'];['v-sppmma-']
720;πολεμιώτατος;['πολέμιος'];['a-s---mns']
721;πολλὰ;['πολύς'];['a-p---na-']
722;πολλάκις;['πολλάκις'];['d--------']
723;πολλαῖς;['πολύς'];['a-p---fd-']
724;πολλοὶ;['πολύς'];['a-p---mn-']
725;πολὺ;['πολύς'];['a-s---na-']
726;ποτὲ;['ποτέ'];['d--------']
727;πράγματος;['πρᾶγμα'];['n-s---ng-']
728;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
729;πραχθέντων;['πράσσω'];['v-pappng-']
730;πρὶν;['πρίν'];['c--------']
731;πρίν;['πρίν'];['c--------']
732;πρὸς;['πρός'];['r--------']
733;πρόσθεν;['πρόσθεν'];['d--------']
734;πρότερον;['πρότερος'];['d-------c']
735;προγόνοις;['πρόγονος'];['n-p---md-']
736;προειδώς;['πρόοιδα'];['v-srpamn-']
737;προήνεγκε;['προφέρω'];['v3saia---']
738;προῖκα;['προίξ'];['n-s---fa-']
739;προσέχειν;['προσέχω'];['v--pna---']
740;προσέχετε;['προσέχω'];['v2ppia---']
741;προσῄει;['προσέρχομαι'];['v3siia---']
742;προσήκει;['προσήκω'];['v3spia---']
743;προσήκειν;['προσήκω'];['v--pna---']
744;προσήκοντας;['προσήκω'];['v-pppama-']
745;προσήκοντες;['προσήκω'];['v-pppamn-']
746;προσήκουσιν;['προσήκω'];['v3ppia---']
747;προσήκων;['προσήκω'];['v-sppamn-']
748;προσῆλθε;['προσέρχομαι'];['v3saia---']
749;προσηκόντων;['προσήκω'];['v-pppamg-']
750;προσποιήσασθαι;['προσποιέω'];['v--anm---']
751;προσποιούμενος;['προσποιέω'];['v-sppmmn-']
752;προὔθεντο;['προτίθημι'];['v3paim---']
753;προὔθετο;['προθέω'];['v3saim---']
754;προὐργιαίτερον;['προὔργου'];['a-s---nac']
755;πρῶτον;['πρῶτος'];['a-s---na-']
756;πώποτε;['πώποτε'];['d--------']
757;πῶς;['πῶς'];['d--------']
758;πωλῶν;['πωλέω'];['v-sppamn-']
759;ῥᾳδίως;['ῥᾴδιος'];['d--------']
760;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
761;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
762;σκέψασθε;['σκοπέω'];['v2pamm---']
763;σκεψάμενοι;['σκοπέω'];['v-papmmn-']
764;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
765;στάσις;['στάσις'];['n-s---fn-']
766;στοχασμός;['στοχασμός'];['n-s---mn-']
767;στράτευμα;['στράτευμα'];['n-s---na-']
768;στρατεία;['στρατεία'];['n-s---fn-']
769;στρατείας;['στρατεία'];['n-p---fa-', 'n-s---fg-']
770;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
771;στρατευόμενος;['στρατεύω'];['v-sppmmn-']
772;στρατευομένου;['στρατεύω'];['v-sppmmg-']
773;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
774;συγγένειαν;['συγγένεια'];['n-s---fa-']
775;συγγενεῖς;['συγγενής'];['a-p---ma-']
776;συγγενὴς;['συγγενής'];['a-s---mn-']
777;συγγενῆ;['συγγενής'];['a-s---ma-']
778;συγγεωργούντων;['συγγεωργέω'];['v-pppamg-']
779;συλλαμβάνει;['συλλαμβάνω'];['v3spia---']
780;συλλέγεσθε;['συλλέγω'];['v2ppim---']
781;συλλεγόμενον;['συλλέγω'];['v-sppmna-']
782;συμβῆναι;['συμβαίνω'];['v--ana---']
783;συμπαιδευθέντα;['συμπαιδεύω'];['v-sappma-']
784;συνειδότας;['σύνοιδα'];['v-prpama-']
785;συνεπαιδευόμην;['συμπαιδεύω'];['v1siim---']
786;συνετράφην;['συντρέφω'];['v1saip---']
787;συστρατιῶται;['συστρατιώτης'];['n-p---mn-']
788;σφόδρα;['σφόδρα'];['d--------']
789;σωθήσεσθαι;['σῴζω'];['v--fnp---']
790;τα-;['ὁ'];['l-p---na-', 'l-s---mg-']
791;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
792;τὰς;['ὁ'];['l-p---fa-']
793;τάχιστα;['ταχύς'];['a-p---nas']
794;τἆλλα;['ἄλλος'];['p-p---na-']
795;τἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
796;ταῖς;['ὁ'];['l-p---fd-']
797;ταύτας;['οὗτος'];['p-p---fa-']
798;ταύτην;['οὗτος'];['p-s---fa-']
799;ταύτης;['οὗτος'];['p-s---fg-']
800;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
801;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
802;τε;['τε'];['c--------']
803;τέ;['τε'];['c--------']
804;τεθῆναι;['τίθημι'];['v--anp---']
805;τεθνεώτων;['θνῄσκω'];['v-prpamg-']
806;τεθνεῶτος;['θνῄσκω'];['v-srpamg-']
807;τεθραμμένος;['τρέφω'];['v-srpmmn-']
808;τεκμήρια;['τεκμήριον'];['n-p---na-']
809;τεκμήριον;['τεκμήριον'];['n-s---nn-']
810;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
811;τελευταία;['τελευταῖος'];['a-s---fn-']
812;τελευταῖον;['τελευταῖος'];['a-s---na-']
813;τελευτήσαντι;['τελευτάω'];['v-sapamd-']
814;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
815;τελευτῆσαι;['τελευτάω'];['v--ana---']
816;τετελευτηκότα;['τελευτάω'];['v-srpama-']
817;τετελευτηκότι;['τελευτάω'];['v-srpamd-']
818;τετελευτηκότος;['τελευτάω'];['v-srpamg-']
819;τετελευτηκώς;['τελευτάω'];['v-srpamn-']
820;τεχνάζουσιν;['τεχνάζω'];['v3ppia---']
821;τὴν;['ὁ'];['l-s---fa-']
822;τήν;['ὁ'];['l-s---fa-']
823;τῇ;['ὁ'];['l-s---fd-']
824;τῆς;['ὁ'];['l-s---fg-']
825;τηθίδα;['τηθίς'];['n-s---fa-']
826;τηλικούτου;['τηλικοῦτος'];['p-s---mg-']
827;τι;['τις'];['p-s---na-']
828;τί;['τίς'];['p-s---na-']
829;τινα;['τις'];['p-s---ca-']
830;τινὰς;['τις'];['p-p---ca-']
831;τινὸς;['τις'];['p-s---cg-']
832;τινος;['τις'];['p-s---cg-']
833;τις;['τις'];['p-s---cn-']
834;το-;['ὁ'];['l-s---ng-']
835;τὸ;['ὁ'];['l-s---na-']
836;τὸν;['ὁ'];['l-s---ma-']
837;τότε;['τότε'];['d--------']
838;τοίνυν;['τοίνυν'];['g--------']
839;τοῖς;['ὁ'];['l-p---md-']
840;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
841;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
842;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
843;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
844;τολμῆσαι;['τολμάω'];['v--ana---']
845;τολμῆσαί;['τολμάω'];['v--ana---']
846;τολμηρὸς;['τολμηρός'];['a-s---mn-']
847;τολμῶσι;['τολμάω'];['v3ppia---']
848;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
849;τοὺς;['ὁ'];['l-p---ma-']
850;τούτοις;['οὗτος'];['p-p---md-']
851;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
852;τούτους;['οὗτος'];['p-p---ma-']
853;τούτῳ;['οὗτος'];['p-s---md-']
854;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
855;τοὔτου;['ἔτης'];['n-s---mg-']
856;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
857;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
858;τοῦτον;['οὗτος'];['p-s---ma-']
859;τουτουὶ;['οὗτος'];['p-s---mg-']
860;τρόπου;['τρόπος'];['n-s---mg-']
861;τύχης;['τύχη'];['n-s---fg-']
862;τυπτόμενον;['τύπτω'];['v-sppmma-']
863;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
864;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
865;ὕστερον;['ὕστερον'];['d-------c']
866;ὑεῖ;['υἱός'];['n-s---md-']
867;ὑμᾶς;['σύ'];['p-p---ca-']
868;ὑμεῖς;['σύ'];['p-p---cn-']
869;ὑμῖν;['σύ'];['p-p---cd-']
870;ὑμῶν;['σύ'];['p-p---cg-']
871;ὑὸν;['υἱός'];['n-s---ma-']
872;ὑὸς;['ὗς'];['n-s---mg-', 'n-s---mn-']
873;ὑόν;['υἱός'];['n-s---ma-']
874;ὑοῦ;['υἱός'];['n-s---mg-']
875;ὑπὸ;['ὑπό'];['r--------']
876;ὑπολογισάμενος;['ὑπολογίζομαι'];['v-sapmmn-']
877;ὑπ’;['ὑπό'];['r--------']
878;υἱὸν;['υἱός'];['n-s---ma-']
879;φάσκων;['φάσκω'];['v-sppamn-']
880;φαίνεται;['φαίνω'];['v3spim---']
881;φανείη;['φαίνω'];['v3saop---']
882;φαρμάκων;['φάρμακον'];['n-p---ng-']
883;φασι;['φημί'];['v3ppia---']
884;φασὶν;['φημί'];['v3ppia---']
885;φασιν;['φημί'];['v3ppia---']
886;φέρων;['φέρω'];['v-sppamn-']
887;φήσει;['φημί'];['v3sfia---']
888;φημι;['φημί'];['v1spia---']
889;φησι;['φημί'];['v3spia---']
890;φίλοι;['φίλος'];['a-p---mn-']
891;φράτορας;['φράτηρ'];['n-p---ma-']
892;φρονεῖν;['φρονέω'];['v--pna---']
893;χάριν;['χάρις'];['n-s---fa-']
894;χαρίσαισθε;['χαρίζω'];['v2paom---']
895;χεῖρον;['κακός'];['a-s---nac']
896;χρή;['χρή'];['v3spia---']
897;χρήσασθαι;['χράω'];['v--anm---']
898;χρηματίζεσθαι;['χρηματίζω'];['v--pnm---']
899;χρόνον;['χρόνος'];['n-s---ma-']
900;χρόνου;['χρόνος'];['n-s---mg-']
901;χρόνῳ;['χρόνος'];['n-s---md-']
902;χρώμενον;['χράω'];['v-sppmma-']
903;χρωμένων;['χράω'];['v-pppmmg-']
904;χωρὶς;['χωρίς'];['r--------']
905;χωρίον;['χωρίον'];['n-s---na-']
906;χωρίου;['χωρίον'];['n-s---ng-']
907;ψεύσασθαι;['ψεύδω'];['v--anm---']
908;ψευδεῖς;['ψευδής'];['a-p---fa-']
909;ψευδῆ;['ψευδής'];['a-p---na-']
910;ψευδόμενος;['ψεύδω'];['v-sppmmn-']
911;ψηφίσασθαι;['ψηφίζω'];['v--anm---']
912;ψηφίσασθαί;['ψηφίζω'];['v--anm---']
913;ψηφίσασθε;['ψηφίζω'];['v2pamm---']
914;ψηφίσησθε;['ψηφίζω'];['v2pasm---']
915;ὢν;['εἰμί'];['v-sppamn-']
916;ὦ;['ὦ'];['i--------']
917;ὥραν;['ὥρα'];['n-s---fa-']
918;ὥσπερ;['ὥσπερ'];['c--------']
919;ὥστε;['ὥστε'];['c--------']
920;ὥστ’;['ὥστε'];['c--------']
921;ᾧ;['ὅς'];['p-s---md-']
922;ὧν;['ὅς'];['p-p---ng-']
923;ὡς;['ὡς'];['c--------']
