;form;lemmi;postag
295;ἐκλείπει;['ἐκλείπω'];['v3spia---']
296;ἐμπιπτούσης;['ἐμπίπτω'];['v-sppafg-']
297;ἐν;['ἐν'];['r--------']
298;ἐναίμοις;['ἔναιμος'];['a-p---nd-', 'a-p---md-']
299;ἐναντία;['ἐναντίος'];['a-p---nn-']
300;ἐναντίον;['ἐναντίος'];['a-s---nn-']
301;ἐναντίων;['ἐναντίος'];['a-p---ng-']
302;ἐνδέχεσθαι;['ἐνδέχομαι'];['v--pnm---']
303;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
304;ἐνδέχοιτ’;['ἐνδέχομαι'];['v3spom---']
305;ἐνδεχόμεναι;['ἐνδέχομαι'];['v-pppmfn-']
306;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
307;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
308;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
309;ἐνίων;['ἔνιοι'];['a-p---mg-']
310;ἐνταῦθα;['ἐνταῦθα'];['d--------']
311;ἐντεῦθέν;['ἐντεῦθεν'];['d--------']
312;ἐντὸς;['ἐντός'];['r--------']
313;ἐντόμοις;['ἔντομος'];['a-p---md-']
314;ἐνύπνια;['ἐνύπνιον'];['n-p---na-']
315;ἐνύπνιόν;['ἐνύπνιον'];['n-s---nn-']
316;ἐνύπνιον;['ἐνύπνιον'];['n-s---nn-', 'n-s---na-']
317;ἐνυπνιάζειν;['ἐνυπνιάζω'];['v--pna---']
318;ἐξ;['ἐκ'];['r--------']
319;ἐξαδυνατεῖν;['ἐξαδυνατέω'];['v--pna---']
320;ἐξαίφνης;['ἐξαίφνης'];['d--------']
321;ἐξαιματοῦται;['ἐξαιματόω'];['v3spim---']
322;ἐπεὶ;['ἐπεί'];['c--------']
323;ἐπειδὴ;['ἐπειδή'];['c--------']
324;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
325;ἐπὶ;['ἐπί'];['r--------']
326;ἐπίληψις;['ἐπίληψις'];['n-s---fn-']
327;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
328;ἐπιλήψει;['ἐπίληψις'];['n-s---fd-']
329;ἐπιληπτικὰ;['ἐπιληπτικός'];['a-p---nn-']
330;ἐπιπεσὸν;['ἐπιπίπτω'];['v-sapann-']
331;ἐπιτιθεμένων;['ἐπιτίθημι'];['v-pppmng-']
332;ἐστι;['εἰμί'];['v3spia---']
333;ἐστὶ;['εἰμί'];['v3spia---']
334;ἐστὶν;['εἰμί'];['v3spia---']
335;ἐστί;['εἰμί'];['v3spia---']
336;ἐστίν;['εἰμί'];['v3spia---']
337;ἐστιν;['εἰμί'];['v3spia---']
338;ἐσχάτη;['ἔσχατος'];['a-s---fn-']
339;ἐχόμενον;['ἔχω'];['v-sppmnn-']
340;ἕν;['εἷς'];['m-s---nn-']
341;ἕνεκα;['ἕνεκα'];['r--------']
342;ἕνεκά;['ἕνεκα'];['r--------']
343;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
344;ἕτερον;['ἕτερος'];['p-s---nn-']
345;ἕως;['ἕως'];['r--------']
346;ἑκάστην;['ἕκαστος'];['p-s---fa-']
347;ἑκάστου;['ἕκαστος'];['p-s---ng-']
348;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
349;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
350;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
351;ἑτέροις;['ἕτερος'];['p-p---nd-']
352;ἑτέρων;['ἕτερος'];['p-p---mg-']
353;εἰ;['εἰ'];['c--------']
354;εἴ;['εἰ'];['c--------']
355;εἴη;['εἰμί'];['v3spoa---']
356;εἴπομεν;['λέγω'];['v1paia---']
357;εἴρηται;['λέγω'];['v3srim---']
358;εἴσω;['εἴσω'];['d--------']
359;εἶναι;['εἰμί'];['v--pna---']
360;εἶναί;['εἰμί'];['v--pna---']
361;εἶτ’;['εἶτα'];['d--------']
362;εἰρημένην;['λέγω'];['v-srpmfa-']
363;εἰρημένων;['λέγω'];['v-prpmng-']
364;εἰς;['εἰς'];['r--------']
365;εἰσι;['εἰμί'];['v3ppia---']
366;εἰσιούσης;['εἰσέρχομαι'];['v-sppafg-']
367;εἰσφερομένοις;['εἰσφέρω'];['v-pppmmd-']
368;εὔλογον;['εὔλογος'];['a-s---nn-']
369;εὔριπον;['εὔριπος'];['n-s---ma-']
370;εὔροιαν;['εὔροια'];['n-s---fa-']
371;εὐλόγως;['εὔλογος'];['d--------']
372;εὐλογώτερον;['εὔλογος'];['a-s---nnc']
373;ζῴοις;['ζῷον'];['n-p---nd-']
374;ζῴου;['ζῷον'];['n-s---ng-']
375;ζῴῳ;['ζῷον'];['n-s---nd-']
376;ζῴων;['ζῷον'];['n-p---ng-']
377;ζώντων;['ζάω'];['v-pppang-']
378;ζῷα;['ζῷον'];['n-p---nn-']
379;ζῷον;['ζῷον'];['n-s---nn-', 'n-s---na-']
380;ζωήν;['ζωή'];['n-s---fa-']
381;ἢ;['ἤ'];['c--------']
382;ἤδη;['ἤδη'];['d--------']
383;ᾖ;['εἰμί'];['v3spsa---']
384;ἦν;['εἰμί'];['v3siia---']
385;ἠρεμεῖν;['ἠρεμέω'];['v--pna---']
386;ἡ;['ὁ'];['l-s---fn-']
387;ἣν;['ὅς'];['p-s---fa-']
388;ἥ;['ὁ'];['l-s---fn-']
389;ᾗ;['ὅς'];['p-s---fd-']
390;ἡδονῆς;['ἡδονή'];['n-s---fg-']
391;ἡλίου;['ἥλιος'];['n-s---mg-']
392;ἡλικία;['ἡλικία'];['n-s---fn-']
393;ἡλικίαν;['ἡλικία'];['n-s---fa-']
394;ἡτισοῦν;['ὅστις'];['p-s---fn-']
395;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
396;θαλάμης;['θαλάμη'];['n-s---fg-']
397;θατέρου;['ἕτερος'];['p-s---ng-']
398;θερμά;['θερμός'];['a-p---na-', 'a-p---nn-']
399;θερμή;['θερμός'];['a-s---fn-']
400;θερμὸν;['θερμός'];['a-s---nn-']
401;θερμόν;['θερμός'];['a-s---nn-', 'a-s---na-']
402;θερμότης;['θερμότης'];['n-s---fn-']
403;θερμότητας;['θερμότης'];['n-p---fa-']
404;θερμότητι;['θερμότης'];['n-s---fd-']
405;θερμότητος;['θερμότης'];['n-s---fg-']
406;θερμοῦ;['θερμός'];['a-s---ng-']
407;θεωρήμασιν;['θεώρημα'];['n-p---nd-']
408;θεωρήσωμεν;['θεωρέω'];['v1pasa---']
409;θεωρητέον;['θεωρέω'];['a-s---nn-']
410;θολερώτατον;['θολερός'];['a-s---nns']
411;θολερώτερον;['θολερός'];['a-s---nnc']
412;θρεπτικὸν;['θρεπτικός'];['a-s---ma-', 'a-s---na-']
413;θρεπτικοῦ;['θρεπτικός'];['a-s---ng-']
414;θύραθεν;['θύραθεν'];['d--------']
415;ἴδια;['ἴδιος'];['a-p---nn-']
416;ἴδιον;['ἴδιος'];['a-s---nn-']
417;ἴσως;['ἴσως'];['d--------']
418;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
419;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
420;ἰσχύος;['ἰσχύς'];['n-s---fg-']
421;ἰσχυρότατος;['ἰσχυρός'];['a-s---mns']
422;ἰσχυρῶς;['ἰσχυρός'];['d--------']
423;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
424;ἱστάμενον;['ἵστημι'];['v-sppmma-']
425;κα-;['καί'];['c--------']
426;κάθεξις;['κάθεξις'];['n-s---fn-']
427;κάλλος;['κάλλος'];['n-s---nn-']
428;κάτω;['κάτω'];['d--------']
429;κἂν;['ἐάν'];['c--------']
430;κἀκεῖ;['ἐκεῖ'];['d--------']
431;καθάπερ;['καθά'];['c--------']
432;καθαρώτατον;['καθαρός'];['a-s---nns']
433;καθαρώτερον;['καθαρός'];['a-s---nnc']
434;καθεύδει;['καθεύδω'];['v3spia---']
435;καθεύδειν;['καθεύδω'];['v--pna---']
436;καθεύδοντα;['καθεύδω'];['v-pppann-']
437;καθεύδοντες;['καθεύδω'];['v-pppamn-']
438;καθεύδουσιν;['καθεύδω'];['v-pppamd-', 'v3ppia---']
439;καθεῦδον;['καθεύδω'];['v-sppana-']
440;καθ’;['κατά'];['r--------']
441;καὶ;['καί'];['c--------']
442;καίπερ;['καίπερ'];['d--------']
443;καίτοι;['καίτοι'];['g--------']
444;καλουμένης;['καλέω'];['v-sppmfg-']
445;καλουμένῳ;['καλέω'];['v-sppmmd-']
446;καρδία;['καρδία'];['n-s---fn-']
447;καρδίᾳ;['καρδία'];['n-s---fd-']
448;καρδίαν;['καρδία'];['n-s---fa-']
449;καρηβαρίαν;['καρηβαρία'];['n-s---fa-']
450;κατὰ;['κατά'];['r--------']
451;κατάληψις;['κατάληψις'];['n-s---fn-']
452;κατάρροι;['κατάρρος'];['n-p---mn-']
453;κατάψυξιν;['κατάψυξις'];['n-s---fa-']
454;καταβαῖνον;['καταβαίνω'];['v-sppann-']
455;καταδαρθεῖν;['καταδαρθάνω'];['v--ana---']
456;καταλαμβανόμενοι;['καταλαμβάνω'];['v-pppmmn-']
457;καταπεφθῇ;['καταπέσσω'];['v3sasp---']
458;καταπίπτει;['καταπίπτω'];['v3spia---']
459;καταπίπτουσί;['καταπίπτω'];['v3ppia---']
460;καταφέρεται;['καταφέρω'];['v3spim---']
461;καταφερόμενοι;['καταφέρω'];['v-pppmmn-']
462;καταψύξεώς;['κατάψυξις'];['n-s---fg-']
463;καταψύξεως;['κατάψυξις'];['n-s---fg-']
464;καταψύχει;['καταψύχω'];['v3spia---']
465;καταψύχεσθαι;['καταψύχω'];['v--pnm---']
466;καταψύχεται;['καταψύχω'];['v3spim---']
467;καταψύχονται;['καταψύχω'];['v3ppim---']
468;κατέψυκται;['καταψύχω'];['v3srim---']
469;κατιὸν;['κατέρχομαι'];['v-sppana-']
470;κατ’;['κατά'];['r--------']
471;κεκοινώνηκεν;['κοινωνέω'];['v3sria---']
472;κενὴ;['κενός'];['a-s---fn-']
473;κεφαλὴν;['κεφαλή'];['n-s---fa-']
474;κεφαλήν;['κεφαλή'];['n-s---fa-']
475;κεφαλῇ;['κεφαλή'];['n-s---fd-']
476;κεφαλῆς;['κεφαλή'];['n-s---fg-']
477;κίνησίς;['κίνησις'];['n-s---fn-']
478;κίνησιν;['κίνησις'];['n-s---fa-']
479;κίνησις;['κίνησις'];['n-s---fn-']
480;κινεῖν;['κινέω'];['v--pna---']
481;κινεῖσθαι;['κινέω'];['v--pnm---']
