;form;lemmi;postag
47;Ἀμφιάρηος;['Ἀμφιάρηος'];['n-s---mn-']
48;Ἀμφιτρύωνος;['Ἀμφιτρύων'];['n-s---mg-']
49;Ἀνταίου;['Ἀνταῖος'];['n-s---mg-']
50;Ἀντανορίδαι;['Ἀντανορίδης'];['n-p---mn-']
51;Ἀντίλοχος;['Ἀντίλοχος'];['n-s---mn-']
52;Ἀξείνου;['Ἄξεινος'];['n-s---mg-']
53;Ἀπόλλων;['Ἀπόλλων'];['n-s---mn-']
54;Ἀπόλλωνός;['Ἀπόλλων'];['n-s---mg-']
55;Ἀπόλλωνος;['Ἀπόλλων'];['n-s---mg-']
56;Ἀπόλλων’;['Ἀπόλλων'];['n-s---ma-']
57;Ἀπολλώνιον;['Ἀπολλώνιον'];['n-s---na-']
58;Ἀπολλωνίᾳ;['Ἀπολλώνιος'];['a-s---fd-']
59;Ἀπολλωνίαις;['Ἀπολλώνιος'];['a-p---fd-']
60;Ἀργείου;['Ἀργεῖος'];['a-s---mg-']
61;Ἀργοῦς;['Ἀργώ'];['n-s---fg-']
62;Ἀρέθοισαν;['Ἀρέθοισα'];['n-s---fa-']
63;Ἀρισταῖον;['Ἀρισταῖος'];['n-s---ma-']
64;Ἀριστομένει;['Ἀριστομένης'];['n-s---md-']
65;Ἀριστοτέλης;['Ἀριστοτέλης'];['n-s---mn-']
66;Ἀρκαδίας;['Ἀρκαδία'];['n-s---fg-']
67;Ἀρκεσίλα;['Ἀρκεσίλας'];['n-s---mv-']
68;Ἀρκεσίλᾳ;['Ἀρκεσίλαος'];['n-s---md-']
69;Ἀρκεσίλας;['Ἀρκεσίλαος'];['n-p---ma-']
70;Ἀρσινόα;['Ἀρσινόη'];['n-s---fn-']
71;Ἀρτέμιδος;['Ἄρτεμις'];['n-s---fg-']
72;Ἀρχίλοχον;['Ἀρχίλοχος'];['n-s---ma-']
73;Ἀσκλήπιον;['Ἀσκλήπιος'];['n-s---ma-']
74;Ἀτρεΐδας;['Ἀτρείδης'];['n-p---ma-']
75;Ἀφροδίτα;['Ἀφροδίτη'];['n-s---fn-']
76;Ἀφροδίτας;['Ἀφροδίτη'];['n-s---fg-']
77;Ἀχέροντος;['Ἀχέρων'];['n-s---mg-']
78;Ἀχιλλεῖ;['Ἀχιλλεύς'];['n-s---md-']
79;Ἁρμονίαν;['Ἁρμονία'];['n-s---fa-']
80;Ἁρμονίας;['Ἁρμονία'];['n-s---fg-']
81;Ἁφαίστοιο;['Ἥφαιστος'];['n-s---mg-']
82;Ἁφαίστου;['Ἥφαιστος'];['n-s---mg-']
83;Αἴγινα;['Αἴγινα'];['n-s---fv-']
84;Αἴγισθον;['Αἴγισθος'];['n-s---ma-']
85;Αἴσονος;['Αἴσων'];['n-s---mg-']
86;Αἴτνα;['Αἰ ̈τνη'];['n-s---fv-']
87;Αἴτνας;['Αἴτνη'];['n-s---fg-']
88;Αἰακίδᾳ;['Αἰακίδης'];['n-s---md-']
89;Αἰακιδᾶν;['Αἰακίδης'];['n-p---mg-']
90;Αἰακῷ;['Αἰακός'];['n-s---md-']
91;Αἰγεΐδαι;['Αἰγεΐδης'];['n-p---mn-']
92;Αἰγίνᾳ;['Αἴγινα'];['n-s---fd-']
93;Αἰγιμιοῦ;['Αἰγιμιός'];['n-s---mg-']
94;Αἰήτα;['Αἰήτης'];['n-s---mg-']
95;Αἰήτᾳ;['Αἰήτης'];['n-s---md-']
96;Αἰήτας;['Αἰήτης'];['n-p---ma-']
97;Αἰθιόπων;['Αἰθίοψ'];['n-p---mg-']
98;Αἰόλῳ;['Αἴολος'];['n-s---md-']
99;Αἰολίδεσσι;['Αἰολεύς'];['n-p---fd-']
100;Αἰολιδᾶν;['Αἰολίδης'];['n-p---mg-']
101;Αἰσονίδαν;['Αἰσονίδης'];['n-s---ma-']
102;Αἰτναῖον;['Αἰτναῖος'];['a-s---ma-']
103;Βάττον;['Βάττος'];['n-s---ma-']
104;Βάττου;['Βάττος'];['n-s---mg-']
105;Βαττιδᾶν;['Βαττίδης'];['n-p---mg-']
106;Βοιβιάδος;['Βοιβιάς'];['n-s---fg-']
107;Βορέας;['Βορέας'];['n-s---mn-']
108;Γᾶς;['Γαῖα'];['n-s---fg-']
109;Γαίᾳ;['Γαῖα'];['n-s---fd-']
110;Γαίας;['Γαῖα'];['n-s---fg-']
111;Γαιαόχου;['Γαίαοχος'];['n-s---mg-']
112;Γιγάντων;['Γίγας'];['n-p---mg-']
113;Γοργόνα;['Γοργών'];['n-s---fa-']
114;Γοργόνων;['Γοργών'];['n-p---fg-']
115;Δάλιον;['Δήλιος'];['a-s---ma-']
116;Δάλου;['Δᾶλος'];['n-s---mg-']
117;Δαμοφίλου;['Δαμόφιλος'];['n-s---mg-']
118;Δανάας;['Δανάη'];['n-s---fg-']
119;Δαναόν;['Δαναός'];['n-s---ma-']
120;Δαναοῖς;['Δαναοί'];['n-p---md-']
121;Δαναῶν;['Δαναοί'];['n-p---mg-']
122;Δαρδανίδα;['Δαρδανίς'];['n-s---fa-']
123;Δεινομένει;['Δεινομένης'];['n-s---md-']
124;Δεινομένειε;['Δεινομένειος'];['n-s---mv-']
125;Δεινομένευς;['Δεινομένης'];['n-s---mg-']
126;Δελφίδος;['Δελφίς'];['n-s---fg-']
127;Δελφῶν;['Δελφοί'];['n-p---mg-']
128;Δὶ;['Ζεύς'];['n-s---md-']
129;Δίκα;['Δίκη'];['n-s---fn-']
130;Δίκας;['Δίκη'];['n-s---fg-']
131;Διὸς;['Ζεύς'];['n-s---mg-']
132;Διός;['Ζεύς'];['n-s---mg-']
133;Διρκαίων;['Διρκαῖος'];['a-p---ng-']
134;Δωριεῖ;['Δωριεύς'];['n-s---md-']
135;Δωριεῖς;['Δωριεύς'];['n-p---mn-']
136;Ἔρυτον;['Ἔρυτος'];['n-s---ma-']
137;Ἐλέλιχθον;['Ἐλελίχθων'];['n-s---mv-']
138;Ἐλειθυίᾳ;['Ἐλείθυια'];['n-s---fd-']
139;Ἐμμενίδαις;['Ἐμμενίδαι'];['n-p---md-']
140;Ἐννοσίδα;['Ἐννοσίς'];['n-s---fa-']
141;Ἐπάφοιο;['Ἔπαφος'];['n-s---mg-']
142;Ἐπίγονοι;['Ἐπίγονος'];['n-p---mn-']
143;Ἐπιμαθέος;['Ἐπιμαθής'];['n-s---mg-']
144;Ἐρεχθέος;['Ἐρεχθεύς'];['n-s---mg-']
145;Ἐφιάλτα;['Ἐφιάλτης'];['n-s---mv-']
146;Ἐφυραίων;['Ἐφυραῖος'];['a-p---mg-']
147;Ἐχίονα;['Ἐχίων'];['n-s---ma-']
148;Ἑκαταβόλε;['Ἑκαταβόλος'];['n-s---mv-']
149;Ἑλένᾳ;['Ἑλένη'];['n-s---fd-']
150;Ἑλλὰς;['Ἑλλάς'];['n-s---fn-']
151;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
152;Ἑλλάδι;['Ἑλλάς'];['n-s---fd-']
153;Ἑλλάδ’;['Ἑλλάς'];['n-s---fa-']
154;Ἑλλάνων;['Ἕλλην'];['n-p---mg-']
155;Ἑλλανίδα;['Ἑλληνίς'];['n-s---fa-']
156;Ἑρμᾶς;['Ἑρμῆς'];['n-s---mn-']
157;Εἰλατίδα;['Εἰλατίδης'];['n-s---mg-']
158;Εὔφαμος;['Εὔφαμος'];['n-s---mn-']
159;Εὐρίπῳ;['Εὔριπος'];['n-s---md-']
160;Εὐρύπυλος;['Εὐρύπυλος'];['n-s---mn-']
161;Εὐρυάλας;['Εὐρυάλη'];['n-s---fg-']
162;Εὐρυσθῆος;['Εὐρυσθεύς'];['n-s---mg-']
163;Εὐρώπα;['Εὐρώπη'];['n-s---fn-']
164;Εὐφάμου;['Εὔφημος'];['n-s---mg-']
165;Ζεὺς;['Ζεύς'];['n-s---mn-']
166;Ζεύς;['Ζεύς'];['n-s---mn-']
167;Ζεῦ;['Ζεύς'];['n-s---mv-']
168;Ζεφυρία;['Ζεφυρίη'];['n-s---fn-']
169;Ζήταν;['Ζήτης'];['n-s---ma-']
170;Ζῆνα;['Ζεύς'];['n-s---ma-']
171;Ζηνὶ;['Ζεύς'];['n-s---md-']
172;Ζηνὸς;['Ζεύς'];['n-s---mg-']
173;Ἥβας;['Ἥβη'];['n-s---fg-']
174;Ἥρα;['Ἥρα'];['n-s---fn-']
175;Ἥρας;['Ἥρα'];['n-s---fg-']
176;Ἡρακλέος;['Ἡρακλέης'];['n-s---mg-']
177;Ἡρακλεῖ;['Ἡρακλῆς'];['n-s---md-']
178;Ἡρακλειδᾶν;['Ἡρακλείδης'];['n-p---mg-']
179;Ἡρακλεῦς;['Ἡρακλεῦς'];['n-s---mn-']
180;Ἡσυχία;['Ἡσυχία'];['n-d---fv-']
181;Θέμιν;['Θέμις'];['n-s---fa-']
182;Θέτιν;['Θέτις'];['n-s---fa-']
183;Θέτις;['Θέτις'];['n-s---fn-']
184;Θεόγνητον;['Θεόγνητος'];['n-s---ma-']
185;Θεράπνας;['Θεράπνη'];['n-s---fg-']
186;Θεσσαλία;['Θεσσαλία'];['n-s---fn-']
187;Θεσσαλῶν;['Θεσσαλός'];['a-p---mg-']
188;Θήβᾳ;['Θήβη'];['n-s---fd-']
189;Θήβαις;['Θῆβαι'];['n-p---fd-']
190;Θήραιον;['Θήραιον'];['n-s---na-']
191;Θήραν;['Θήρα'];['n-s---fa-']
192;Θήρανδε;['Θήρανδε'];['d--------']
193;Θῆβαι;['Θῆβαι'];['n-p---fn-']
194;Θηβᾶν;['Θῆβαι'];['n-p---fg-']
195;Θρασύβουλε;['Θρασύβουλος'];['n-s---mv-']
196;Θρασύβουλος;['Θρασύβουλος'];['n-s---mn-']
197;Θρασυδαίῳ;['Θρασυδαῖος'];['n-s---md-']
198;Θρασυδαῖος;['Θρασυδαῖος'];['n-s---mn-']
199;Θρηϊκίων;['Θρᾷξ'];['a-p---mg-']
200;Θυώνᾳ;['Θυώνη'];['n-s---fd-']
201;Θώρακος;['Θώραξ'];['n-s---mg-']
202;Ἴρασα;['Ἴρασα'];['n-p---na-']
203;Ἴσχυος;['Ἴσχυς'];['n-s----g-']
204;Ἰάσονα;['Ἰάσων'];['n-s---ma-']
205;Ἰάσονος;['Ἰάσων'];['n-s---mg-']
206;Ἰάσων;['Ἰάσων'];['n-s---mn-']
207;Ἰαωλκὸν;['Ἰαωλκός'];['n-s---ma-']
208;Ἰνώ;['Ἰνώ'];['n-s---fn-']
209;Ἰξίονα;['Ἰξίων'];['n-s---ma-']
210;Ἰόλαον;['Ἰόλαος'];['n-s---ma-']
211;Ἰονίαν;['Ἰόνιος'];['a-s---fa-']
212;Ἰσθμοῖ;['Ἰσθμοῖ'];['d--------']
213;Ἰσμήνιον;['Ἰσμήνιος'];['a-s---ma-']
214;Ἰφιγένει’;['Ἰφιγένεια'];['n-s---fn-']
215;Ἰφικλέα;['Ἰφικλῆς'];['n-s---ma-']
216;Ἰφικλείδαν;['Ἰφικλείδης'];['n-s---ma-']
217;Ἰφιμεδείας;['Ἰφιμέδεια'];['n-s---fg-']
218;Ἰωλκοῦ;['Ἰωλκός'];['n-s---mg-']
219;Ἱέρων;['Ἱέρων'];['n-s---mn-', 'n-s---mv-']
220;Ἱέρωνι;['Ἱέρων'];['n-s---md-']
221;Ἱέρωνος;['Ἱέρων'];['n-s---mg-']
222;Ἱμέρα;['Ἱμέρα'];['n-s---fn-']
223;Ἱπποκλέᾳ;['Ἱπποκλῆς'];['n-s---md-']
224;Ἱπποκλέαν;['Ἱπποκλέας'];['n-s---ma-']
225;Κάδμου;['Κάδμος'];['n-s---mg-']
226;Κάδμῳ;['Κάδμος'];['n-s---md-']
227;Κάλαΐν;['Κάλαις'];['n-s---fa-']
228;Κάρρωτον;['Κάρρωτος'];['n-s---ma-']
229;Κάστορος;['Κάστωρ'];['n-s---mg-']
230;Καδμείων;['Καδμεῖος'];['a-p---mg-']
231;Καλλίσταν;['Καλλίστη'];['n-s---fa-']
232;Καρνειάδα;['Καρνειάς'];['n-s---fa-']
233;Καρνήϊ’;['Καρνήϊος'];['n-s---mv-']
234;Κασσάνδραν;['Κασσάνδρη'];['n-s---fa-']
235;Κασταλίᾳ;['Κασταλία'];['n-s---fd-']
236;Κασταλίαν;['Κασταλία'];['n-s---fa-']
237;Κασταλίας;['Κασταλία'];['n-s---fg-']
238;Καστόρειον;['Καστόρειος'];['a-s---na-']
239;Καφισίδος;['Καφισίς'];['n-s---fg-']
240;Καφισοῦ;['Κηφισσός'];['n-s---mg-']
241;Κένταυρον;['Κένταυρος'];['n-s---ma-']
242;Κένταυρος;['Κένταυρος'];['n-s---mn-']
243;Κενταύρου;['Κένταυρος'];['n-s---mg-']
244;Κενταύρῳ;['Κένταυρος'];['n-s---md-']
245;Κίλιξ;['Κίλιξ'];['n-s---mn-']
246;Κίρρᾳ;['Κίρρα'];['n-s---fd-']
247;Κίρραθεν;['Κίρραθεν'];['d--------']
248;Κίρρας;['Κίρρα'];['n-s---fg-']
249;Κιθαιρῶνος;['Κιθαιρών'];['n-s---mg-']
250;Κιλίκιον;['Κίλιξ'];['a-s---nn-']
251;Κινύραν;['Κινύρης'];['n-s---ma-']
252;Κλειτομάχοιο;['Κλειτόμαχος'];['n-s---mg-']
253;Κλυταιμνήστρας;['Κλυταιμνήστρα'];['n-s---fg-']
254;Κόλχοισιν;['Κόλχος'];['n-p---md-']
255;Κόλχων;['Κόλχος'];['n-p---mg-']
256;Κορωνίδος;['Κορωνίς'];['n-s---fg-']
257;Κρείοισ’;['Κρείων'];['n-p---md-']
258;Κρῆτες;['Κρής'];['n-p---mn-']
259;Κρηθεΐδας;['Κρηθεΐδης'];['n-p---ma-']
260;Κρηθεῖ;['Κρηθεύς'];['n-s---md-']
261;Κρισαίαισιν;['Κρισαῖος'];['a-p---fd-']
262;Κρισαῖον;['Κρισαῖος'];['a-s---ma-']
263;Κρόνου;['Κρόνος'];['n-s---mg-']
264;Κροίσου;['Κροῖσος'];['n-s---mg-']
265;Κρονίδα;['Κρονίδας'];['n-s---fa-']
266;Κρονίδᾳ;['Κρονίδης'];['n-s---md-']
267;Κρονίδαι;['Κρονίδης'];['n-p---mv-']
268;Κρονίδαις;['Κρονίδης'];['n-p---md-']
269;Κρονίδαν;['Κρονίδης'];['n-s---ma-']
270;Κρονίδαο;['Κρονίδης'];['n-s---mg-']
271;Κρονίων;['Κρονίων'];['n-s---mn-', 'n-s---mv-']
272;Κύμας;['Κύμη'];['n-s---fg-']
273;Κυπρίων;['Κύπριος'];['a-p---mg-']
274;Κυπρογένεια;['Κυπρογένεια'];['n-s---fn-']
275;Κυράνα;['Κυρήνη'];['n-s---fn-']
276;Κυράνᾳ;['Κυράνη'];['n-s---fd-']
277;Κυράναν;['Κυράνα'];['n-s---fa-']
278;Κυράνας;['Κυρήνη'];['n-s---fg-']
279;Λάκωνος;['Λάκων'];['n-s---mg-']
280;Λακέρειαν;['Λακέρεια'];['n-s---fa-']
281;Λακεδαίμονι;['Λακεδαίμων'];['n-s---fd-']
282;Λακεδαίμονος;['Λακεδαίμων'];['n-s---fg-']
283;Λακεδαίμων;['Λακεδαίμων'];['n-s---fn-']
284;Λακεδαιμονίων;['Λακεδαιμόνιος'];['a-p---mg-']
285;Λαμνιᾶν;['Λαμνία'];['n-p---fg-']
286;Λαμνόθεν;['Λαμνόθεν'];['d--------']
287;Λαπιθᾶν;['Λαπίθαι'];['n-p---mg-']
288;Λατοίδα;['Λητοίδης'];['n-s---mg-']
289;Λατοίδαισιν;['Λητοίδης'];['n-p---md-']
290;Λατοίδας;['Λητοίδης'];['n-s---mn-']
291;Λατοΐδα;['Λατοίς'];['n-s---fa-']
292;Λατοΐδας;['Λητοΐδης'];['n-s---fg-']
293;Λευκοθέα;['Λευκοθέα'];['n-s---fn-']
294;Λήδας;['Λήδη'];['n-s---fg-']
295;Λίβυς;['Λίβυς'];['n-s---mn-']
296;Λιβύα;['Λιβύη'];['n-s---fn-']
297;Λιβύας;['Λιβύη'];['n-p---fa-', 'n-s---fg-']
298;Λιβύσσας;['Λίβυς'];['n-s---fg-']
299;Λοκρὶς;['Λοκρίς'];['n-s---fn-']
300;Λοξίας;['Λοξίας'];['n-s---mn-']
301;Λύκιε;['Λύκιος'];['a-s---mv-']
302;Λύκιον;['Λύκιος'];['a-s---ma-']
303;Μάγνητι;['Μάγνης'];['a-s---md-']
304;Μαγνήτων;['Μάγνης'];['n-p---mg-']
305;Μαγνητίδεσσι;['Μάγνης'];['n-p---fd-']
306;Μαραθῶνος;['Μαραθών'];['n-s---mg-']
307;Ματρί;['Ματήρ'];['n-s---fv-']
308;Μέλαμπος;['Μελάμπους'];['a-s---mn-']
309;Μέμνονα;['Μέμνων'];['n-s---ma-']
310;Μεγάκλεες;['Μεγακλεής'];['n-p---mv-']
311;Μεγάροις;['Μέγαρος'];['n-p---md-']
312;Μεδοίσας;['Μεδοῖσα'];['n-s---fg-']
313;Μελίαν;['Μελίη'];['n-s---fa-']
314;Μεσσάνας;['Μεσσάνα'];['n-s---fg-']
315;Μεσσανίου;['Μεσσάνιος'];['n-s---mg-']
316;Μήδειαν;['Μήδεια'];['n-s---fa-']
317;Μήδειοι;['Μήδειος'];['a-p---mn-']
318;Μηδείας;['Μήδεια'];['n-s---fg-']
319;Μίδᾳ;['Μίδας'];['n-s---md-']
320;Μιδυλιδᾶν;['Μιδυλίδης'];['n-s---mg-']
321;Μινυᾶν;['Μινύης'];['n-p---mg-']
322;Μόψος;['Μόψος'];['n-s---mn-']
323;Μοίσαισι;['Μοῦσα'];['n-p---fd-']
324;Μοῖραι;['Μοῖρα'];['n-p---fn-']
325;Μοῖσα;['Μοῖσα'];['n-s---fv-', 'n-s---fn-']
326;Μοῖσαν;['Μοῖσα'];['n-s---fa-']
327;Μοισᾶν;['Μοῦσα'];['n-p---fg-']
328;Μυκηνᾶν;['Μυκήνη'];['n-p---fg-']
329;Νάξῳ;['Νάξος'];['n-s---fd-']
330;Ναῒς;['Ναίς'];['n-s---fn-']
331;Νέμεσιν;['Νέμεσις'];['n-s---fa-']
332;Νέστορα;['Νέστωρ'];['n-s---ma-']
333;Νείλοιο;['Νεῖλος'];['n-s---mg-']
334;Νεστόρειον;['Νεστόρειος'];['a-s---na-']
335;Νηρέος;['Νηρεύς'];['n-s---mg-']
336;Νηρηΐδων;['Νηρηΐς'];['n-p---fg-']
337;Νίσου;['Νῖσος'];['n-s---mg-']
338;Νόμιον;['Νομίων'];['n-s---mv-']
339;Νότου;['Νότος'];['n-s---mg-']
340;Νομάδων;['Νομάς'];['n-p---mg-']
341;Ξείναρκες;['Ξείναρκες'];['n-s---mv-']
342;Ξενάρκειον;['Ξενάρκειος'];['n-s---ma-']
343;Ξενοκράτει;['Ξενοκράτης'];['n-s---md-']
344;Ὀϊκλέος;['Ὀϊκλέης'];['n-s---mg-']
345;Ὀλύμπου;['Ὄλυμπος'];['n-s---mg-']
346;Ὀλυμπίᾳ;['Ὀλυμπία'];['n-s---fd-']
347;Ὀλυμπίοισί;['Ὀλύμπιος'];['a-p---md-']
348;Ὀλυμπιάδων;['Ὀλυμπιάς'];['n-p---fg-']
349;Ὀλυμπιάς;['Ὀλυμπιάς'];['n-s---fn-']
350;Ὀλυμπιονίκα;['Ὀλυμπιονίκη'];['n-s---fn-']
351;Ὀρέστα;['Ὀρέστης'];['n-s---mg-']
352;Ὀρτυγίαν;['Ὀρτυγία'];['n-s---fa-']
353;Ὀρφεύς;['Ὀρφεύς'];['n-s---mn-']
354;Ὁμήρου;['Ὅμηρος'];['n-s---mg-']
355;Οἰδιπόδα;['Οἰδίπους'];['n-s---mg-']
356;Οὐλυμπόθεν;['Οὐλυμπόθεν'];['d--------']
357;Οὐρανίδα;['Οὐρανίδης'];['n-s---mg-']
358;Οὐρανιδᾶν;['Οὐρανίδης'];['n-p---mg-']
359;Πάριος;['Πάριος'];['a-s---mn-']
360;Παγγαίου;['Πάγγαιος'];['n-s---mg-']
361;Παιάν;['Παιάν'];['n-s---mn-']
362;Παλίου;['Πήλιον'];['n-s---ng-']
363;Παλλὰς;['Παλλάς'];['n-s---fn-']
364;Παλλάδος;['Παλλάς'];['n-s---fg-']
365;Παμφύλου;['Πάμφυλος'];['n-s---mg-']
366;Πανὶ;['Πάν'];['n-s---md-']
367;Παρνάσιος;['Παρνάσιος'];['a-s---mn-']
368;Παρνασοῦ;['Παρνασός'];['n-s---mg-']
369;Παρνασσίδι;['Παρνασσίς'];['n-s---fd-']
370;Παρνασσίῳ;['Παρνάσσιος'];['a-s---nd-']
371;Παρνασσοῦ;['Παρνασσός'];['n-s---mg-']
372;Πειθοῦς;['Πειθώ'];['n-s---fg-']
373;Πελία;['Πελίης'];['n-s---mv-']
374;Πελίαν;['Πελίης'];['n-s---ma-']
375;Πελίαο;['Πελίης'];['n-s---mg-']
376;Πελίας;['Πελίης'];['n-s---mn-']
377;Πελινναῖον;['Πελιννάων'];['a-s---nn-']
378;Περικλύμεν’;['Περικλύμενος'];['n-s---mv-']
379;Περσεὺς;['Περσεύς'];['n-s---mn-']
380;Πετραίου;['Πετραῖος'];['n-s---mg-']
381;Πηλεΐδᾳ;['Πηλεύς'];['n-s---md-']
382;Πηλεῖ;['Πηλεύς'];['n-s---md-']
383;Πηνεϊὸν;['Πηνειός'];['n-s---ma-']
384;Πηνειοῦ;['Πηνειός'];['n-s---mg-']
385;Πίνδου;['Πίνδος'];['n-s---mg-']
386;Πιερίδων;['Πιερίς'];['n-p---fg-']
387;Πινδόθεν;['Πινδόθεν'];['d--------']
388;Ποίαντος;['Ποίας'];['n-s---mg-']
389;Πολύδευκες;['Πολυδεύκης'];['n-s---mv-']
390;Πολυδέκτᾳ;['Πολυδέκτης'];['n-s---md-']
391;Πολυμνάστου;['Πολύμνηστος'];['n-s---mg-']
392;Πορφυρίων;['Πορφυρίων'];['n-s---mn-']
393;Ποσειδάωνος;['Ποσειδῶν'];['n-s---mg-']
394;Ποσειδᾶν;['Ποσειδῶν'];['n-s---mn-']
395;Ποσειδᾶνος;['Ποσειδάν'];['n-s---mg-']
396;Πριάμοιο;['Πρίαμος'];['n-s---mg-']
397;Πριάμου;['Πρίαμος'];['n-s---mg-']
398;Πρόφασιν;['Πρόφασις'];['n-s---fa-']
399;Πύθιον;['Πύθιος'];['a-s---ma-']
400;Πύλου;['Πύλος'];['n-s---fg-']
401;Πύλῳ;['Πύλος'];['n-s---fd-']
402;Πυθίων;['Πύθιος'];['a-p---mg-']
403;Πυθιάδι;['Πυθιάς'];['n-s---fd-']
404;Πυθιάδος;['Πυθιάς'];['n-s---fg-']
405;Πυθιόνικον;['Πυθιόνικος'];['a-s---fa-']
406;Πυθιόνικος;['Πυθιόνικος'];['a-s---mn-']
407;Πυθιονίκαν;['Πυθιονίκης'];['n-s---ma-']
408;Πυθοῖ;['Πυθώ'];['n-s---fd-']
409;Πυθονίκῳ;['Πυθόνικος'];['a-s---md-']
410;Πυθὼ;['Πυθώ'];['n-s---fn-']
411;Πυθώ;['Πυθώ'];['n-s---fn-']
412;Πυθῶνά;['Πυθών'];['n-s---fa-']
413;Πυθῶνι;['Πυθών'];['n-s---fd-']
414;Πυθῶνί;['Πυθών'];['n-s---fd-']
415;Πυθῶνος;['Πυθών'];['n-s---fg-']
416;Πυθωνόθεν;['Πυθωνόθεν'];['d--------']
417;Πυλάδα;['Πυλάδης'];['n-s---mg-']
418;Ῥαδάμανθυς;['Ῥαδάμανθυς'];['n-s---mn-']
419;Σαλαμῖνος;['Σαλαμίς'];['n-s---fg-']
420;Σαλμωνεῖ;['Σαλμωνεύς'];['n-s---md-']
421;Σαρπηδόν’;['Σαρπηδών'];['n-s---ma-']
422;Σεμέλα;['Σεμέλη'];['n-s---fn-']
423;Σερίφῳ;['Σέριφος'];['n-s---md-']
424;Σικελία;['Σικελία'];['n-s---fn-']
425;Σπάρτᾳ;['Σπάρτη'];['n-s---fd-']
426;Σπάρτας;['Σπάρτη'];['n-s---fg-']
427;Σπαρτῶν;['Σπαρτός'];['n-p---mg-']
428;Στρόφιον;['Στρόφιος'];['n-s---ma-']
429;Συράκοσαι;['Συράκοσης'];['n-p---mv-']
430;Συρακόσσαισι;['Σύρακοσσας'];['a-p---md-']
431;Συρακοσίων;['Συρακούσιος'];['a-p---mg-']
432;Ταίναρον;['Ταίναρος'];['n-s---fa-']
433;Ταινάρου;['Ταίναρος'];['n-s---fg-']
434;Ταρτάρῳ;['Τάρταρος'];['n-s---fd-']
435;Ταϋγέτου;['Ταύγετον'];['n-s---ng-']
436;Τελαμῶνι;['Τελαμών'];['n-s---md-']
437;Τελεσίκρατες;['Τελεσικράτης'];['n-s---mv-']
438;Τελεσικράτη;['Τελεσικράτης'];['n-s---ma-']
439;Τιτᾶνας;['Τιτάν'];['n-p---ma-']
440;Τιτυὸν;['Τιτυός'];['n-s---ma-']
441;Τιτυοῦ;['Τιτυός'];['n-s---mg-']
442;Τριτωνίδος;['Τριτωνίς'];['n-s---fg-']
443;Τρώων;['Τρώς'];['n-p---mg-']
