;form;lemmi;postag
279;ἄνδρα;['ἀνήρ'];['n-s---ma-']
280;ἄνευ;['ἄνευ'];['r--------']
281;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
282;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
283;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
284;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
285;ἄνπερ;['ἐάν'];['c--------']
286;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
287;ἄξιόν;['ἄξιος'];['a-s---nn-']
288;ἄξιοί;['ἄξιος'];['a-p---mn-']
289;ἄξιον;['ἄξιος'];['a-s---nn-', 'a-s---na-']
290;ἄοκνος;['ἄοκνος'];['a-s---mn-']
291;ἄπει;['ἀπέρχομαι'];['v2spia---']
292;ἄπειρος;['ἄπειρος'];['a-s---mn-']
293;ἄπεισιν;['ἄπειμι'];['v3spia---']
294;ἄπιστον;['ἄπιστος'];['a-s---na-']
295;ἄπλαστος;['ἄπλαστος'];['a-s---mn-']
296;ἄπρακτος;['ἄπρακτος'];['a-s---mn-']
297;ἄρ;['ἄρα'];['g--------']
298;ἄρα;['ἄρα'];['g--------']
299;ἄριστα;['ἀγαθός'];['a-p---nas']
300;ἄριστοι;['ἀγαθός'];['a-p---mns']
301;ἄριστον;['ἄριστον'];['n-s---na-']
302;ἄριστος;['ἀγαθός'];['a-s---mns']
303;ἄρνησις;['ἄρνησις'];['n-s---fn-']
304;ἄρχοντας;['ἄρχων'];['n-p---ma-']
305;ἄρχων;['ἄρχω'];['v-sppamn-']
306;ἄσμενοι;['ἄσμενος'];['a-p---mn-']
307;ἄσωτον;['ἄσωτος'];['a-s---ma-']
308;ἄτακτον;['ἄτακτος'];['a-s---ma-']
309;ἄτεγκτος;['ἄτεγκτος'];['a-s---mn-']
310;ἄτολμος;['ἄτολμος'];['a-s---mn-']
311;ἄτοπος;['ἄτοπος'];['a-s---fn-', 'a-s---mn-']
312;ἄτρυτος;['ἄτρυτος'];['a-s---mn-']
313;ἄφιλον;['ἄφιλος'];['a-s---nn-', 'a-s---na-']
314;ἄφωνος;['ἄφωνος'];['a-s---mn-']
315;ἄχαρις;['ἄχαρις'];['a-s---fn-']
316;ἄχθεσθαι;['ἄχθομαι'];['v--pnm---']
317;ἄχθεται;['ἄχθομαι'];['v3spim---']
318;ἄχρηστον;['ἄχρηστος'];['a-s---fa-']
319;ἄχρι;['ἄχρι'];['r--------']
320;ᾆξαι;['ἀίσσω'];['v--ana---']
321;ἆρ’;['ἆρα'];['g--------']
322;ἀβαρῆ;['ἀβαρής'];['a-s---fa-']
323;ἀβασάνιστον;['ἀβασάνιστος'];['a-s---na-']
324;ἀβέβαιον;['ἀβέβαιος'];['a-s---ma-']
325;ἀβέλτερα;['ἀβέλτερος'];['a-p---nn-']
326;ἀβέλτερον;['ἀβέλτερος'];['a-s---ma-']
327;ἀβεβαίου;['ἀβέβαιος'];['a-s---fg-']
328;ἀβεβαίων;['ἀβέβαιος'];['a-p---ng-']
329;ἀβελτερίᾳ;['ἀβελτερία'];['n-s---fd-']
330;ἀβελτερίας;['ἀβελτερία'];['n-s---fg-']
331;ἀβοήθητον;['ἀβοήθητος'];['a-s---fa-']
332;ἀβουλήτων;['ἀβούλητος'];['a-p---ng-']
333;ἀβουλίας;['ἀβουλία'];['n-s---fg-']
334;ἀγάμενον;['ἄγαμαι'];['v-sppmma-']
335;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
336;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
337;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
338;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
339;ἀγαλμάτων;['ἄγαλμα'];['n-p---ng-']
340;ἀγανακτεῖν;['ἀγανακτέω'];['v--pna---']
341;ἀγανόφρων;['ἀγανόφρων'];['a-s---mn-']
342;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
343;ἀγαπῶντες;['ἀγαπάζω'];['v-pppamn-']
344;ἀγεννὲς;['ἀγεννής'];['a-s---na-']
345;ἀγεννές;['ἀγεννής'];['a-s---na-']
346;ἀγεννέστερος;['ἀγεννής'];['a-s---mnc']
347;ἀγεννεῖς;['ἀγεννής'];['a-p---mn-']
348;ἀγεννῶν;['ἀγεννής'];['a-p---mg-']
349;ἀγνοοῦντος;['ἀγνοέω'];['v-sppamg-']
350;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
351;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
352;ἀγρίων;['ἄγριος'];['a-p---ng-']
353;ἀγρίως;['ἄγριος'];['d--------']
354;ἀγρὸν;['ἀγρός'];['n-s---ma-']
355;ἀγρὸς;['ἀγρός'];['n-s---mn-']
356;ἀγροίκου;['ἄγροικος'];['a-s---mg-']
357;ἀγροίκους;['ἄγροικος'];['a-p---fa-']
358;ἀγροικίαν;['ἀγροικία'];['n-s---fa-']
359;ἀγρυπνῶν;['ἀγρυπνέω'];['v-sppamn-']
360;ἀγυμνασίαν;['ἀγυμνασία'];['n-s---fa-']
361;ἀδέκαστον;['ἀδέκαστος'];['a-s---ma-']
362;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
363;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
364;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
365;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
366;ἀδιαφορία;['ἀδιαφορία'];['n-s---fn-']
367;ἀδικίας;['ἀδικία'];['n-s---fg-']
368;ἀδικούμενοι;['ἀδικέω'];['v-pppmmn-']
369;ἀδικοῦντα;['ἀδικέω'];['v-sppama-']
370;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
371;ἀδόξοις;['ἄδοξος'];['a-p---md-', 'a-p---fd-']
372;ἀδόξων;['ἄδοξος'];['a-p---ng-']
373;ἀδοξῶν;['ἀδοξέω'];['v-sppamn-']
374;ἀδυνάτοις;['ἀδύνατος'];['a-p---md-']
375;ἀδυσώπητος;['ἀδυσώπητος'];['a-s---mn-']
376;ἀεὶ;['ἀεί'];['d--------']
377;ἀεί;['ἀεί'];['d--------']
378;ἀεικελίου;['ἀεικέλιος'];['a-s---mg-']
379;ἀηδὲς;['ἀηδής'];['a-s---na-']
380;ἀηδὴς;['ἀηδής'];['a-s---mn-']
381;ἀηδής;['ἀηδής'];['a-s---mn-']
382;ἀηδίᾳ;['ἀηδία'];['n-s---fd-']
383;ἀηδῶς;['ἀηδής'];['d--------']
384;ἀθεότητα;['ἀθεότης'];['n-s---fa-']
385;ἀθλητὴν;['ἀθλητής'];['n-s---ma-']
386;ἀθλίως;['ἄθλιος'];['d--------']
387;ἀθρόως;['ἀθρόος'];['d--------']
388;ἀθρύπτου;['ἄθρυπτος'];['a-s---fg-']
389;ἀθῷον;['ἀθῷος'];['a-s---ma-']
390;ἀκαίρους;['ἄκαιρος'];['a-p---fa-']
391;ἀκαίρως;['ἄκαιρος'];['d--------']
392;ἀκαιρία;['ἀκαιρία'];['n-s---fn-']
393;ἀκαιρίας;['ἀκαιρία'];['n-s---fg-']
394;ἀκήλητος;['ἀκήλητος'];['a-s---mn-']
395;ἀκήρατον;['ἀκήρατος'];['a-s---ma-']
396;ἀκηκοὼς;['ἀκούω'];['v-srpamn-']
397;ἀκίνδυνον;['ἀκίνδυνος'];['a-s---fa-']
398;ἀκολάστοις;['ἀκόλαστος'];['a-p---fd-']
399;ἀκολάστων;['ἀκόλαστος'];['a-p---fg-']
400;ἀκολασίας;['ἀκολασία'];['n-p---fa-', 'n-s---fg-']
401;ἀκολασταίνειν;['ἀκολασταίνω'];['v--pna---']
402;ἀκολουθοῦσαν;['ἀκολουθέω'];['v-sppafa-']
403;ἀκούειν;['ἀκούω'];['v--pna---']
404;ἀκούεις;['ἀκούω'];['v2spia---']
405;ἀκούουσιν;['ἀκούω'];['v-pppamd-']
406;ἀκούσας;['ἀκούω'];['v-sapamn-']
407;ἀκουομένους;['ἀκούω'];['v-pppmma-']
408;ἀκουούσης;['ἀκούω'];['v-sppafg-']
409;ἀκράτῳ;['ἄκρατος'];['a-s---md-']
410;ἀκρασίας;['ἀκρασία'];['n-s---fg-']
411;ἀκριβὴς;['ἀκριβής'];['a-s---mn-']
412;ἀκροάσεσι;['ἀκρόασις'];['n-p---fd-']
413;ἀκροσφαλεῖς;['ἀκροσφαλής'];['a-p---fn-']
414;ἀκροχολίας;['ἀκραχολία'];['n-s---fg-']
415;ἀλαζονείᾳ;['ἀλαζονεία'];['n-s---fd-']
416;ἀλγεῖν;['ἀλγέω'];['v--pna---']
417;ἀλγηδόνος;['ἀλγηδών'];['n-s---fg-']
418;ἀλγοῦντα;['ἀλγέω'];['v-pppana-']
419;ἀλγοῦντες;['ἀλγέω'];['v-pppamn-']
420;ἀλείπτης;['ἀλείπτης'];['n-s---mn-']
421;ἀλεκτρυόνας;['ἀλεκτρυών'];['n-p---ma-']
422;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
423;ἀληθέστατόν;['ἀληθής'];['a-s---nns']
424;ἀληθέστερον;['ἀληθής'];['a-s---nnc']
425;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
426;ἀληθὴς;['ἀληθής'];['a-s---fn-', 'a-s---mn-']
427;ἀληθινὴν;['ἀληθινός'];['a-s---fa-']
428;ἀληθινῆς;['ἀληθινός'];['a-s---fg-']
429;ἀληθινὸν;['ἀληθινός'];['a-s---ma-', 'a-s---na-']
430;ἀληθινοὺς;['ἀληθινός'];['a-p---ma-']
431;ἀληθινῶν;['ἀληθινός'];['a-p---ng-']
432;ἀληθῶς;['ἀληθής'];['d--------']
433;ἀλκῆς;['ἀλκή'];['n-s---fg-']
434;ἀλλὰ;['ἀλλά'];['c--------']
435;ἀλλά;['ἀλλά'];['c--------']
436;ἀλλακτέον;['ἀλλακτέον'];['a-s---na-']
437;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
438;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
439;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
440;ἀλλοῖός;['ἀλλοῖος'];['a-s---mn-']
441;ἀλλοτρίοις;['ἀλλότριος'];['a-p---nd-', 'a-p---md-']
442;ἀλλοτρίῳ;['ἀλλότριος'];['a-s---nd-']
443;ἀλλοτριοπραγίαν;['ἀλλοτριοπραγία'];['n-s---fa-']
444;ἀλλ’;['ἀλλά'];['c--------']
445;ἀλόγιστος;['ἀλόγιστος'];['a-s---fn-']
