;form;lemmi;postag
284;βλάπτουσαι;['βλάπτω'];['v-pppafn-']
285;βλάστημα;['βλάστημα'];['n-s---nn-']
286;βλαβὲν;['βλάπτω'];['v-sappnn-']
287;βλαβέντες;['βλάπτω'];['v-pappmn-']
288;βλαβέντος;['βλάπτω'];['v-sappng-']
289;βλαβήσεται;['βλάπτω'];['v3sfip---']
290;βλαισοὶ;['βλαισός'];['a-p---mn-']
291;βλαστήματα;['βλάστημα'];['n-p---nn-']
292;βλεφάρων;['βλέφαρον'];['n-p---ng-']
293;βούλεται;['βούλομαι'];['v3spim---']
294;βούλοιτο;['βούλομαι'];['v3spom---']
295;βραχέων;['βραχύς'];['a-p---ng-']
296;βραχείας;['βραχύς'];['a-p---fa-']
297;βραχεῖαι;['βραχύς'];['a-p---fn-']
298;βρυώδη;['βρυώδης'];['a-p---nn-']
299;γὰρ;['γάρ'];['g--------']
300;γάρ;['γάρ'];['g--------']
301;γαργαρεὼν;['γαργαρεών'];['n-s---mn-']
302;γαργαρεῶνα;['γαργαρεών'];['n-s---ma-']
303;γαργαρεῶνος;['γαργαρεών'];['n-s---mg-']
304;γαστὴρ;['γαστήρ'];['n-s---fn-']
305;γαστρὸς;['γαστήρ'];['n-s---fg-']
306;γε;['γε'];['g--------']
307;γέγονεν;['γίγνομαι'];['v3sria---']
308;γέγραπται;['γράφω'];['v3srim---']
309;γένει;['γένος'];['n-s---nd-']
310;γένεσι;['γένος'];['n-p---nd-']
311;γένεσιν;['γένεσις'];['n-s---fa-']
312;γένοιτο;['γίγνομαι'];['v3saom---']
313;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
314;γένους;['γένος'];['n-s---ng-']
315;γεγονέναι;['γίγνομαι'];['v--rna---']
316;γεγραμμένοις;['γράφω'];['v-prpmnd-']
317;γενέσεως;['γένεσις'];['n-s---fg-']
318;γενήσεται;['γίγνομαι'];['v3sfim---']
319;γενήσονται;['γίγνομαι'];['v3pfim---']
320;γενόμενον;['γίγνομαι'];['v-sapmnn-']
321;γενοῖν;['γένος'];['n-d---ng-']
322;γενομένη;['γίγνομαι'];['v-sapmfn-']
323;γενομένης;['γίγνομαι'];['v-sapmfg-']
324;γενομένου;['γίγνομαι'];['v-sapmng-']
325;γενῶν;['γένος'];['n-p---ng-']
326;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
327;γίγνεται;['γίγνομαι'];['v3spim---']
328;γίγνηται;['γίγνομαι'];['v3spsm---']
329;γίγνοιτο;['γίγνομαι'];['v3spom---']
330;γίγνονται;['γίγνομαι'];['v3ppim---']
331;γίνεσθαι;['γίγνομαι'];['v--pnm---']
332;γίνεται;['γίγνομαι'];['v3spim---']
333;γίνοιντο;['γίγνομαι'];['v3ppom---']
334;γιγνόμενα;['γίγνομαι'];['v-pppmnn-']
335;γιγνόμεναι;['γίγνομαι'];['v-pppmfn-']
336;γιγνόμενον;['γίγνομαι'];['v-sppmnn-']
337;γιγνομένου;['γίγνομαι'];['v-sppmng-']
338;γινόμενα;['γίγνομαι'];['v-pppmnn-']
339;γινώσκειν;['γιγνώσκω'];['v--pna---']
340;γλίσχρους;['γλίσχρος'];['a-p---ma-']
341;γλίσχρων;['γλίσχρος'];['a-p---ng-']
342;γλώσσης;['γλῶσσα'];['n-s---fg-']
343;γλώττῃ;['γλῶσσα'];['n-s---fd-']
344;γλώττης;['γλῶσσα'];['n-s---fg-']
345;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
346;γλῶττα;['γλῶσσα'];['n-s---fn-']
347;γνωρίζειν;['γνωρίζω'];['v--pna---']
348;γνωρίζεται;['γνωρίζω'];['v3spim---']
349;γνωρίσμασιν;['γνώρισμα'];['n-p---nd-']
350;γνωσις;['γνωσις'];['n-s---fn-']
351;γοῦν;['γοῦν'];['g--------']
352;γράμμα;['γράμμα'];['n-s---nn-']
353;γράμμασιν;['γράμμα'];['n-p---nd-']
354;γράμματι;['γράμμα'];['n-s---nd-']
355;γράφεται;['γράφω'];['v3spim---']
356;γυμνάζειν;['γυμνάζω'];['v--pna---']
357;γυμνάζεσθαι;['γυμνάζω'];['v--pnm---']
358;γ’;['γε'];['g--------']
359;δάκτυλος;['δάκτυλος'];['n-s---mn-']
360;δακτύλους;['δάκτυλος'];['n-p---ma-']
361;δακτύλων;['δάκτυλος'];['n-p---mg-']
362;δὲ;['δέ'];['c--------']
363;δέ;['δέ'];['c--------']
364;δέδεικται;['δείκνυμι'];['v3srim---']
365;δέξαιτο;['δέχομαι'];['v3saom---']
366;δέον;['δέω'];['v-sppann-', 'v-sppana-']
367;δέοντος;['δέω'];['v-sppamg-']
368;δέρμα;['δέρμα'];['n-s---nn-']
369;δεῖται;['δέω'];['v3spim---']
370;δεικνύντες;['δείκνυμι'];['v-pppamn-']
371;δεικτέον;['δείκνυμι'];['a-s---nn-']
372;δεόμενα;['δέω'];['v-pppmnn-']
373;δεόμενον;['δέω'];['v-sppmna-', 'v-sppmnn-']
374;δεομένου;['δέω'];['v-sppmng-']
375;δεσμοὶ;['δεσμός'];['n-p---mn-']
376;δεύτερα;['δεύτερος'];['a-p---na-', 'a-p---nn-']
377;δεύτερά;['δεύτερος'];['a-p---na-']
378;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
379;δεύτερος;['δεύτερος'];['a-s---mn-']
380;δευτέρα;['δεύτερος'];['a-s---fn-']
381;δευτέραν;['δεύτερος'];['a-s---fa-']
382;δευτέρας;['δεύτερος'];['a-s---fg-']
383;δευτέροις;['δεύτερος'];['a-p---nd-']
384;δευτέρῳ;['δεύτερος'];['a-s---nd-']
385;δευτέρων;['δεύτερος'];['a-p---ng-']
386;δεχομένων;['δέχομαι'];['v-pppmng-']
387;δὴ;['δή'];['g--------']
388;δή;['δή'];['g--------']
389;δήπου;['δήπου'];['g--------']
390;δῆλον;['δῆλος'];['a-s---nn-']
391;δηλονότι;['δηλονότι'];['d--------', 'g--------']
392;δηλώσεις;['δηλόω'];['v2sfia---']
393;δηλῶσαι;['δηλόω'];['v--ana---']
394;δίκην;['δίκη'];['n-s---fa-']
395;διὰ;['διά'];['r--------']
396;διά;['διά'];['r--------']
397;διάβρωσις;['διάβρωσις'];['n-s---fn-']
398;διάγοντες;['διάγω'];['v-pppamn-']
399;διάθεσιν;['διάθεσις'];['n-s---fa-']
400;διάθεσις;['διάθεσις'];['n-s---fn-']
401;διάνοιαν;['διάνοια'];['n-s---fa-']
402;διάπλασιν;['διάπλασις'];['n-s---fa-']
403;διάπλασις;['διάπλασις'];['n-s---fn-']
404;διάρθρωσιν;['διάρθρωσις'];['n-s---fa-']
405;διάστημα;['διάστημα'];['n-s---na-']
406;διαβρωθέντος;['διαβιβρώσκω'];['v-sappmg-']
407;διαβρωθῆναι;['διαβιβρώσκω'];['v--anp---']
408;διαγνώσεις;['διάγνωσις'];['n-p---fa-']
409;διαθέσεις;['διάθεσις'];['n-p---fa-', 'n-p---fn-']
410;διαθέσεσι;['διάθεσις'];['n-p---fd-']
411;διαθέσεσιν;['διάθεσις'];['n-p---fd-']
412;διαθέσεων;['διάθεσις'];['n-p---fg-']
413;διαίρεσις;['διαίρεσις'];['n-s---fn-']
414;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
415;διαιρεῖν;['διαιρέω'];['v--pna---']
416;διακείμεθα;['διάκειμαι'];['v1ppim---']
417;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
418;διαλανθάνοι;['διαλανθάνω'];['v3spoa---']
419;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
420;διαλέγεσθαί;['διαλέγω'];['v--pnm---']
421;διαλέξεις;['διάλεξις'];['n-p---fa-']
422;διαλύσεώς;['διάλυσις'];['n-s---fg-']
423;διαμαρτάνεται;['διαμαρτάνω'];['v3spim---']
424;διαπλάσει;['διάπλασις'];['n-s---fd-']
425;διαπλάσεως;['διάπλασις'];['n-s---fg-']
426;διαπλαττούσης;['διαπλήσσω'];['v-sppafg-']
427;διαπραττόμενος;['διαπράσσω'];['v-sppmmn-']
428;διαπυϊσκομένη;['διαπυΐσκομαι'];['v-sppmfn-']
429;διαρθρώσεις;['διάρθρωσις'];['n-p---fa-']
430;διαρθρώσεως;['διάρθρωσις'];['n-s---fg-']
431;διαρρεῖ;['διαρρέω'];['v3spia---']
432;διασαπέντα;['διασήπομαι'];['v-pappnn-']
433;διασπᾶται;['διασπάω'];['v3spim---']
434;διασπασθὲν;['διασπάω'];['v-sappnn-']
435;διασπασθέντος;['διασπάω'];['v-sappng-']
436;διασπασθείη;['διασπάω'];['v3saop---']
437;διασπασθεισῶν;['διασπάω'];['v-pappfg-']
438;διαφέρει;['διαφέρω'];['v3spia---']
439;διαφερούσας;['διαφέρω'];['v-pppafa-']
440;διαφθει;['διαφθω'];['v3spia---']
441;διαφθείρηται;['διαφθείρω'];['v3spsm---']
442;διαφθειρομένης;['διαφθείρω'];['v-sppmfg-']
443;διαφθειρομένου;['διαφθείρω'];['v-sppmng-']
444;διαφόροις;['διάφορος'];['a-p---nd-']
445;διαφορὰ;['διαφορά'];['n-s---fn-']
446;διαφορὰν;['διαφορά'];['n-s---fa-']
447;διαφορὰς;['διαφορά'];['n-p---fa-']
448;διαφορά;['διαφορά'];['n-s---fn-']
449;διαφοράς;['διαφορά'];['n-p---fa-']
450;διαφορᾷ;['διαφορά'];['n-s---fd-']
451;διαφορᾶς;['διαφορά'];['n-s---fg-']
452;διαφοραὶ;['διαφορά'];['n-p---fn-']
453;διαφοραί;['διαφορά'];['n-p---fn-']
454;διαφυλάττουσιν;['διαφυλάσσω'];['v3ppia---']
455;διαφωνίαν;['διαφωνία'];['n-s---fa-']
456;διέλθωμεν;['διέρχομαι'];['v1pasa---']
457;διελθόντες;['διέρχομαι'];['v-papamn-']
458;διελώμεθα;['διαιρέω'];['v1pasm---']
459;διεπλάσθησαν;['διαπλάσσω'];['v3paip---']
460;διεστραμμένου;['διαστρέφω'];['v-srpmmg-']
461;διεφθαρμένοις;['διαφθείρω'];['v-prpmnd-']
462;διῄρηται;['διαιρέω'];['v3srim---']
463;διότι;['διότι'];['c--------']
464;διοριζομένων;['διορίζω'];['v-pppmmg-']
465;διοχλοῦντα;['διοχλέω'];['v-pppann-']
466;διττὰ;['δισσός'];['a-p---nn-']
467;διττὰς;['δισσός'];['a-p---fa-']
468;διτταὶ;['δισσός'];['a-p---fn-']
469;διττὴ;['δισσός'];['a-s---fn-']
470;διττή;['δισσός'];['a-s---fn-']
471;διττὸν;['δισσός'];['a-s---ma-']
472;διωρισμένα;['διορίζω'];['v-prpmnn-']
