;form;lemmi;postag
475;θεῖον;['θεῖος'];['a-s---na-']
476;θεὸν;['θεός'];['n-s---ma-']
477;θεόν;['θεός'];['n-s---fa-']
478;θεός;['θεός'];['n-s---mn-']
479;θεοὶ;['θεός'];['n-p---mn-']
480;θεοῖς;['θεός'];['n-p---md-']
481;θεούς;['θεός'];['n-p---ma-']
482;θεοῦ;['θεός'];['n-s---mg-']
483;θεσπέσιος;['θεσπέσιος'];['a-s---fn-']
484;θεῷ;['θεός'];['n-s---md-']
485;θεῶν;['θεός'];['n-p---mg-']
486;θηρίον;['θηρίον'];['n-s---na-']
487;θνητοῦ;['θνητός'];['a-s---ng-']
488;θνητῷ;['θνητός'];['a-s---nd-']
489;θρησκείας;['θρησκεία'];['n-p---fa-']
490;θύῃ;['θύω'];['v3spsa---']
491;θύοντες;['θύω'];['v-pppamn-']
492;θύρας;['θύρα'];['n-p---fa-']
493;θύσει;['θύω'];['v3sfia---']
494;θυσίᾳ;['θυσία'];['n-s---fd-']
495;θυσίαι;['θυσία'];['n-p---fn-']
496;θυσίαις;['θυσία'];['n-p---fd-']
497;θυσίαν;['θυσία'];['n-s---fa-']
498;θυσίας;['θυσία'];['n-p---fa-']
499;ἴσως;['ἴσως'];['d--------']
500;ἶβίν;['ἶβις'];['n-s---fa-']
501;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
502;ἰδόντες;['ὁράω'];['v-papamn-']
503;ἵνα;['ἵνα'];['c--------']
504;ἱερείων;['ἱερεῖον'];['n-p---ng-']
505;ἱερεῖον;['ἱερεῖον'];['n-s---na-']
506;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
507;ἱεροπρεπὴς;['ἱεροπρεπής'];['a-s---fn-']
508;ἱερώτερα;['ἱερός'];['a-p---nac']
509;ἱλάσατο;['ἱλάσκομαι'];['v3saim---']
510;κα-;['καί'];['c--------']
511;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
512;κᾆτα;['εἶτα'];['d--------']
513;καθάπερ;['καθά'];['c--------']
514;καθαρός;['καθαρός'];['a-s---mn-']
515;καθαρώτερος;['καθαρός'];['a-s---mnc']
516;καθήμενοι;['κάθημαι'];['v-pppmmn-']
517;καθίκετο;['καθικνέομαι'];['v3saim---']
518;καθίσας;['καθίζω'];['v-sapamn-']
519;καθιέρωσαν;['καθιερόω'];['v3paia---']
520;καθ’;['κατά'];['r--------']
521;καὶ;['καί'];['c--------']
522;καί;['καί'];['c--------']
523;καίτοι;['καίτοι'];['g--------']
524;καιομένης;['καίω'];['v-sppmfg-']
525;κακοδαίμονας;['κακοδαίμων'];['a-p---ma-']
526;καλεῖν;['καλέω'];['v--pna---']
527;καλλίων;['καλός'];['a-s---mnc']
528;καλῶς;['καλός'];['d--------']
529;καμινευτήν;['καμινευτής'];['n-s---ma-']
530;καπνῷ;['καπνός'];['n-s---md-']
531;καρδιουλκῶν;['καρδιουλκέω'];['v-sppamn-']
532;κατὰ;['κατά'];['r--------']
533;καταβαλὼν;['καταβάλλω'];['v-sapamn-']
534;καταγνωσθεὶς;['καταγιγνώσκω'];['v-sappmn-']
535;καταδίκην;['δίκη'];['n-s---fa-']
536;καταπεσών;['καταπίπτω'];['v-sapamn-']
537;κατασκευάσαντος;['κατασκευάζω'];['v-sapamg-']
538;κατασφάττωσιν;['κατασφάζω'];['v3ppsa---']
539;κατεδυσώπησεν;['καταδυσωπέω'];['v3saia---']
540;κατετόξευσε;['κατατοξεύω'];['v3saia---']
541;κατήσθιεν;['κατεσθίω'];['v3siia---']
542;κατηφής;['κατηφής'];['a-s---mn-']
543;κατιούσῃ;['κατέρχομαι'];['v-sppafd-']
544;κατώρυξε;['κατορύσσω'];['v3saia---']
545;κεκελευσμένον;['κελεύω'];['v-srpmma-']
546;κεφαλῆς;['κεφαλή'];['n-s---fg-']
547;κλαπεὶς;['κλέπτω'];['v-sappmn-']
548;κνῖσα;['κνῖσα'];['n-s---fn-']
549;κνῖσαν;['κνῖσα'];['n-s---fa-']
550;κόμην;['κόμη'];['n-s---fa-']
551;κόπτονται;['κόπτω'];['v3ppim---']
552;κολάζονται;['κολάζω'];['v3ppim---']
553;κολάψοντα;['κολάπτω'];['v-sfpama-']
554;κολακευόμενον;['κολακεύω'];['v-sppmna-']
555;κριὸν;['κριός'];['n-s---ma-']
556;κριοπρόσωπον;['κριοπρόσωπος'];['a-s---ma-']
557;κροκόδειλον;['κροκόδειλος'];['n-s---ma-']
558;κύκνος;['κύκνος'];['n-s---mn-']
559;κύσας;['κύω'];['v-sapamn-']
560;κυανοχαίτην;['κυανοχαίτης'];['n-s---ma-']
561;κυνός;['κύων'];['n-s---fg-']
562;κυνοπρόσωπον;['κυνοπρόσωπος'];['a-s---ma-']
563;κυσίν;['κύων'];['n-p---fd-']
564;λάλοι;['λάλος'];['a-p---mn-']
565;λαμπρότερον;['λαμπρός'];['a-s---nnc']
566;λέγοντος;['λέγω'];['v-sppamg-']
567;λέγουσιν;['λέγω'];['v3ppia---']
568;λέγων;['λέγω'];['v-sppamn-']
569;λελυπημένος;['λυπέω'];['v-srpmmn-']
570;λεόντων;['λέων'];['n-p---mg-']
571;λησόμενοι;['λανθάνω'];['v-pfpmmn-']
572;λίθον;['λίθος'];['n-s---ma-']
573;λιβανωτὸν;['λιβανωτός'];['n-s---ma-']
574;λιβανωτοῦ;['λιβανωτός'];['n-s---mg-']
575;λόγος;['λόγος'];['n-s---mn-']
576;λόγων;['λόγος'];['n-p---mg-']
577;λοιμῷ;['λοιμός'];['n-s---md-']
578;μάλα;['μάλα'];['d--------']
579;μάταιοι;['μάταιος'];['a-p---mn-']
580;μακαρίους;['μακάριος'];['a-p---ma-']
581;μαρτυρεῖται;['μαρτυρέω'];['v3spim---']
582;μὲν;['μέν'];['g--------']
583;μέγιστος;['μέγας'];['a-s---mns']
584;μέμφοιτό;['μέμφομαι'];['v3spom---']
585;μέν;['μέν'];['g--------']
586;μέσης;['μέσος'];['a-s---fg-']
587;μέτρια;['μέτριος'];['a-p---nn-']
588;μεγαληγορεῖν;['μεγαληγορέω'];['v--pna---']
589;μεμψιμοιρούσης;['μεμψιμοιρέω'];['v-sppafg-']
590;μετὰ;['μετά'];['r--------']
591;μεταλλευθὲν;['μεταλλεύω'];['v-sappna-']
592;μετῳκισμένον;['μετοικίζω'];['v-srpmma-']
593;μη;['μή'];['d--------']
594;μὴ;['μή'];['d--------']
595;μήτηρ;['μήτηρ'];['n-s---fn-']
596;μηκέτι;['μηκέτι'];['d--------']
597;μηρία;['μηρία'];['n-p---na-']
598;μηρῷ;['μηρός'];['n-s---md-']
599;μητρὸς;['μήτηρ'];['n-s---fg-']
600;μικρὸν;['μικρός'];['a-s---na-']
601;μισθὸν;['μισθός'];['n-s---ma-']
602;μόνην;['μόνος'];['a-s---fa-']
603;μόνον;['μόνος'];['d--------']
604;μόνος;['μόνος'];['a-s---mn-']
605;μόνου;['μόνος'];['a-s---mg-']
606;μοι;['ἐγώ'];['p-s---cd-']
607;μοιχεύεται;['μοιχεύω'];['v3spim---']
608;μορφὰς;['μορφή'];['n-p---fa-']
609;μου;['ἐγώ'];['p-s---cg-']
610;μυῖαι;['μυῖα'];['n-p---fn-']
611;μυκώμενον;['μυκάομαι'];['v-sppmna-']
612;μυρίων;['μυρίος'];['a-p---ng-']
613;ναοὺς;['ναός'];['n-p---ma-']
614;ναυστάθμου;['ναύσταθμον'];['n-s---ng-']
615;νέκταρ;['νέκταρ'];['n-s---nn-']
616;νειμάμενοι;['νέμω'];['v-papmmn-']
617;νεὼν;['ναός'];['n-s---ma-']
618;νόθους;['νόθος'];['a-p---ma-']
619;νόμους;['νόμος'];['n-p---ma-']
620;νῦν;['νῦν'];['d--------']
621;νώτου;['νῶτον'];['n-s---ng-']
622;ὄντα;['εἰμί'];['v-sppama-']
623;ὄντες;['εἰμί'];['v-pppamn-']
624;ὄρη;['ὄρος'];['n-p---na-']
625;ὄρνεα;['ὄρνεον'];['n-p---na-']
626;ὄρνεον;['ὄρνεον'];['n-s---na-']
627;ὄφρ’;['ὄφρα'];['c--------']
628;ὄψει;['ὁράω'];['v2sfim---']
629;ὄψονται;['ὁράω'];['v3pfim---']
630;ὀδυρουμένου;['ὀδύρομαι'];['v-sfpmmg-']
631;ὀνειδίζει;['ὀνειδίζω'];['v3spia---']
632;ὀνόματι;['ὄνομα'];['n-s---nd-']
633;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
634;ὁ;['ὁ'];['l-s---mn-']
635;ὅλης;['ὅλος'];['a-s---fg-']
636;ὅλον;['ὅλος'];['a-s---ma-']
637;ὅλων;['ὅλος'];['a-p---ng-']
638;ὅλως;['ὅλος'];['d--------']
639;ὅμοια;['ὅμοιος'];['a-p---na-']
640;ὅμως;['ὅμως'];['d--------']
641;ὅπου;['ὅπου'];['d--------']
642;ὅπως;['ὅπως'];['c--------']
643;ὅσα;['ὅσος'];['p-p---na-']
644;ὅστις;['ὅστις'];['p-s---mn-']
645;ὅτε;['ὅτε'];['c--------']
646;ὅτι;['ὅτι'];['c--------']
647;ὁδὸν;['ὁδός'];['n-s---fa-']
648;ὁδοῦ;['ὁδός'];['n-s---fg-']
649;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
650;ὁμοτίμων;['ὁμότιμος'];['a-p---mg-']
651;ὁπότε;['ὁπότε'];['c--------']
652;ὁρᾶν;['ὁράω'];['v--pna---']
653;ὁρῶντας;['ὁράω'];['v-pppama-']
654;ὁσημέραι;['ὁσημέραι'];['d--------']
655;οἴονται;['οἴομαι'];['v3ppim---']
656;οἶδα;['οἶδα'];['v1sria---']
657;οἶδεν;['οἶδα'];['v3sria---']
658;οἶδ’;['οἶδα'];['v1sria---']
659;οἶμαι;['οἴομαι'];['v1spim---']
660;οἰκειότητα;['οἰκειότης'];['n-s---fa-']
661;οἰκίαι;['οἰκία'];['n-p---fn-']
662;οἰκίας;['οἰκία'];['n-s---fg-']
663;οἰκοσιτῶσιν;['οἰκοσιτάω'];['v3ppsa---']
664;οἰκοῦσιν;['οἰκέω'];['v3ppia---']
665;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
666;οἱ;['ὁ'];['l-p---mn-']
667;οἵ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
668;οἵας;['οἷος'];['p-s---fg-']
669;οἷα;['οἷος'];['p-p---na-']
670;οὐ;['οὐ'];['d--------']
671;οὔ;['οὐ'];['d--------']
672;οὖν;['οὖν'];['g--------']
673;οὖσα;['εἰμί'];['v-sppafn-']
674;οὐδὲν;['οὐδείς'];['p-s---na-']
675;οὐδέν;['οὐδείς'];['p-s---na-']
676;οὐδενός;['οὐδείς'];['p-s---mg-']
677;οὐκ;['οὐ'];['d--------']
678;οὐρανὸν;['οὐρανός'];['n-s---ma-']
679;οὐρανόν;['οὐρανός'];['n-s---ma-']
680;οὐρανός;['οὐρανός'];['n-s---mn-']
681;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
682;οὐρανῷ;['οὐρανός'];['n-s---md-']
683;οὐχ;['οὐ'];['d--------']
684;οὕτω;['οὕτως'];['d--------']
685;οὕτως;['οὕτως'];['d--------']
686;οὗτος;['οὗτος'];['p-s---mn-']
687;πὰρ;['παρά'];['r--------']
688;πάθη;['πάθος'];['n-p---na-']
689;πάλαι;['πάλαι'];['d--------']
690;πάντα;['πᾶς'];['p-p---na-']
691;πάντες;['πᾶς'];['p-p---mn-']
692;πάντῃ;['πάντῃ'];['d--------']
693;πάρεργον;['πάρεργον'];['n-s---na-']
694;πάσας;['πᾶς'];['p-p---fa-']
695;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
696;πᾶσι;['πᾶς'];['p-p---nd-']
697;παίδων;['παῖς'];['n-p---cg-']
698;παῖδα;['παῖς'];['n-s---ca-']
699;παιδεραστοῦσα;['παιδεραστέω'];['v-sppafn-']
700;παρὰ;['παρά'];['r--------']
701;παρακαλέσαντες;['παρακαλέω'];['v-papamn-']
702;παρακαταστήσας;['παρακαθίστημι'];['v-sapamn-']
703;παρελήφθη;['παραλαμβάνω'];['v3saip---']
704;παρθένου;['παρθένος'];['n-s---fg-']
705;παρίστησι;['παρίστημι'];['v3spia---']
706;παριέναι;['παρέρχομαι'];['v--pna---']
707;παριόντες;['παρέρχομαι'];['v-pppamn-']
708;παρ’;['παρά'];['r--------']
709;πατέρα;['πατήρ'];['n-s---ma-']
710;πένης;['πένης'];['a-s---mn-']
711;πένθος;['πένθος'];['n-s---na-']
712;πέντε;['πέντε'];['m--------']
713;πέπλου;['πέπλος'];['n-s---mg-']
714;πενθοῦσι;['πενθέω'];['v3ppia---']
715;πεπονθότος;['πάσχω'];['v-srpamg-']
716;πεπορευμένων;['πορεύω'];['v-prpmmg-']
717;περὶ;['περί'];['r--------']
718;περί;['περί'];['r--------']
719;περιβλέπουσιν;['περιβλέπω'];['v3ppia---']
720;περικαλλῆ;['περικαλλής'];['a-p---na-']
721;περιρραντήρια;['περιρραντήριον'];['n-p---na-']
722;περιρραντηρίων;['περιρραντήριον'];['n-p---ng-']
723;περιστάντες;['περιίστημι'];['v-papamn-']
724;περιφέρουσα;['περιφέρω'];['v-sppafn-']
725;περιχέων;['περιχέω'];['v-sppamn-']
726;πεφονευμένον;['φονεύω'];['v-srpmna-']
727;πίθηκον;['πίθηκος'];['n-s---ma-']
728;πίνοντες;['πίνω'];['v-pppamn-']
729;πιστευόμενα;['πιστεύω'];['v-pppmnn-']
730;πλέον;['πολύς'];['a-s---nac']
731;πλεῖον;['πολύς'];['a-s---nac']
732;πλὴν;['πλήν'];['r--------']
733;πλινθεύοντες;['πλινθεύω'];['v-pppamn-']
734;πλόκαμον;['πλόκαμος'];['n-s---ma-']
735;πλουτεῖν;['πλουτέω'];['v--pna---']
736;πόδε;['πούς'];['n-d---ma-']
737;πόλεμον;['πόλεμος'];['n-s---ma-']
738;πόλιν;['πόλις'];['n-s---fa-']
739;πόπανον;['πόπανον'];['n-s---na-']
740;πότερον;['πότερος'];['g--------']
741;ποθεν;['ποθεν'];['d--------']
742;ποιεῖ;['ποιέω'];['v3spia---']
743;ποιεῖται;['ποιέω'];['v3spim---']
744;ποιησάμενος;['ποιέω'];['v-sapmmn-']
745;ποιηταὶ;['ποιητής'];['n-p---mn-']
746;ποιητικῶς;['ποιητικός'];['d--------']
747;ποικιλώτερος;['ποικίλος'];['a-s---mnc']
748;ποιμὴν;['ποιμήν'];['n-s---mn-']
749;ποιοῦντες;['ποιέω'];['v-pppamn-']
750;ποιοῦσαν;['ποιέω'];['v-sppafa-']
751;ποιοῦσιν;['ποιέω'];['v3ppia---']
752;ποιῶν;['ποιέω'];['v-sppamn-']
753;πολεμίους;['πολέμιος'];['a-p---ma-']
754;πολίτας;['πολίτης'];['n-p---ma-']
755;πολλὰ;['πολύς'];['a-p---na-']
756;πολλὰς;['πολύς'];['a-p---fa-']
757;πολλάκις;['πολλάκις'];['d--------']
758;πολλοῦ;['πολύς'];['a-s---ng-']
759;πολλῶν;['πολύς'];['a-p---mg-']
760;πολὺ;['πολύς'];['a-s---na-']
761;πολύ;['πολύς'];['a-s---na-']
762;πορφυροῦν;['πορφύρεος'];['a-s---ma-']
763;πράττουσι;['πράσσω'];['v3ppia---']
764;πρέπει;['πρέπω'];['v3spia---']
765;πρίασθαι;['πρίαμαι'];['v--pnm---']
766;πρὸ;['πρό'];['r--------']
767;πρὸς;['πρός'];['r--------']
768;πρόβατον;['πρόβατον'];['n-s---na-']
769;πρόγραμμά;['πρόγραμμα'];['n-s---na-']
770;πρότερον;['πρότερος'];['d-------c']
771;πρότερος;['πρότερος'];['a-s---mnc']
772;προδανείσας;['προδανείζω'];['v-sapamn-']
773;προρρήσεις;['πρόρρησις'];['n-p---fa-']
774;προσάγουσι;['προσάγω'];['v3ppia---']
775;προσόδοις;['πρόσοδος'];['n-p---fd-']
776;προσχεόμενον;['προσχέω'];['v-sppmna-']
777;προσώφειλεν;['προσοφέλλω'];['v3saia---']
778;προτέρῳ;['πρότερος'];['a-s---mdc']
779;προφητῶν;['προφήτης'];['n-p---mg-']
780;πρῶτα;['πρῶτος'];['a-p---na-']
781;πρῶτον;['πρῶτος'];['a-s---na-']
782;πτώματος;['πτῶμα'];['n-s---ng-']
783;πύργου;['πύργος'];['n-s---mg-']
784;πῦρ;['πῦρ'];['n-s---na-']
785;πυλωροῦσι;['πυλωρέω'];['v3ppia---']
786;πυρίτην;['πυρίτης'];['n-s---ma-']
787;πῶς;['πῶς'];['d--------']
788;πωλοῦσιν;['πωλέω'];['v3ppia---']
789;ῥᾳδίως;['ῥᾴδιος'];['d--------']
790;σέβουσι;['σέβω'];['v3ppia---']
791;σεμνὰ;['σεμνός'];['a-p---na-']
792;σεμνότερος;['σεμνός'];['a-s---mnc']
793;σεμνολογοῦσιν;['σεμνολογέω'];['v3ppia---']
794;σοι;['σύ'];['p-s---cd-']
795;σου;['σύ'];['p-s---cg-']
796;σοφιστῶν;['σοφιστής'];['n-p---mg-']
797;σοφός;['σοφός'];['a-s---mn-']
798;σοφοὶ;['σοφός'];['a-p---mn-']
799;σπινθήρων;['σπινθήρ'];['n-p---mg-']
800;στεφάνου;['στέφανος'];['n-s---mg-']
801;στεφανώσαντες;['στεφανόω'];['v-papamn-']
802;σὺ;['σύ'];['p-s---cn-']
803;συλλαβών;['συλλαμβάνω'];['v-sapamn-']
804;συμφορὰς;['συμφορά'];['n-p---fa-']
805;συνέπινον;['συμπίνω'];['v3piia---']
806;συνειστιῶντο;['συνεστιάω'];['v3piim---']
807;συνῳδὰ;['συνῳδός'];['a-p---na-']
808;συνῳδοὺς;['συνῳδός'];['a-p---fa-']
809;σχεδὸν;['σχεδόν'];['d--------']
810;σχετλιάζουσαν;['σχετλιάζω'];['v-sppafa-']
811;σῶον;['σῶς'];['a-s---na-']
812;τα-;['ὁ'];['l-p---na-']
813;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
814;τὰς;['ὁ'];['l-p---fa-']
815;τάφον;['τάφος'];['n-s---ma-']
816;τάχιστα;['ταχύς'];['a-p---nas']
817;τἀγαθά;['ἀγαθός'];['a-p---na-']
818;ταῖς;['ὁ'];['l-p---fd-']
819;ταπεινὰς;['ταπεινός'];['a-p---fa-']
820;ταπεινὸν;['ταπεινός'];['a-s---na-']
821;ταύρων;['ταῦρος'];['n-p---mg-']
822;ταῦρος;['ταῦρος'];['n-s---mn-']
823;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
824;ταῦτά;['οὗτος'];['p-p---na-']
825;τε;['τε'];['c--------']
826;τέκνα;['τέκνον'];['n-p---na-']
827;τέχνης;['τέχνη'];['n-s---fg-']
828;τέως;['τέως'];['d--------']
829;τεθαμμένος;['θάπτω'];['v-srpmmn-']
830;τεθνεὼς;['θνῄσκω'];['v-srpamn-']
831;τεῖχος;['τεῖχος'];['n-s---na-']
832;τεττάρων;['τέσσαρες'];['m-p---mg-']
833;τὴν;['ὁ'];['l-s---fa-']
834;τῇ;['ὁ'];['l-s---fd-']
835;τῆς;['ὁ'];['l-s---fg-']
836;τι;['τις'];['p-s---na-']
837;τί;['τίς'];['p-s---na-']
838;τίθεσαι;['τίθημι'];['v2spim---']
839;τίς;['τίς'];['p-s---cn-']
840;τινα;['τις'];['p-s---ca-']
841;τινος;['τις'];['p-s---cg-']
842;τις;['τις'];['p-s---cn-']
843;το-;['ὁ'];['l-s---na-']
844;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
845;τὸν;['ὁ'];['l-s---ma-']
846;τόξα;['τόξον'];['n-p---na-']
847;τότε;['τότε'];['d--------']
848;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
849;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
850;τοιγαροῦν;['τοιγαροῦν'];['g--------']
851;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
852;τοσαῦτά;['τοσοῦτος'];['p-p---na-']
853;τοσούτους;['τοσοῦτος'];['p-p---ma-']
854;τοσούτων;['τοσοῦτος'];['p-p---mg-']
855;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
856;τοὺς;['ὁ'];['l-p---ma-']
857;τούτοις;['οὗτος'];['p-p---nd-']
858;τούτῳ;['οὗτος'];['p-s---md-']
859;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
860;τοὐναντίον;['ἐναντίος'];['a-s---na-']
861;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
862;τοῦτο;['οὗτος'];['p-s---na-']
863;τοῦτον;['οὗτος'];['p-s---ma-']
864;τράγον;['τράγος'];['n-s---ma-']
865;τραφῆναι;['τρέφω'];['v--anp---']
866;τριάκοντα;['τριάκοντα'];['m--------']
867;τρισευδαίμονας;['τρισευδαίμων'];['a-p---ma-']
868;τύχῃ;['τύχη'];['n-s---fd-']
869;τύχοι;['τυγχάνω'];['v3saoa---']
870;τὼ;['ὁ'];['l-d---ma-']
871;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
872;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
873;ὕειν;['ὕω'];['v--pna---']
874;ὕλας;['ὕλη'];['n-p---fa-']
875;ὕστερον;['ὕστερον'];['d-------c']
876;ὑβρισταὶ;['ὑβριστής'];['n-p---mn-']
877;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
878;ὑπέδυ;['ὑποδύω'];['v3saia---']
879;ὑπεδέξαντο;['ὑποδέχομαι'];['v3paim---']
880;ὑπειλήφασιν;['ὑπολαμβάνω'];['v3pria---']
881;ὑπερβάντι;['ὑπερβαίνω'];['v-sapamd-']
882;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
883;ὑπεροψίαν;['ὑπεροψία'];['n-s---fa-']
884;ὑπηνέμιον;['ὑπηνέμιος'];['a-s---ma-']
885;ὑπηνήτην;['ὑπηνήτης'];['n-s---ma-']
886;ὑπηρέται;['ὑπηρέτης'];['n-p---mn-']
887;ὑπὸ;['ὑπό'];['r--------']
888;ὑποβαλομένης;['ὑποβάλλω'];['v-sapmfg-']
889;ὑπ’;['ὑπό'];['r--------']
890;ὑστάτην;['ὕστερος'];['a-s---fas']
891;ὑφ’;['ὑπό'];['r--------']
892;φαίνεται;['φαίνω'];['v3spim---']
893;φασὶν;['φημί'];['v3ppia---']
894;φασί;['φημί'];['v3ppia---']
895;φασίν;['φημί'];['v3ppia---']
896;φέρε;['φέρω'];['v2spma---']
897;φέρων;['φέρω'];['v-sppamn-']
898;φερόμενον;['φέρω'];['v-sppmma-']
899;φησι;['φημί'];['v3spia---']
900;φησὶν;['φημί'];['v3spia---']
901;φιλάνθρωπος;['φιλάνθρωπος'];['a-s---mn-']
902;φόνον;['φόνος'];['n-s---ma-']
903;φόνους;['φόνος'];['n-p---ma-']
904;φοβηθέντες;['φοβέω'];['v-pappmn-']
905;φονεύουσιν;['φονεύω'];['v3ppia---']
906;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
907;φυτὰ;['φυτόν'];['n-p---na-']
908;φῶς;['φάος'];['n-s---nn-']
909;χάριν;['χάρις'];['n-s---fa-']
910;χαλκέα;['χαλκεύς'];['n-s---ma-']
911;χαλκεῖον;['χαλκεῖον'];['n-s---nn-']
912;χαλκοῦς;['χάλκεος'];['a-s---mn-']
913;χεῖρας;['χείρ'];['n-p---fa-']
914;χειροτονούμενος;['χειροτονέω'];['v-sppmmn-']
915;χρὴ;['χρή'];['v3spia---']
916;χρήσιμον;['χρήσιμος'];['a-s---ma-']
917;χρησόμενος;['χράω'];['v-sfpmmn-']
918;χρόνον;['χρόνος'];['n-s---ma-']
919;χρυσίον;['χρυσίον'];['n-s---na-']
920;χρυσός;['χρυσός'];['n-s---mn-']
921;χρυσοῦν;['χρύσεος'];['a-s---nn-']
922;χωλευθῆναι;['χωλεύω'];['v--anp---']
923;χωρεῖ;['χωρέω'];['v3spia---']
924;ψιλὸν;['ψιλός'];['a-s---na-']
925;ὢν;['εἰμί'];['v-sppamn-']
926;ὤνια;['ὤνιος'];['a-p---na-']
927;ὦ;['ὦ'];['i--------']
928;ὦσιν;['εἰμί'];['v3ppsa---']
929;ὠδῖνος;['ὠδίς'];['n-s---fg-']
930;ὥσπερ;['ὥσπερ'];['c--------']
931;ὥστε;['ὥστε'];['c--------']
932;ὧν;['ὅς'];['p-p---ng-']
933;ὡς;['ὡς'];['c--------']
934;—;['—'];['u--------']
935;’;['ἒ'];['i--------']
