;form;lemmi;postag
47;Ἄλκιμον;['Ἄλκιμος'];['n-s---ma-']
48;Ἄλκιμος;['Ἄλκιμος'];['n-s---mn-']
49;Ἄμμανον;['Ἄμμανος'];['n-s---ma-']
50;Ἄμουρος;['Ἄμουρος'];['n-s---mn-']
51;Ἄμπιος;['Ἄμπιος'];['n-s---mn-']
52;Ἄνανον;['Ἄνανος'];['n-s---ma-']
53;Ἄνανος;['Ἄνανος'];['n-s---mn-']
54;Ἄννα;['Ἄννα'];['n-s---fn-']
55;Ἄνναν;['Ἄννα'];['n-s---fa-']
56;Ἄννας;['Ἄννα'];['n-s---fg-']
57;Ἄννιος;['Ἄννιος'];['n-s---mn-']
58;Ἄνωσον;['Ἄνωσος'];['n-s---ma-']
59;Ἄνωσος;['Ἄνωσος'];['n-s---mn-']
60;Ἄνωχαν;['Ἄνωχα'];['n-s---fa-']
61;Ἄνωχος;['Ἄνωχος'];['n-s---mn-']
62;Ἄππιος;['Ἄππιος'];['n-s---mn-']
63;Ἄραβα;['Ἄραψ'];['n-s---ma-']
64;Ἄραβας;['Ἄραψ'];['n-p---ma-']
65;Ἄραβες;['Ἄραψ'];['n-p---mn-']
66;Ἄραβι;['Ἄραψ'];['n-s---md-']
67;Ἄραβος;['Ἄραψ'];['n-s---mg-']
68;Ἄραδον;['Ἄραδος'];['n-s---ma-']
69;Ἄραμος;['Ἄραμος'];['n-s---mn-']
70;Ἄραψ;['Ἄραψ'];['n-s---mn-']
71;Ἄραψι;['Ἄραψ'];['n-p---md-']
72;Ἄραψιν;['Ἄραψ'];['n-p---md-']
73;Ἄρειον;['Ἄρειος'];['n-s---ma-']
74;Ἄρειος;['Ἄρειος'];['n-s---mn-']
75;Ἄρκη;['Ἄρκη'];['n-s---fn-']
76;Ἄρκην;['Ἄρκη'];['n-s---fa-']
77;Ἄρκης;['Ἄρκη'];['n-s---fg-']
78;Ἄροδος;['Ἄροδος'];['n-s---mn-']
79;Ἄρσαμον;['Ἄρσαμον'];['n-s---na-']
80;Ἄρως;['Ἄρως'];['n-s---mn-']
81;Ἄσαμος;['Ἄσαμος'];['n-s---mn-']
82;Ἄσανον;['Ἄσανος'];['n-s---ma-']
83;Ἄσανος;['Ἄσανος'];['n-s---mn-']
84;Ἄσηρος;['Ἄσηρος'];['n-s---mn-']
85;Ἄσσουρις;['Ἄσσουρις'];['n-s---mn-']
86;Ἄστη;['Ἄστη'];['n-s---fn-']
87;Ἄστην;['Ἄστη'];['n-s---fa-']
88;Ἄσωρα;['Ἄσωρα'];['n-s---fa-']
89;Ἄσωρόν;['Ἄσωρος'];['n-s---ma-']
90;Ἄσωρον;['Ἄσωρος'];['n-s---ma-']
91;Ἄτομον;['Ἄτομος'];['n-s---ma-']
92;Ἄχαβον;['Ἄχαβος'];['n-s---ma-']
93;Ἄχαβος;['Ἄχαβος'];['n-s---mn-']
94;Ἄχαζον;['Ἄχαζος'];['n-s---ma-']
95;Ἄχαζος;['Ἄχαζος'];['n-s---mn-']
96;Ἄχαρον;['Ἄχαρος'];['n-s---ma-']
97;Ἄχαρος;['Ἄχαρος'];['n-s---mn-']
98;Ἀαρὼν;['Ἀαρών'];['n--------', 'n-s---mn-']
99;Ἀαρών;['Ἀαρών'];['n--------']
100;Ἀαρῶνα;['Ἀαρών'];['n-s---ma-']
101;Ἀαρῶνι;['Ἀαρών'];['n-s---md-']
102;Ἀαρῶνος;['Ἀαρών'];['n-s---mg-']
103;Ἀβαίζ;['Ἀβαίζ'];['n-----m--']
104;Ἀβαρεῖ;['Ἀβαρής'];['n-s----d-']
105;Ἀβαρός;['Ἀβαρός'];['n-s---mn-']
106;Ἀβδαγάσῃ;['Ἀβδαγάσης'];['n-s---md-']
107;Ἀβδαγάσου;['Ἀβδαγάσης'];['n-s---mg-']
108;Ἀβδεῆλος;['Ἀβδεῆλος'];['n-s---mn-']
109;Ἀβδεναγώ;['Ἀβδεναγώ'];['n-s---mn-']
110;Ἀβδήμονά;['Ἀβδήμων'];['n-s---ma-']
111;Ἀβδήμονος;['Ἀβδήμων'];['n-s---mg-']
112;Ἀβδηρίτης;['Ἀβδηρίτης'];['n-s---mn-']
113;Ἀβδὼν;['Ἀβδών'];['n-s---mn-']
114;Ἀβέλας;['Ἀβέλης'];['n-s---mn-']
115;Ἀβέλης;['Ἀβέλης'];['n-s---mn-']
116;Ἀβέλλᾳ;['Ἀβέλλα'];['n-s---fd-']
117;Ἀβέλου;['Ἄβελος'];['n-s---mg-']
118;Ἀβελάνην;['Ἀβελάνη'];['n-s---fa-']
119;Ἀβελίου;['Ἀβέλιος'];['n-s---mg-']
120;Ἀβελωχέᾳ;['Ἀβελωχέα'];['n-s---fd-']
121;Ἀβενήρου;['Ἀβένηρος'];['n-s---mg-']
122;Ἀβενήρῳ;['Ἀβένηρος'];['n-s---md-']
123;Ἀβενῆρον;['Ἀβενῆρος'];['n-s---ma-']
124;Ἀβεννήριγον;['Ἀβεννήριγος'];['n-s---ma-']
125;Ἀβεννήριγος;['Ἀβεννήριγος'];['n-s---mn-']
126;Ἀβεννήρου;['Ἀβεννῆρος'];['n-s---mg-']
127;Ἀβεννήρῳ;['Ἀβεννῆρος'];['n-s---md-']
128;Ἀβεννῆρόν;['Ἀβεννῆρος'];['n-s---ma-']
129;Ἀβεννῆρον;['Ἀβεννῆρος'];['n-s---ma-']
130;Ἀβεννῆρος;['Ἀβεννῆρος'];['n-s---mn-']
131;Ἀβεσσάρῳ;['Ἀβέσσαρος'];['n-s---md-']
132;Ἀβεσσαίου;['Ἀβεσσαῖος'];['a-s---mg-']
133;Ἀβεσσαίῳ;['Ἀβεσσαῖος'];['a-s---md-']
134;Ἀβεσσαῖον;['Ἀβεσσαῖος'];['a-s---ma-']
135;Ἀβεσσαῖος;['Ἀβεσσαῖος'];['a-s---mn-']
136;Ἀβήναρον;['Ἀβήναρος'];['n-s---ma-']
137;Ἀβηνάρου;['Ἀβήναρος'];['n-s---mg-']
138;Ἀβία;['Ἀβία'];['n-s---fn-']
139;Ἀβίαν;['Ἀβία'];['n-s---fa-']
140;Ἀβίας;['Ἀβία'];['n-s---fg-']
141;Ἀβίλη;['Ἀβίλη'];['n-s---fn-']
142;Ἀβίραμον;['Ἀβίραμος'];['n-s---ma-']
143;Ἀβίτω;['Ἀβιῖτος'];['n-s---m--']
144;Ἀβιάθαρον;['Ἀβιάθαρος'];['n-s---ma-']
145;Ἀβιάθαρος;['Ἀβιάθαρος'];['n-s---mn-']
146;Ἀβιαθάρου;['Ἀβιάθαρος'];['n-s---mg-']
147;Ἀβιβάλου;['Ἀβίβαλος'];['n-s---mg-']
148;Ἀβιγαία;['Ἀβιγαία'];['n-s---fn-']
149;Ἀβιγαίαν;['Ἀβιγαία'];['n-s---fa-']
150;Ἀβιγαίας;['Ἀβιγαία'];['n-s---fg-']
151;Ἀβιδᾶς;['Ἀβιδή'];['n-s---fg-']
152;Ἀβιεζέρης;['Ἀβιεζέρης'];['n-s---mn-']
153;Ἀβιλμαθαδάχος;['Ἀβιλμαθαδάχος'];['n-s---mn-']
154;Ἀβιλμαθαδάχου;['Ἀβιλμαθάδαχος'];['n-s---mg-']
155;Ἀβιμάηλος;['Ἀβιμάηλος'];['n-s---mn-']
156;Ἀβιμέλεχον;['Ἀβιμέλεχος'];['n-s---ma-']
157;Ἀβιμέλεχος;['Ἀβιμέλεχος'];['n-s---mn-']
158;Ἀβιμελέχου;['Ἀβιμέλεχος'];['n-s---mg-']
159;Ἀβιμελέχῳ;['Ἀβιμέλεχος'];['n-s---md-']
160;Ἀβινάδαβος;['Ἀβινάδαβος'];['n-s---mn-']
161;Ἀβιοῦς;['Ἀβιώ', 'Ἀβιοῦς'];['n-s---mg-', 'n-s---mn-']
162;Ἀβιράμου;['Ἀβίραμος'];['n-s---mg-']
163;Ἀβισάκη;['Ἀβισάκη'];['n-s---fn-']
164;Ἀβισάκην;['Ἀβισάκη'];['n-s---fa-']
165;Ἀβισάκης;['Ἀβισάκη'];['n-s---mg-']
166;Ἀβισάρου;['Ἀβισάρος'];['n-s---mg-']
167;Ἀβισαῖον;['Ἀβισαῖος'];['n-s---ma-']
168;Ἀβιτάλης;['Ἀβιτάλη'];['n-s---fg-']
169;Ἀβουμᾶς;['Ἀβουμᾶς'];['n-s----n-']
170;Ἀβράμου;['Ἀβράμος'];['n-s---mg-']
171;Ἀγάρην;['Ἀγάρη'];['n-s---fa-']
172;Ἀγάρης;['Ἀγάρα'];['n-s---fg-']
173;Ἀγαθαρχίδης;['Ἀγαθαρχίδης'];['n-s---mn-']
174;Ἀγαθοκλέους;['Ἀγαθοκλῆς'];['n-s---mg-']
175;Ἀγγαίου;['Ἀγγαῖος'];['a-s---mg-']
176;Ἀγγαῖος;['Ἀγγαῖος'];['a-s---mn-']
177;Ἀγκύρῃ;['Ἄγκυρα'];['n-s---fd-']
178;Ἀγρίππα;['Ἀγρίππας'];['n-s---mg-', 'n-s---mv-']
179;Ἀγρίππᾳ;['Ἀγρίππας'];['n-s---md-']
180;Ἀγρίππαν;['Ἀγρίππας'];['n-s---ma-']
181;Ἀγρίππας;['Ἀγρίππας'];['n-s---mn-']
182;Ἀγρίππου;['Ἀγρίππας'];['n-s---mg-']
183;Ἀγριππίνης;['Ἀγριππῖνα'];['n-s---fg-']
184;Ἀγριππῖνα;['Ἀγριππῖνα'];['n-s---fn-']
185;Ἀγριππῖνον;['Ἀγριππῖνος'];['n-s---ma-']
186;Ἀγριππιάδα;['Ἀγριππιάς'];['n-s---fa-']
187;Ἀγχοῦν;['Ἀγχοῦς'];['n-s---ma-']
188;Ἀγχοῦς;['Ἀγχοῦς'];['n-s---mn-']
189;Ἀδάδου;['Ἄδαδος'];['n-s---mg-']
190;Ἀδάδῳ;['Ἄδαδος'];['n-s---md-']
191;Ἀδάμου;['Ἄδαμος'];['n-s---mg-']
192;Ἀδάμῳ;['Ἄδαμος'];['n-s---md-']
193;Ἀδάρου;['Ἄδαρος'];['n-s---mg-']
194;Ἀδάσης;['Ἀδάσης'];['n-s---mg-']
195;Ἀδασοῖς;['Ἀδασοί'];['n-p---fd-']
196;Ἀδδὰν;['Ἀδδάν'];['n-s---m--']
197;Ἀδδαίῳ;['Ἀδδαῖος'];['n-s---md-']
198;Ἀδδαῖον;['Ἀδδαῖος'];['n-s---ma-']
199;Ἀδέρου;['Ἄδερος'];['n-s---mg-']
200;Ἀδέρῳ;['Ἄδερος'];['n-s---md-']
201;Ἀδελφοῦ;['Ἀδελφός'];['n-s---mg-']
202;Ἀδιαβηνὴν;['Ἀδιαβηνή'];['n-s---fa-']
203;Ἀδιαβηνῶν;['Ἀδιαβηνός'];['n-p---mg-']
204;Ἀδολλάμῃ;['Ἀδολλάμη'];['n-s---fd-']
205;Ἀδραάζαρον;['Ἀδραάζαρος'];['n-s---ma-']
206;Ἀδώραμον;['Ἀδώραμος'];['n-s---ma-']
207;Ἀδώραμος;['Ἀδώραμος'];['n-s---mn-']
208;Ἀδωνία;['Ἀδώνιος'];['n-s---mg-']
209;Ἀδωνίᾳ;['Ἀδωνία', 'Ἀδωνίας'];['n-s---md-', 'n-s---fd-']
210;Ἀδωνίαν;['Ἀδωνία', 'Ἀδωνίας'];['n-s---fa-', 'n-s---ma-']
211;Ἀδωνίας;['Ἀδωνία', 'Ἀδωνίας'];['n-s---fg-', 'n-s---mn-']
212;Ἀδωνιζέβεκον;['Ἀδωνιζέβεκος'];['n-s---ma-']
213;Ἀδωνιζεβέκῳ;['Ἀδωνιζέβεκος'];['n-s---md-']
214;Ἀδωραὶμ;['Ἀδωραίμ'];['n-s----a-']
215;Ἀζάηλον;['Ἀζάηλος'];['n-s---ma-']
216;Ἀζάηλος;['Ἀζάηλος'];['n-s---mn-']
217;Ἀζαήλου;['Ἀζάηλος'];['n-s---mg-']
218;Ἀζαοῦος;['Ἀζαοῦος'];['n-s---mn-']
219;Ἀζαρία;['Ἀζαρίας'];['n-s---mg-']
220;Ἀζαρίαν;['Ἀζαρίας'];['n-s---ma-']
221;Ἀζαρίας;['Ἀζαρίας'];['n-s---mn-']
222;Ἀζερμώθης;['Ἀζερμώθης'];['n-s---mn-']
223;Ἀζηκὰ;['Ἀζηκά'];['n-s----a-']
224;Ἀζηκοῦς;['Ἀζηκώ'];['n-s----g-']
225;Ἀζίζου;['Ἀζίζος'];['n-s---mg-']
226;Ἀζίζῳ;['Ἄζιζος'];['n-s---md-']
227;Ἀζώτιοι;['Ἀζώτιος'];['n-p---mn-']
228;Ἀζώτου;['Ἄζωτος'];['n-s---mg-']
229;Ἀζώτῳ;['Ἄζωτος'];['n-s---md-']
230;Ἀζωτίων;['Ἀζώτιος'];['n-p---mg-']
231;Ἀήθης;['Ἀήθης'];['n-s---fg-']
232;Ἀθήναις;['Ἀθῆναι'];['n-p---fd-']
233;Ἀθηναίοις;['Ἀθηναῖος'];['a-p---md-']
234;Ἀθηναίου;['Ἀθηναῖος'];['a-s---mg-']
235;Ἀθηναίων;['Ἀθηναῖος'];['a-p---mg-']
236;Ἀθηνίων;['Ἀθηνίων'];['n-s---mn-']
237;Ἀθηνίωνος;['Ἀθηνίων'];['n-s---mg-']
238;Ἀθρόγγης;['Ἀθρόγγης'];['n-s---mn-']
239;Ἀθύρει;['Ἄθυρος'];['n-s---md-']
240;Ἀϊκάμου;['Ἀΐκαμος'];['n-s---mg-']
241;Ἀκάρων;['Ἄκαρα'];['n-p---fg-', 'n-p---mn-']
242;Ἀκαρῶνα;['Ἀκαρών'];['n-s---fa-']
243;Ἀκὴν;['Ἀκή'];['n-s---fa-']
244;Ἀκκάρων;['Ἀκκάρων'];['n-s---mn-']
245;Ἀκκάρωνα;['Ἀκκάρων'];['n-s---ma-']
246;Ἀκκαρῶνος;['Ἀκκαρών'];['n-s---mg-']
247;Ἀκκαρωνιτῶν;['Ἀκκαρωνίτης'];['n-s---mg-']
248;Ἀκμὴ;['Ἀκμή'];['n-s---fn-']
249;Ἀκμῆς;['Ἀκμή'];['n-s---fg-']
250;Ἀκουσίλαος;['Ἀκουσίλαος'];['n-s---mn-']
251;Ἀκραβατηνὴν;['Ἀκραβατηνή'];['n-s---fa-']
252;Ἀκτίῳ;['Ἄκτιον'];['n-s---nd-']
253;Ἀκύλας;['Ἀκύλας'];['n-s---mn-']
254;Ἀκυληίας;['Ἀκυληΐα'];['n-s---fg-']
255;Ἀλανοὶ;['Ἀλανοί'];['n-p---mn-']
256;Ἀλβανῶν;['Ἀλβανός'];['n-p---mg-']
257;Ἀλβίνου;['Ἀλβῖνος'];['n-s---mg-']
258;Ἀλβῖνον;['Ἀλβῖνος'];['n-s---ma-']
259;Ἀλβῖνος;['Ἀλβῖνος'];['n-s---mn-']
260;Ἀλέξανδρον;['Ἀλέξανδρος'];['n-s---ma-']
261;Ἀλέξανδρος;['Ἀλέξανδρος'];['n-s---mn-']
262;Ἀλεξάνδρα;['Ἀλεξάνδρη'];['n-s---fn-']
263;Ἀλεξάνδρᾳ;['Ἀλεξάνδρη'];['n-s---fd-']
264;Ἀλεξάνδραν;['Ἀλεξάνδρη'];['n-s---fa-']
265;Ἀλεξάνδρας;['Ἀλεξάνδρη'];['n-s---fg-']
266;Ἀλεξάνδρειάν;['Ἀλεξάνδρεια'];['n-s---fa-']
267;Ἀλεξάνδρειαν;['Ἀλεξάνδρεια'];['n-s---fa-']
268;Ἀλεξάνδρειόν;['Ἀλεξάνδρειον'];['n-s---na-']
269;Ἀλεξάνδρειον;['Ἀλεξάνδρειον'];['n-s---na-']
270;Ἀλεξάνδρου;['Ἀλέξανδρος'];['n-s---mg-']
271;Ἀλεξάνδρῷ;['Ἀλέξανδρος'];['n-s---md-']
272;Ἀλεξάνδρῳ;['Ἀλέξανδρος'];['n-s---md-']
273;Ἀλεξᾶ;['Ἀλεξᾶς'];['n-s---mg-']
274;Ἀλεξᾷ;['Ἀλεξᾶς'];['n-s---md-']
275;Ἀλεξᾶν;['Ἀλεξᾶς'];['n-s---ma-']
276;Ἀλεξᾶς;['Ἀλεξᾶς'];['n-s---mn-']
277;Ἀλεξανδρέων;['Ἀλεξανδρεύς'];['n-p---mg-']
278;Ἀλεξανδρέως;['Ἀλεξανδρεύς'];['n-s---mg-']
279;Ἀλεξανδρείᾳ;['Ἀλεξάνδρεια'];['n-s---fd-']
280;Ἀλεξανδρείας;['Ἀλεξάνδρεια'];['n-s---fg-']
281;Ἀλεξανδρείου;['Ἀλεξάνδρειον'];['n-s---ng-']
282;Ἀλεξανδρείῳ;['Ἀλεξάνδρειον'];['n-s---nd-']
283;Ἀλεξανδρεῖς;['Ἀλεξανδρεύς'];['n-p---ma-', 'n-p---mn-']
284;Ἀλεξανδρεὺς;['Ἀλεξανδρεύς'];['n-s---mn-']
285;Ἀλεξανδρεῦσι;['Ἀλεξανδρεύς'];['n-p---md-']
286;Ἀλιβάμην;['Ἀλιβάμη'];['n-s---fa-']
287;Ἀλιβάμης;['Ἀλιβάμη'];['n-s---fg-']
288;Ἀλιμούσιος;['Ἀλιμούσιος'];['n-s---mn-']
289;Ἀλιφάζῃ;['Ἀλιφάζη'];['n-s---fd-']
290;Ἀλιφάζης;['Ἀλιφάζης'];['n-s---mn-']
291;Ἀλκάνῃ;['Ἀλκάνης'];['n-s---md-']
292;Ἀλκάνης;['Ἀλκάνης'];['n-s---mn-']
293;Ἀλκάνου;['Ἀλκάνης'];['n-s---mg-']
294;Ἀλκίμου;['Ἄλκιμος'];['n-s---mg-']
295;Ἀλκίμῳ;['Ἄλκιμος'];['n-s---md-']
296;Ἀλκύων;['Ἀλκυών'];['n-s---mn-']
297;Ἀμάθη;['Ἀμάθης'];['n-s---mv-']
298;Ἀμάθην;['Ἀμάθης'];['n-s---ma-']
299;Ἀμάθης;['Ἀμάθης'];['n-s---mn-']
300;Ἀμάθου;['Ἀμάθης'];['n-s---mg-']
301;Ἀμάθουν;['Ἀμάθους'];['n-s---fa-']
302;Ἀμάνῃ;['Ἀμάνης'];['n-s---md-']
303;Ἀμάνην;['Ἀμάνης'];['n-s---ma-']
304;Ἀμάνης;['Ἀμάνης'];['n-s---mn-']
305;Ἀμάνου;['Ἄμανος'];['n-s---mg-']
306;Ἀμαδάθου;['Ἀμάδαθος'];['n-s---mg-']
307;Ἀμαθὰ;['Ἀμαθά'];['n--------']
308;Ἀμαθαίους;['Αμαθαῖος'];['n-p---ma-']
309;Ἀμαθῖτιν;['Ἀμαθῖτις'];['n-s---fa-']
310;Ἀμαθοῦντα;['Ἀμαθοῦς'];['n-s---ma-']
311;Ἀμαθοῦντι;['Ἀμαθοῦς'];['n-s---md-']
312;Ἀμαλήκου;['Ἀμάληκος'];['n-s---mg-']
313;Ἀμαλῆκος;['Ἀμαλῆκος'];['n-s---mn-']
314;Ἀμαληκίταις;['Ἀμαληκίτης'];['n-p---md-']
315;Ἀμαληκίτας;['Ἀμαληκίτης'];['n-p---ma-']
316;Ἀμαληκίτην;['Ἀμαληκίτης'];['n-s---ma-']
317;Ἀμαληκίτης;['Ἀμαληκίτης'];['n-s---mn-']
318;Ἀμαληκίτου;['Ἀμαληκίτης'];['n-s---mg-']
319;Ἀμαληκῖται;['Ἀμαληκίτης'];['n-p---mn-']
320;Ἀμαληκῖτιν;['Ἀμαληκῖτις'];['n-s---fa-']
321;Ἀμαληκιτῶν;['Ἀμαληκῖται', 'Ἀμαληκίτης'];['n-p---fg-', 'n-p---mg-']
322;Ἀμανὸς;['Ἀμανός'];['n-s---mn-']
323;Ἀμαράμης;['Ἀμαράμης'];['n-s---mn-']
324;Ἀμαράμου;['Ἀμαράμης'];['n-s---mg-']
325;Ἀμαράμῳ;['Ἀμάραμος'];['n-s---md-']
326;Ἀμαραίου;['Ἀμαραῖος'];['n-s---mg-']
327;Ἀμαραψίδου;['Ἀμαραψίδης'];['n-s---mg-']
328;Ἀμαρῖνον;['Ἀμαρῖνος'];['n-s---ma-']
329;Ἀμαρῖνος;['Ἀμαρῖνος'];['n-s---mn-']
330;Ἀμασὰν;['Ἀμασάν'];['n-s---mg-', 'n-s---ma-']
331;Ἀμασᾶ;['Ἀμασᾶς'];['n-s---mg-']
332;Ἀμασᾷ;['Ἀμασᾶς'];['n-s---md-']
333;Ἀμασᾶν;['Ἀμασᾶς'];['n-s---ma-']
334;Ἀμασᾶς;['Ἀμασεύς'];['n-p---ma-']
335;Ἀμασέ;['Ἀμασέ'];['n-s---ma-']
336;Ἀμασῆ;['Ἀμασεύς'];['n-s---ma-']
337;Ἀμασία;['Ἀμασίας'];['n-s---mg-']
338;Ἀμασίᾳ;['Ἀμασίας'];['n-s---md-']
339;Ἀμασίαν;['Ἀμασίας'];['n-s---ma-']
340;Ἀμασίας;['Ἀμασίας', 'Ἀμασία'];['n-s---fg-', 'n-s---mn-']
341;Ἀμασίου;['Ἀμασίας'];['n-s---mg-']
342;Ἀμβιβουχος;['Ἀμβιβουχος'];['n-s---mn-']
343;Ἀμβρώνας;['Ἀμβρώνας'];['n-s---mn-']
344;Ἀμινάδαβος;['Ἀμινάδαβος'];['n-s---mn-']
345;Ἀμιναδάβου;['Ἀμινάδαβος'];['n-s---mg-']
346;Ἀμιτάλης;['Ἀμιτάλη'];['n-s---fg-']
347;Ἀμμάθοις;['Ἄμμαθον'];['n-p---nd-']
348;Ἀμμαθοὺς;['Ἀμμαθούς'];['n-s---fn-']
349;Ἀμμανίταις;['Ἀμμανῖται'];['n-p---fd-']
350;Ἀμμανίτας;['Ἀμμανῖται'];['n-p---fa-']
351;Ἀμμανίτην;['Ἀμμανίτης'];['n-s---ma-']
352;Ἀμμανίτιδας;['Ἀμμανῖτις'];['n-p---fa-']
353;Ἀμμανίτιδι;['Ἀμμάνιτις'];['n-s---fd-']
354;Ἀμμανίτιδος;['Ἀμμανῖτις'];['n-s---fg-']
355;Ἀμμανῖται;['Ἀμμανίτης'];['n-p---mn-']
356;Ἀμμανῖτιν;['Ἀμμανῖτις'];['n-s---fa-']
357;Ἀμμανιτῶν;['Αμμανίτης'];['n-p---mg-']
358;Ἀμμαοῦν;['Ἀμμάους'];['n-s---fa-']
359;Ἀμμαοῦς;['Ἀμμαοῦς'];['n-s---fn-']
360;Ἀμμώνιον;['Ἀμμώνιος'];['a-s---ma-']
361;Ἀμμώνιος;['Ἀμμώνιος'];['a-s---mn-']
362;Ἀμμῶνα;['Ἀμμών'];['n-s---ma-']
363;Ἀμμωνίου;['Ἀμμώνιος'];['n-s---mg-']
364;Ἀμνου;['Ἀμνος'];['n-s---ma-']
365;Ἀμνὼν;['Ἀμνών'];['n-s---mn-']
366;Ἀμνῶνα;['Ἀμνών'];['n-s---ma-']
367;Ἀμνῶνος;['Ἀμνών'];['n-s---mg-']
368;Ἀμοραῖον;['Ἀμοραῖος'];['n-s---ma-']
369;Ἀμορίαν;['Ἀμορία'];['n-s---fa-']
370;Ἀμορῖτιν;['Ἀμορῖτις'];['n-s---fa-']
371;Ἀμορραίαν;['Ἀμορραῖος'];['a-s---fa-']
372;Ἀμορραίας;['Ἀμορραῖος'];['a-s---fg-']
373;Ἀμορραίου;['Ἀμορραῖος'];['a-s---mg-']
374;Ἀμορραίους;['Ἀμορραῖος'];['n-p---ma-']
375;Ἀμορραῖος;['Ἀμορραῖος'];['a-s---mn-']
376;Ἀμορρῖτιν;['Ἀμορρῖτις'];['n-s---fa-']
377;Ἀμύντου;['Ἀμύντας'];['n-s---mg-']
378;Ἀμφεκᾶν;['Ἀμφεκᾶς'];['n-s---fa-']
379;Ἀμωρῖτιν;['Ἀμωρῖτις'];['n-s---fa-']
380;Ἀνάθου;['Ἀνάθης'];['n-s---mg-']
381;Ἀνάνηλον;['Ἀνάνηλος'];['n-s---ma-']
382;Ἀνάνηλος;['Ἀνάνηλος'];['n-s---mn-']
383;Ἀνάνου;['Ἄνανος'];['n-s---mg-']
384;Ἀνάνῳ;['Ἄνανος'];['n-s---md-']
385;Ἀναβασσάρου;['Ἀναβάσσαρος'];['n-s---mg-']
386;Ἀναθὼθ;['Ἀναθώθ'];['n--------']
387;Ἀναμία;['Ἀναμίας'];['n-s---mg-']
388;Ἀνανία;['Ἀνανίας'];['n-s---mg-']
389;Ἀνανίᾳ;['Ἀνανίας'];['n-s---md-']
390;Ἀνανίαν;['Ἁνανίας'];['n-s---ma-']
391;Ἀνανίας;['Ἁνανίας'];['n-s---mn-']
392;Ἀνανίου;['Ἀνάνιος'];['n-s---mg-']
393;Ἀνδράζαρον;['Ἀνδράζαρος'];['n-s---ma-']
394;Ἀνδραζάρου;['Ἀνδράζαρος'];['n-s---mg-']
395;Ἀνδρέᾳ;['Ἀνδρέας'];['n-s---md-']
396;Ἀνδρέαν;['Ἀνδρέας'];['n-s---ma-']
397;Ἀνδρέας;['Ἀνδρέας'];['n-s---mn-']
398;Ἀνδρέου;['Ἀνδρέας'];['n-s---mg-']
399;Ἀνδρόμαχον;['Ἀνδρόμαχος'];['n-s---ma-']
400;Ἀνδρόνικος;['Ἀνδρόνικος'];['n-s---mn-']
401;Ἀνδρομάχου;['Ἀνδρόμαχος'];['n-s---mg-']
