;form;lemmi;postag
300;καλύψει;['καλύπτω'];['v3sfia---']
301;καρδία;['καρδία'];['n-s---fv-', 'n-s---fn-']
302;καρποφορήσει;['καρποφορέω'];['v3sfia---']
303;κατὰ;['κατά'];['r--------']
304;κατάξεις;['κατάγω'];['v2sfia---']
305;καταδυναστεύει;['καταδυναστεύω'];['v3spia---']
306;κατακαλύψει;['κατακαλύπτω'];['v3sfia---']
307;κατακληρονομῆσαι;['κατακληρονομέω'];['v--ana---']
308;καταπίνειν;['καταπίνω'];['v--pna---']
309;κατασκίου;['κατάσκιος'];['a-s---ng-']
310;καταφρονηταί;['καταφρονητής'];['n-p---mv-']
311;καταφρονητής;['καταφρονητής'];['n-s---mn-']
312;καταφρονοῦντας;['καταφρονέω'];['v-pppama-']
313;κατενόησα;['κατανοέω'];['v1saia---']
314;κατοικούντων;['κατοικέω'];['v-pppamg-']
315;κατοιόμενος;['κατοίομαι'];['v-sppmmn-']
316;κατ’;['κατά'];['r--------']
317;κέρατα;['κέρας'];['n-p---nn-']
318;κεκράξομαι;['κράζω'];['v1stim---']
319;κενόν;['κενός'];['a-s---na-']
320;κεφαλὰς;['κεφαλή'];['n-p---fa-']
321;κλοιὸν;['κλοιός'];['n-s---ma-']
322;κόπους;['κόπος'];['n-p---ma-']
323;κόπων;['κόπος'];['n-p---mg-']
324;κοιλία;['κοιλία'];['n-s---fn-']
325;κραταιὰν;['κραταιός'];['a-s---fa-']
326;κρατήσει;['κρατέω'];['v3sfia---']
327;κρίμα;['κρίμα'];['n-s---nn-', 'n-s---na-']
328;κρίσις;['κρίσις'];['n-s---fn-']
329;κριτὴς;['κριτής'];['n-s---mn-']
330;κωφά;['κωφός'];['a-p---na-']
331;λάθρᾳ;['λάθρῃ'];['d--------']
332;λαλήσει;['λαλέω'];['v3sfia---']
333;λαμβάνει;['λαμβάνω'];['v3spia---']
334;λαὸν;['λαός'];['n-s---ma-']
335;λαοὶ;['λαός'];['n-p---mn-']
336;λαοί;['λαός'];['n-p---mn-']
337;λαούς;['λαός'];['n-p---ma-']
338;λαοῦ;['λαός'];['n-s---mg-']
339;λέγει;['λέγω'];['v3spia---']
340;λέγων;['λέγω'];['v-sppamn-']
341;λήψονται;['λαμβάνω'];['v3pfim---']
342;λῆμμα;['λῆμμα'];['n-s---nn-', 'n-s---na-']
343;λίθος;['λίθος'];['n-s---mn-']
344;λίθῳ;['λίθος'];['n-s---md-']
345;λόγος;['λόγος'];['n-s---mn-']
346;λύκους;['λύκος'];['n-p---ma-']
347;μακρόθεν;['μακρόθεν'];['d--------']
348;μαχητάς;['μαχητής'];['n-p---ma-']
349;με;['ἐγώ'];['p-s---ca-']
350;μέσῳ;['μέσος'];['a-s---nd-']
351;μεθύσκων;['μεθύσκω'];['v-sppamn-']
352;μερίδα;['μερίς'];['n-s---fa-']
353;μετὰ;['μετά'];['r--------']
354;μεταβαλεῖ;['μεταβάλλω'];['v3sfia---']
355;μὴ;['μή'];['d--------']
356;μνησθήσῃ;['μιμνῄσκω'];['v2sfip---']
357;μοι;['ἐγώ'];['p-s---cd-']
358;μου;['ἐγώ'];['p-s---cg-']
359;ναῷ;['ναός'];['n-s---md-']
360;νικῆσαί;['νικάω'];['v--ana---']
361;νόμος;['νόμος'];['n-s---mn-']
362;νοσσιὰν;['νοσσιά'];['n-s---fa-']
363;ξύλου;['ξύλον'];['n-s---ng-']
364;ξύλῳ;['ξύλον'];['n-s---nd-']
365;ὄντα;['εἰμί'];['v-pppana-']
366;ὄρη;['ὄρος'];['n-p---nn-']
367;ὄρους;['ὄρος'];['n-s---ng-']
368;ὄψονταί;['ὁράω'];['v3pfim---']
369;ὀλιγώσεις;['ὀλιγόω'];['v2sfia---']
370;ὀξύτεροι;['ὀξύς'];['a-p---mnc']
371;ὀργῇ;['ὀργή'];['n-s---fd-']
372;ὀστᾶ;['ὀστέον'];['n-p---na-']
373;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
374;ὀχύρωμα;['ὀχύρωμα'];['n-s---na-']
375;ὁ;['ὁ'];['l-s---mn-']
376;ὃ;['ὅς'];['p-s---na-']
377;ὃς;['ὅς'];['p-s---mn-']
378;ὅπλων;['ὅπλον'];['n-p---ng-']
379;ὅπως;['ὅπως'];['c--------']
380;ὅρασιν;['ὅρασις'];['n-s---fa-']
381;ὅρασις;['ὅρασις'];['n-s---fn-']
382;ὅρμημά;['ὅρμημα'];['n-s---nn-']
383;ὅτι;['ὅτι'];['c--------']
384;ὁρᾶν;['ὁράω'];['v--pna---']
385;ὁρμήσουσι;['ὁρμάω'];['v3pfia---']
386;οἴκῳ;['οἶκος'];['n-s---md-']
387;οἰκοδομῶν;['οἰκοδομέω'];['v-sppamn-']
388;οἱ;['ὁ'];['l-p---mn-']
389;οὐ;['οὐ'];['d--------']
390;οὐαὶ;['οὐαί'];['i--------']
391;οὐθὲν;['οὐδείς'];['p-s---na-']
392;οὐκ;['οὐ'];['d--------']
393;οὐρανοὺς;['οὐρανός'];['n-p---ma-']
394;οὐχ;['οὐ'];['d--------']
395;οὐχὶ;['οὐ'];['d--------']
396;οὗτος;['οὗτος'];['p-s---mn-']
397;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
398;πάντας;['πᾶς'];['p-p---ma-']
399;πάντες;['πᾶς'];['p-p---mn-']
400;πάντων;['πᾶς'];['p-p---mg-']
401;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
402;πᾶσα;['πᾶς'];['p-s---fn-']
403;παίγνια;['παίγνιον'];['n-p---na-']
404;παιδείαν;['παιδεία'];['n-s---fa-']
405;παντὸς;['πᾶς'];['p-s---ng-']
406;παντοκράτορος;['παντοκράτωρ'];['n-s---mg-']
407;παρὰ;['παρά'];['r--------']
408;παραβολὴν;['παραβολή'];['n-s---fa-']
409;παρασιωπήσῃ;['παρασιωπάω'];['v2sfim---']
410;παρδάλεις;['πάρδαλις'];['n-p---fa-']
411;παρεῖναι;['πάρειμι'];['v--pna---']
412;παροικίας;['παροικία'];['n-s---fg-']
413;πέποιθεν;['πείθω'];['v3sria---']
414;πέρας;['πέρας'];['n-s---na-']
415;πέτραν;['πέτρα'];['n-s---fa-']
416;πεδία;['πεδίον'];['n-p---nn-']
417;περάνῃ;['περαίνω'];['v3sasa---']
418;πετασθήσονται;['πετάννυμι'];['v3pfip---']
419;πίε;['πίνω'];['v2sama---']
420;πίστεώς;['πίστις'];['n-s---fg-']
421;πικρὸν;['πικρός'];['a-s---na-']
422;πιστεύσητε;['πιστεύω'];['v2pasa---']
423;πλάσας;['πλάσσω'];['v-sapamn-']
424;πλάσμα;['πλάσμα'];['n-s---na-']
425;πλάτη;['πλάτος'];['n-p---na-']
426;πλεονεκτῶν;['πλεονεκτέω'];['v-sppamn-']
427;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
428;πλήρης;['πλήρης'];['a-s---fn-']
429;πληθύνων;['πληθύνω'];['v-sppamn-']
430;πλησίον;['πλησίον'];['r--------']
431;πλησμονὴν;['πλησμονή'];['n-s---fa-']
432;πνεῦμα;['πνεῦμα'];['n-s---nn-']
433;πόδας;['πούς'];['n-p---ma-']
434;πόλεως;['πόλις'];['n-s---fg-']
435;πόλιν;['πόλις'];['n-s---fa-']
436;πόνους;['πόνος'];['n-p---ma-']
437;ποιήσει;['ποιέω'];['v3sfia---']
438;ποιήσεις;['ποιέω'];['v2sfia---']
439;ποιῆσαι;['ποιέω'];['v--ana---']
440;πολλὰ;['πολύς'];['a-p---nn-']
441;πολλά;['πολύς'];['a-p---na-']
442;πολλοὺς;['πολύς'];['a-p---ma-']
443;πονηρά;['πονηρός'];['a-p---na-']
444;πορείας;['πορεία'];['n-p---fa-', 'n-s---fg-']
445;πορεύσεται;['πορεύω'];['v3sfim---']
446;πορεύσονται;['πορεύω'];['v3pfim---']
447;πορευόμενον;['πορεύω'];['v-sppmna-']
448;ποταμοῖς;['ποταμός'];['n-p---md-']
449;ποταμῶν;['ποταμός'];['n-p---mg-']
450;ποτήριον;['ποτήριον'];['n-s---nn-']
451;ποτίζων;['ποτίζω'];['v-sppamn-']
452;πρὸ;['πρό'];['r--------']
453;πρὸς;['πρός'];['r--------']
454;πρόβατα;['πρόβατον'];['n-p---nn-']
455;πρόβλημα;['πρόβλημα'];['n-s---na-']
456;πρόθυμος;['πρόθυμος'];['a-s---mn-']
457;πρός;['πρός'];['r--------']
458;προσευχὴ;['προσευχή'];['n-s---fn-']
459;προσευχῆς;['προσευχή'];['n-s---fg-']
460;προσώποις;['πρόσωπον'];['n-p---nd-']
461;προσώπου;['πρόσωπον'];['n-s---ng-']
462;προφήτης;['προφήτης'];['n-s---mn-']
463;προφήτου;['προφήτης'];['n-s---mg-']
464;πτοήσει;['πτοέω'];['v3sfia---']
465;πτοηθήσονται;['πτοέω'];['v3pfip---']
466;πτωχὸς;['πτωχός'];['a-s---mn-']
467;πυξίον;['πυξίον'];['n-s---na-']
468;πυρί;['πῦρ'];['n-s---nd-']
469;ραγήσεται;['ρέγω'];['v3sfip---']
470;σαγήναις;['σαγήνη'];['n-p---fd-']
471;σαγήνῃ;['σαγήνη'];['n-s---fd-']
472;σαλεύθητι;['σαλεύω'];['v2samp---']
473;σαφῶς;['σαφής'];['d--------']
474;σε;['σύ'];['p-s---ca-']
475;σὲ;['σύ'];['p-s---ca-']
476;σείσθητι;['σείω'];['v2samp---']
477;σεισθήσονται;['σείω'];['v3pfip---']
478;σελήνη;['σελήνη'];['n-s---fn-']
479;σκῆπτρα;['σκῆπτρον'];['n-p---na-']
480;σκηναὶ;['σκηνή'];['n-p---fn-']
481;σκηνώματα;['σκήνωμα'];['n-p---nn-', 'n-p---na-']
482;σκορπίζων;['σκορπίζω'];['v-sppamn-']
483;σκυλεύσουσί;['σκυλεύω'];['v3pfia---']
484;σου;['σύ'];['p-s---cg-']
485;σπήλαια;['σπήλαιον'];['n-p---na-']
486;στήσομαι;['ἵστημι'];['v1sfim---']
487;στιβαρῶς;['στιβαρός'];['d--------']
488;σὺ;['σύ'];['p-s---cn-']
489;σύ;['σύ'];['p-s---cn-']
490;συκῆ;['συκῆ'];['n-s---fn-']
491;συνάξει;['συνάγω'];['v3sfia---']
492;συνεπέρανας;['συμπεραίνω'];['v2saia---']
493;συνήγαγεν;['συνάγω'];['v3saia---']
494;συνήχθη;['συνάγω'];['v3saip---']
495;συντέλεια;['συντέλεια'];['n-s---fn-']
496;συντέλειαν;['συντέλεια'];['n-s---fa-']
497;σώσεις;['σῴζω'];['v2sfia---']
498;σῶσαι;['σῴζω'];['v--ana---']
