;form;lemmi;postag
917;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---na-']
918;δίκαιος;['δίκαιος'];['a-s---mn-']
919;δίκας;['δίκη'];['n-p---fa-']
920;δίκῃ;['δίκη'];['n-s---fd-']
921;δίκην;['δίκη'];['n-s---fa-']
922;δίκης;['δίκη'];['n-s---fg-']
923;δίχα;['δίχα'];['r--------']
924;διὰ;['διά'];['r--------']
925;διά;['διά'];['r--------']
926;διάδοχοι;['διάδοχος'];['n-p---mn-']
927;διάδοχος;['διάδοχος'];['n-s---fn-']
928;διάκρισιν;['διάκρισις'];['n-s---fa-']
929;διάνοια;['διάνοια'];['n-s---fv-', 'n-s---fn-']
930;διάνοιαν;['διάνοια'];['n-s---fa-']
931;διάταγμα;['διάταγμα'];['n-s---nn-']
932;διαζεύγνυσθαι;['διαζεύγνυμαι'];['v--pnm---']
933;διαθλοῦσαν;['διαθλάω'];['v-sppafa-']
934;διαιρεθεῖσα;['διαιρέω'];['v-sappfn-']
935;διαιτωμένης;['διαιτάω'];['v-sppmfg-']
936;διακλάσαι;['διακλάω'];['v--ana---']
937;διαλλάττουσαν;['διαλλάσσω'];['v-sppafa-']
938;διαμάχεται;['διαμάχομαι'];['v3spim---']
939;διανισταμένοις;['διανίστημι'];['v-pppmmd-']
940;διανόησιν;['διανόησις'];['n-s---fa-']
941;διανοεῖται;['διανοέω'];['v3spim---']
942;διανοίᾳ;['διάνοια'];['n-s---fd-']
943;διανοίας;['διάνοια'];['n-s---fg-']
944;διανοούμεθα;['διανοέω'];['v1ppim---']
945;διαπνεύσασα;['διαπονέω'];['v-sapafn-']
946;διαπορητέον;['διαπορητέον'];['a-s---nn-']
947;διαστήματι;['διάστημα'];['n-s---nd-']
948;διασυνίστησι;['διασυνίστημι'];['v3spia---']
949;διατάξει;['διάταξις'];['n-s---fd-']
950;διατεταγμένα;['διατάσσω'];['v-prpmnn-']
951;διατηρήσετε;['διατηρέω'];['v2pfia---']
952;διαφέρειν;['διαφέρω'];['v--pna---']
953;διαφέροντα;['διαφέρω'];['v-sppama-']
954;διαφερόντων;['διαφέρω'];['v-pppamg-']
955;διαφερόντως;['διαφερόντως'];['d--------']
956;διαφθείροντας;['διαφθείρω'];['v-pppama-']
957;διαφθείρων;['διαφθείρω'];['v-sppamn-']
958;διαφθεῖραι;['διαφθείρω'];['v--ana---']
959;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
960;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
961;διδάσκων;['διδάσκω'];['v-sppamn-']
962;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
963;διδόντος;['δίδωμι'];['v-sppamg-']
964;διέθηκε;['διατίθημι'];['v3saia---']
965;διέξοδον;['διέξοδος'];['n-s---fa-']
966;διέρχεσθαι;['διέρχομαι'];['v--pnm---']
967;διείρηται;['διερῶ'];['v3srim---']
968;διειλεγμένοι;['διαλέγω'];['v-prpmmn-']
969;διελεύσῃ;['διέρχομαι'];['v2sfim---']
970;διελευσόμεθα;['διέρχομαι'];['v1pfim---']
971;διενοήθη;['διανοέω'];['v3saip---']
972;διενοήθησαν;['διανοέω'];['v3paip---']
973;διεξέρχεται;['διεξέρχομαι'];['v3spim---']
974;διεπλάσθη;['διαπλάσσω'];['v3saip---']
975;διερμηνευθεὶς;['διερμηνεύω'];['v-sappmn-']
976;διεφάνησαν;['διαφαίνω'];['v3paip---']
977;διηρεθισμένος;['διερεθίζω'];['v-srpmmn-']
978;δικάζει;['δικάζω'];['v3spia---']
979;δικάσαι;['δικάζω'];['v--ana---']
980;δικάσας;['δικάζω'];['v-sapamn-']
981;δικαίοις;['δίκαιος'];['a-p---nd-']
982;δικαίου;['δίκαιος'];['a-s---mg-']
983;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
984;δικαιοῦντες;['δικαιόω'];['v-pppamn-']
985;δικαιώσας;['δικαιόω'];['v-sapamn-']
986;δικαστὴν;['δικαστής'];['n-s---ma-']
987;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
988;δικαστοῦ;['δικαστής'];['n-s---mg-']
989;δικαστῶν;['δικαστής'];['n-p---mg-']
990;δικτύων;['δίκτυον'];['n-p---ng-']
991;διὸ;['διό'];['d--------']
992;διότι;['διότι'];['c--------']
993;διοίγνυσι;['διοίγνυμι'];['v3spia---']
994;διοίκησιν;['διοίκησις'];['n-s---fa-']
995;διφυὴς;['διφυής'];['a-s---fn-']
996;διώκεσθαι;['διώκω'];['v--pnm---']
997;δι’;['διά'];['r--------']
998;δόγμα;['δόγμα'];['n-s---nn-']
999;δόγματος;['δόγμα'];['n-s---ng-']
1000;δόματά;['δόμα'];['n-p---nv-']
1001;δόντι;['δίδωμι'];['v-sapamd-']
1002;δόξαν;['δόξα'];['n-s---fa-']
1003;δόξας;['δόξα'];['n-p---fa-']
1004;δόξει;['δοκέω'];['v3sfia---']
1005;δόξης;['δόξα'];['n-s---fg-']
1006;δογμάτων;['δόγμα'];['n-p---ng-']
1007;δοθέντων;['δίδωμι'];['v-pappng-']
1008;δοκεῖ;['δοκέω'];['v3spia---']
1009;δοκεῖν;['δοκέω'];['v--pna---']
1010;δοκῇ;['δοκέω'];['v3spsa---']
1011;δοκιμάζεται;['δοκιμάζω'];['v3spim---']
1012;δοκιμώτατοι;['δόκιμος'];['a-p---mns']
1013;δοξάζοντες;['δοξάζω'];['v-pppamn-']
1014;δορυφοροῦσιν;['δορυφορέω'];['v3ppia---']
1015;δορυφορουμένῳ;['δορυφορέω'];['v-sppmmd-']
1016;δοτὸν;['δοτός'];['a-s---ma-']
1017;δοτόν;['δοτός'];['a-s---ma-']
1018;δοῦναι;['δίδωμι'];['v--ana---']
1019;δουλείας;['δουλεία'];['n-s---fg-']
1020;δραμόντος;['τρέχω'];['v-sapamg-']
1021;δρέπεσθαι;['δρέπω'];['v--pnm---']
1022;δρέπηται;['δρέπω'];['v3spsm---']
1023;δρομεῖς;['δρομεύς'];['n-p---mn-']
1024;δύναιτο;['δύναμαι'];['v3spom---']
1025;δύναμιν;['δύναμις'];['n-s---fa-']
1026;δύνανται;['δύναμαι'];['v3ppim---']
1027;δύνασθαι;['δύναμαι'];['v--pnm---']
1028;δύναται;['δύναμαι'];['v3spim---']
1029;δύο;['δύο'];['m-d----n-', 'm--------']
1030;δυάδι;['δυάς'];['n-s---fd-']
1031;δυάδος;['δυάς'];['n-s---fg-']
1032;δυεῖν;['δύο'];['m-d----g-']
1033;δυνάμει;['δύναμις'];['n-s---fd-']
1034;δυνάμεις;['δύναμις'];['n-p---fa-']
1035;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1036;δυνάμενον;['δύναμαι'];['v-sppmna-']
1037;δυνάμεσι;['δύναμις'];['n-p---fd-']
1038;δυνάμεων;['δύναμις'];['n-p---fg-']
1039;δυνάμεως;['δύναμις'];['n-s---fg-']
1040;δυναμένους;['δύναμαι'];['v-pppmma-']
1041;δυνατόν;['δυνατός'];['a-s---nn-']
1042;δυνήσεσθαι;['δύναμαι'];['v--fnm---']
1043;δυνήσεσθε;['δύναμαι'];['v2pfim---']
1044;δυνηθείημεν;['δύναμαι'];['v1paop---']
1045;δυνηθεῖσι;['δύναμαι'];['v-pappmd-']
1046;δυσελπιστίας;['δυσελπιστία'];['n-s---fg-']
1047;δυσεργότατον;['δύσεργος'];['a-s---nas']
1048;δυσθεράπευτα;['δυσθεράπευτος'];['a-p---nn-']
1049;δυσὶ;['δύο'];['m--------']
1050;δυσιάτου;['δυσίατος'];['a-s---ng-']
1051;δυσκάθαρτος;['δυσκάθαρτος'];['a-s---mn-']
1052;δυσκαθάρτοις;['δυσκάθαρτος'];['a-p---md-']
1053;δυσκλείας;['δύσκλεια'];['n-s---fg-']
1054;δυσχεράνας;['δυσχεραίνω'];['v-sapamn-']
1055;δυσωπῶν;['δυσωπέω'];['v-sppamn-']
1056;δώρημα;['δώρημα'];['n-s---nn-']
1057;δώσω;['δίδωμι'];['v1sfia---']
1058;δῶρά;['δῶρον'];['n-p---na-']
1059;δωρεῶν;['δωρεά'];['n-p---fg-']
1060;δωρησάμενος;['δωρέω'];['v-sapmmn-']
1061;δ’;['δέ'];['c--------']
1062;ἔγγονα;['ἔγγονος'];['a-p---na-', 'a-p---nn-']
1063;ἔγγονον;['ἔγγονος'];['a-s---na-']
1064;ἔγνω;['γιγνώσκω'];['v3saia---']
1065;ἔδει;['δέω'];['v3siia---']
1066;ἔδοξεν;['δοκέω'];['v3saia---']
1067;ἔθνει;['ἔθνος'];['n-s---nd-']
1068;ἔθνη;['ἔθνος'];['n-p---na-']
1069;ἔθνος;['ἔθνος'];['n-s---na-']
1070;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
1071;ἔθους;['ἔθος'];['n-s---ng-']
1072;ἔκλεξαι;['ἐκλέγω'];['v2samm---']
1073;ἔλαβον;['λαμβάνω'];['v3paia---']
1074;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1075;ἔλαχε;['λαγχάνω'];['v3saia---']
1076;ἔλεγχός;['ἔλεγχος'];['n-s---mn-']
1077;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
1078;ἔλεον;['ἔλεος'];['n-s---ma-']
1079;ἔλεος;['ἔλεος'];['n-s---mn-']
1080;ἔμειναν;['μένω'];['v3paia---']
1081;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1082;ἔμπαλιν;['ἔμπαλιν'];['d--------']
1083;ἔμφυτον;['ἔμφυτος'];['a-s---fa-']
1084;ἔν;['ἐν'];['r--------']
1085;ἔνδον;['ἔνδον'];['d--------']
1086;ἔνθους;['ἔνθους'];['a-s---mn-']
1087;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1088;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1089;ἔξεστι;['ἔξεστι'];['v3spia---']
1090;ἔξω;['ἔξω'];['d--------']
1091;ἔοικε;['ἔοικα'];['v3sria---']
1092;ἔπαθεν;['πάσχω'];['v3saia---']
1093;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1094;ἔπνευσέ;['πνέω'];['v3saia---']
1095;ἔπος;['ἔπος'];['n-s---na-']
1096;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1097;ἔργοις;['ἔργον'];['n-p---nd-']
1098;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1099;ἔργῳ;['ἔργον'];['n-s---nd-']
1100;ἔργων;['ἔργον'];['n-p---ng-']
1101;ἔριδι;['ἔρις'];['n-s---fd-']
1102;ἔρνη;['ἔρνος'];['n-p---nn-']
1103;ἔροιτο;['ἔρομαι'];['v3saom---']
1104;ἔρχεται;['ἔρχομαι'];['v3spim---']
1105;ἔρωτος;['ἔρως'];['n-s---mg-']
1106;ἔσθ’;['εἰμί'];['v3spia---']
1107;ἔσται;['εἰμί'];['v3sfim---']
1108;ἔστι;['εἰμί'];['v3spia---']
1109;ἔστιν;['εἰμί'];['v3spia---']
1110;ἔσφιγκται;['φιγκτἰμί'];['v3srim---']
1111;ἔσχεν;['ἔχω'];['v3saia---']
1112;ἔτεινε;['τείνω'];['v3siia---']
1113;ἔτεκεν;['τίκτω'];['v3saia---']
1114;ἔτι;['ἔτι'];['d--------']
1115;ἔτυχεν;['τυγχάνω'];['v3saia---']
1116;ἔφασαν;['φημί'];['v3piia---']
1117;ἔφη;['φημί'];['v3siia---']
1118;ἔχει;['ἔχω'];['v3spia---']
1119;ἔχειν;['ἔχω'];['v--pna---']
1120;ἔχομεν;['ἔχω'];['v1ppia---']
1121;ἔχοντα;['ἔχω'];['v-pppann-']
1122;ἔχοντας;['ἔχω'];['v-pppama-']
1123;ἔχοντες;['ἔχω'];['v-pppamn-']
1124;ἔχοντος;['ἔχω'];['v-sppang-']
1125;ἔχουσα;['ἔχω'];['v-sppafn-']
1126;ἔχουσαι;['ἔχω'];['v-pppafn-']
1127;ἔχουσι;['ἔχω'];['v-pppamd-']
1128;ἔχω;['ἔχω'];['v1spia---']
1129;ἐὰν;['ἐάν'];['c--------']
1130;ἐάν;['ἐάν'];['c--------']
1131;ἐᾷ;['ἐάω'];['v3spia---']
1132;ἐαριναῖς;['ἐαρινός'];['a-p---fd-']
1133;ἐβιάσαντο;['βιάζω'];['v3paim---']
1134;ἐβουλεύσατο;['βουλεύω'];['v3saim---']
1135;ἐβουλήθη;['βούλομαι'];['v3saip---']
1136;ἐγγίσας;['ἐγγίζω'];['v-sapamn-']
1137;ἐγγόνων;['ἔγγονος'];['a-p---mg-']
1138;ἐγγράψαι;['ἐγγράφω'];['v--ana---']
1139;ἐγένετο;['γίγνομαι'];['v3saim---']
1140;ἐγέννων;['γεννάω'];['v3piia---']
1141;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
1142;ἐγκύμων;['ἐγκύμων'];['a-s---fn-', 'a-s---mn-']
1143;ἐγχαλινωθέντα;['ἐγχαλινόω'];['v-pappnn-']
1144;ἐγχειρεῖν;['ἐγχειρέω'];['v--pna---']
1145;ἐγὼ;['ἐγώ'];['p-s---cn-']
1146;ἐγώ;['ἐγώ'];['p-s---cn-']
1147;ἐδεήθη;['δέω'];['v3saip---']
1148;ἐδείχθησαν;['δείκνυμι'];['v3paip---']
1149;ἐδεῖτο;['δέω'];['v3siim---']
1150;ἐδημιουργοῦντο;['δημιουργέω'];['v3piim---']
1151;ἐδίωξεν;['διώκω'];['v3saia---']
1152;ἐζήτησε;['ζητέω'];['v3saia---']
1153;ἐθάδας;['ἐθάς'];['n-p---ma-']
1154;ἐθέρισε;['θερίζω'];['v3saia---']
1155;ἐθελουργοῦ;['ἐθελουργός'];['a-s---fg-']
1156;ἐθελουσίως;['ἐθελούσιος'];['d--------']
1157;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1158;ἐθυμώθην;['θυμόω'];['v1saip---']
1159;ἐθῶν;['ἔθος'];['n-p---ng-']
1160;ἐκ;['ἐκ'];['r--------']
1161;ἐκάλουν;['καλέω'];['v3piia---']
1162;ἐκβιβάσαντες;['ἐκβιβάζω'];['v-papamn-']
1163;ἐκδέχεσθαι;['ἐκδέχομαι'];['v--pnm---']
1164;ἐκδηλοτέραν;['ἔκδηλος'];['a-s---fac']
1165;ἐκδοῦσα;['ἐκδίδωμι'];['v-sapafn-']
1166;ἐκέχρηντο;['χράω'];['v3plim---']
1167;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1168;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1169;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1170;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-']
1171;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1172;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1173;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1174;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1175;ἐκκεχυμένης;['ἐκχέω'];['v-srpmfg-']
1176;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
1177;ἐκκλινοῦμεν;['ἐκκλίνω'];['v1pfia---']
1178;ἐκκόψαι;['ἐκκόπτω'];['v--ana---']
1179;ἐκκρεμαμένων;['ἐκκρεμάννυμι'];['v-pppmmg-']
1180;ἐκμαγεῖον;['ἐκμαγεῖον'];['n-s---na-']
1181;ἐκνενευκότα;['ἐκνεύω'];['v-srpama-']
1182;ἐκνίψασθαι;['ἐκνίζω'];['v--anm---']
1183;ἐκνιψάμενοι;['ἐκνίζω'];['v-papmmn-']
1184;ἐκποδὼν;['ἐκποδών'];['d--------']
1185;ἐκτεμεῖν;['ἐκτέμνω'];['v--ana---']
1186;ἐκτμηθεὶς;['ἐκτέμνω'];['v-sappmn-']
1187;ἐκτὸς;['ἐκτός'];['r--------']
1188;ἐκτός;['ἐκτός'];['r--------']
1189;ἐκτρεπόμενοι;['ἐκτρέπω'];['v-pppmmn-']
1190;ἐκτροπαὶ;['ἐκτροπή'];['n-p---fn-']
1191;ἐκτροπῶν;['ἐκτροπή'];['n-p---fg-']
1192;ἐκφύλου;['ἔκφυλος'];['a-s---ng-']
1193;ἐκφύσεις;['ἔκφυσις'];['n-p---fa-']
1194;ἐλάλησε;['λαλέω'];['v3saia---']
1195;ἐλάττονα;['ἐλαχύς'];['a-s---mac']
1196;ἐλαιῶνας;['ἐλαιών'];['n-p---ma-']
1197;ἐλέγχει;['ἐλέγχω'];['v3spia---']
1198;ἐλέγχου;['ἔλεγχος'];['n-s---mg-']
1199;ἐλέγχῳ;['ἔλεγχος'];['n-s---md-']
1200;ἐλέου;['ἔλεος'];['n-s---mg-']
1201;ἐλεγχόμενα;['ἐλέγχω'];['v-pppmnn-']
1202;ἐλεγχομένη;['ἐλέγχω'];['v-sppmfn-']
1203;ἐλεεῖ;['ἐλεέω'];['v3spia---']
1204;ἐλεήσας;['ἐλεέω'];['v-sapamn-']
1205;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
1206;ἐλευθέρᾳ;['ἐλεύθερος'];['a-s---fd-']
1207;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1208;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1209;ἐλευθερώσαντα;['ἐλευθερόω'];['v-sapama-']
1210;ἐλευθερωθεῖσα;['ἐλευθερόω'];['v-sappfn-']
1211;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1212;ἐλλάμπουσι;['ἐλλάμπω'];['v3ppia---']
1213;ἐλλείψεις;['ἔλλειψις'];['n-p---fa-']
1214;ἐμβιβάσαι;['ἐμβιβάζω'];['v--ana---']
1215;ἐμμελοῦς;['ἐμμελής'];['a-s---fg-']
1216;ἐμμελῶς;['ἐμμελής'];['d--------']
1217;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1218;ἐμοί;['ἐγώ'];['p-s---cd-']
1219;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1220;ἐμπαρέσχον;['ἐμπαρέχω'];['v3paia---']
1221;ἐμπεριπατεῖν;['ἐμπεριπατέω'];['v--pna---']
1222;ἐμπεριπατοῦντα;['ἐμπεριπατέω'];['v-sppama-']
1223;ἐμπίπτων;['ἐμπίπτω'];['v-sppamn-']
1224;ἐμπιεῖν;['ἐμπίνω'];['v--ana---']
1225;ἐμπιπλαμένη;['ἐμπίμπλημι'];['v-sppmfn-']
1226;ἐμποιῆσαι;['ἐμποιέω'];['v--ana---']
1227;ἐμπρεπῆ;['ἐμπρεπής'];['a-p---na-']
1228;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
1229;ἐμφανῶς;['ἐμφανής'];['d--------']
1230;ἐμφορεῖσθαι;['ἐμφορέω'];['v--pnm---']
1231;ἐν;['ἐν'];['r--------']
1232;ἐναντία;['ἐναντίος'];['a-p---na-']
1233;ἐναντίας;['ἐναντίος'];['a-s---fg-']
1234;ἐναντίοις;['ἐναντίος'];['a-p---nd-']
1235;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['r--------', 'a-s---na-']
1236;ἐναντίος;['ἐναντίος'];['a-s---mn-']
1237;ἐναντίων;['ἐναντίος'];['a-p---ng-', 'a-p---mg-']
1238;ἐναπεμάξατο;['ἐναπομάσσω'];['v3saim---']
1239;ἐναποθησαυρίζεται;['ἐναποθησαυρίζω'];['v3spim---']
1240;ἐναποκείμενα;['ἐναπόκειμαι'];['v-pppmna-']
1241;ἐναποκειμένην;['ἐναπόκειμαι'];['v-sppmfa-']
1242;ἐναποσημαινόμενος;['ἐναποσημαίνω'];['v-sppmmn-']
1243;ἐναργέστατόν;['ἐναργής'];['a-s---nns']
1244;ἐναργέστατον;['ἐναργής'];['a-s---nns']
1245;ἐναργέστερον;['ἐναργής'];['a-s---nac']
1246;ἐναργεστάτην;['ἐναργής'];['a-s---fas']
1247;ἐναργῶς;['ἐναργής'];['d--------']
1248;ἐναρέτου;['ἐνάρετος'];['a-s---fg-']
1249;ἐνδέξεται;['ἐνδέχομαι'];['v3sfim---']
1250;ἐνδοιάζεις;['ἐνδοιάζω'];['v2spia---']
1251;ἐνδύντες;['ἐνδύω'];['v-papamn-']
1252;ἐνέγκῃ;['φέρω'];['v3sasa---']
1253;ἐνέπλησαν;['ἐμπίμπλημι'];['v3paia---']
1254;ἐνέτυχον;['ἐντυγχάνω'];['v3paia---']
1255;ἐνεδέξαντο;['ἐνδέχομαι'];['v3paim---']
1256;ἐνεδήσατο;['ἐνδέω'];['v3saim---']
1257;ἐνεθυμήθη;['ἐνθυμέομαι'];['v3saip---']
1258;ἐνεργείαις;['ἐνέργεια'];['n-p---fd-']
1259;ἐνετύχομεν;['ἐντυγχάνω'];['v1paia---']
1260;ἐνεχειροῦμεν;['ἐγχειρέω'];['v1piia---']
1261;ἐνθαλαττεύουσαι;['ἐνθαλασσεύω'];['v-pppafn-']
1262;ἐννοημάτων;['ἐννόημα'];['n-p---ng-']
1263;ἐννοίαις;['ἔννοια'];['n-p---fd-']
1264;ἐνομίσθη;['νομίζω'];['v3saip---']
1265;ἐνομιλεῖν;['ἐνομιλέω'];['v--pna---']
1266;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1267;ἐντίθεται;['ἐντίθημι'];['v3spim---']
1268;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
1269;ἐντυγχάνουσα;['ἐντυγχάνω'];['v-sppafn-']
1270;ἐντυγχάνουσιν;['ἐντυγχάνω'];['v-pppamd-']
1271;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1272;ἐξ;['ἐκ'];['r--------']
1273;ἐξαίρετον;['ἐξαιρετός'];['a-s---na-']
1274;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1275;ἐξαιρούμενον;['ἐξαιρέω'];['v-sppmnn-']
1276;ἐξαναχωροῦντα;['ἐξαναχωρέω'];['v-pppann-']
1277;ἐξανθοῦσα;['ἐξανθέω'];['v-sppafn-']
1278;ἐξανίστησιν;['ἐξανίστημι'];['v3spia---']
1279;ἐξανιμῶντες;['ἐξανιμάω'];['v-pppamn-']
1280;ἐξαρπάσαντος;['ἐξαρπάζω'];['v-sapamg-']
1281;ἐξασθενεῖ;['ἐξασθενέω'];['v3spia---']
1282;ἐξέτι;['ἐξέτι'];['r--------']
1283;ἐξεῖναι;['ἔξεστι'];['v--pna---']
1284;ἐξελατόμησαν;['ἐκλατομέω'];['v3paia---']
1285;ἐξελεύσομαί;['ἐξέρχομαι'];['v1sfim---']
1286;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
1287;ἐξετάζεσθαι;['ἐξετάζω'];['v--pnm---']
1288;ἐξετάζεται;['ἐξετάζω'];['v3spim---']
1289;ἐξευνουχισθεὶς;['ἐξευνουχίζω'];['v-sappmn-']
1290;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
1291;ἐξηρτημένων;['ἐξαρτάω'];['v-prpmng-']
1292;ἐξόδους;['ἔξοδος'];['n-p---fa-']
1293;ἐοικὼς;['ἔοικα'];['v-srpamn-']
1294;ἐπάγγελμα;['ἐπάγγελμα'];['n-s---na-']
1295;ἐπάλληλα;['ἐπάλληλος'];['a-p---na-']
1296;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
1297;ἐπαινετὰς;['ἐπαινετός'];['a-p---fa-']
1298;ἐπαινετά;['ἐπαινετός'];['a-p---nn-']
1299;ἐπαινεταὶ;['ἐπαινετός'];['a-p---fn-']
1300;ἐπαιρόμενοι;['ἐπαίρω'];['v-pppmmn-']
1301;ἐπαλλήλους;['ἐπάλληλος'];['a-p---fa-']
1302;ἐπαμφοτερίζειν;['ἐπαμφοτερίζω'];['v--pna---']
1303;ἐπανατάσεις;['ἐπανάτασις'];['n-p---fa-']
1304;ἐπανατάσεων;['ἐπανάτασις'];['n-p---fg-']
1305;ἐπανιτέον;['ἐπανιτέον'];['a-s---nn-']
1306;ἐπανορθώσει;['ἐπανόρθωσις'];['n-s---fd-']
1307;ἐπανορθώσεως;['ἐπανόρθωσις'];['n-s---fg-']
1308;ἐπαύσατο;['παύω'];['v3saim---']
1309;ἐπαχθοῦς;['ἐπαχθής'];['a-s---fg-']
1310;ἐπέσχε;['ἐπέχω'];['v3saia---']
1311;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1312;ἐπείγεται;['ἐπείγω'];['v3spim---']
1313;ἐπείγονται;['ἐπείγω'];['v3ppim---']
1314;ἐπειδὰν;['ἐπειδάν'];['c--------']
1315;ἐπειδὴ;['ἐπειδή'];['c--------']
1316;ἐπειδήπερ;['ἐπειδή'];['c--------']
1317;ἐπεισέρχεται;['ἐπεισέρχομαι'];['v3spim---']
1318;ἐπεισφέρει;['ἐπεισφέρω'];['v3spia---']
1319;ἐπειχθῆναι;['ἐπείγω'];['v--anp---']
1320;ἐπελαφρίζουσι;['ἐπελαφρίζω'];['v3ppia---']
1321;ἐπελέληστο;['ἐπιλανθάνομαι'];['v3slim---']
1322;ἐπεξεργάσασθαι;['ἐπεξεργάζομαι'];['v--anm---']
1323;ἐπεξόδους;['ἐπέξοδος'];['n-p---fa-']
1324;ἐπετήδευε;['ἐπιτηδεύω'];['v3siia---']
1325;ἐπετήδευσαν;['ἐπιτηδεύω'];['v3paia---']
1326;ἐπεφήμισε;['ἐπιφημίζω'];['v3saia---']
1327;ἐπήκοοι;['ἐπήκοος'];['a-p---fn-']
1328;ἐπῃσθημένος;['ἐπαισθάνομαι'];['v-srpmmn-']
1329;ἐπὶ;['ἐπί'];['r--------']
1330;ἐπίκλησιν;['ἐπίκλησις'];['n-s---fa-']
1331;ἐπίληπτα;['ἐπίληπτος'];['a-p---nn-']
1332;ἐπίτασιν;['ἐπίτασις'];['n-s---fa-']
1333;ἐπίτροπον;['ἐπίτροπος'];['a-s---ma-']
1334;ἐπίτροπος;['ἐπίτροπος'];['a-s---mn-']
1335;ἐπιβάλλον;['ἐπιβάλλω'];['v-sppana-']
1336;ἐπιβάλλων;['ἐπιβάλλω'];['v-sppamn-']
1337;ἐπιδεδωκυῖα;['ἐπιδίδωμι'];['v-srpafn-']
1338;ἐπιδείκνυνται;['ἐπιδείκνυμι'];['v3ppim---']
1339;ἐπιδείξασθαι;['ἐπιδείκνυμι'];['v--anm---']
1340;ἐπιδεχόμενον;['ἐπιδέχομαι'];['v-sppmnn-']
1341;ἐπιθειάσας;['ἐπιθειάζω'];['v-sapamn-']
1342;ἐπιθειασμῷ;['ἐπιθειασμός'];['n-s---md-']
1343;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-']
1344;ἐπικλύσασα;['ἐπικλύζω'];['v-sapafn-']
1345;ἐπικλυσθεὶς;['ἐπικλύζω'];['v-sappmn-']
1346;ἐπικουφίζουσι;['ἐπικουφίζω'];['v3ppia---']
1347;ἐπικρατοῦσιν;['ἐπικρατέω'];['v3ppia---']
1348;ἐπιλάμψαντος;['ἐπιλάμπω'];['v-sapang-']
1349;ἐπιλάχοι;['ἐπιλαγχάνω'];['v3saoa---']
1350;ἐπιλήπτους;['ἐπίληπτος'];['a-p---fa-']
1351;ἐπιμένειν;['ἐπιμένω'];['v--pna---']
1352;ἐπιμελῶς;['ἐπιμελής'];['d--------']
1353;ἐπιμήκιστα;['ἐπιμηκός'];['a-p---nns']
1354;ἐπιμορφάζειν;['ἐπιμορφάζω'];['v--pna---']
1355;ἐπινέμει;['ἐπινέμω'];['v3spia---']
1356;ἐπινεανιευόμενος;['ἐπινεανιεύομαι'];['v-sppmmn-']
1357;ἐπινίφει;['ἐπινίφω'];['v3spia---']
1358;ἐπινοήσουσι;['ἐπινοέω'];['v3pfia---']
1359;ἐπιπλήττων;['ἐπιπλήσσω'];['v-sppamn-']
1360;ἐπιπόνως;['ἐπίπονος'];['d--------']
