;form;lemmi;postag
46;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
47;ἄλλος;['ἄλλος'];['p-s---mn-']
48;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
49;ἄμεινον;['ἀγαθός'];['a-s---nac']
50;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
51;ἄνδρα;['ἀνήρ'];['n-s---ma-']
52;ἄνδρας;['ἀνήρ'];['n-p---ma-']
53;ἄνδρες;['ἀνήρ'];['n-p---mv-']
54;ἄνευ;['ἄνευ'];['r--------']
55;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
56;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
57;ἄξιαι;['ἄξιος'];['a-p---fn-']
58;ἄξιον;['ἄξιος'];['a-s---nn-', 'a-s---na-']
59;ἄπιστα;['ἄπιστος'];['a-p---na-']
60;ἄπιστοι;['ἄπιστος'];['a-p---mn-']
61;ἄρα;['ἄρα'];['g--------']
62;ἄριστα;['ἀγαθός'];['a-p---nas']
63;ἄρξομαι;['ἄρχω'];['v1sfim---']
64;ἄρ’;['ἄρα'];['g--------']
65;ἀγάγω;['ἄγω'];['v1sasa---']
66;ἀγαθόν;['ἀγαθός'];['a-s---nn-']
67;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
68;ἀγὼν;['ἀγών'];['n-s---mn-']
69;ἀγώνων;['ἀγών'];['n-p---mg-']
70;ἀγῶνι;['ἀγών'];['n-s---md-']
71;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
72;ἀδικεῖν;['ἀδικέω'];['v--pna---']
73;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
74;ἀδικεῖται;['ἀδικέω'];['v3spim---']
75;ἀδικηθέντος;['ἀδικέω'];['v-sappmg-']
76;ἀδικίᾳ;['ἀδικία'];['n-s---fd-']
77;ἀδικοῦντα;['ἀδικέω'];['v-sppama-']
78;ἀδικώτατόν;['ἄδικος'];['a-s---nns']
79;ἀδικῶ;['ἀδικέω'];['v1spia---']
80;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
81;ἀκούουσι;['ἀκούω'];['v3ppia---']
82;ἀκούσαντας;['ἀκούω'];['v-papama-']
83;ἀκριβῶς;['ἀκριβής'];['d--------']
84;ἀληθὲς;['ἀληθής'];['a-s---na-']
85;ἀληθές;['ἀληθής'];['a-s---na-']
86;ἀληθέστερα;['ἀληθής'];['a-p---nac']
87;ἀληθεῖ;['ἀληθής'];['a-s---nd-']
88;ἀληθὴς;['ἀληθής'];['a-s---fn-']
89;ἀληθῆ;['ἀληθής'];['a-p---na-']
90;ἀληθοῦς;['ἀληθής'];['a-s---ng-']
91;ἀλλὰ;['ἀλλά'];['b--------']
92;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-']
93;ἀλλ’;['ἀλλά'];['b--------']
94;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
95;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
96;ἀνάγκαι;['ἀνάγκη'];['n-p---fn-']
97;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
98;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
99;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
100;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
101;ἀναγκάζειν;['ἀναγκάζω'];['v--pna---']
102;ἀναγκάζοιτο;['ἀναγκάζω'];['v3spom---']
103;ἀναγκάζονται;['ἀναγκάζω'];['v3ppim---']
104;ἀναγκάσας;['ἀναγκάζω'];['v-sapamn-']
105;ἀναλίσκειν;['ἀναλίσκω'];['v--pna---']
106;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
107;ἀνέγνω;['ἀναγιγνώσκω'];['v3saia---']
108;ἀνενεγκών;['ἀναφέρω'];['v-sapamn-']
109;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
110;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
111;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
112;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
113;ἀνομώτεροι;['ἄνομος'];['a-p---mnc']
114;ἀνοσιώτατοι;['ἀνόσιος'];['a-p---mns']
115;ἀνοσιωτάτους;['ἀνόσιος'];['a-p---mas']
116;ἀντὶ;['ἀντί'];['r--------']
117;ἀντιδίκους;['ἀντίδικος'];['a-p---ma-']
118;ἀντιδίκων;['ἀντίδικος'];['a-p---mg-']
119;ἀξίους;['ἄξιος'];['a-p---ma-']
120;ἀξίων;['ἄξιος'];['a-p---ng-']
121;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
122;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
123;ἀξιώτερόν;['ἄξιος'];['a-s---nnc']
124;ἀξιῶ;['ἀξιόω'];['v1spia---']
125;ἀπάτης;['ἀπάτη'];['n-s---fg-']
126;ἀπαλλαγὴν;['ἀπαλλαγή'];['n-s---fa-']
127;ἀπέδειξα;['ἀποδείκνυμι'];['v1saia---']
128;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
129;ἀπέλυον;['ἀπολύω'];['v3piia---']
130;ἀπέφαινον;['ἀποφαίνω'];['v3piia---']
131;ἀπέφηνα;['ἀποφαίνω'];['v1saia---']
132;ἀπεγράφοντο;['ἀπογράφω'];['v3piim---']
133;ἀπεγράψαντο;['ἀπογράφω'];['v3paim---']
134;ἀπεγράψατο;['ἀπογράφω'];['v3saim---']
135;ἀπεδίκασαν;['ἀποδικέω'];['v3paia---']
136;ἀπεχθανόμενος;['ἀπεχθάνομαι'];['v-sppmmn-']
137;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
138;ἀπιστῆσαι;['ἀπιστέω'];['v--ana---']
139;ἀπὸ;['ἀπό'];['r--------']
140;ἀπογράφεσθαι;['ἀπογράφω'];['v--pnm---']
141;ἀπογράφεσθαί;['ἀπογράφω'];['v--pnm---']
142;ἀπογράψασθαι;['ἀπογράφω'];['v--anm---']
143;ἀπογραφῇ;['ἀπογράφω'];['v3sasp---']
144;ἀποδεδειγμένων;['ἀποδείκνυμι'];['v-prpmng-']
145;ἀποδείξαιμι;['ἀποδείκνυμι'];['v1saoa---']
146;ἀποδείξαντα;['ἀποδείκνυμι'];['v-sapama-']
147;ἀποδείξω;['ἀποδείκνυμι'];['v1sfia---']
148;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
149;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
150;ἀποθανεῖσθαι;['ἀποθνῄσκω'];['v--fnm---']
151;ἀποκρίνεσθαι;['ἀποκρίνω'];['v--pnm---']
152;ἀποκρίνομαι;['ἀποκρίνω'];['v1spim---']
153;ἀποκρινομένου;['ἀποκρίνω'];['v-sppmmg-']
154;ἀποκτείναιμι;['ἀποκτείνω'];['v1saoa---']
155;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
156;ἀποκτεῖναί;['ἀποκτείνω'];['v--ana---']
157;ἀπολελύσθαι;['ἀπολύω'];['v--rnm---']
158;ἀπολογήσασθαι;['ἀπολογέομαι'];['v--anm---']
159;ἀπολογίας;['ἀπολογία'];['n-s---fg-']
160;ἀπολύσαιτο;['ἀπολύω'];['v3saom---']
161;ἀπολυόμενον;['ἀπολύω'];['v-sppmma-']
162;ἀπονέμουσιν;['ἀπονέμω'];['v3ppia---']
163;ἀποστεροίη;['ἀποστερέω'];['v3spoa---']
164;ἀποτρέψαι;['ἀποτρέπω'];['v--ana---']
165;ἀποφαίνοι;['ἀποφαίνω'];['v3spoa---']
166;ἀποφαίνω;['ἀποφαίνω'];['v1spia---']
167;ἀποφανῶ;['ἀποφαίνω'];['v1sfia---']
168;ἀποφεύξεσθαι;['ἀποφεύγω'];['v--fnm---']
169;ἀποφήνασι;['ἀποφαίνω'];['v-papamd-']
170;ἀποφῆναι;['ἀποφαίνω'];['v--ana---']
171;ἀποψηφίσαισθε;['ἀποψηφίζομαι'];['v2paom---']
172;ἀποψηφίσασθαι;['ἀποψηφίζομαι'];['v--anm---']
173;ἀποψηφίσασθαί;['ἀποψηφίζομαι'];['v--anm---']
174;ἀρνεῖσθαι;['ἀρνέομαι'];['v--pnm---']
175;ἀρξαμένοις;['ἄρχω'];['v-papmmd-']
176;ἀρχαιοτάτοις;['ἀρχαῖος'];['a-p---mds']
177;ἀρχῆς;['ἀρχή'];['n-s---fg-']
178;ἀσέβεια;['ἀσέβεια'];['n-s---fn-']
179;ἀσεβεστάτους;['ἀσεβής'];['a-p---mas']
180;ἀσεβῶν;['ἀσεβέω'];['v-sppamn-']
181;ἀσχολία;['ἀσχολία'];['n-s---fn-']
182;ἀσχολίαν;['ἀσχολία'];['n-s---fa-']
183;ἀφέξεται;['ἀπέχω'];['v3sfim---']
184;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
185;ἅ;['ὅς'];['p-p---na-']
186;ἅπαντα;['ἅπας'];['a-p---na-']
187;ἅπαντας;['ἅπας'];['a-p---ma-']
188;ἅπαντες;['ἅπας'];['a-p---mn-']
189;ἅπασαν;['ἅπας'];['a-s---fa-']
190;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
191;ἅττα;['ὅστις'];['p-p---na-']
192;ἁγνεύει;['ἁγνεύω'];['v3spia---']
193;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
194;ἁπάντων;['ἅπας'];['a-p---ng-']
195;ἁπτόμενος;['ἅπτω'];['v-sppmmn-']
196;αἴτιον;['αἴτιος'];['a-s---ma-']
197;αἴτιος;['αἴτιος'];['a-s---mn-']
198;αἰεὶ;['ἀεί'];['d--------']
199;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
200;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
201;αἰτία;['αἰτία', 'αἴτιος'];['a-s---fn-', 'n-s---fn-']
202;αἰτίαν;['αἰτία'];['n-s---fa-']
203;αἰτίας;['αἰτία'];['n-s---fg-']
204;αἰτίασις;['αἰτίασις'];['n-s---fn-']
205;αἰτιάσασθαι;['αἰτιάομαι'];['v--anm---']
206;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
207;αἰτιώμενοι;['αἰτιάομαι'];['v-pppmmn-']
208;αἰτιῷτο;['αἰτιάομαι'];['v3spom---']
209;αἰτιῶνται;['αἰτιάομαι'];['v3ppim---']
210;αἰτιωμένους;['αἰτιάομαι'];['v-pppmma-']
211;αἱ;['ὁ'];['l-p---fn-']
212;αἷς;['ὅς'];['p-p---fd-']
213;αὔριον;['αὔριον'];['d--------']
214;αὖ;['αὖ'];['d--------']
215;αὖθις;['αὖθις'];['d--------']
216;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
217;αὐτὴν;['αὐτός'];['p-s---fa-']
218;αὐτῆς;['αὐτός'];['p-s---fg-']
219;αὐτὸ;['αὐτός'];['p-s---na-']
220;αὐτὸν;['αὐτός'];['p-s---ma-']
221;αὐτὸς;['αὐτός'];['p-s---mn-']
222;αὐτός;['αὐτός'];['p-s---mn-']
223;αὐτοὶ;['αὐτός'];['p-p---mn-']
224;αὐτοί;['αὐτός'];['p-p---mn-']
225;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
226;αὐτοὺς;['αὐτός'];['p-p---ma-']
227;αὐτούς;['αὐτός'];['p-p---ma-']
228;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
229;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
230;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
231;αὕτη;['οὗτος'];['p-s---fn-']
232;αὗται;['οὗτος'];['p-p---fn-']
233;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
234;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
235;βασανίζειν;['βασανίζω'];['v--pna---']
236;βασιλέα;['βασιλεύς'];['n-s---ma-']
237;βασιλέως;['βασιλεύς'];['n-s---mg-']
238;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
239;βήματος;['βῆμα'];['n-s---ng-']
240;βίᾳ;['βία'];['n-s---fd-']
241;βίου;['βίος'];['n-s---mg-']
242;βούληται;['βούλομαι'];['v3spsm---']
243;βούλοιτο;['βούλομαι'];['v3spom---']
244;βούλονται;['βούλομαι'];['v3ppim---']
245;βούλωνται;['βούλομαι'];['v3ppsm---']
246;βουλαίας;['βουλαῖος'];['a-s---fg-']
247;βουλαίου;['βουλαῖος'];['a-s---mg-']
248;βουλεύοντα;['βουλεύω'];['v-sppama-']
249;βουλεύσαντα;['βουλεύω'];['v-sapama-']
250;βουλεύσας;['βουλεύω'];['v-sapamn-']
251;βουλευθέντα;['βουλεύω'];['v-pappnn-']
252;βουλευταὶ;['βουλευτής'];['n-p---mn-']
253;βουλευτήριον;['βουλευτήριον'];['n-s---na-']
254;βουλευτηρίου;['βουλευτήριον'];['n-s---ng-']
255;βουλευτηρίῳ;['βουλευτήριον'];['n-s---nd-']
256;βουλήν;['βουλή'];['n-s---fa-']
257;βουλήσομαι;['βούλομαι'];['v1sfim---']
258;βουλῇ;['βουλή'];['n-s---fd-']
259;βουλῆς;['βουλή'];['n-s---fg-']
260;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
261;βουλοίμην;['βούλομαι'];['v1spom---']
262;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
263;γὰρ;['γάρ'];['g--------']
264;γάρ;['γάρ'];['g--------']
265;γε;['γε'];['d--------']
266;γένοιντο;['γίγνομαι'];['v3paom---']
267;γεγένηται;['γίγνομαι'];['v3srim---']
268;γενέσθαι;['γίγνομαι'];['v--anm---']
269;γενόμενα;['γίγνομαι'];['v-papmna-']
270;γενοίμην;['γίγνομαι'];['v1saom---']
271;γῇ;['γῆ'];['n-s---fd-']
272;γῆς;['γῆ'];['n-s---fg-']
273;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
274;γίγνεται;['γίγνομαι'];['v3spim---']
275;γίγνοιτο;['γίγνομαι'];['v3spom---']
276;γιγνώσκεσθαι;['γιγνώσκω'];['v--pnm---']
277;γνώμας;['γνώμη'];['n-p---fa-']
278;γνώμην;['γνώμη'];['n-s---fa-']
279;γνώμης;['γνώμη'];['n-s---fg-']
280;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
281;γνῶναι;['γιγνώσκω'];['v--ana---']
282;γνῶτε;['γιγνώσκω'];['v2pasa---']
283;γνωσθέντα;['γιγνώσκω'];['v-pappnn-']
284;γοῦν;['γοῦν'];['g--------']
285;γ’;['γε'];['d--------']
286;δὲ;['δέ'];['b--------']
287;δέ;['δέ'];['b--------']
288;δέδωκα;['δίδωμι'];['v1sria---']
289;δέοι;['δέω'];['v3spoa---']
290;δεδικασμένην;['δικάζω'];['v-srpmfa-']
291;δεδιὼς;['δείδω'];['v-srpamn-']
292;δεῖ;['δέω'];['v3siia---']
293;δεινὰ;['δεινός'];['a-p---na-']
294;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
295;δεινόν;['δεινός'];['a-s---nn-']
296;δεσπότην;['δεσπότης'];['n-s---ma-']
297;δὴ;['δή'];['g--------']
298;δήπου;['δήπου'];['d--------']
299;δῆτα;['δῆτα'];['d--------']
300;δημότην;['δημότης'];['n-s---ma-']
301;δημοκρατίας;['δημοκρατία'];['n-s---fg-']
302;δίκαια;['δίκαιος'];['a-p---na-', 'a-p---nn-']
303;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
304;δίκας;['δίκη'];['n-p---fa-']
305;δίκη;['δίκη'];['n-s---fn-']
306;δίκῃ;['δίκη'];['n-s---fd-']
307;δίκην;['δίκη'];['n-s---fa-']
308;δίκης;['δίκη'];['n-s---fg-']
309;δίωξιν;['δίωξις'];['n-s---fa-']
310;διὰ;['διά'];['r--------']
311;διάγνωσιν;['διάγνωσις'];['n-s---fa-']
312;διαβάλλοι;['διαβάλλω'];['v3spoa---']
313;διαβάλλοντες;['διαβάλλω'];['v-pppamn-']
314;διαβάλλων;['διαβάλλω'];['v-sppamn-']
315;διαβαλόντες;['διαβάλλω'];['v-papamn-']
316;διαβολῆς;['διαβολή'];['n-s---fg-']
317;διαγιγνώσκειν;['διαγιγνώσκω'];['v--pna---']
318;διαλεγομένους;['διαλέγω'];['v-pppmma-']
319;διαλλαγῆναι;['διαλλάσσω'];['v--anp---']
320;διαφέροντά;['διαφέρω'];['v-pppann-']
321;διδάξαι;['διδάσκω'];['v--ana---']
322;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
323;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
324;διδάσκει;['διδάσκω'];['v3spia---']
325;διδάσκοι;['διδάσκω'];['v3spoa---']
326;διδάσκουσι;['διδάσκω'];['v3ppia---']
327;διδάσκουσιν;['διδάσκω'];['v3ppia---']
328;διδασκαλεῖον;['διδασκαλεῖον'];['n-s---na-']
329;διδόασιν;['δίδωμι'];['v3ppia---']
330;διδόναι;['δίδωμι'];['v--pna---']
331;διελέγετο;['διαλέγω'];['v3siim---']
332;διελέγοντο;['διαλέγω'];['v3piim---']
333;διήλλαττον;['διαλλάσσω'];['v3piia---']
334;διηγήσασθαι;['διηγέομαι'];['v--anm---']
335;διηλλάγην;['διαλλάσσω'];['v1saip---']
336;δικάσαιντ’;['δικάζω'];['v3paom---']
337;δικαίου;['δίκαιος'];['a-s---ng-']
338;δικαίῳ;['δίκαιος'];['a-s---nd-']
339;δικαίως;['δίκαιος'];['d--------']
340;δικαιότατα;['δίκαιος'];['a-p---nas']
341;δικαιότατον;['δίκαιος'];['a-s---mas']
342;δικαιοτάτους;['δίκαιος'];['a-p---mas']
343;δικαστὰς;['δικαστής'];['n-p---ma-']
344;δικασταὶ;['δικαστής'];['n-p---mn-']
345;δικασταί;['δικαστής'];['n-p---mv-']
346;δικασταῖς;['δικαστής'];['n-p---md-']
347;δικαστήριον;['δικαστήριον'];['n-s---na-']
348;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
349;δικῶν;['δίκη'];['n-p---fg-']
350;διομοσάμενοι;['διόμνυμι'];['v-papmmn-']
351;διώκει;['διώκω'];['v3spia---']
352;διώκοντα;['διώκω'];['v-sppama-']
353;διώκοντες;['διώκω'];['v-pppamn-']
354;διωκόντων;['διώκω'];['v-pppamg-']
355;διωκομένῳ;['διώκω'];['v-sppmmd-']
356;διωμόσαντο;['διόμνυμι'];['v3paim---']
357;διωμοσίαι;['διωμοσία'];['n-p---fn-']
358;δι’;['διά'];['r--------']
359;δόντα;['δίδωμι'];['v-sapama-']
360;δόξαι;['δοκέω'];['v--ana---']
361;δοκεῖν;['δοκέω'];['v--pna---']
362;δοκοῖεν;['δοκέω'];['v3ppoa---']
363;δοκοῦντα;['δοκέω'];['v-sppama-']
364;δούλους;['δοῦλος'];['n-p---ma-']
365;δούλων;['δοῦλος'];['a-p---mg-']
366;δοῦλοι;['δοῦλος'];['n-p---mn-']
367;δύναιντο;['δύναμαι'];['v3ppom---']
368;δύο;['δύο'];['m--------']
369;δυοῖν;['δύο'];['m-d---fg-']
370;δώσειν;['δίδωμι'];['v--fna---']
371;δώσων;['δίδωμι'];['v-sfpamn-']
372;δ’;['δέ'];['b--------']
373;ἔγωγε;['ἐγώ'];['p1s---cn-']
374;ἔδει;['δέω'];['v3siia---']
375;ἔδωκα;['δίδωμι'];['v1saia---']
376;ἔδωκεν;['δίδωμι'];['v3saia---']
377;ἔλαχον;['λαγχάνω'];['v1saia---']
378;ἔλεγεν;['λέγω'];['v3siia---']
379;ἔλεγον;['λέγω'];['v1siia---']
380;ἔλεγχοι;['ἔλεγχος'];['n-p---mn-']
381;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
382;ἔλεγχος;['ἔλεγχος'];['n-s---nn-']
383;ἔλεξα;['λέγω'];['v1saia---']
384;ἔλεξε;['λέγω'];['v3saia---']
385;ἔλθοιεν;['ἔρχομαι'];['v3paoa---']
386;ἔμελλεν;['μέλλω'];['v3siia---']
387;ἔμελλον;['μέλλω'];['v1siia---', 'v3piia---']
388;ἔνοχός;['ἔνοχος'];['a-s---mn-']
389;ἔνοχον;['ἔνοχος'];['a-s---ma-']
390;ἔξεστι;['ἔξεστι'];['v3spia---']
391;ἔξεστιν;['ἔξεστι'];['v3spia---']
392;ἔξω;['ἔξω'];['r--------']
393;ἔπεισαν;['πείθω'];['v3paia---']
394;ἔπειτα;['ἔπειτα'];['b--------', 'd--------']
395;ἔπεμπον;['πέμπω'];['v3piia---']
396;ἔπιεν;['πίνω'];['v3saia---']
397;ἔργα;['ἔργον'];['n-p---na-']
398;ἔργοις;['ἔργον'];['n-p---nd-']
399;ἔργον;['ἔργον'];['n-s---na-']
400;ἔργῳ;['ἔργον'];['n-s---nd-']
401;ἔργων;['ἔργον'];['n-p---ng-']
402;ἔρχονται;['ἔρχομαι'];['v3ppim---']
403;ἔσειε;['σείω'];['v3saia---']
404;ἔσεσθαι;['εἰμί'];['v--fnm---']
405;ἔσεσθαί;['εἰμί'];['v--fnm---']
406;ἔσονται;['εἰμί'];['v3pfim---']
407;ἔσται;['εἰμί'];['v3sfim---']
408;ἔστι;['εἰμί'];['v3spia---']
409;ἔστιν;['εἰμί'];['v3spia---']
410;ἔτι;['ἔτι'];['d--------']
411;ἔφευγον;['φεύγω'];['v1siia---']
412;ἔφραζον;['φράζω'];['v3piia---']
413;ἔχει;['ἔχω'];['v3spia---']
414;ἔχοι;['ἔχω'];['v3spoa---']
415;ἔχοντα;['ἔχω'];['v-pppana-']
416;ἔχοντος;['ἔχω'];['v-sppamg-']
417;ἔχουσιν;['ἔχω'];['v3ppia---']
418;ἔχω;['ἔχω'];['v1spia---']
419;ἔχων;['ἔχω'];['v-sppamn-']
420;ἐὰν;['ἐάν'];['c--------']
421;ἐβούλοντο;['βούλομαι'];['v3piim---']
422;ἐγένετο;['γίγνομαι'];['v3saim---']
423;ἐγένοντο;['γίγνομαι'];['v3paim---']
424;ἐγίγνετο;['γίγνομαι'];['v3siim---']
425;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
426;ἐγχωροίη;['ἐγχωρέω'];['v3spoa---']
427;ἐγὼ;['ἐγώ'];['p1s---cn-']
428;ἐγώ;['ἐγώ'];['p1s---cn-']
429;ἐδέοντο;['δέω'];['v3piim---']
430;ἐδίδαξα;['διδάσκω'];['v1saia---']
431;ἐδίδασκον;['διδάσκω'];['v1siia---']
432;ἐδυνάμην;['δύναμαι'];['v1siim---']
433;ἐθάπτετο;['θάπτω'];['v3siim---']
434;ἐθέλειν;['ἐθέλω'];['v--pna---']
435;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
436;ἐθέλοντος;['ἐθέλω'];['v-sppamg-']
437;ἐκ;['ἐκ'];['r--------']
438;ἐκδιδόναι;['ἐκδίδωμι'];['v--pna---']
439;ἐκέλευον;['κελεύω'];['v1siia---']
440;ἐκέλευσα;['κελεύω'];['v1saia---']
441;ἐκέλευσε;['κελεύω'];['v3saia---']
442;ἐκέλευσεν;['κελεύω'];['v3saia---']
443;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
444;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
445;ἐκεῖνοί;['ἐκεῖνος'];['p-p---mn-']
446;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
447;ἐλάμβανον;['λαμβάνω'];['v3piia---']
448;ἐλέγξαντες;['ἐλέγχω'];['v-papamn-']
449;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
450;ἐλέγχεσθαι;['ἐλέγχω'];['v--pnm---']
451;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
452;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
453;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
454;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
455;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
456;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
457;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
458;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
459;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
460;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
461;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
462;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
463;ἐμὲ;['ἐγώ'];['p1s---ca-']
464;ἐμὴν;['ἐμός'];['a-s---fa-']
465;ἐμῇ;['ἐμός'];['a-s---fd-']
466;ἐμῆς;['ἐμός'];['a-s---fg-']
467;ἐμηχανήσαντο;['μηχανάομαι'];['v3paim---']
468;ἐμοὶ;['ἐγώ'];['p1s---cd-']
469;ἐμοί;['ἐγώ'];['p1s---cd-']
470;ἐμοῦ;['ἐγώ'];['p1s---cg-']
471;ἐμπειρία;['ἐμπειρία'];['n-s---fn-']
472;ἐμῶν;['ἐμός'];['a-p---mg-']
473;ἐν;['ἐν'];['r--------']
474;ἐναντίον;['ἐναντίον'];['d--------']
