;form;lemmi;postag
47;Εὐμάθης;['Εὐμάθης'];['n-s---mn-']
48;Εὐμάθους;['Εὐμάθης'];['n-s---mg-']
49;Εὐφίλητον;['Εὐφίλητος'];['n-s---ma-']
50;Εὐφίλητος;['Εὐφίλητος'];['n-s---mn-']
51;Εὐφιλήτου;['Εὐφίλητος'];['n-s---mg-']
52;Εὐφιλήτῳ;['Εὐφίλητος'];['n-s---md-']
53;Ζῆς;['Ζῆς'];['u--------']
54;Ζωΐλος;['Ζωΐλος'];['n-s---mn-']
55;Ζωΐλου;['Ζωΐλος'];['n-s---mg-']
56;Ἡγήμονος;['Ἡγήμων'];['n-s---mg-']
57;Ἡγησίππου;['Ἡγήσιππος'];['n-s---mg-']
58;Θεόδωρον;['Θεόδωρος'];['n-s---ma-']
59;Θεοδέκτου;['Θεοδέκτης'];['n-s---mg-']
60;Θεοπόμπου;['Θεόπομπος'];['n-s---mg-']
61;Θήβαις;['Θῆβαι'];['n-p---fd-']
62;Θρασύμαχος;['Θρασύμαχος'];['n-s---mn-']
63;Ἰσαίου;['Ἰσαῖος'];['n-s---mg-']
64;Ἰσαίῳ;['Ἰσαῖος'];['n-s---md-']
65;Ἰσαῖον;['Ἰσαῖος'];['a-s---ma-']
66;Ἰσαῖος;['Ἰσαῖος'];['a-s---mn-']
67;Ἰσοκράτει;['Ἰσοκράτης'];['n-s---md-']
68;Ἰσοκράτους;['Ἰσοκράτης'];['n-s---mg-']
69;Ἱπποκράτους;['Ἱπποκράτης'];['n-s---mg-']
70;Καλλίμαχος;['Καλλίμαχος'];['n-s---mn-']
71;Καλχηδόνιος;['Καλχηδόνιος'];['a-s---mn-']
72;Κηφισόδοτος;['Κηφισόδοτος'];['n-s---mn-']
73;Κηφισοδότου;['Κηφισόδοτος'];['n-s---mg-']
74;Κηφισοδώρου;['Κηφισόδωρος'];['n-s---mg-']
75;Κριτίας;['Κριτίας'];['n-s---mn-']
76;Κριτίου;['Κριτίας'];['n-s---mg-']
77;Λαμψακηνὸν;['Λαμψακηνός'];['a-s---ma-']
78;Λεοντῖνον;['Λεοντῖνος'];['n-s---ma-']
79;Λυσίᾳ;['Λυσίας'];['n-s---md-']
80;Λυσίαν;['Λυσίας'];['n-s---ma-']
81;Λυσίας;['Λυσίας'];['n-s---mn-']
82;Λυσίου;['Λύσιος'];['n-s---mg-']
83;Μέδοντα;['Μέδων'];['n-s---ma-']
84;Ναυκράτους;['Ναυκράτης'];['n-s---mg-']
85;Νικοστράτου;['Νικόστρατος'];['n-s---mg-']
86;Ὁμήρου;['Ὅμηρος'];['n-s---mg-']
87;Πελοποννησιακὸν;['Πελοποννησιακός'];['a-s---ma-']
88;Πολυκράτης;['Πολυκράτης'];['n-s---mn-']
89;Πυθέας;['Πυθέας'];['n-s---mn-']
90;Ῥαμνούσιος;['Ῥαμνούσιος'];['a-s---mn-']
91;Ὑπερείδου;['Ὑπερείδης'];['n-s---mg-']
92;Φερένικος;['Φερένικος'];['n-s---mn-']
93;Φερενίκου;['Φερένικος'];['n-s---mg-']
94;Φιλίππου;['Φίλιππος'];['n-s---mg-']
95;Φιλίσκου;['Φιλίσκος'];['n-s---mg-']
96;Χαλκιδεύς;['Χαλκιδεύς'];['n-s---mn-']
97;ἂν;['ἄν'];['g--------']
98;ἄγειν;['ἄγω'];['v--pna---']
99;ἄγοντος;['ἄγω'];['v-sppamg-']
100;ἄγων;['ἄγω'];['v-sppamn-']
101;ἄδηλον;['ἄδηλος'];['a-s---na-']
102;ἄδικον;['ἄδικος'];['a-s---ma-']
103;ἄλλας;['ἄλλος'];['p-p---fa-']
104;ἄλλῃ;['ἄλλος'];['p-s---fd-']
105;ἄλλην;['ἄλλος'];['p-s---fa-']
106;ἄλλο;['ἄλλος'];['p-s---na-']
107;ἄλλοθέν;['ἄλλοθεν'];['d--------']
108;ἄλλοι;['ἄλλος'];['p-p---mn-']
109;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
110;ἄλλος;['ἄλλος'];['p-s---mn-']
111;ἄλλου;['ἄλλος'];['p-s---mg-']
112;ἄλλους;['ἄλλος'];['p-p---ma-']
113;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
114;ἄν;['ἄν'];['g--------']
115;ἄνδρα;['ἀνήρ'];['n-s---ma-']
116;ἄνδρας;['ἀνήρ'];['n-p---ma-']
117;ἄνδρες;['ἀνήρ'];['n-p---mv-']
118;ἄξιον;['ἄξιος'];['a-s---nn-']
119;ἄπει;['ἀπέρχομαι'];['v2spia---']
120;ἄπειρος;['ἄπειρος'];['a-s---mn-']
121;ἄπο;['ἀπό'];['r--------']
122;ἄρα;['ἄρα'];['g--------']
123;ἄριστα;['ἀγαθός'];['a-p---nas']
124;ἄρξας;['ἄρχω'];['v-sapamn-']
125;ἄρξομαι;['ἄρχω'];['v1sfim---']
126;ἄρχεται;['ἄρχω'];['v3spim---']
127;ἄρχοντος;['ἄρχων'];['n-s---mg-']
128;ἄφρονα;['ἄφρων'];['a-s---ma-']
129;ἄχαρις;['ἄχαρις'];['a-s---mn-']
130;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
131;ἀγκύλως;['ἀγκύλος'];['d--------']
132;ἀγνοίᾳ;['ἄγνοια'];['n-s---fd-']
133;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
134;ἀγόμενον;['ἄγω'];['v-sppmma-']
135;ἀγώνων;['ἀγών'];['n-p---mg-']
136;ἀγῶνα;['ἀγών'];['n-s---ma-']
137;ἀγῶνι;['ἀγών'];['n-s---md-']
138;ἀγωγὴν;['ἀγωγή'];['n-s---fa-']
139;ἀγωγήν;['ἀγωγή'];['n-s---fa-']
140;ἀγωνιστὴς;['ἀγωνιστής'];['n-s---mn-']
141;ἀδελφὰς;['ἀδελφή'];['n-p---fa-']
142;ἀδελφαὶ;['ἀδελφή'];['n-p---fn-']
143;ἀδελφαῖς;['ἀδελφή'];['n-p---fd-']
144;ἀδελφιδοῦ;['ἀδελφιδέος'];['n-s---mg-']
145;ἀδελφιδοῦν;['ἀδελφιδέος'];['n-s---ma-']
146;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
147;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
148;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
149;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
150;ἀδίκῳ;['ἄδικος'];['a-s---nd-']
151;ἀδίκως;['ἄδικος'];['d--------']
152;ἀδικεῖν;['ἀδικέω'];['v--pna---']
153;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
154;ἀδικία;['ἀδικία'];['n-s---fn-']
155;ἀδικίᾳ;['ἀδικία'];['n-s---fd-']
156;ἀδικοῦμαι;['ἀδικέω'];['v1spim---']
157;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
158;ἀηδές;['ἀηδής'];['a-s---nn-']
159;ἀηδὴς;['ἀηδής'];['a-s---fn-']
160;ἀκατάσκευον;['ἀκατάσκευος'];['a-s---nn-']
161;ἀκατασκευάστως;['ἀκατασκεύαστος'];['d--------']
162;ἀκηκόατε;['ἀκούω'];['v2pria---']
163;ἀκηκοέναι;['ἀκούω'];['v--rna---']
164;ἀκηκοότες;['ἀκούω'];['v-prpamn-']
165;ἀκούσαντες;['ἀκούω'];['v-papamn-']
166;ἀκούσατε;['ἀκούω'];['v2pama---']
167;ἀκούων;['ἀκούω'];['v-sppamn-']
168;ἀκουστὴν;['ἀκουστής'];['n-s---ma-']
169;ἀκριβέστερον;['ἀκριβής'];['a-s---mac', 'a-s---nac']
170;ἀκριβεῖς;['ἀκριβής'];['a-p---ma-', 'a-p---fn-']
171;ἀκριβεστέρα;['ἀκριβής'];['a-s---fnc']
172;ἀκριβὴς;['ἀκριβής'];['a-s---fn-', 'a-s---mn-']
173;ἀκριβῆ;['ἀκριβής'];['a-s---ma-']
174;ἀκριβῶς;['ἀκριβής'];['d--------']
175;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
176;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
177;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
178;ἀληθεῖς;['ἀληθής'];['a-p---mn-', 'a-p---fa-']
179;ἀληθεύῃ;['ἀληθεύω'];['v3spsa---']
180;ἀληθῆ;['ἀληθής'];['a-p---na-']
181;ἀληθινοῖς;['ἀληθινός'];['a-p---nd-']
182;ἀλλὰ;['ἀλλά'];['c--------']
183;ἀλλαγαῖς;['ἀλλαγή'];['n-p---fd-']
184;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
185;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-']
186;ἀλλοτρίοις;['ἀλλότριος'];['a-p---md-']
187;ἀλλ’;['ἀλλά'];['c--------']
188;ἀμείνων;['ἀγαθός'];['a-s---mnc']
189;ἀμφισβήτησις;['ἀμφισβήτησις'];['n-s---fn-']
190;ἀμφισβητήσει;['ἀμφισβήτησις'];['n-s---fd-']
191;ἀμφισβητήσεως;['ἀμφισβήτησις'];['n-s---fg-']
192;ἀμφισβητῆσαί;['ἀμφισβητέω'];['v--ana---']
193;ἀμφισβητουμένων;['ἀμφισβητέω'];['v-pppmfg-']
194;ἀμφισβητῶν;['ἀμφισβητέω'];['v-sppamn-']
195;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
196;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
197;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
198;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
199;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
200;ἀνάσχοιτ’;['ἀνέχω'];['v3saom---']
201;ἀναβιβάζεται;['ἀναβιβάζω'];['v3spim---']
202;ἀναγινώσκει;['ἀναγιγνώσκω'];['v3spia---']
203;ἀναγινώσκων;['ἀναγιγνώσκω'];['v-sppamn-']
204;ἀναγκάζομαι;['ἀναγκάζω'];['v1spim---']
205;ἀναγκαζομένους;['ἀναγκάζω'];['v-pppmma-']
206;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
207;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---ma-']
208;ἀναγράψας;['ἀναγράφω'];['v-sapamn-']
209;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
210;ἀναμφισβητήτως;['ἀναμφισβήτητος'];['d--------']
211;ἀναπόδεικτα;['ἀναπόδεικτος'];['a-p---na-']
212;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
213;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
214;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
215;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
216;ἀνεγνωκότας;['ἀναγιγνώσκω'];['v-prpama-']
217;ἀνελών;['ἀναιρέω'];['v-sapamn-']
218;ἀνεπιτηδεύτως;['ἀνεπιτήδευτος'];['d--------']
219;ἀνεστράφθαι;['ἀναστρέφω'];['v--rnm---']
220;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
221;ἀνῄρηκε;['ἀναιρέω'];['v3sria---']
222;ἀνήρ;['ἀνήρ'];['n-s---mn-']
223;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
224;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
225;ἀνθ’;['ἀντί'];['r--------']
226;ἀνιαρότερον;['ἀνιαρός'];['a-s---nac']
227;ἀντίδικον;['ἀντίδικος'];['a-s---ma-']
228;ἀντιδίκων;['ἀντίδικος'];['a-p---mg-']
229;ἀντιδικεῖν;['ἀντιδικέω'];['v--pna---']
230;ἀντιδικούντων;['ἀντιδικέω'];['v-pppang-']
231;ἀντιλέγων;['ἀντιλέγω'];['v-sppamn-']
232;ἀξιολόγους;['ἀξιόλογος'];['a-p---fa-']
233;ἀξιώσουσιν;['ἀξιόω'];['v3pfia---']
234;ἀξιῶ;['ἀξιόω'];['v1spia---']
235;ἀπάτην;['ἀπάτη'];['n-s---fa-']
236;ἀπάτης;['ἀπάτη'];['n-s---fg-']
237;ἀπαγγελθέντος;['ἀπαγγέλλω'];['v-sappmg-']
238;ἀπαράλλακτός;['ἀπαράλλακτος'];['a-s---fn-']
239;ἀπέδοσαν;['ἀποδίδωμι'];['v3paia---']
240;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
241;ἀπέραντόν;['ἀπέραντος'];['a-s---fa-']
242;ἀπέχει;['ἀπέχω'];['v3spia---']
243;ἀπέχθεια;['ἀπέχθεια'];['n-s---fn-']
244;ἀπέχθεσθαι;['ἀπέχθομαι'];['v--pnm---']
245;ἀπεδιῄτησαν;['ἀποδιαιτάω'];['v3paia---']
246;ἀπειλήφαμεν;['ἀπολαμβάνω'];['v1pria---']
247;ἀπελαυνόμενος;['ἀπελαύνω'];['v-sppmmn-']
248;ἀπεστέρουν;['ἀποστερέω'];['v3piia---']
249;ἀπηγγέλη;['ἀπαγγέλλω'];['v3saip---']
250;ἀπηλευθερωκότα;['ἀπελευθερόω'];['v-srpama-']
251;ἀπηλλαγμένος;['ἀπαλλάσσω'];['v-srpmmn-']
252;ἀπίθανον;['ἀπίθανος'];['a-s---ma-']
253;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
254;ἀπιστεῖσθαι;['ἀπιστέω'];['v--pnm---']
255;ἀπὸ;['ἀπό'];['r--------']
256;ἀπόγραφόν;['ἀπόγραφος'];['a-s---ma-']
257;ἀπογράφων;['ἀπογράφω'];['v-sppamn-']
258;ἀποδεδώκασιν;['ἀποδίδωμι'];['v3pria---']
259;ἀποδεδωκότι;['ἀποδίδωμι'];['v-srpamd-']
260;ἀποδείκνυσιν;['ἀποδείκνυμι'];['v3spia---']
261;ἀποδείξας;['ἀποδείκνυμι'];['v-sapamn-']
262;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
263;ἀποδεικτικοῖς;['ἀποδεικτικός'];['a-p---nd-']
264;ἀποδεικτικῶν;['ἀποδεικτικός'];['a-p---mg-', 'a-p---ng-']
265;ἀποδοὺς;['ἀποδίδωμι'];['v-sapamn-']
266;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
267;ἀποίητα;['ἀποίητος'];['a-p---nn-']
268;ἀπολέλοιπε;['ἀπολείπω'];['v3sria---']
269;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
270;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
271;ἀπολογία;['ἀπολογία'];['n-s---fn-']
272;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
273;ἀπολύεταί;['ἀπολύω'];['v3spim---']
274;ἀποστεροῦντας;['ἀποστερέω'];['v-pppama-']
275;ἀποτιμηθέντων;['ἀποτιμάω'];['v-pappng-']
276;ἀποτομαῖς;['ἀποτομή'];['n-p---fd-']
277;ἀποφαίνουσιν;['ἀποφαίνω'];['v3ppia---']
278;ἀποψηφισθέντα;['ἀποψηφίζομαι'];['v-sappma-']
279;ἀποψηφισθέντων;['ἀποψηφίζομαι'];['v-pappmg-']
280;ἀποψηφισθεῖσιν;['ἀποψηφίζομαι'];['v-pappmd-']
281;ἀπράγμονα;['ἀπράγμων'];['a-s---ma-']
282;ἀπραγματεύτως;['ἀπραγμάτευτος'];['d--------']
283;ἀπροκατασκευάστους;['ἀπροκατασκεύαστος'];['a-p---fa-']
284;ἀπ’;['ἀπό'];['r--------']
285;ἀργύριον;['ἀργύριον'];['n-s---na-']
286;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
287;ἀρκεῖ;['ἀρκέω'];['v3spia---']
288;ἀρχὰς;['ἀρχή'];['n-p---fa-']
289;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
290;ἀρχαῖαι;['ἀρχαῖος'];['a-p---fn-']
291;ἀρχαῖόν;['ἀρχαῖος'];['a-s---ma-']
292;ἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
293;ἀρχαιοτέραις;['ἀρχαῖος'];['a-p---fdc']
294;ἀρχέτυπόν;['ἀρχέτυπος'];['a-s---ma-']
295;ἀρχέτυπον;['ἀρχέτυπος'];['a-s---ma-']
296;ἀρχὴν;['ἀρχή'];['n-s---fa-']
297;ἀρχῇ;['ἀρχή'];['n-s---fd-']
298;ἀρχῆς;['ἀρχή'];['n-s---fg-']
299;ἀσθενῆ;['ἀσθενής'];['a-s---ma-']
300;ἀσκητὴς;['ἀσκητής'];['n-s---mn-']
301;ἀσκούντων;['ἀσκέω'];['v-pppamg-']
302;ἀσκῶν;['ἀσκέω'];['v-sppamn-']
303;ἀστὴν;['ἀστή'];['n-s---fa-']
304;ἀστή;['ἀστή'];['n-s---fn-']
305;ἀστῆς;['ἀστή'];['n-s---fg-']
306;ἀστὸς;['ἀστός'];['n-s---mn-']
307;ἀστῶν;['ἀστός'];['n-p---mg-']
308;ἀτάκτως;['ἄτακτος'];['d--------']
309;ἀταξίαν;['ἀταξία'];['n-s---fa-']
310;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
311;ἀφέλειαν;['ἀφέλεια'];['n-s---fa-']
312;ἀφειδέστερον;['ἀφειδής'];['a-s---nac']
313;ἀφεικέναι;['ἀφίημι'];['v--rna---']
314;ἀφειμένον;['ἀφίημι'];['v-srpmma-']
315;ἀφελὲς;['ἀφελής'];['a-s---nn-']
316;ἀφελέστερα;['ἀφελής'];['a-p---nnc']
317;ἀφελέστερον;['ἀφελής'];['a-s---nac']
318;ἀφελεῖς;['ἀφελής'];['a-p---mn-']
319;ἀφελής;['ἀφελής'];['a-s---fn-']
320;ἀφελὼν;['ἀφαιρέω'];['v-sapamn-']
321;ἀφελῶς;['ἀφελής'];['d--------']
322;ἀφίκοντο;['ἀφικνέομαι'];['v3paim---']
323;ἀφοριστικῶς;['ἀφοριστικός'];['d--------']
324;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
325;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
326;ἃς;['ὅς'];['p-p---fa-']
327;ἅλις;['ἅλις'];['d--------']
328;ἅμα;['ἅμα'];['d--------']
329;ἅμ’;['ἅμα'];['d--------']
330;ἅπαντα;['ἅπας'];['p-p---na-']
331;ἅπαντας;['ἅπας'];['p-p---ma-']
332;ἅπαντες;['ἅπας'];['p-p---mn-']
333;ἅπασαι;['ἅπας'];['p-p---fn-']
334;ἅπασι;['ἅπας'];['p-p---nd-', 'p-p---md-']
335;ἅπασιν;['ἅπας'];['p-p---nd-']
336;ᾇ;['ὅς'];['p-s---fd-']
337;ἁνὴρ;['ἀνήρ'];['n-s---mn-']
338;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
339;ἁπάσαις;['ἅπας'];['p-p---fd-']
340;ἁπασῶν;['ἅπας'];['p-p---fg-']
341;ἁπλότητα;['ἁπλότης'];['n-s---fa-']
342;ἁπλούστερός;['ἁπλόος'];['a-s---mnc']
343;ἁπλούστερον;['ἁπλόος'];['a-s---nac']
344;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
345;ἁπλῶς;['ἁπλῶς'];['d--------']
346;αἰσχρὸν;['αἰσχρός'];['a-s---nn-', 'a-s---na-']
347;αἰσχρῶς;['αἰσχρός'];['d--------']
348;αἰτίαν;['αἰτία'];['n-s---fa-']
349;αἰτίας;['αἰτία'];['n-p---fa-']
350;αἱ;['ὁ'];['l-p---fn-']
351;αἵ;['ὁ'];['l-p---fn-']
352;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
353;αἱρούμενον;['αἱρέω'];['v-sppmma-']
354;ατοῦ;['ατοῦ'];['p-s---mg-']
355;αὔξειν;['αὐξάνω'];['v--pna---']
356;αὖθίς;['αὖθις'];['d--------']
357;αὐστηρὸν;['αὐστηρός'];['a-s---na-']
358;αὐτὰ;['αὐτός'];['p-p---na-']
359;αὐτὰς;['αὐτός'];['p-p---fa-']
360;αὐταῖς;['αὐτός'];['p-p---fd-']
361;αὐτὴν;['αὐτός'];['p-s---fa-']
362;αὐτῆς;['αὐτός'];['p-s---fg-']
363;αὐτίκα;['αὐτίκα'];['d--------']
364;αὐτὸ;['αὐτός'];['p-s---na-']
365;αὐτὸν;['αὐτός'];['p-s---ma-']
366;αὐτὸς;['αὐτός'];['p-s---mn-']
367;αὐτόν;['αὐτός'];['p-s---ma-']
368;αὐτοὶ;['αὐτός'];['p-p---mn-']
369;αὐτοῖς;['αὐτός'];['p-p---md-']
370;αὐτοὺς;['αὐτός'];['p-p---ma-']
371;αὐτοῦ;['αὐτός'];['p-s---mg-']
372;αὐτοφυές;['αὐτοφυής'];['a-s---na-']
373;αὐτοφυέσι;['αὐτοφυής'];['a-p---md-']
374;αὐτοφυῶς;['αὐτοφυής'];['d--------']
375;αὐτῷ;['αὐτός'];['p-s---md-']
376;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
377;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
378;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
379;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
380;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
381;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
382;βασάνους;['βάσανος'];['n-p---fa-']
383;βασάνων;['βάσανος'];['n-p---fg-']
384;βεβαίας;['βέβαιος'];['a-p---fa-']
385;βεβαιοῦται;['βεβαιόω'];['v3spim---']
386;βελτίων;['ἀγαθός'];['a-s---mnc']
387;βίος;['βίος'];['n-s---mn-']
388;βίου;['βίος'];['n-s---mg-']
389;βιάζεσθαι;['βιάζω'];['v--pnm---']
390;βλάβη;['βλάβη'];['n-s---fn-']
391;βοηθεῖν;['βοηθέω'];['v--pna---']
392;βοηθῆσαι;['βοηθέω'];['v--ana---']
393;βούλεται;['βούλομαι'];['v3spim---']
394;βούλομαι;['βούλομαι'];['v1spim---']
395;βουλευσώμεθα;['βουλεύω'];['v1pasm---']
396;βουλόμενον;['βούλομαι'];['v-sppmma-']
397;βουλόμενος;['βούλομαι'];['v-sppmmn-']
398;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
399;βραχέως;['βραχύς'];['d--------']
400;βραχεῖα;['βραχύς'];['a-s---fn-']
401;βραχυτάτων;['βραχύς'];['a-p---ngs']
402;γὰρ;['γάρ'];['g--------']
403;γάρ;['γάρ'];['g--------']
404;γαμετὴ;['γαμετή'];['n-s---fn-']
405;γαμετῆς;['γαμετή'];['n-s---fg-']
406;γε;['γε'];['g--------']
407;γέ;['γε'];['g--------']
408;γέγραφε;['γράφω'];['v3sria---']
409;γένηται;['γίγνομαι'];['v3sasm---']
410;γένοιτο;['γίγνομαι'];['v3saom---']
411;γένοιτ’;['γίγνομαι'];['v3saom---']
412;γένος;['γένος'];['n-s---na-']
413;γένους;['γένος'];['n-s---ng-']
414;γεγένηται;['γίγνομαι'];['v3srim---']
415;γεγενημένας;['γίγνομαι'];['v-prpmfa-']
416;γεγονέναι;['γίγνομαι'];['v--rna---']
417;γεγονότων;['γίγνομαι'];['v-prpamg-']
418;γενέσεως;['γένεσις'];['n-s---fg-']
419;γενέσθαι;['γίγνομαι'];['v--anm---']
420;γεννικώτερα;['γεννικός'];['a-p---nac']
421;γενόμενα;['γίγνομαι'];['v-papmna-']
422;γενόμενος;['γίγνομαι'];['v-sapmmn-']
423;γίνεται;['γίγνομαι'];['v3spim---']
424;γιγνόμενον;['γίγνομαι'];['v-sppmma-']
425;γινόμενα;['γίγνομαι'];['v-pppmna-']
426;γινώσκειν;['γιγνώσκω'];['v--pna---']
427;γνήσιοι;['γνήσιος'];['a-p---mn-']
428;γνησίων;['γνήσιος'];['a-p---mg-']
429;γνώμας;['γνώμη'];['n-p---fa-']
430;γνώμην;['γνώμη'];['n-s---fa-']
431;γνῶναι;['γιγνώσκω'];['v--ana---']
432;γνωριζόμενα;['γνωρίζω'];['v-pppmna-']
433;γοητείας;['γοητεία'];['n-s---fg-']
434;γοῦν;['γοῦν'];['g--------']
435;γράφειν;['γράφω'];['v--pna---']
436;γράφουσι;['γράφω'];['v3ppia---']
437;γραμμαῖς;['γραμμή'];['n-p---fd-']
438;γραφαί;['γραφή'];['n-p---fn-']
439;γραφέντων;['γράφω'];['v-pappng-']
440;γραφή;['γραφή'];['n-s---fn-']
441;γραφήν;['γραφή'];['n-s---fa-']
442;γραφῆς;['γραφή'];['n-s---fg-']
443;γυναικὸς;['γυνή'];['n-s---fg-']
444;γυναικός;['γυνή'];['n-s---fg-']
445;δανειζομένῳ;['δανείζω'];['v-sppmmd-']
446;δαπανᾶν;['δαπανάω'];['v--pna---']
447;δαπανήματά;['δαπάνημα'];['n-p---nn-']
448;δὲ;['δέ'];['c--------']
449;δέ;['δέ'];['c--------']
450;δέοιτο;['δέω'];['v3spom---']
451;δέομαι;['δέω'];['v1spim---']
452;δεδήλωταί;['δηλόω'];['v3srim---']
453;δεδόσθαι;['δίδωμι'];['v--rnm---']
454;δεδοικώς;['δείδω'];['v-srpamn-']
455;δεδομένων;['δίδωμι'];['v-prpmng-']
456;δεδωκότα;['δίδωμι'];['v-srpama-']
