;form;lemmi;postag
47;ἀπαθῆ;['ἀπαθής'];['a-p---na-']
48;ἀπέχουσα;['ἀπέχω'];['v-sppafn-']
49;ἀπέχουσαι;['ἀπέχω'];['v-pppafn-']
50;ἀπλᾶ;['ἀπολάω'];['v1spia---']
51;ἀπλατής;['ἀπλατής'];['a-s---mn-']
52;ἀπὸ;['ἀπό'];['r--------']
53;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
54;ἀποστέρξαντες;['ἀποστέργω'];['v-papamn-']
55;ἀποτέλεσμα;['ἀποτέλεσμα'];['n-s---nn-']
56;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
57;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
58;ἀρξάμεναι;['ἄρχω'];['v-papmfn-']
59;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
60;ἀσύνθετα;['ἀσύνθετος'];['a-p---nn-']
61;ἀσύνθετον;['ἀσύνθετος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
62;ἀσύνθετος;['ἀσύνθετος'];['a-s---mn-']
63;ἀσυνθέτου;['ἀσύνθετος'];['a-s---mg-']
64;ἀσυνθέτων;['ἀσύνθετος'];['a-p---ng-']
65;ἀφανῶς;['ἀφανής'];['d--------']
66;ἃ;['ὅς'];['p-p---nn-']
67;ἁπλῶν;['ἁπλόος'];['a-p---ng-']
68;ἁρμόσει;['ἁρμόζω'];['v3sfia---']
69;ἁρμόσουσι;['ἁρμόζω'];['v3pfia---']
70;ἁρμονία;['ἁρμονία'];['n-s---fn-']
71;ἁρμονίᾳ;['ἁρμονία'];['n-s---fd-']
72;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
73;ἁρμονίας;['ἁρμονία'];['n-p---fa-', 'n-s---fg-']
74;ἁρμονική;['ἁρμονικός'];['a-s---fn-']
75;ἁρμονικῇ;['ἁρμονικός'];['a-s---fd-']
76;ἁρμονικῆς;['ἁρμονικός'];['a-s---fg-']
77;αἰόλιος;['αἰόλειος'];['a-s---mn-']
78;αἱ;['ὁ'];['l-p---fn-']
79;αἵ;['ὁ'];['l-p---fn-']
80;αὔξεται;['αὐξάνω'];['v3spim---']
81;αὐτὰ;['αὐτός'];['p-p---na-']
82;αὐταὶ;['αὐτός'];['p-p---fn-']
83;αὐτῇ;['αὐτός'];['p-s---fd-']
84;αὐτῆς;['αὐτός'];['p-s---fg-']
85;αὐτὸς;['αὐτός'];['p-s---mn-']
86;αὐτοῖς;['αὐτός'];['p-p---nd-']
87;αὐτοὺς;['αὐτός'];['p-p---ma-']
88;αὐτούς;['αὐτός'];['p-p---ma-']
89;αὐτοῦ;['αὐτός'];['p-s---ng-']
90;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
91;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
92;βαρ;['βοιρ'];['a-s---na-']
93;βαρὺ;['βαρύς'];['a-s---na-']
94;βαρύ;['βαρύς'];['a-s---na-']
95;βαρύπυκνοι;['βαρύπυκνος'];['a-p---mn-']
96;βαρύτατος;['βαρύς'];['a-s---mns']
97;βαρύτερος;['βαρύς'];['a-s---mnc']
98;βαρύτης;['βαρύτης'];['n-s---fn-']
99;βαρύτητα;['βαρύτης'];['n-s---fa-']
100;βαρύτητι;['βαρύτης'];['n-s---fd-']
101;βαρυπύκνων;['βαρύπυκνος'];['a-p---mg-', 'a-p---ng-']
102;βαρυπυκνῶν;['βαρυπυκνή'];['n-p---fg-']
103;βαρυτάτη;['βαρύς'];['a-s---fns']
104;βαρυτάτου;['βαρύς'];['a-s---ngs']
105;βαρυτάτῳ;['βαρύς'];['a-s---mds']
106;βαρυτέρο;['βαρυέρο'];['a-s---mg-']
107;βαρυτέρου;['βαρύς'];['a-s---ng-']
108;βαρυτονεῖν;['βαρυτονέω'];['v--pna---']
109;γʹ;['γʹ'];['m--------']
110;γὰρ;['γάρ'];['g--------']
111;γάρ;['γάρ'];['g--------']
112;γένει;['γένος'];['n-s---nd-']
113;γένεσιν;['γένεσις'];['n-p---nd-']
114;γένη;['γένος'];['n-p---nn-']
115;γένηται;['γίγνομαι'];['v3sasm---']
116;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
117;γένους;['γένος'];['n-s---ng-']
118;γενικοὶ;['γενικός'];['a-p---mn-']
119;γενῶν;['γένος'];['n-p---ng-']
120;γίνεται;['γίγνομαι'];['v3spim---']
121;γίνονται;['γίγνομαι'];['v3ppim---']
122;γινόμενα;['γίγνομαι'];['v-pppmna-']
123;γινόμενον;['γίγνομαι'];['v-sppmnn-']
124;γινομένη;['γίγνομαι'];['v-sppmfn-']
125;γνώριμοι;['γνώριμος'];['a-p---fn-']
126;γνωρίζομεν;['γνωρίζω'];['v1ppia---']
127;γνωρίζονται;['γνωρίζω'];['v3ppim---']
128;δ;['δ'];['m--------']
129;δʹ;['δʹ'];['m--------']
130;δὲ;['δέ'];['c--------']
131;δέ;['δέ'];['c--------']
132;δείκνυνται;['δείκνυμι'];['v3ppim---']
133;δεκαβάμονα;['δεκαβάμων'];['n-s---ma-']
134;δεκαοκτώ;['δεκαοκτώ'];['m--------']
135;δεκατριῶν;['δεκατρεῖς'];['m-p----g-']
136;δεκτικὸς;['δεκτικός'];['a-s---mn-']
137;δεύτερον;['δεύτερος'];['a-s---nn-']
138;δεύτερος;['δεύτερος'];['a-s---mn-']
139;δὶς;['δίς'];['d--------']
140;δίαρμα;['δίαρμα'];['n-s---nn-']
141;δίεσιν;['δίεσις'];['n-s---fa-']
142;δίεσις;['δίεσις'];['n-s---fn-']
143;δίτονον;['δίτονος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'a-s---fa-']
144;διὰ;['διά'];['r--------']
145;διάζευξιν;['διάζευξις'];['n-s---fa-']
146;διάζευξις;['διάζευξις'];['n-s---fn-']
147;διάθεσιν;['διάθεσις'];['n-s---fa-']
148;διάξευξιν;['διάξευξις'];['n-s---fa-']
149;διάστημα;['διάστημα'];['n-s---nn-', 'n-s---na-']
150;διάτονοι;['διάτονος'];['a-p---mn-']
151;διάτονον;['διάτονος'];['a-s---nn-']
152;διάτονος;['διάτονος'];['a-s---fn-']
153;διάφωνα;['διάφωνος'];['a-p---na-', 'a-p---nn-']
154;διαζεύγνυσι;['διαζεύγνυμαι'];['v3spia---']
155;διαίρεσις;['διαίρεσις'];['n-s---fn-']
156;διαιρέσει;['διαίρεσις'];['n-s---fd-']
157;διαιρέσεων;['διαίρεσις'];['n-p---fg-']
158;διαιρεῖται;['διαιρέω'];['v3spim---']
159;διαιρούμενος;['διαιρέω'];['v-sppmmn-']
160;διαπέντε;['διαφίημι'];['v-dapann-']
161;διαστάσεις;['διάστασις'];['n-p---fa-']
162;διαστάσεως;['διάστασις'];['n-s---fg-']
163;διασταλτικὸν;['διασταλτικός'];['a-s---nn-']
164;διασταλτικοῦ;['διασταλτικός'];['a-s---ng-']
165;διαστήμασιν;['διάστημα'];['n-p---nd-']
166;διαστήματα;['διάστημα'];['n-p---nn-', 'n-p---na-']
167;διαστήματά;['διάστημα'];['n-p---nn-']
168;διαστήματος;['διάστημα'];['n-s---ng-']
169;διαστημάτων;['διάστημα'];['n-p---ng-']
170;διαστηματικὴ;['διαστηματικός'];['a-s---fn-']
171;διαστηματική;['διαστηματικός'];['a-s---fn-']
172;διατόνοι;['διάτονος'];['a-p---mn-']
173;διατόνου;['διάτονος'];['a-s---ng-']
174;διατόνῳ;['διάτονος'];['a-s---md-', 'a-s---nd-']
175;διατονικὰ;['διατονικός'];['a-p---nn-']
176;διατονικῇ;['διατονικός'];['a-s---fd-']
177;διατονικὸν;['διατονικός'];['a-s---nn-']
178;διατονικῶν;['διατονικός'];['a-p---fg-']
179;διαφέρει;['διαφέρω'];['v3spia---']
180;διαφορὰ;['διαφορά'];['n-s---fn-']
181;διαφορὰν;['διαφορά'];['n-s---fa-']
182;διαφορά;['διαφορά'];['n-s---fn-']
183;διαφορᾷ;['διαφορά'];['n-s---fd-']
184;διαφοραὶ;['διαφορά'];['n-p---fn-']
185;διαφοραί;['διαφορά'];['n-p---fn-']
186;διαφοραῖς;['διαφορά'];['n-p---fd-']
187;διαφώνου;['διάφωνος'];['a-s---ng-']
188;διαφώνων;['διάφωνος'];['a-p---ng-', 'a-p---mg-']
189;διαφωνία;['διαφωνία'];['n-s---fn-']
190;διέσεων;['δίεσις'];['n-p---fg-']
191;διέσεως;['δίεσις'];['n-s---fg-']
192;διεζευγμένα;['διαζεύγνυμαι'];['v-prpmnn-']
193;διεζευγμένου;['διαζεύγνυμαι'];['v-srpmng-']
194;διεζευγμένων;['διαζεύγνυμαι'];['v-prpmmg-', 'v-prpmng-', 'v-prpmfg-']
195;διεσιαίῳ;['διεσιαῖος'];['a-s---md-']
196;δική;['δική'];['n-s---fn-']
197;διοίσει;['διαφέρω'];['v3sfia---']
198;διορίζεται;['διορίζω'];['v3spim---']
199;διπλᾶ;['διπλόος'];['a-p---nn-']
200;διτόνου;['δίτονος'];['a-s---ng-', 'a-s---mg-']
201;δι’;['διά'];['r--------']
202;δύναμίς;['δύναμις'];['n-s---fn-']
203;δύναμιν;['δύναμις'];['n-s---fa-']
204;δύναμις;['δύναμις'];['n-s---fn-']
205;δύο;['δύο'];['m-d----n-', 'm--------', 'm-d----g-', 'm-d----a-']
206;δυνάμει;['δύναμις'];['n-s---fd-']
207;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
208;δυοῖν;['δύο'];['m-d----g-']
209;δώδεκα;['δώδεκα'];['m--------']
210;δώδεκά;['δώδεκα'];['m--------']
211;δώριον;['δωρέω'];['v1siia---']
212;δώριος;['δώριος'];['n-s---mn-']
213;δωδε;['δωδεʹ'];['m--------']
214;δωδεκατημορίων;['δωδεκατημόριον'];['n-p---ng-']
215;δωδεκατημύριον;['δωδεκατημύριον'];['n-s---nn-']
216;δωρίων;['δωρέω'];['v-sppamn-']
217;δ’;['δέ'];['c--------']
218;δ𐅵ʹ;['δ𐅵ʹ'];['m--------']
219;ἔκ;['ἐκ'];['r--------']
220;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
221;ἔσται;['εἰμί'];['v3sfim---']
222;ἔστι;['εἰμί'];['v3spia---']
223;ἔστιν;['εἰμί'];['v3spia---']
224;ἔτι;['ἔτι'];['d--------']
225;ἔχει;['ἔχω'];['v3spia---']
226;ἔχειν;['ἔχω'];['v--pna---']
227;ἔχεται;['ἔχω'];['v3spim---']
228;ἔχουσα;['ἔχω'];['v-sppafn-']
229;ἐγκώμια;['ἐγκώμιον'];['n-p---nn-']
230;ἐκ;['ἐκ'];['r--------']
231;ἐκαλεῖτο;['καλέω'];['v3siim---']
232;ἐκλύεται;['ἐκλύω'];['v3spim---']
233;ἐκμελέστεραι;['ἐκμελής'];['a-p---fnc']
234;ἐκμελεῖς;['ἐκμελής'];['a-p---fn-']
235;ἐκμελής;['ἐκμελής'];['a-s---fn-']
236;ἐλάττονα;['ἐλαχύς'];['a-p---nnc']
237;ἐλάττω;['ἐλαχύς'];['a-p---nnc']
238;ἐλάττων;['ἐλαχύς'];['a-s---fnc']
239;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
240;ἐλάχιστον;['ἐλαχύς'];['a-s---nns']
241;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
242;ἐλαχίστου;['ἐλαχύς'];['a-s---ngs']
243;ἐλευθέριόν;['ἐλευθέριος'];['a-s---nn-']
244;ἐμμελέστεραί;['ἐμμελής'];['a-p---fnc']
245;ἐμμελεῖς;['ἐμμελής'];['a-p---fn-']
246;ἐμμελὴς;['ἐμμελής'];['a-s---fn-']
247;ἐμμεταβόλου;['ἐμμετάβολος'];['a-s---ng-']
248;ἐμφαίνονται;['ἐμφαίνω'];['v3ppim---']
249;ἐν;['ἐν'];['r--------']
250;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
251;ἐνανκατὰ;['ἐνανκατὰ'];['r--------']
252;ἐναντίως;['ἐναντίος'];['d--------']
253;ἐναρμόνια;['ἐναρμόνιος'];['a-p---nn-']
254;ἐναρμόνιοι;['ἐναρμόνιος'];['a-p---mn-']
255;ἐναρμόνιον;['ἐναρμόνιος'];['a-s---nn-']
256;ἐναρμόνιος;['ἐναρμόνιος'];['a-s---fn-']
257;ἐναρμονίου;['ἐναρμόνιος'];['a-s---fg-']
258;ἐναρμονίῳ;['ἐναρμόνιος'];['a-s---fd-']
259;ἐναρμονίων;['ἐναρμόνιος'];['a-p---ng-', 'a-p---fg-']
260;ἐνεργοῦνται;['ἐνεργέω'];['v3ppim---']
261;ἐννέα;['ἐννέα'];['m--------']
262;ἐνυπάρχοντός;['ἐνυπάρχω'];['v-sppang-']
263;ἐνυπάρχοντος;['ἐνυπάρχω'];['v-sppamg-']
264;ἐνυπαρχόντων;['ἐνυπάρχω'];['v-pppang-']
265;ἐνυπαρχουσῶν;['ἐνυπάρχω'];['v-pppafg-']
266;ἐξ;['ἐκ'];['r--------']
267;ἐξῆς;['ἑξῆς'];['d--------']
268;ἐξηριθμημένων;['ἐξαριθμέω'];['v-prpmmg-']
269;ἐπεὶ;['ἐπεί'];['c--------']
270;ἐπειδὴ;['ἐπειδή'];['c--------']
271;ἐπὶ;['ἐπί'];['r--------']
272;ἐπίπεδον;['ἐπίπεδος'];['a-s---nn-']
273;ἐπίτασίς;['ἐπίτασις'];['n-s---fn-']
274;ἐπικοινωνεῖ;['ἐπικοινωνέω'];['v3spia---']
275;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
276;ἐπιτάσεις;['ἐπίτασις'];['n-p---fa-']
277;ἐπιτάσεως;['ἐπίτασις'];['n-s---fg-']
278;ἐπιτελεῖται;['ἐπιτελέω'];['v3spim---']
279;ἐπ’;['ἐπί'];['r--------']
280;ἐρωτικοῖς;['ἐρωτικός'];['a-p---nd-']
281;ἐστι;['εἰμί'];['v3spia---']
282;ἐστὶ;['εἰμί'];['v3spia---']
283;ἐστὶν;['εἰμί'];['v3spia---']
284;ἐστιν;['εἰμί'];['v3spia---']
285;ἐφ’;['ἐπί'];['r--------']
286;ἐχόντων;['ἔχω'];['v-pppang-']
287;ἓν;['εἷς'];['m-s---nn-']
288;ἕβδομον;['ἕβδομος'];['a-s---nn-']
289;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
290;ἕκτον;['ἕκτος'];['a-s---nn-']
291;ἕκτος;['ἕκτος'];['a-s---mn-']
292;ἕν;['εἷς'];['m-s---nn-']
293;ἕξ;['ἕξ'];['m--------']
294;ἕξει;['ἔχω'];['v3sfia---']
295;ἕτεροι;['ἕτερος'];['p-p---mn-']
296;ἑκάστης;['ἕκαστος'];['p-s---fg-']
297;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
298;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
299;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-']
300;ἑνδεκάχορδε;['ἑνδεκάχορδος'];['a-s---fv-']
301;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
302;ἑξῆς;['ἑξῆς'];['d--------']
303;ἑπτὰ;['ἑπτά'];['m--------']
304;ἑπτά;['ἑπτά'];['m--------']
305;ἑπτάτονον;['ἑπτάτονος'];['a-s---ma-', 'a-s---fa-']
306;ἑπτατόνῳ;['ἑπτάτονος'];['a-s---fd-']
307;ἑστώτων;['ἵστημι'];['v-prpang-', 'v-prpamg-']
308;ἑστῶτες;['ἵστημι'];['v-prpamn-']
309;ἑτέρου;['ἕτερος'];['p-s---ng-']
310;εἰ;['εἰ'];['c--------']
311;εἴδη;['εἶδος'];['n-p---nn-']
312;εἴς;['εἰς'];['r--------']
313;εἶδος;['εἶδος'];['n-s---nn-']
314;εἶναι;['εἰμί'];['v--pna---']
315;εἰδικὴ;['εἰδικός'];['a-s---fn-']
316;εἰρημένα;['λέγω'];['v-prpmnn-']
317;εἰρημένων;['λέγω'];['v-prpmng-']
318;εἰρηνικόν;['εἰρηνικός'];['a-s---nn-']
319;εἰς;['εἰς'];['r--------']
320;εἰσαγωγὴ;['εἰσαγωγή'];['n-s---fn-']
321;εἰσι;['εἰμί'];['v3ppia---']
322;εἰσὶ;['εἰμί'];['v3ppia---']
323;εἰσὶν;['εἰμί'];['v3ppia---']
324;εἰσιν;['εἰμί'];['v3ppia---']
325;εἷς;['εἷς'];['m-s---mn-']
326;ἢ;['ἤ'];['c--------']
327;ἤ;['ἤ'];['c--------']
328;ἤθους;['ἦθος'];['n-s---ng-']
329;ἤτοι;['ἤτοι'];['c--------', 'g--------']
330;ἦθός;['ἦθος'];['n-s---nn-']
331;ἦθος;['ἦθος'];['n-s---nn-']
332;ἠρεμότης;['ἠρεμότης'];['n-s---fn-']
333;ἡ;['ὁ'];['l-s---fn-']
334;ἣ;['ὁ'];['l-s---fn-']
335;ἣν;['ὅς'];['p-s---fa-']
336;ἥμισυ;['ἥμισυς'];['a-s---na-']
337;ᾗ;['ᾗ'];['d--------']
338;ἧς;['ὅς'];['p-s---fg-']
339;ἧττον;['ἥσσων'];['a-s---nac']
340;ἡμεῖς;['ἐγώ'];['p-p---cn-']
341;ἡμίσει;['ἥμισυς'];['a-s---md-']
342;ἡμίσεος;['ἥμισυς'];['a-s---ng-']
343;ἡμιόλιον;['ἡμιόλιος'];['a-s---nn-']
344;ἡμιολίων;['ἡμιόλιος'];['a-p---fg-']
345;ἡμιτόνια;['ἡμιτόνιον'];['n-p---nn-', 'n-p---na-']
346;ἡμιτόνιόν;['ἡμιτόνιον'];['n-s---nn-']
347;ἡμιτόνιον;['ἡμιτόνιον'];['n-s---nn-', 'n-s---na-']
348;ἡμιτονίου;['ἡμιτόνιον'];['n-s---ng-']
349;ἡμιτονίων;['ἡμιτόνιον'];['n-p---ng-']
350;ἡμιτονιαίας;['ἡμιτονιαῖος'];['a-s---fg-']
351;ἡρμοσμένα;['ἁρμόζω'];['v-prpmnn-']
352;ἡρμοσμένον;['ἁρμόζω'];['v-srpmnn-', 'v-srpmna-']
353;ἡρμοσμένου;['ἁρμόζω'];['v-srpmng-']
354;ἡρωϊκαὶ;['ἡρωϊκός'];['a-p---fn-']
355;ἡσυχαστικὸν;['ἡσυχαστικός'];['a-s---nn-', 'a-s---na-']
356;ἡσυχαστικοῦ;['ἡσυχαστικός'];['a-s---ng-']
357;θʹ;['θʹ'];['m--------']
358;θέσις;['θέσις'];['n-s---fn-']
359;θεωρεῖται;['θεωρέω'];['v3spim---']
360;θεωρητική;['θεωρητικός'];['a-s---fn-']
361;θρήνοις;['θρῆνος'];['n-p---md-']
362;ἴδια;['ἴδιος'];['a-p---nn-']
363;ἴδιαι;['ἴδιος'];['a-p---fn-']
364;ἴσην;['ἴσος'];['a-s---fa-']
365;ἴσον;['ἴσος'];['a-s---na-']
366;ἴσων;['ἴσος'];['a-p---ng-']
367;ἰάστιος;['ἰάστιος'];['a-s---mn-']
368;ἱσταμένη;['ἵστημι'];['v-sppmfn-']
369;ιβʹ;['ιβʹ'];['m--------']
370;ιγ;['ιγ'];['n--------']
371;ιεʹ;['ιεʹ'];['m--------']
372;ιηʹ;['ιηʹ'];['m--------']
373;κα-;['καί'];['c--------']
374;κἀν;['ἐν'];['r--------']
375;καʹ;['καʹ'];['m--------']
376;καθάπερ;['καθά'];['c--------']
377;καθαπτῶν;['καθαπτός'];['a-p---ng-']
378;καθόλου;['καθόλου'];['d--------']
379;καθ’;['κατά'];['r--------']
380;καὶ;['καί'];['c--------']
381;καὶμελῳ;['καῖμελον'];['n-s---nd-']
382;καί;['καί'];['c--------']
383;καλεῖται;['καλέω'];['v3spim---']
384;καλούμενος;['καλέω'];['v-sppmmn-']
385;καλοῦμεν;['καλέω'];['v1ppia---']
386;καλοῦνται;['καλέω'];['v3ppim---']
387;καλουμένη;['καλέω'];['v-sppmfn-']
388;κατὰ;['κατά'];['r--------']
389;κατάστημα;['κατάστημα'];['n-s---nn-']
390;κατημόρια;['κατημόριον'];['n-p---nn-']
391;κβʹ;['κβʹ'];['m--------']
392;κδʹ;['κδʹ'];['m--------']
393;κέκληται;['καλέω'];['v3srim---']
394;κέχρηνται;['χράω'];['v3prim---']
395;κέχρηται;['χράω'];['v3srim---']
396;κεῖται;['κεῖμαι'];['v3spim---']
397;κελαδήσομεν;['κελαδέω'];['v1pfia---']
398;κεχρῆσθαι;['χράω'];['v--rnm---']
399;κίνησις;['κίνησις'];['n-s---fn-']
400;κινεῖται;['κινέω'];['v3spim---']
401;κινήσεις;['κίνησις'];['n-p---fn-']
402;κινούμενοι;['κινέω'];['v-pppmmn-']
403;κινουμένους;['κινέω'];['v-pppmma-']
404;κινουμένων;['κινέω'];['v-pppmmg-']
405;κοινὰ;['κοινός'];['a-p---nn-']
406;κοινά;['κοινός'];['a-p---nn-']
407;κοινὸν;['κοινός'];['a-s---nn-']
408;κοινὸς;['κοινός'];['a-s---mn-']
409;κοινόν;['κοινός'];['a-s---na-']
410;κοινός;['κοινός'];['a-s---mn-']
411;κοινωνία;['κοινωνία'];['n-s---fn-']
412;κρᾶσις;['κρᾶσις'];['n-s---fn-']
413;κραθῆναι;['κεράννυμι'];['v--anp---']
414;λάβοι;['λαμβάνω'];['v3saoa---']
415;λαμβάνεται;['λαμβάνω'];['v3spim---']
416;λέγεται;['λέγω'];['v3spim---']
417;λέγοντες;['λέγω'];['v-pppamn-']
418;λέγωμεν;['λέγω'];['v1ppsa---']
419;λιχανὸν;['λιχανός'];['a-s---fa-']
420;λιχανὸς;['λιχανός'];['a-s---fn-']
421;λιχανοῦ;['λιχανός'];['a-s---fg-']
422;λόγος;['λόγος'];['n-s---mn-']
423;λογικὴ;['λογικός'];['a-s---fn-']
424;λοιπὰ;['λοιπός'];['a-p---nn-']
425;λοιποὶ;['λοιπός'];['a-p---mn-']
426;λοιποῖς;['λοιπός'];['a-p---md-']
427;λοιπῶν;['λοιπός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
428;λοκριστὶ;['λοκριστί'];['d--------']
429;λύδια;['λύδιον'];['n-p---na-']
430;λύδιοι;['λύδιος'];['a-p---mn-']
431;λύδιον;['λύδιον'];['n-s---nn-', 'n-s---na-']
432;λύρα;['λύρα'];['n-s---fn-']
433;μάλιστα;['μάλα'];['d-------s']
434;μᾶλλον;['μάλα'];['d-------c']
435;μαλακὸν;['μαλακός'];['a-s---nn-']
436;μαλακοῦ;['μαλακός'];['a-s---ng-']
437;μὲν;['μέν'];['g--------']
438;μέγεθός;['μέγεθος'];['n-s---na-']
439;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
440;μέλος;['μέλος'];['n-s---nn-']
441;μέλους;['μέλος'];['n-s---ng-']
442;μέν;['μέν'];['g--------']
443;μένουσιν;['μένω'];['v3ppia---']
444;μέρη;['μέρος'];['n-p---nn-']
445;μέση;['μέσος'];['a-s---fn-']
446;μέσην;['μέσος'];['a-s---fa-']
447;μέσης;['μέσος'];['a-s---fg-']
448;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
449;μέσου;['μέσος'];['a-s---ng-']
450;μέσῳ;['μέσος'];['a-s---md-']
451;μέσων;['μέσος'];['a-p---mg-', 'a-p---ng-']
452;μέχρι;['μέχρι'];['r--------']
453;μεγαλοπρέπεια;['μεγαλοπρέπεια'];['n-s---fn-']
454;μεγέθει;['μέγεθος'];['n-s---nd-']
455;μεγέθη;['μέγεθος'];['n-p---nn-', 'n-p---na-']
456;μεγέθους;['μέγεθος'];['n-s---ng-']
457;μείζονα;['μέγας'];['a-p---nnc']
458;μείζω;['μέγας'];['a-p---nnc']
459;μεῖζόν;['μέγας'];['a-s---nnc']
460;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
461;μελοποιίας;['μελοποιία'];['n-s---fg-']
462;μελοποιΐα;['μελοποιία'];['n-s---fn-']
463;μελοποιΐαν;['μελοποιία'];['n-s---fa-']
464;μελοποιΐας;['μελοποιία'];['n-s---fg-']
465;μελῳδεῖται;['μελῳδέω'];['v3spim---']
466;μελῳδηθήσεται;['μελῳδέω'];['v3sfip---']
467;μελῳδούμενα;['μελῳδέω'];['v-pppmnn-']
468;μελῳδουμένων;['μελῳδέω'];['v-pppmng-', 'v-pppmmg-']
469;μερῶν;['μέρος'];['n-p---ng-']
470;μεσόπυκνοι;['μεσόπυκνος'];['a-p---mn-']
471;μεσοπύκνων;['μεσόπυκνον'];['n-p---ng-']
472;μετάθεσις;['μετάθεσις'];['n-s---fn-']
473;μεταβάλλουσι;['μεταβάλλω'];['v3ppia---']
474;μεταβάσεις;['μετάβασις'];['n-p---fa-']
475;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
476;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
477;μεταβολὴ;['μεταβολή'];['n-s---fn-']
478;μεταβολῇ;['μεταβολή'];['n-s---fd-']
479;μεταβολῆς;['μεταβολή'];['n-s---fg-']
480;μεταξὺ;['μεταξύ'];['r--------']
