;form;lemmi;postag
278;Τίγριδος;['Τίγρις'];['n-s---mg-']
279;Τίγριν;['Τίγρις'];['n-s---ma-']
280;Τίρει;['Τίρης'];['n-s---md-']
281;Τιτὰν;['Τιτάν'];['n-s---mn-']
282;Τιτάν;['Τιτάν'];['n-s---mn-']
283;Τυρίου;['Τύριος'];['a-s---mg-']
284;Τυρσηνὰ;['Τυρηηνός'];['a-p---na-']
285;Τυρσηνοὶ;['Τυρηηνός'];['a-p---mn-']
286;Τυρσηνοί;['Τυρηηνός'];['a-p---mn-']
287;Ὑάκινθον;['Ὑάκινθος'];['n-s---ma-']
288;Φαέθων;['Φαέθων'];['n-s---mn-']
289;Φιλομήλην;['Φιλομήλη'];['n-s---fa-']
290;Φινέϊ;['Φινεύς'];['n-s---md-']
291;Φινέος;['Φινεύς'];['n-s---mg-']
292;Φοίβη;['Φοίβη'];['n-s---fv-']
293;Φοίβοιο;['Φοῖβος'];['n-s---mg-']
294;Φοῖβον;['Φοῖβος'];['n-s---ma-']
295;Φοῖβος;['Φοῖβος'];['n-s---mn-']
296;Φολόης;['Φολόη'];['n-s---fg-']
297;Φρύγιοι;['Φρύγιος'];['a-p---mn-']
298;Χεροννήσοιο;['Χερον̈́νησος'];['n-s---mg-']
299;Χιμαροκτόνον;['Χιμαροκτόνος'];['a-s---ma-']
300;Ὠκεανίνης;['Ὠκεανίνη'];['n-s---fg-']
301;Ὠκεανὸν;['Ὠκεανός'];['n-s---ma-']
302;Ὠκεανοῖο;['Ὠκεανός'];['n-s---mg-']
303;Ὠκεανῷ;['Ὠκεανός'];['n-s---md-']
304;Ὠρίων;['Ὠρίων'];['n-s---mn-']
305;α;['α'];['n-s---nn-']
306;ἂν;['ἀνά', 'ἄν'];['r--------', 'g--------']
307;ἂψ;['ἄψ'];['d--------']
308;ἄγε;['ἄγε'];['g--------']
309;ἄγεσθαι;['ἄγω'];['v--pnm---']
310;ἄγῃσι;['ἄγω'];['v3spsa---']
311;ἄγνυνται;['ἄγνυμι'];['v3ppim---']
312;ἄγοι;['ἄγω'];['v3spoa---']
313;ἄγοιεν;['ἄγω'];['v3ppoa---']
314;ἄγονον;['ἄγονος'];['a-s---ma-']
315;ἄγουσιν;['ἄγω'];['v3ppia---']
316;ἄγραυλοι;['ἄγραυλος'];['a-p---mn-']
317;ἄγραυλον;['ἄγραυλος'];['a-s---fa-']
318;ἄγρη;['ἄγρα'];['n-s---fn-']
319;ἄγρῃ;['ἄγρα'];['n-s---fd-']
320;ἄγρην;['ἄγρα'];['n-s---fa-']
321;ἄγρης;['ἄγρα'];['n-s---fg-']
322;ἄγρια;['ἄγριος'];['a-p---na-', 'a-p---nn-']
323;ἄγριε;['ἄγριος'];['a-s---mv-']
324;ἄγριοι;['ἄγριος'];['a-p---mn-']
325;ἄγριον;['ἄγριος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
326;ἄγριος;['ἄγριος'];['a-s---mn-']
327;ἄγχι;['ἄγχι'];['r--------', 'd--------']
328;ἄγχονται;['ἄγχω'];['v3ppim---']
329;ἄγωνται;['ἄγω'];['v3ppsm---']
330;ἄδην;['ἅδην'];['d--------']
331;ἄεθλον;['ἆθλον'];['n-s---na-', 'n-s---ma-']
332;ἄεθλος;['ἆθλος'];['n-s---mn-']
333;ἄειραν;['ἀείρω'];['v3paia---']
334;ἄειρε;['ἀείρω'];['v3siia---']
335;ἄειρεν;['ἀείρω'];['v3saia---']
336;ἄζαν;['ἄζα'];['n-s---fa-']
337;ἄζης;['ἄζα'];['n-s---fg-']
338;ἄθρησαν;['ἀθρέω'];['v3paia---']
339;ἄθυρε;['ἀθύρω'];['v2spma---']
340;ἄκμονες;['ἄκμων'];['n-p---mn-']
341;ἄκοντας;['ἄκων'];['n-p---ma-']
342;ἄκοντι;['ἄκων'];['n-s---md-']
343;ἄκουσα;['ἀκούω'];['v1saia---']
344;ἄκρα;['ἄκρος'];['a-p---na-']
345;ἄκραις;['ἄκρα'];['n-p---fd-']
346;ἄκραισιν;['ἄκρα'];['n-p---fd-']
347;ἄκρας;['ἄκρα'];['n-p---fa-']
348;ἄκρια;['ἄκρια'];['n-p---na-']
349;ἄκριτα;['ἄκριτος'];['a-p---na-']
350;ἄκροις;['ἄκρος'];['a-p---nd-']
351;ἄκροισιν;['ἄκρος'];['a-p---md-']
352;ἄκρον;['ἄκρον'];['n-s---na-']
353;ἄλγεα;['ἄλγος'];['n-p---na-']
354;ἄλκαρ;['ἄλκαρ'];['n-s---na-']
355;ἄλκιμον;['ἄλκιμος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
356;ἄλκιμος;['ἄλκιμος'];['a-s---mn-']
357;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
358;ἄλλὰ;['ἀλλά'];['g--------']
359;ἄλλην;['ἄλλος'];['p-s---fa-']
360;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
361;ἄλλοθεν;['ἄλλοθεν'];['d--------']
362;ἄλλοι;['ἄλλος'];['p-p---mn-']
363;ἄλλοις;['ἄλλος'];['p-p---md-']
364;ἄλλοισιν;['ἄλλος'];['p-p---nd-']
365;ἄλλον;['ἄλλος'];['p-s---ma-']
366;ἄλλος;['ἄλλος'];['p-s---mn-']
367;ἄλλοτε;['ἄλλοτε'];['d--------']
368;ἄλλους;['ἄλλος'];['p-p---ma-']
369;ἄλλυδις;['ἄλλυδις'];['d--------']
370;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
371;ἄλλων;['ἄλλος'];['p-p---mg-']
372;ἄλοχον;['ἄλοχος'];['n-s---fa-']
373;ἄμερσαν;['ἀμέρδω'];['v3paia---']
374;ἄμερσεν;['ἀμέρδω'];['v3saia---']
375;ἄμμε;['ἐγώ'];['p-p---ca-']
376;ἄμμες;['ἐγώ'];['p-p---cn-']
377;ἄμμι;['ἐγώ'];['p-p---cd-']
378;ἄμοτον;['ἄμοτον'];['d--------']
379;ἄμφω;['ἄμφω'];['p-d---ma-']
380;ἄν;['ἄν'];['g--------']
381;ἄνακτας;['ἄναξ'];['n-p---ma-']
382;ἄνακτες;['ἄναξ'];['n-p---mn-']
383;ἄνακτος;['ἄναξ'];['n-s---mg-']
384;ἄναλκις;['ἄναλκις'];['a-s---mn-']
385;ἄναξ;['ἄναξ'];['n-s---mn-', 'n-s---mv-']
386;ἄναρθρον;['ἄναρθρος'];['a-s---na-', 'a-s---fa-']
387;ἄνδρα;['ἀνήρ'];['n-s---ma-']
388;ἄνδρας;['ἀνήρ'];['n-p---ma-']
389;ἄνδρες;['ἀνήρ'];['n-p---mn-']
390;ἄνεμόν;['ἄνεμος'];['n-s---ma-']
391;ἄνερ;['ἀνήρ'];['n-s---mv-']
392;ἄνθεα;['ἄνθος'];['n-p---nn-', 'n-p---na-']
393;ἄνθεά;['ἄνθος'];['n-p---na-']
394;ἄνθεσι;['ἄνθος'];['n-p---nd-']
395;ἄνθεσιν;['ἄνθος'];['n-p---nd-']
396;ἄνθορεν;['ἀναθρῴσκω'];['v3saia---']
397;ἄνθος;['ἄνθος'];['n-s---nn-', 'n-s---na-']
398;ἄντα;['ἄντα'];['r--------', 'd--------']
399;ἄντην;['ἄντην'];['d--------']
400;ἄντροιο;['ἄντρον'];['n-s---ng-']
401;ἄντρῳ;['ἄντρον'];['n-s---nd-']
402;ἄξονα;['ἄξων'];['n-s---ma-']
403;ἄορ;['ἄορ'];['n-s---na-']
404;ἄπιστος;['ἄπιστος'];['a-s---fn-']
405;ἄπλετα;['ἄπλετος'];['a-p---nn-']
406;ἄπλετον;['ἄπλετος'];['a-s---na-']
407;ἄπλετος;['ἄπλετος'];['a-s---fn-']
408;ἄπο;['ἀπό'];['r--------']
409;ἄποινα;['ἄποινα'];['n-p---na-']
410;ἄπτερα;['ἄπτερος'];['a-p---na-']
411;ἄπυστον;['ἄπυστος'];['a-s---na-']
412;ἄρ;['ἄρα'];['g--------']
413;ἄρα;['ἄρα'];['g--------']
414;ἄργυφα;['ἄργυφος'];['a-p---na-']
415;ἄργυφον;['ἄργυφος'];['a-s---na-']
416;ἄριστοι;['ἀγαθός'];['a-p---mns']
417;ἄριστος;['ἀγαθός'];['a-s---mns']
418;ἄρκιον;['ἄρκιον', 'ἄρκιος'];['n-s---nn-', 'a-s---nn-', 'a-s---na-']
419;ἄρκιος;['ἄρκιος'];['a-s---mn-']
420;ἄρκτοι;['ἄρκτος'];['n-p---fn-']
421;ἄρκτοισι;['ἄρκτος'];['n-p---fd-']
422;ἄρκτοισιν;['ἄρκτος'];['n-p---fd-']
423;ἄρκτον;['ἄρκτος'];['n-s---fa-']
424;ἄρκτος;['ἄρκτος'];['n-s---fn-']
425;ἄρκτου;['ἄρκτος'];['n-s---fg-']
426;ἄρκτων;['ἄρκτος'];['n-p---fg-']
427;ἄρκυας;['ἄρκυς'];['n-p---fa-']
428;ἄρκυος;['ἄρκυς'];['n-s---fg-']
429;ἄρμενα;['ἀραρίσκω', 'ἄρμενα'];['n-p---nn-', 'v-papmnn-']
430;ἄρμενά;['ἀραρίσκω'];['v-papmnn-']
431;ἄροτρον;['ἄροτρον'];['n-s---na-']
432;ἄρουρα;['ἄρουρα'];['n-s---fn-']
433;ἄρουραι;['ἄρουρα'];['n-p---fn-']
434;ἄρουραν;['ἄρουρα'];['n-s---fa-']
435;ἄρρενές;['ἄρσην'];['a-p---mn-']
436;ἄρσενα;['ἄρσην'];['a-s---ma-']
437;ἄρσενας;['ἄρσην'];['a-p---ma-']
438;ἄρσενες;['ἄρσην'];['a-p---mn-']
439;ἄρσενός;['ἄρσην'];['a-s----g-']
440;ἄρσενος;['ἄρσην'];['n-s---mg-']
441;ἄρσεσι;['ἄρσην'];['n-p---md-']
442;ἄρσεσιν;['ἄρσις'];['n-p---fd-']
443;ἄρ’;['ἄρα'];['g--------']
444;ἄσημον;['ἄσημος'];['a-s---fa-']
445;ἄσθματι;['ἄσθμα'];['n-s---nd-']
446;ἄσπετα;['ἄσπετος'];['a-p---nn-']
447;ἄσπετον;['ἄσπετος'];['a-s---nn-', 'a-s---na-']
448;ἄσπετος;['ἄσπετος'];['a-s---mn-']
449;ἄστατος;['ἄστατος'];['a-s---mn-']
450;ἄστεος;['ἄστυ'];['n-s---ng-']
451;ἄστυ;['ἄστυ'];['n-s---na-']
452;ἄσχετα;['ἄσχετος'];['a-p---na-']
453;ἄσχετον;['ἄσχετος'];['a-s---na-']
454;ἄσχετος;['ἄσχετος'];['a-s---mn-']
455;ἄσχιστος;['ἄσχιστος'];['a-s---mn-']
