;form;lemmi;postag
479;ἰσοτίμους;['ἰσότιμος'];['a-p---ma-']
480;ἱεροσυλία;['ἱεροσυλία'];['n-s---fn-']
481;ἱσταμένου;['ἵστημι'];['v-sppmmg-']
482;κα-;['καί'];['c--------']
483;κάνδυν;['κάνδυς'];['n-s---fa-']
484;κάτω;['κάτω'];['d--------']
485;κἂν;['ἐάν'];['c--------']
486;κἀμὲ;['ἐγώ'];['p-s---ca-']
487;καθαιρεθῆναι;['καθαιρέω'];['v--anp---']
488;καθέζεσθαι;['καθέζομαι'];['v--pnm---']
489;καθεζόμενος;['καθέζομαι'];['v-sppmmn-']
490;καθειμένος;['καθίημι'];['v-srpmmn-']
491;καθήψατο;['καθάπτω'];['v3saim---']
492;καθ’;['κατά'];['r--------']
493;καὶ;['καί'];['c--------']
494;καίτοι;['καίτοι'];['g--------']
495;κακοδαιμονέστατοι;['κακοδαίμων'];['a-p---mns']
496;καλῶς;['καλός'];['d--------']
497;κατὰ;['κατά'];['r--------']
498;καταβαλόντες;['καταβάλλω'];['v-papamn-']
499;καταγελᾶν;['καταγελάω'];['v--pna---']
500;καταδιαιτησάτωσαν;['καταδιαιτάω'];['v3pama---']
501;καταθύσῃ;['καταθύω'];['v3sasa---']
502;καταντικρὺ;['καταντικρύ'];['r--------']
503;καταπαύσω;['καταπαύω'];['v1sfia---']
504;καταπέμψουσιν;['καταπέμπω'];['v3pfia---']
505;καταπεφρονήκασιν;['καταφρονέω'];['v3pria---']
506;κατασιωπήσαιμι;['κατασιωπάω'];['v1saoa---']
507;καταφρονοῦσιν;['καταφρονέω'];['v3ppia---']
508;κατεργάσηται;['κατεργάζομαι'];['v3sasm---']
509;κατήγορος;['κατήγορος'];['a-s---mn-']
510;κατηγόρει;['κατηγορέω'];['v3siia---']
511;κατηγορείτω;['κατηγορέω'];['v3spma---']
512;κατιὼν;['κατέρχομαι'];['v-sppamn-']
513;κέρατα;['κέρας'];['n-p---nn-', 'n-p---na-']
514;κεκήρυκται;['κηρύσσω'];['v3srim---']
515;κενὰ;['κενός'];['a-p---na-', 'a-p---nn-']
516;κεράσται;['κεράστης'];['n-p---mn-']
517;κεφαλὴν;['κεφαλή'];['n-s---fa-']
518;κήρυγμα;['κήρυγμα'];['n-s---nn-', 'n-s---na-']
519;κήρυττε;['κηρύσσω'];['v2spma---']
520;κηρύγματος;['κήρυγμα'];['n-s---ng-']
521;κηρύξαντα;['κηρύσσω'];['v-sapama-']
522;κηρύξῃ;['κηρύσσω'];['v3sasa---']
523;κιθαρῳδὸν;['κιθαρῳδός'];['n-s---ma-']
524;κοινολογεῖσθε;['κοινολογέομαι'];['v2ppmm---']
525;κοινωνεῖν;['κοινωνέω'];['v--pna---']
526;κομίζοντες;['κομίζω'];['v-pppamn-']
527;κοτύλην;['κοτύλη'];['n-s---fa-']
528;κριοῦ;['κριός'];['n-s---mg-']
529;κύνα;['κύων'];['n-s---ma-']
530;κυνίδιον;['κυνίδιον'];['n-s---na-']
531;κυνοκεφάλους;['κυνοκέφαλος'];['a-p---ma-']
532;κυνοπρόσωπε;['κυνοπρόσωπος'];['a-s---mv-']
533;κωφός;['κωφός'];['a-s---mn-']
534;λέγε;['λέγω'];['v2spma---']
535;λέγειν;['λέγω'];['v--pna---']
536;λέγοντι;['λέγω'];['v-sppamd-']
537;λέγουσιν;['λέγω'];['v3ppia---']
538;λέγω;['λέγω'];['v1spia---']
539;λεγέτω;['λέγω'];['v3spma---']
540;λεγομένοις;['λέγω'];['v-pppmnd-']
541;ληρεῖν;['ληρέω'];['v--pna---']
542;λίθος;['λίθος'];['n-s---mn-']
543;λόγον;['λόγος'];['n-s---ma-']
544;λόγος;['λόγος'];['n-s---mn-']
545;λόγῳ;['λόγος'];['n-s---md-']
546;λόγων;['λόγος'];['n-p---mg-']
547;λυπήσεις;['λυπέω'];['v2sfia---']
548;μάλιστα;['μάλα'];['d-------s']
549;μάλιστά;['μάλα'];['d-------s']
550;μάντιν;['μάντις'];['n-s---ma-']
551;μάρτυρας;['μάρτυς'];['n-p---ma-']
552;μᾶλλον;['μάλα'];['d-------c']
553;μακρὰ;['μακρός'];['a-p---na-']
554;μακρὸν;['μακρός'];['a-s---nn-']
555;μαντεύεται;['μαντεύομαι'];['v3spim---']
556;με;['ἐγώ'];['p-s---ca-']
557;μὲν;['μέν'];['g--------']
558;μέγα;['μέγας'];['a-s---na-']
559;μέγαν;['μέγας'];['a-s---ma-']
560;μέθην;['μέθη'];['n-s---fa-']
561;μέσον;['μέσος'];['a-s---na-']
562;μέτρια;['μέτριος'];['a-p---nn-']
563;μεγαλόφρον;['μεγαλόφρον'];['n-s---na-']
564;μειράκιον;['μειράκιον'];['n-s---na-']
565;μελήσει;['μέλω'];['v3sfia---']
566;μεμίμηνταί;['μιμέομαι'];['v3prim---']
567;μεμοιραμένα;['μοιράω'];['v-prpmna-']
568;μεστὸν;['μεστός'];['a-s---na-']
569;μετὰ;['μετά'];['r--------']
570;μετέχουσι;['μετέχω'];['v3ppia---']
571;μετέχουσιν;['μετέχω'];['v3ppia---']
572;μετοίκιον;['μετοίκιον'];['n-s---na-']
573;μετοίκων;['μέτοικος'];['n-p---mg-']
574;μετ’;['μετά'];['r--------']
575;μη;['μή'];['d--------']
576;μὴ;['μή'];['d--------']
577;μὴν;['μήν'];['g--------']
578;μή;['μή'];['d--------']
579;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
580;μηδέν;['μηδείς'];['p-s---na-']
581;μηκέτι;['μηκέτι'];['d--------']
582;μητρόθεν;['μητρόθεν'];['d--------']
583;μητρός;['μήτηρ'];['n-s---fg-']
584;μητρολῴου;['μητρόλῳος'];['a-s---mg-']
585;μίτραν;['μίτρα'];['n-s---fa-']
586;μνᾶς;['μνᾶ'];['n-s---fg-']
587;μόνον;['μόνος'];['d--------']
588;μοι;['ἐγώ'];['p-s---cd-']
589;μονονουχὶ;['μονονού'];['d--------']
590;μορφὰς;['μορφή'];['n-p---fa-']
591;μυρίας;['μυρίος'];['a-p---fa-']
592;μυστηρίων;['μυστήριον'];['n-p---ng-']
593;μῶν;['μῶν'];['g--------']
594;ναῶν;['ναῦς'];['n-p---fg-']
595;νέκταρ;['νέκταρ'];['n-s---nn-']
596;νέμονται;['νέμω'];['v3ppim---']
597;νεανικὸν;['νεανικός'];['a-s---na-']
598;νεοττεύων;['νεοσσεύω'];['v-sppamn-']
599;νεὼς;['ναῦς'];['n-s---fg-']
600;νεών;['ναός'];['n-s---ma-']
601;νόθων;['νόθος'];['a-p---mg-']
602;νόμιμον;['νόμιμος'];['a-s---ma-']
603;νόμου;['νόμος'];['n-s---mg-']
604;νόσων;['νόσος'];['n-p---fg-']
605;νοθευθῆναι;['νοθεύω'];['v--anp---']
606;νομίζουσιν;['νομίζω'];['v3ppia---']
607;νῦν;['νῦν'];['d--------']
608;ξένα;['ξένος'];['a-p---na-']
609;ξένων;['ξένος'];['a-p---mg-']
610;ξενίας;['ξενία'];['n-p---fa-']
611;ξύνηθες;['συνηθέω'];['v2siia---']
612;ξυγγεγραμμένον;['συγγράφω'];['v-srpmna-']
613;ξυγκλύδων;['σύγκλυς'];['n-p---mg-']
614;ξυλλαβών;['συλλαμβάνω'];['v-sapamn-']
615;ξυλλεγῆναι;['συλλέγω'];['v--anp---']
616;ξυναγαγεῖν;['συνάγω'];['v--ana---']
617;ξυνέδριον;['συνέδριον'];['n-s---na-']
618;ξυνεδρίων;['συνέδριον'];['n-p---ng-']
619;ξυνίησι;['συνίημι'];['v3spia---']
620;ξυντελεῖν;['συντελέω'];['v--pna---']
621;ὄνομα;['ὄνομα'];['n-s---na-']
622;ὄνου;['ὄνος'];['n-s---mg-']
623;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
624;ὄντες;['εἰμί'];['v-pppamn-']
625;ὄντος;['εἰμί'];['v-sppamg-']
626;ὄντων;['εἰμί'];['v-pppamg-']
627;ὄχλου;['ὄχλος'];['n-s---mg-']
628;ὀβολοῖν;['ὀβολός'];['n-d---mg-']
629;ὀκνεῖν;['ὀκνέω'];['v--pna---']
630;ὀλίγον;['ὀλίγος'];['a-s---na-']
631;ὀλίγων;['ὀλίγος'];['a-p---mg-']
632;ὀμόσαντας;['ὄμνυμι'];['v-papama-']
633;ὀνειδίσας;['ὀνειδίζω'];['v-sapamn-']
634;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
635;ὀξεῖς;['ὀξύς'];['a-p---mn-']
636;ὀχούμενος;['ὀχέω'];['v-sppmmn-']
637;ὁ;['ὁ'];['l-s---mn-']
638;ὃ;['ὅς'];['p-s---nn-']
639;ὃς;['ὅς'];['p-s---mn-']
640;ὅθεν;['ὅθεν'];['d--------']
641;ὅλην;['ὅλος'];['a-s---fa-']
642;ὅλως;['ὅλος'];['d--------']
643;ὅμως;['ὅμως'];['d--------']
644;ὅνπερ;['ὅς'];['p-s---ma-']
645;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
646;ὅπως;['ὅπως'];['c--------']
647;ὅρκον;['ὅρκος'];['n-s---ma-']
648;ὅρμος;['ὅρμος'];['n-s---mn-']
649;ὅσοι;['ὅσος'];['p-p---mn-']
650;ὅσον;['ὅσος'];['p-s---na-']
651;ὅστις;['ὅστις'];['p-s---mn-']
652;ὅτι;['ὅτι'];['c--------']
653;ὅτῳ;['ὅστις'];['p-s---md-']
654;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
655;ὁπόταν;['ὁπόταν'];['c--------']
656;ὁρᾶτε;['ὁράω'];['v2ppma---', 'v2ppia---']
657;ὁρῶ;['ὁράω'];['v1spia---']
658;ὁρῶντες;['ὁράω'];['v-pppamn-']
659;οἴονται;['οἴομαι'];['v3ppim---']
660;οἶδα;['οἶδα'];['v1sria---']
661;οἶδεν;['οἶδα'];['v3sria---']
662;οἶδ’;['οἶδα'];['v1sria---']
663;οἶμαι;['οἴομαι'];['v1spim---']
664;οἰκέτου;['οἰκέτης'];['n-s---mg-']
665;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
666;οἵους;['οἷος'];['p-p---ma-']
667;οἷ;['οἷ'];['d--------']
668;οἷα;['οἷος'];['p-p---nn-']
669;οἷοι;['οἷος'];['p-p---mn-']
670;οἷος;['οἷος'];['p-s---mn-']
671;οἷς;['ὅς'];['p-p---md-']
672;οὐ;['οὐ'];['d--------']
673;οὔ;['οὐ'];['d--------']
674;οὖν;['οὖν'];['g--------']
675;οὖς;['οὖς'];['n-s---na-']
676;οὖσαν;['εἰμί'];['v-sppafa-']
677;οὐδαμῶς;['οὐδαμῶς'];['d--------']
678;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
679;οὐδεὶς;['οὐδείς'];['p-s---mn-']
680;οὐκ;['οὐ'];['d--------']
681;οὐκέτι;['οὐκέτι'];['d--------']
682;οὐκοῦν;['οὐκοῦν'];['g--------']
683;οὐρὰς;['οὐρά'];['n-p---fa-']
684;οὐρανὸν;['οὐρανός'];['n-s---ma-']
685;οὐρανόν;['οὐρανός'];['n-s---ma-']
686;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
687;οὐρανῷ;['οὐρανός'];['n-s---md-']
688;οὐχ;['οὐ'];['d--------']
689;οὓς;['ὅς'];['p-p---ma-']
690;οὕτω;['οὕτως'];['d--------']
691;οὗ;['ὅς'];['p-s---ng-']
692;οὗτοι;['οὗτος'];['p-p---mn-']
693;οὗτος;['οὗτος'];['p-s---mn-']
694;πάλιν;['πάλιν'];['d--------']
695;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
696;πάντες;['πᾶς'];['p-p---mn-']
697;πάντων;['πᾶς'];['p-p---ng-']
698;πάνυ;['πάνυ'];['d--------']
699;πάρεστι;['πάρειμι'];['v3spia---']
700;πάτρια;['πάτριος'];['a-p---na-']
701;πᾶς;['πᾶς'];['p-s---mn-']
702;παῖς;['παῖς'];['n-s---cn-']
703;παλαιᾶς;['παλαιός'];['a-s---fg-']
704;παλαιούς;['παλαιός'];['a-p---ma-']
705;παρὰ;['παρά'];['r--------']
706;παράσχηται;['παρέχω'];['v3sasm---']
707;παραβυσθέντα;['παραβύω'];['v-pappna-']
708;παρακούσῃ;['παρακούω'];['v3sasa---']
709;παρανομημάτων;['παρανόμημα'];['n-p---ng-']
710;παραστήσῃ;['παρίστημι'];['v3sasa---']
711;παρέσχες;['παρέχω'];['v2saia---']
712;παρεγγράπτων;['παρέγγραπτος'];['a-p---mg-']
713;παρεγγραφέντες;['παρεγγράφω'];['v-pappmn-']
714;παρενέγραψαν;['παρεγγράφω'];['v3paia---']
715;παρενεγράφη;['παρεγγράφω'];['v3saip---']
716;παρίτωσαν;['παρέρχομαι'];['v3ppma---']
717;παροινία;['παροινία'];['n-s---fn-']
718;παροτρύνεις;['παροτρύνω'];['v2spia---']
719;παρρησία;['παρρησία'];['n-s---fn-']
720;παρρησίᾳ;['παρρησία'];['n-s---fd-']
721;παρρησίαν;['παρρησία'];['n-s---fa-']
722;παρρησίας;['παρρησία'];['n-s---fg-']
723;παρρησιαστὴν;['παρρησιαστής'];['n-s---ma-']
724;παρωσάμενοι;['παρωθέω'];['v-papmmn-']
725;παρ’;['παρά'];['r--------']
726;πατρὸς;['πατήρ'];['n-s---mg-']
727;πέπεικεν;['πείθω'];['v3sria---']
728;πέρας;['πέρας'];['n-s---na-']
729;πείθομαι;['πείθω'];['v1spim---']
730;περὶ;['περί'];['r--------']
731;περιχυθῇ;['περιχέω'];['v3sasp---']
732;πιθήκους;['πίθηκος'];['n-p---ma-']
733;πινόντων;['πίνω'];['v-pppamg-']
734;πλείους;['πολύς'];['a-p---mnc']
735;πλεῖον;['πολύς'];['a-s---nac']
736;πλὴν;['πλήν'];['r--------']
737;πλῆθος;['πλῆθος'];['n-s---na-']
738;πλησίον;['πλησίον'];['r--------']
739;πόθεν;['πόθεν'];['d--------']
740;πόλιν;['πόλις'];['n-s---fa-']
741;πόνων;['πόνος'];['n-p---mg-']
742;ποιεῖ;['ποιέω'];['v3spia---']
743;ποιεῖν;['ποιέω'];['v--pna---']
744;ποιεῖς;['ποιέω'];['v2spia---']
745;ποικίλος;['ποικίλος'];['a-s---mn-']
746;ποιοῦντες;['ποιέω'];['v-pppamn-']
747;πολιτείας;['πολιτεία'];['n-s---fg-']
748;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
749;πολλοὶ;['πολύς'];['a-p---mn-']
750;πολλοῖς;['πολύς'];['a-p---md-']
751;πολλοὺς;['πολύς'];['a-p---ma-']
752;πολλούς;['πολύς'];['a-p---ma-']
753;πολλῷ;['πολύς'];['a-s---nd-']
754;πολλῶν;['πολύς'];['a-p---ng-']
755;πολυγλώσσων;['πολύγλωσσος'];['a-p---mg-']
756;πολυθρύλητος;['πολυθρύλητος'];['a-s---fn-']
757;που;['που'];['d--------']
758;ποῦ;['ποῦ'];['d--------']
759;πράξουσαν;['πράσσω'];['v-sfpafa-']
760;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
761;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
762;πρὸς;['πρός'];['r--------']
763;προγονικάς;['προγονικός'];['a-p---fa-']
764;προεδρίας;['προεδρία'];['n-s---fg-']
765;προειπεῖν;['προλέγω'];['v--ana---']
766;προήδρευε;['προεδρεύω'];['v3siia---']
767;προπίῃ;['προπίνω'];['v3sasa---']
768;προσκυνεῖται;['προσκυνέω'];['v3spim---']
769;προσκυνούμενα;['προσκυνέω'];['v-pppmna-']
770;προστιθεὶς;['προστίθημι'];['v-sppamn-']
771;προτιμᾶσθαι;['προτιμάω'];['v--pnm---']
772;προφήτας;['προφήτης'];['n-p---ma-']
773;πυρέττοντας;['πυρέσσω'];['v-pppama-']
774;πυρός;['πῦρ'];['n-s---ng-']
775;πῶς;['πῶς'];['d--------']
776;ῥῖνα;['ῥίς'];['n-s---fa-']
777;σαφεῖς;['σαφής'];['a-p---fa-']
778;σαφῶς;['σαφής'];['d--------']
779;σε;['σύ'];['p-s---ca-']
780;σὲ;['σύ'];['p-s---ca-']
781;σέ;['σύ'];['p-s---ca-']
782;σημεῖα;['σημεῖον'];['n-p---na-']
783;σίγα;['σιγάω'];['v2spma---']
784;σιμὸς;['σιμός'];['a-s---mn-']
785;σινδόσιν;['σινδών'];['n-p---fd-']
786;σιωπήσομαι;['σιωπάω'];['v1sfim---']
787;σκέψις;['σκέψις'];['n-s---fn-']
788;σκήπτρου;['σκῆπτρον'];['n-s---ng-']
789;σκιρτητικοὺς;['σκιρτητικός'];['a-p---ma-']
790;σοι;['σύ'];['p-s---cd-']
791;σοῦ;['σύ'];['p-s---cg-']
792;στέφανον;['στέφανος'];['n-s---ma-']
793;στεφάνους;['στέφανος'];['n-p---ma-']
794;στήλην;['στήλη'];['n-s---fa-']
795;σὺ;['σύ'];['p-s---cn-']
796;σύ;['σύ'];['p-s---cn-']
797;συκοφαντικὸς;['συκοφαντικός'];['a-s---mn-']
798;συμπόσιον;['συμπόσιον'];['n-s---na-']
799;συμποσίου;['συμπόσιον'];['n-s---ng-']
800;συρίττοντας;['συρίζω'];['v-pppama-']
801;συστῆναι;['συνίστημι'];['v--ana---']
802;συστρεφόμενοι;['συστρέφω'];['v-pppmmn-']
803;σφέτερα;['σφέτερος'];['a-p---na-']
804;σχήματι;['σχῆμα'];['n-s---nd-']
805;σχολῆς;['σχολή'];['n-s---fg-']
806;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
807;τὰς;['ὁ'];['l-p---fa-']
808;τάφον;['τάφος'];['n-s---ma-']
809;τάφος;['τάφος'];['n-s---mn-']
810;ταῖς;['ὁ'];['l-p---fd-']
811;ταραχώδους;['ταραχώδης'];['a-s---mg-']
812;ταῦρος;['ταῦρος'];['n-s---mn-']
813;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
814;τε;['τε'];['c--------']
815;τέθνηκεν;['θνῄσκω'];['v3sria---']
816;τέτταρας;['τέσσαρες'];['m-p---ma-']
817;τελείους;['τέλειος'];['a-p---ma-']
818;τελείων;['τέλειος'];['a-p---mg-']
819;τεραστίους;['τεράστιος'];['a-p---ma-']
820;τὴν;['ὁ'];['l-s---fa-']
821;τῇ;['ὁ'];['l-s---fd-']
822;τῆς;['ὁ'];['l-s---fg-']
823;τι;['τις'];['p-s---na-']
824;τί;['τίς'];['p-s---na-']
825;τίς;['τίς'];['p-s---cn-']
826;τιάραν;['τιάρα'];['n-s---fa-']
827;τινα;['τις'];['p-s---ca-']
828;τινὰς;['τις'];['p-p---ca-']
829;τινὲς;['τις'];['p-p---cn-']
830;τινός;['τις'];['p-s---cg-']
831;τινος;['τις'];['p-s---cg-']
832;τινῶν;['τις'];['p-p---cg-']
833;τις;['τις'];['p-s---cn-']
834;το-;['ὁ'];['l-s---na-']
835;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
836;τὸν;['ὁ'];['l-s---ma-']
837;τοι;['τοι'];['g--------']
838;τοίνυν;['τοίνυν'];['g--------']
839;τοῖν;['ὁ'];['l-d---mg-']
840;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
841;τοιγαροῦν;['τοιγαροῦν'];['g--------']
842;τοιούτοις;['τοιοῦτος'];['p-p---md-']
843;τοιούτων;['τοιοῦτος'];['p-p---ng-']
844;τονθορύζετε;['τονθορύζω'];['v2ppma---']
845;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
846;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
847;τοὺς;['ὁ'];['l-p---ma-']
848;τούτοις;['οὗτος'];['p-p---nd-']
849;τούτους;['οὗτος'];['p-p---ma-']
850;τούτων;['οὗτος'];['p-p---ng-']
851;τοὔνομα;['ὄνομα'];['n-s---na-']
852;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
853;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
854;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
855;τοῦτον;['οὗτος'];['p-s---ma-']
856;τράγου;['τράγος'];['n-s---mg-']
857;τράγους;['τράγος'];['n-p---ma-']
858;τρεῖς;['τρεῖς'];['m-p---ma-']
859;τρόπον;['τρόπος'];['n-s---ma-']
860;τροπὰς;['τροπή'];['n-p---fa-']
861;τύχη;['τύχη'];['n-s---fn-']
862;τύχῃ;['τύχη'];['n-s---fd-']
863;τύχην;['τύχη'];['n-s---fa-']
864;τῷ;['ὁ'];['l-s---md-']
865;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
866;ὕβρις;['ὕβρις'];['n-s---fn-']
867;ὑλακτῶν;['ὑλακτέω'];['v-sppamn-']
868;ὑμεῖς;['σύ'];['p-p---cn-']
869;ὑμῖν;['σύ'];['p-p---cd-']
870;ὑμῶν;['σύ'];['p-p---cg-']
871;ὑπηρέτας;['ὑπηρέτης'];['n-p---ma-']
872;ὑπὸ;['ὑπό'];['r--------']
873;ὑποβολιμαῖόν;['ὑποβολιμαῖος'];['a-s---ma-']
874;ὑποστειλάμενος;['ὑποστέλλω'];['v-sapmmn-']
875;ὑποφύεται;['ὑποφύω'];['v3spim---']
876;ὑπ’;['ὑπό'];['r--------']
877;υἱὸς;['υἱός'];['n-s---mn-']
878;φάσκουσιν;['φάσκω'];['v3ppia---']
879;φαλακρὸς;['φαλακρός'];['a-s---mn-']
880;φαλακροί;['φαλακρός'];['a-p---mn-']
881;φανερὸν;['φανερός'];['a-s---na-']
882;φατρίαν;['φατρία'];['n-s---fa-']
883;φέρεις;['φέρω'];['v2spia---']
884;φέρῃ;['φέρω'];['v2spsm---']
885;φὴς;['φημί'];['v2spia---']
886;φημὶ;['φημί'];['v1spia---']
887;φημί;['φημί'];['v1spia---']
888;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
889;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
890;φράτορας;['φράτηρ'];['n-p---ma-']
891;φύσιν;['φύσις'];['n-s---fa-']
892;φύσις;['φύσις'];['n-s---fn-']
893;φύσωσί;['φύω'];['v3pasa---']
894;φυλὴν;['φυλή'];['n-s---fa-']
895;φωνῇ;['φωνή'];['n-s---fd-']
896;χαίρειν;['χαίρω'];['v--pna---']
897;χαλεπανῶ;['χαλεπαίνω'];['v1sfia---']
898;χεῖρα;['χείρ'];['n-s---fa-']
899;χειμερινάς;['χειμερινός'];['a-p---fa-']
900;χειροτονήσοντες;['χειροτονέω'];['v-pfpamn-']
901;χειροτονοῦσιν;['χειροτονέω'];['v3ppia---']
902;χορὸν;['χορός'];['n-s---ma-']
903;χορῷ;['χορός'];['n-s---md-']
904;χρᾷ;['χράω'];['v3spia---']
905;χρὴ;['χρή'];['v3spia---']
906;χρῆσθαι;['χράω'];['v--pnm---']
907;χρησμῳδεῖ;['χρησμῳδέω'];['v3spia---']
908;χρησμῳδεῖν;['χρησμῳδέω'];['v--pna---']
909;χρυσὸν;['χρυσός'];['n-s---ma-']
910;χρυσοχόων;['χρυσόχοος'];['n-p---mg-']
911;χῶσαι;['χόω'];['v--ana---']
912;ψέλιον;['ψέλιον'];['n-s---nn-']
913;ψευδόμενος;['ψεύδω'];['v-sppmmn-']
914;ψήφισμα;['ψήφισμα'];['n-s---nn-']
915;ψήφισμά;['ψήφισμα'];['n-s---na-']
916;ὢν;['εἰμί'];['v-sppamn-']
917;ὤν;['εἰμί'];['v-sppamn-']
918;ὦ;['ὦ'];['i--------']
919;ὦτα;['οὖς'];['n-p---na-']
920;ὥστε;['ὥστε'];['c--------']
921;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
922;ὡς;['ὡς'];['c--------']
923;—;['—'];['u--------']
