;form;lemmi;postag
1008;αἰσθέσθαι;['αἰσθάνομαι'];['v--anm---']
1009;αἰσθήσεις;['αἴσθησις'];['n-p---fa-']
1010;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
1011;αἰσθητὰ;['αἰσθητός'];['a-p---na-']
1012;αἰσθητά;['αἰσθητός'];['a-p---nn-']
1013;αἰσθηταὶ;['αἰσθητός'];['a-p---fn-']
1014;αἰσθηταῖς;['αἰσθητός'];['a-p---fd-']
1015;αἰσθητὴ;['αἰσθητός'];['a-s---fn-']
1016;αἰσθητὴν;['αἰσθητός'];['a-s---fa-']
1017;αἰσθητικαῖς;['αἰσθητικός'];['a-p---fd-']
1018;αἰσθητικῶν;['αἰσθητικός'];['a-p---ng-']
1019;αἰτία;['αἰτία'];['n-s---fn-']
1020;αἰτίαις;['αἰτία'];['n-p---fd-']
1021;αἰτίαν;['αἰτία'];['n-s---fa-']
1022;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
1023;αἰτίοις;['αἴτιος'];['a-p---nd-']
1024;αἰτίου;['αἴτιος'];['a-s---ng-']
1025;αἰτίων;['αἴτιος'];['a-p---ng-']
1026;αἰτιασάμενος;['αἰτιάομαι'];['v-sapmmn-']
1027;αἰτιατέον;['αἰτιατέον'];['a-s---nn-']
1028;αἱ;['ὁ'];['l-p---fn-']
1029;αἵ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
1030;αἵματι;['αἷμα'];['n-s---nd-']
1031;αἵματος;['αἷμα'];['n-s---ng-']
1032;αἵπερ;['ὅς'];['p-p---fn-']
1033;αἵτινες;['ὅστις'];['p-p---fn-']
1034;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
1035;αἷμά;['αἷμα'];['n-s---nn-']
1036;αἷς;['ὅς'];['p-p---fd-']
1037;αἱματώδεα;['αἱματώδης'];['a-p---nn-']
1038;αἱματώδη;['αἱματώδης'];['a-p---nn-']
1039;αἱματώδης;['αἱματώδης'];['a-s---mn-']
1040;αἱματώδους;['αἱματώδης'];['a-s---fg-']
1041;αἱματώσεως;['αἱμάτωσις'];['n-s---fg-']
1042;αἱμορραγεῖν;['αἱμορραγέω'];['v--pna---']
1043;αἱμορραγήσειν;['αἱμορραγέω'];['v--fna---']
1044;αἱμορραγία;['αἱμορραγία'];['n-s---fn-']
1045;αἱμορραγίαι;['αἱμορραγία'];['n-s---fd-']
1046;αἱμορραγίαις;['αἱμορραγία'];['n-p---fd-']
1047;αἱμορραγίαν;['αἱμορραγία'];['n-s---fa-']
1048;αἱμορραγίας;['αἱμορραγία'];['n-p---fa-', 'n-s---fg-']
1049;αἱμορραγιῶν;['αἱμορραγία'];['n-p---fg-']
1050;αἱμορραγοῦσιν;['αἱμορραγέω'];['v3ppia---']
1051;αἱμορροΐδος;['αἱμορροΐς'];['n-s---fg-']
1052;αἱρούμενοι;['αἱρέω'];['v-pppmmn-']
1053;αὖ;['αὖ'];['d--------']
1054;αὖθίς;['αὖθις'];['d--------']
1055;αὖθις;['αὖθις'];['d--------']
1056;αὐγὴν;['αὐγή'];['n-s---fa-']
1057;αὐγοειδὲς;['αὐγοειδής'];['a-s---nn-']
1058;αὐθημερὸν;['αὐθημερόν'];['d--------']
1059;αὐξανομένη;['αὐξάνω'];['v-sppmfn-']
1060;αὐξανομένης;['αὐξάνω'];['v-sppmfg-']
1061;αὐξανομένοις;['αὐξάνω'];['v-pppmnd-']
1062;αὐξανούσης;['αὐξάνω'];['v-sppafg-']
1063;αὐξήσει;['αὐξάνω'];['v3sfia---']
1064;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
1065;αὐτὰς;['αὐτός'];['p-p---fa-']
1066;αὐτά;['αὐτός'];['p-p---na-']
1067;αὐτάρκως;['αὔταρκος'];['d--------']
1068;αὐτάς;['αὐτός'];['p-p---fa-']
1069;αὐταῖς;['αὐτός'];['p-p---fd-']
1070;αὐτέῃσιν;['αὔτεος'];['a-p---fd-']
1071;αὐτέην;['αὐτύς'];['a-s---fa-']
1072;αὐτέοισι;['αύ̓τεος'];['a-p---nd-', 'a-p---md-']
1073;αὐτέοισίν;['αύ̓τεος'];['a-p---md-']
1074;αὐτέοισιν;['αύ̓τεος'];['a-p---md-']
1075;αὐτέου;['αύ̓τος'];['a-s---mg-']
1076;αὐτέους;['αὔτεος'];['a-p---ma-']
1077;αὐτέῳ;['αὐτός'];['p-s---md-']
1078;αὐτέων;['αὐτός'];['p-p---fg-']
1079;αὐτὴ;['αὐτός'];['p-s---fn-']
1080;αὐτὴν;['αὐτός'];['p-s---fa-']
1081;αὐτήν;['αὐτός'];['p-s---fa-']
1082;αὐτῇ;['αὐτός'];['p-s---fd-']
1083;αὐτῆς;['αὐτός'];['p-s---fg-']
1084;αὐτίκα;['αὐτίκα'];['d--------']
1085;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
1086;αὐτὸν;['αὐτός'];['p-s---ma-']
1087;αὐτὸς;['αὐτός'];['p-s---mn-']
1088;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
1089;αὐτόθι;['αὐτόθι'];['d--------']
1090;αὐτόματον;['αὐτόματος'];['a-s---na-']
1091;αὐτόν;['αὐτός'];['p-s---ma-']
1092;αὐτός;['αὐτός'];['p-s---mn-']
1093;αὐτοὶ;['αὐτός'];['p-p---mn-']
1094;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
1095;αὐτοῖσι;['αὐτός'];['p-p---nd-']
1096;αὐτοῖσιν;['αὐτός'];['p-p---nd-', 'p-p---md-']
1097;αὐτομάτη;['αὐτόματος'];['a-s---fn-']
1098;αὐτομάτως;['αὐτόματος'];['d--------']
1099;αὐτοὺς;['αὐτός'];['p-p---ma-']
1100;αὐτούς;['αὐτός'];['p-p---ma-']
1101;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
1102;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
1103;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1104;αὐχένα;['αὐχήν'];['n-s---ma-']
1105;αὐχένι;['αὐχήν'];['n-s---md-']
1106;αὐχὴν;['αὐχήν'];['n-s---mn-']
1107;αὐχμηρὸς;['αὐχμηρός'];['a-s---mn-']
1108;αὐχμηρός;['αὐχμηρός'];['a-s---mn-']
1109;αὐχμοὶ;['αὐχμός'];['n-p---mn-']
1110;αὐχμῶσαι;['αὐχμέω'];['v-pppafn-']
1111;αὕτη;['οὗτος'];['p-s---fn-']
1112;αὗται;['οὗτος'];['p-p---fn-']
1113;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
1114;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
1115;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1116;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1117;βάθει;['βάθος'];['n-s---nd-']
1118;βάθος;['βάθος'];['n-s---na-']
1119;βάλλεσθαι;['βάλλω'];['v--pnm---']
1120;βάρει;['βάρος'];['n-s---nd-']
1121;βάρος;['βάρος'];['n-s---nn-', 'n-s---na-']
1122;βάρους;['βάρος'];['n-s---ng-']
1123;βαδίζειν;['βαδίζω'];['v--pna---']
1124;βαθέων;['βαθύς'];['a-p---mg-']
1125;βαλανεῖον;['βαλανεῖον'];['n-s---na-']
1126;βαρβαρίζοντες;['βαρβαρίζω'];['v-pppamn-']
1127;βαρὺς;['βαρύς'];['a-s---mn-']
1128;βαρύτερον;['βαρύς'];['a-s---nac']
1129;βαρύτης;['βαρύτης'];['n-s---fn-']
1130;βαρυνόμενα;['βαρύνω'];['v-pppmnn-']
1131;βαρυνόμενοι;['βαρύνω'];['v-pppmmn-']
1132;βαρυνομένη;['βαρύνω'];['v-sppmfn-']
1133;βαρυνομένων;['βαρύνω'];['v-pppmng-']
1134;βασανίσει;['βασανίζω'];['v3sfia---']
1135;βασιλέως;['βασιλεύς'];['n-s---mg-']
1136;βαστάζειν;['βαστάζω'];['v--pna---']
1137;βαστάζοντες;['βαστάζω'];['v-pppamn-']
1138;βέβαια;['βέβαιος'];['a-p---na-']
1139;βέβαιον;['βέβαιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1140;βέβλαπταί;['βλάπτω'];['v3srim---']
1141;βέλτιόν;['ἀγαθός'];['a-s---nnc']
1142;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
1143;βέλτιστα;['ἀγαθός'];['a-p---nas']
1144;βεβαία;['βέβαιος'];['a-s---fn-']
1145;βεβαίαν;['βέβαιος'];['a-s---fa-']
1146;βεβαίας;['βέβαιος'];['a-s---fg-']
1147;βεβαίως;['βέβαιος'];['d--------']
1148;βεβαιότατα;['βέβαιος'];['a-p---nns']
1149;βεβαιότατον;['βέβαιος'];['a-s---mas', 'a-s---nas']
1150;βεβαιοῖ;['βεβαιόω'];['v3spia---']
1151;βεβαιοτέραν;['βέβαιος'];['a-s---fac']
1152;βεβλάφθαι;['βλάπτω'];['v--rnm---']
1153;βεβῶτες;['βαίνω'];['v-prpamn-']
1154;βελτίονα;['ἀγαθός'];['a-p---nnc']
1155;βελτίονος;['ἀγαθός'];['a-s---fgc', 'a-s---ngc']
1156;βελτίστου;['ἀγαθός'];['a-s---ngs']
1157;βελτίω;['ἀγαθός'];['a-s---fac', 'a-p---nnc', 'a-p---nac']
1158;βελτίων;['ἀγαθός'];['a-s---mnc']
1159;βελτιόνων;['ἀγαθός'];['a-p---ngc']
1160;βὴξ;['βήξ'];['n-s---fn-']
1161;βήττειν;['βήσσω'];['v--pna---']
1162;βῆξαι;['βήσσω'];['v--ana---']
1163;βῆχα;['βήξ'];['n-s---fa-']
1164;βῆχας;['βήξ'];['n-p---fa-']
1165;βῆχές;['βήξ'];['n-p---fn-']
1166;βηξὶν;['βήξ'];['n-p---fd-']
1167;βηττόντων;['βήσσω'];['v-pppamg-']
1168;βηχὸς;['βήξ'];['n-s---fg-']
1169;βηχός;['βήξ'];['n-s---fg-']
1170;βηχῶν;['βήξ'];['n-p---fg-']
1171;βίαιος;['βίαιος'];['a-s---fn-']
1172;βίβλον;['βίβλος'];['n-s---fa-']
1173;βίον;['βίος'];['n-s---ma-']
1174;βιαίας;['βίαιος'];['a-s---fg-']
1175;βιβλία;['βιβλίον'];['n-p---na-']
1176;βιβλίοις;['βιβλίον'];['n-p---nd-']
1177;βιβλίον;['βιβλίον'];['n-s---na-']
1178;βιβλίου;['βιβλίον'];['n-s---ng-']
1179;βιβλίῳ;['βιβλίον'];['n-s---nd-']
1180;βιβλίων;['βιβλίον'];['n-p---ng-']
1181;βιβλιογράφου;['βιβλιογράφος'];['n-s---mg-']
1182;βλάβη;['βλάβη'];['n-s---fn-']
1183;βλάβην;['βλάβη'];['n-s---fa-']
1184;βλάβης;['βλάβη'];['n-s---fg-']
1185;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
1186;βλέπουσιν;['βλέπω'];['v3ppia---']
1187;βλέφαρα;['βλέφαρον'];['n-p---na-']
1188;βλέφαρον;['βλέφαρον'];['n-s---nn-']
1189;βλεφάρων;['βλέφαρον'];['n-p---ng-']
1190;βλεφαρίδες;['βλεφαρίς'];['n-p---fn-']
1191;βλητοὺς;['βλητός'];['a-p---ma-']
1192;βόρειος;['βόρειος'];['a-s---mn-']
1193;βοηθήματα;['βοήθημα'];['n-p---na-']
1194;βοηθημάτων;['βοήθημα'];['n-p---ng-']
1195;βοθρούμενα;['βοθρόω'];['v-pppmnn-']
1196;βοθροῦσθαι;['βοθρόω'];['v--pnm---']
1197;βορβορυγμὸς;['βορβορυγμός'];['n-s---mn-']
1198;βορβορυγμοῦ;['βορβορυγμός'];['n-s---mg-']
1199;βορβορῶδες;['βορβορώδης'];['a-s---nn-']
1200;βορέω;['βορέας'];['n-s---mg-']
1201;βούλεσθαι;['βούλομαι'];['v--pnm---']
1202;βούλεται;['βούλομαι'];['v3spim---']
1203;βούλεταί;['βούλομαι'];['v3spim---']
1204;βούλησιν;['βούλησις'];['n-s---fa-']
1205;βούλομαι;['βούλομαι'];['v1spim---']
1206;βούλονται;['βούλομαι'];['v3ppim---']
1207;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
1208;βουλὴν;['βουλή'];['n-s---fa-']
1209;βουληθέντος;['βούλομαι'];['v-sappmg-']
1210;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
1211;βουλόμενον;['βούλομαι'];['v-sppmma-']
1212;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1213;βουλομένου;['βούλομαι'];['v-sppmmg-']
1214;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
1215;βράδιον;['βραδύς'];['a-s---nac']
1216;βραγχώδεις;['βραγχώδης'];['a-p---fa-']
1217;βραδύτερον;['βραδύς'];['a-s---nac']
1218;βραχέσι;['βραχύς'];['a-p---nd-']
1219;βραχέσιν;['βραχύς'];['a-p---nd-']
1220;βραχέων;['βραχύς'];['a-p---ng-']
1221;βραχεῖσαν;['βρέχω'];['v-sppafa-']
1222;βραχὺ;['βραχύς'];['a-s---na-']
1223;βραχύ;['βραχύς'];['a-s---na-']
1224;βραχύνει;['βραχύνω'];['v3spia---']
1225;βραχύτητι;['βραχύτης'];['n-s---fd-']
1226;βραχυλογίαν;['βραχυλογία'];['n-s---fa-']
1227;βραχυλογίας;['βραχυλογία'];['n-s---fg-']
1228;βραχυτάτῳ;['βραχύς'];['a-s---mds']
1229;βραχυτάτων;['βραχύς'];['a-p---ngs']
1230;γ;['γ'];['n--------']
1231;γὰρ;['γάρ'];['g--------']
1232;γάλα;['γάλα'];['n-s---na-']
1233;γάρ;['γάρ'];['g--------']
1234;γαλακτοειδοῦς;['γαλακτοειδής'];['a-s---ng-']
1235;γαργαρεῶνας;['γαργαρεών'];['n-p---ma-']
1236;γαργαρεῶνες;['γαργαρεών'];['n-p---mn-']
1237;γαργαρεῶνος;['γαργαρεών'];['n-s---mg-']
1238;γαστέρα;['γαστήρ'];['n-s---fa-']
1239;γαστὴρ;['γαστήρ'];['n-s---fn-']
1240;γαστρὶ;['γαστήρ'];['n-s---fd-']
1241;γαστρὸς;['γαστήρ'];['n-s---fg-']
1242;γαστρός;['γαστήρ'];['n-s---fg-']
1243;γε;['γε'];['g--------']
1244;γέ;['γε'];['g--------']
1245;γέγονε;['γίγνομαι'];['v3sria---']
1246;γέγονεν;['γίγνομαι'];['v3sria---']
1247;γέγραπται;['γράφω'];['v3srim---']
1248;γέγραπταί;['γράφω'];['v3srim---']
1249;γένει;['γένος'];['n-s---nd-']
1250;γένεσίς;['γένεσις'];['n-s---fn-']
1251;γένεσιν;['γένεσις'];['n-s---fa-']
1252;γένεσις;['γένεσις'];['n-s---fn-']
1253;γένη;['γένος'];['n-p---na-']
1254;γένηται;['γίγνομαι'];['v3sasm---']
1255;γένηταί;['γίγνομαι'];['v3sasm---']
1256;γένοιτο;['γίγνομαι'];['v3saom---']
1257;γένοιτό;['γίγνομαι'];['v3saom---']
1258;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1259;γένους;['γένος'];['n-s---ng-']
1260;γένυάς;['γένυς'];['n-p---fa-']
1261;γένωνται;['γίγνομαι'];['v3pasm---']
1262;γέροντας;['γέρων'];['n-p---ma-']
1263;γέρουσι;['γέρων'];['n-p---md-']
1264;γέρουσιν;['γέρων'];['n-p---md-']
1265;γέρων;['γέρων'];['n-s---mn-']
1266;γεγένηται;['γίγνομαι'];['v3srim---']
1267;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
1268;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
1269;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
1270;γεγενημένον;['γίγνομαι'];['v-srpmnn-']
1271;γεγενημένων;['γίγνομαι'];['v-prpmng-']
1272;γεγονέναι;['γίγνομαι'];['v--rna---']
1273;γεγονὸς;['γίγνομαι'];['v-srpana-', 'v-srpann-']
1274;γεγονότα;['γίγνομαι'];['v-prpana-']
1275;γεγονότων;['γίγνομαι'];['v-prpang-']
1276;γεγράφασιν;['γράφω'];['v3pria---']
1277;γεγράφθαι;['γράφω'];['v--rnm---']
1278;γεγραμμένα;['γράφω'];['v-prpmna-', 'v-prpmnn-']
1279;γεγραμμένην;['γράφω'];['v-srpmfa-']
1280;γεγραμμένον;['γράφω'];['v-srpmnn-', 'v-srpmna-']
1281;γεγραμμένος;['γράφω'];['v-srpmmn-']
1282;γεγραμμένων;['γράφω'];['v-prpmng-']
1283;γειτνιᾷν;['γειτνιάω'];['v--pna---']
1284;γενέσει;['γένεσις'];['n-s---fd-']
1285;γενέσεις;['γένεσις'];['n-p---fa-']
1286;γενέσεως;['γένεσις'];['n-s---fg-']
1287;γενέσθαι;['γίγνομαι'];['v--anm---']
1288;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
1289;γενήσεσθαί;['γίγνομαι'];['v--fnm---']
1290;γενήσεται;['γίγνομαι'];['v3sfim---']
1291;γενήσεταί;['γίγνομαι'];['v3sfim---']
1292;γενήσοιτο;['γίγνομαι'];['v3sfom---']
1293;γενηθεῖεν;['γίγνομαι'];['v3paop---']
1294;γενησόμενα;['γίγνομαι'];['v-pfpmna-']
1295;γενησόμενον;['γίγνομαι'];['v-sfpmna-']
1296;γενησομένην;['γίγνομαι'];['v-sfpmfa-']
1297;γενησομένου;['γίγνομαι'];['v-sfpmng-']
1298;γενησομένων;['γίγνομαι'];['v-pfpmmg-']
1299;γενικώτερον;['γενικός'];['a-s---nac']
1300;γενικωτέρου;['γενικός'];['a-s---ngc']
1301;γεννᾷ;['γεννάω'];['v3spia---']
1302;γεννᾶσθαι;['γεννάω'];['v--pnm---']
1303;γεννῆσαι;['γεννάω'];['v--ana---']
1304;γεννητικὴ;['γεννητικός'];['a-s---fn-']
1305;γεννώμενον;['γεννάω'];['v-sppmnn-']
1306;γεννῶνται;['γεννάω'];['v3ppsm---']
1307;γεννωμένη;['γεννάω'];['v-sppmfn-']
1308;γενόμενα;['γίγνομαι'];['v-papmna-']
1309;γενόμεναι;['γίγνομαι'];['v-papmfn-']
1310;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1311;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmna-']
1312;γενομένας;['γίγνομαι'];['v-papmfa-']
1313;γενομένη;['γίγνομαι'];['v-sapmfn-']
1314;γενομένῃ;['γίγνομαι'];['v-sapmfd-']
1315;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
1316;γενομένων;['γίγνομαι'];['v-papmng-']
1317;γενῶν;['γένος'];['n-p---ng-']
1318;γεραίτεροι;['γεραιός'];['a-p---mnc']
1319;γεραιοτέροις;['γεραιός'];['a-p---mdc']
1320;γεραιτέροισι;['γεραιός'];['a-p---mdc']
1321;γεραιτέροισιν;['γεραιός'];['a-p---mdc']
1322;γεραιτέρου;['γεραιός'];['a-s---mgc']
1323;γεραιτέρους;['γεραιός'];['a-p---mac']
1324;γεραιτέρων;['γεραιός'];['a-p---mgc']
1325;γεροντικῇ;['γεροντικός'];['a-s---fd-']
1326;γεώδης;['γεώδης'];['a-s---mn-']
1327;γεῶδες;['γεώδης'];['a-s---na-']
1328;γήρως;['γῆρας'];['n-s---ng-']
1329;γῆράς;['γῆρας'];['n-s---na-']
1330;γῆς;['γῆ'];['n-s---fg-']
1331;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
1332;γίγνεται;['γίγνομαι'];['v3spim---']
1333;γίγνοιτο;['γίγνομαι'];['v3spom---']
1334;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1335;γίνεσθαί;['γίγνομαι'];['v--pnm---']
1336;γίνεται;['γίγνομαι'];['v3spim---']
1337;γίνεταί;['γίγνομαι'];['v3spim---']
1338;γίνηται;['γίγνομαι'];['v3spsm---']
1339;γίνοιτο;['γίγνομαι'];['v3spom---']
1340;γίνονται;['γίγνομαι'];['v3ppim---']
1341;γίνωνται;['γίγνομαι'];['v3ppsm---']
1342;γίνωσκε;['γιγνώσκω'];['v2spma---']
1343;γιγνόμενον;['γίγνομαι'];['v-sppmnn-']
1344;γιγνομένοις;['γίγνομαι'];['v-pppmnd-']
1345;γιγνομένων;['γίγνομαι'];['v-pppmng-']
1346;γιγνώσκοντες;['γιγνώσκω'];['v-pppamn-']
1347;γινέσθω;['γίγνομαι'];['v3spmm---']
1348;γινόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
1349;γινόμεναι;['γίγνομαι'];['v-pppmfn-']
1350;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
1351;γινόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
1352;γινόμενος;['γίγνομαι'];['v-sppmmn-']
1353;γινομένας;['γίγνομαι'];['v-pppmfa-']
1354;γινομένη;['γίγνομαι'];['v-sppmfn-']
1355;γινομένην;['γίγνομαι'];['v-sppmfa-']
1356;γινομένης;['γίγνομαι'];['v-sppmfg-']
1357;γινομένοις;['γίγνομαι'];['v-pppmnd-']
1358;γινομένοισιν;['γίγνομαι'];['v-pppmmd-']
1359;γινομένου;['γίγνομαι'];['v-sppmmg-', 'v-sppmng-']
1360;γινομένους;['γίγνομαι'];['v-pppmma-']
1361;γινομένῳ;['γίγνομαι'];['v-sppmmd-']
1362;γινομένων;['γίγνομαι'];['v-pppmfg-', 'v-pppmng-', 'v-pppmmg-']
1363;γινώσκει;['γιγνώσκω'];['v3spia---']
1364;γινώσκειν;['γιγνώσκω'];['v--pna---']
1365;γινώσκομεν;['γιγνώσκω'];['v1ppia---']
1366;γινώσκοντος;['γιγνώσκω'];['v-sppamg-']
1367;γινώσκουσι;['γιγνώσκω'];['v-pppamd-']
1368;γινώσκων;['γιγνώσκω'];['v-sppamn-']
1369;γινωσκόμενα;['γιγνώσκω'];['v-pppmna-']
1370;γινωσκόμενον;['γιγνώσκω'];['v-sppmna-', 'v-sppmnn-']
1371;γλίσχρα;['γλίσχρος'];['a-s---fn-']
1372;γλίσχρας;['γλίσχρος'];['a-p---fa-']
1373;γλίσχρον;['γλίσχρος'];['a-s---nn-', 'a-s---na-']
1374;γλισχρότης;['γλισχρότης'];['n-s---fn-']
1375;γλισχρότητα;['γλισχρότης'];['n-s---fa-']
1376;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
1377;γλώττης;['γλῶσσα'];['n-s---fg-']
1378;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
1379;γνάθοι;['γνάθος'];['n-p---fn-']
1380;γνησίοισι;['γνήσιος'];['a-p---nd-']
1381;γνησίων;['γνήσιος'];['a-p---ng-']
1382;γνόντα;['γιγνώσκω'];['v-sapama-']
1383;γνώμῃ;['γνώμη'];['n-s---fd-']
1384;γνώμην;['γνώμη'];['n-s---fa-']
1385;γνώμης;['γνώμη'];['n-s---fg-']
1386;γνώρισμα;['γνώρισμα'];['n-s---nn-', 'n-s---na-']
1387;γνώρισμά;['γνώρισμα'];['n-s---nn-']
1388;γνώσεται;['γιγνώσκω'];['v3sfim---']
1389;γνώσεως;['γνῶσις'];['n-s---fg-']
1390;γνώσῃ;['γιγνώσκω'];['v2sfim---']
1391;γνῶναι;['γιγνώσκω'];['v--ana---']
1392;γνῶναί;['γιγνώσκω'];['v--ana---']
1393;γνῶσιν;['γνῶσις'];['n-s---fa-']
1394;γνῶσις;['γνῶσις'];['n-s---fn-']
1395;γνωρίζειν;['γνωρίζω'];['v--pna---']
1396;γνωρίζεσθαι;['γνωρίζω'];['v--pnm---']
1397;γνωρίζεται;['γνωρίζω'];['v3spim---']
1398;γνωρίζονται;['γνωρίζω'];['v3ppim---']
1399;γνωρίσματα;['γνώρισμα'];['n-p---nn-', 'n-p---na-']
1400;γνωρίσματά;['γνώρισμα'];['n-p---nn-', 'n-p---na-']
1401;γνωρίσματος;['γνώρισμα'];['n-s---ng-']
1402;γνωρίσματ’;['γνώρισμα'];['n-p---na-']
1403;γνωριζόμενα;['γνωρίζω'];['v-pppmnn-']
1404;γνωριοῦμεν;['γνωρίζω'];['v1pfia---']
1405;γνωρισμάτων;['γνώρισμα'];['n-p---ng-']
1406;γνωριστικός;['γνωριστικός'];['a-s---mn-']
1407;γονοειδὲς;['γονοειδής'];['a-s---na-']
1408;γονοειδῆ;['γονοειδής'];['a-p---na-']
1409;γοῦν;['γοῦν'];['g--------']
1410;γράμμασι;['γράμμα'];['n-p---nd-']
1411;γράμματος;['γράμμα'];['n-s---ng-']
1412;γράφειν;['γράφω'];['v--pna---']
1413;γράφεται;['γράφω'];['v3spim---']
1414;γράφοιτο;['γράφω'];['v3spom---']
1415;γράφουσι;['γράφω'];['v3ppia---']
1416;γράφουσιν;['γράφω'];['v3ppia---']
1417;γράψαι;['γράφω'];['v--ana---']
1418;γράψαντος;['γράφω'];['v-sapamg-']
1419;γράψας;['γράφω'];['v-sapamn-']
1420;γραμμάτων;['γράμμα'];['n-p---ng-']
1421;γραμματικῶν;['γραμματικός'];['a-p---mg-']
1422;γραῦς;['γραῦς'];['n-s---fn-']
1423;γραφαῖς;['γραφή'];['n-p---fd-']
1424;γραφέντος;['γράφω'];['v-sappng-']
1425;γραφὴ;['γραφή'];['n-s---fn-']
1426;γραφὴν;['γραφή'];['n-s---fa-']
1427;γραφῇ;['γραφή'];['n-s---fd-']
1428;γραφησόμενα;['γράφω'];['v-pfppnn-']
1429;γραψάντων;['γράφω'];['v-papamg-']
1430;γρυποῦ;['γρυπός'];['a-s---mg-']
1431;γρυποῦνται;['γρυπόομαι'];['v3ppim---']
1432;γυμνὰ;['γυμνός'];['a-p---na-']
1433;γυμνασθεῖσιν;['γυμνάζω'];['v-pappnd-']
1434;γυμνοὺς;['γυμνός'];['a-p---ma-']
1435;γυμνοῦν;['γυμνόω'];['v--pna---']
1436;γυναῖκα;['γυνή'];['n-s---fa-']
1437;γυναικὸς;['γυνή'];['n-s---fg-']
1438;γυναικῶν;['γυνή'];['n-p---fg-']
1439;γυναιξὶ;['γυνή'];['n-p---fd-']
1440;γυναιξὶν;['γυνή'];['n-p---fd-']
1441;γ’;['γε'];['g--------']
1442;δάκνει;['δάκνω'];['v3spia---']
1443;δάκνηται;['δάκνω'];['v3spsm---']
1444;δάκνουσα;['δάκνω'];['v-sppafn-']
1445;δάκτυλοι;['δάκτυλος'];['n-p---mn-']
1446;δάκτυλον;['δάκτυλος'];['n-s---ma-']
1447;δαίμονός;['δαίμων'];['n-s---mg-']
1448;δακνόμενον;['δάκνω'];['v-sppmnn-']
1449;δακνόμενος;['δάκνω'];['v-sppmmn-']
1450;δακνῶδές;['δακνώδης'];['a-s---nn-']
1451;δακρύειν;['δακρύω'];['v--pna---']
1452;δακρύωσιν;['δακρύω'];['v3ppsa---']
1453;δακτύλους;['δάκτυλος'];['n-p---ma-']
1454;δακτύλῳ;['δάκτυλος'];['n-s---md-']
1455;δαψιλεστέρα;['δαψιλής'];['a-s---fnc']
1456;δαψιλὴς;['δαψιλής'];['a-s---fn-']
1457;δαψιλής;['δαψιλής'];['a-s---fn-']
1458;δαψιλῆ;['δαψιλής'];['a-s---fa-']
1459;δαψιλῶς;['δαψιλός'];['d--------']
1460;δὲ;['δέ'];['c--------']
1461;δέ;['δέ'];['c--------']
1462;δέδεικται;['δείκνυμι'];['v3srim---']
1463;δέκα;['δέκα'];['m--------']
1464;δέκατον;['δέκατος'];['a-s---na-']
1465;δέομαι;['δέω'];['v1spim---']
1466;δέονται;['δέω'];['v3ppim---']
1467;δέοντος;['δέω'];['v-sppang-']
1468;δέρμα;['δέρμα'];['n-s---nn-', 'n-s---na-']
1469;δέρματι;['δέρμα'];['n-s---nd-']
