;form;lemmi;postag
482;θερμότητος;['θερμότης'];['n-s---fg-']
483;θερμοῦ;['θερμός'];['a-s---ng-']
484;θερμῷ;['θερμός'];['a-s---nd-']
485;θεωρεῖται;['θεωρέω'];['v3spim---']
486;θεωρῆσαι;['θεωρέω'];['v--ana---']
487;θεωρητέον;['θεωρέω'];['a-s---nn-']
488;θεωρίαν;['θεωρία'];['n-s---fa-']
489;θεωρούμενα;['θεωρέω'];['v-pppmnn-']
490;θεωρούμενος;['θεωρέω'];['v-sppmmn-']
491;θεωροῦμεν;['θεωρέω'];['v1ppia---']
492;θεωρουμένου;['θεωρέω'];['v-sppmmg-']
493;θῶν;['θέω'];['v-sppamn-']
494;ἴδοι;['ὁράω'];['v3saoa---']
495;ἴριδος;['Ἶρις'];['n-s---fg-']
496;ἴσχει;['ἴσχω'];['v3spia---']
497;ἴσχουσιν;['ἴσχω'];['v3ppia---']
498;ἰδίας;['ἴδιος'];['a-p---fa-']
499;ἰὸς;['ἰός'];['n-s---mn-']
500;ἰσχύῃ;['ἰσχύω'];['v3spsa---']
501;ἰσχυρῶς;['ἰσχυρός'];['d--------']
502;ἰωμένων;['ἰάομαι'];['v-pppmng-']
503;ἵπποι;['ἵππος'];['n-p---mn-']
504;ἵππων;['ἵππος'];['n-p---mg-']
505;ἱκανῶς;['ἱκανός'];['d--------']
506;κα-;['καί'];['c--------']
507;κάεσθαι;['καίω'];['v--pnm---']
508;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
509;καθάπερ;['καθά'];['c--------']
510;καθιῶσι;['καθιέω'];['v3ppsa---']
511;καθόλου;['καθόλου'];['d--------']
512;καθ’;['κατά'];['r--------']
513;καὶ;['καί'];['c--------']
514;καί;['καί'];['c--------']
515;καίτοι;['καίτοι'];['g--------']
516;καλαίοις;['κάλαιος'];['a-p---nd-']
517;καλούμενον;['καλέω'];['v-sppmnn-']
518;καλοῦσιν;['καλέω'];['v3ppia---']
519;καόμενα;['καίω'];['v-pppmnn-']
520;καομένου;['καίω'];['v-sppmng-']
521;καπνὸς;['καπνός'];['n-s---mn-']
522;καπνός;['καπνός'];['n-s---mn-']
523;καπνοῦ;['καπνός'];['n-s---mg-']
524;καπνώδεις;['καπνώδης'];['a-p---fn-']
525;καπνῷ;['καπνός'];['n-s---md-']
526;καρπὸς;['καρπός'];['n-s---mn-']
527;καρπός;['καρπός'];['n-s---mn-']
528;καρποὶ;['καρπός'];['n-p---mn-']
529;καρποῖς;['καρπός'];['n-p---md-']
530;καρποὺς;['καρπός'];['n-p---ma-']
531;καρποῦ;['καρπός'];['n-s---mg-']
532;καρπῶν;['καρπός'];['n-p---mg-']
533;κατὰ;['κατά'];['r--------']
534;κατακορὲς;['κατακορής'];['a-s---nn-']
535;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
536;καταναλίσκεσθαι;['καταναλίσκω'];['v--pnm---']
537;καταξηραίνεσθαι;['καταξηραίνω'];['v--pnm---']
538;καταξηραίνεται;['καταξηραίνω'];['v3spim---']
539;καταξηραινό;['καταξηραιν́υμι'];['v-sppann-']
540;καταξηραινόμενα;['καταξηραίνω'];['v-pppmna-', 'v-pppmnn-']
541;καταξηραινόμενον;['καταξηραίνω'];['v-sppmnn-']
542;καταξηραινομένης;['καταξηραίνω'];['v-sppmfg-']
543;καταξηρανθῇ;['καταξηραίνω'];['v3sasp---']
544;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
545;κατόπτροις;['κάτοπτρον'];['n-p---nd-']
546;κατόπτρων;['κάτοπτρον'];['n-p---ng-']
547;καττίτερος;['κασσίτερος'];['n-s---mn-']
548;κατ’;['κατά'];['r--------']
549;καυλοὶ;['καυλός'];['n-p---mn-']
550;καυστῶν;['καύστης'];['n-p---mg-']
551;κέρατα;['κέρας'];['n-p---nn-']
552;κείμενα;['κεῖμαι'];['v-pppmnn-']
553;κεκραμένα;['κεράννυμι'];['v-prpmnn-']
554;κεκραμένον;['κεράννυμι'];['v-srpmnn-']
555;κεράμου;['κέραμος'];['n-s---mg-']
556;κεράμῳ;['κέραμος'];['n-s---md-']
557;κεράννυσθαι;['κεράννυμι'];['v--pnm---']
558;κεραννύμενα;['κεράννυμι'];['v-pppmna-', 'v-pppmnn-']
559;κεραννύμενον;['κεράννυμι'];['v-sppmnn-']
560;κεραννύντας;['κεράννυμι'];['v-pppama-']
561;κεραννυμένας;['κεράννυμι'];['v-pppmfa-']
562;κεραννυμένων;['κεράννυμι'];['v-pppmng-']
563;κεφαλὰς;['κεφαλή'];['n-p---fa-']
564;κεφαλαὶ;['κεφαλή'];['n-p---fn-']
565;κεφαλῆς;['κεφαλή'];['n-s---fg-']
566;κεχρωσμένων;['χρώζω'];['v-prpmmg-']
567;κινήσεως;['κίνησις'];['n-s---fg-']
568;κιττοῦ;['κισσός'];['n-s---mg-']
569;κλήματα;['κλῆμα'];['n-p---nn-']
570;κλισμὸν;['κλισμός'];['n-s---ma-']
571;κόκκοι;['κόκκος'];['n-p---mn-']
572;κόψαντες;['κόπτω'];['v-papamn-']
573;κογχύλια;['κογχύλιον'];['n-p---nn-']
574;κονία;['κονία'];['n-s---fn-']
575;κονίᾳ;['κονία'];['n-s---fd-']
576;κονιάματα;['κονίαμα'];['n-p---nn-']
577;κοράκων;['κόραξ'];['n-p---mg-']
578;κράσει;['κρᾶσις'];['n-s---fd-']
579;κράσεις;['κρᾶσις'];['n-p---fa-']
580;κράσεως;['κρᾶσις'];['n-s---fg-']
581;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
582;κραθὲν;['κεράννυμι'];['v-sappnn-']
583;κραθεὶς;['κεράννυμι'];['v-sappmn-']
584;κραθείς;['κεράννυμι'];['v-sappmn-']
585;κραθῶσιν;['κεράννυμι'];['v3pasp---']
586;κρατεῖν;['κρατέω'];['v--pna---']
587;κρατεῖται;['κρατέω'];['v3spim---']
588;κρατήσῃ;['κρατέω'];['v3sasa---']
589;κρατῆται;['κρατέω'];['v3spsm---']
590;κροκοειδεῖς;['κροκοειδής'];['a-p---mn-']
591;κροτάφους;['κρόταφος'];['n-p---ma-']
592;κύματα;['κῦμα'];['n-p---nn-']
593;κύνες;['κύων'];['n-p---mn-']
594;κυανοειδές;['κυανοειδής'];['a-s---nn-']
595;κυανοειδεῖς;['κυανοειδής'];['a-p---mn-']
596;κυανοειδὴς;['κυανοειδής'];['a-s---mn-']
597;κυανοειδής;['κυανοειδής'];['a-s---mn-']
598;λάβῃ;['λαμβάνω'];['v3sasa---']
599;λαβεῖν;['λαμβάνω'];['v--ana---']
600;λαγὼς;['λαγώς'];['n-s---mn-']
601;λαμβάνει;['λαμβάνω'];['v3spia---']
602;λαμβάνειν;['λαμβάνω'];['v--pna---']
603;λαμβάνεσθαι;['λαμβάνω'];['v--pnm---']
604;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
605;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
606;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
607;λαμπρά;['λαμπρός'];['a-p---nn-']
608;λαμπρὸν;['λαμπρός'];['a-s---na-']
609;λαμπρόν;['λαμπρός'];['a-s---nn-']
610;λαμπρότερα;['λαμπρός'];['a-p---nac']
611;λανθάνειν;['λανθάνω'];['v--pna---']
612;λέγοντας;['λέγω'];['v-pppama-']
613;λείπει;['λείπω'];['v3spia---']
614;λεῖα;['λεῖος'];['a-p---nn-']
615;λεῖον;['λεῖος'];['a-s---na-']
616;λειότητα;['λειότης'];['n-s---fa-']
617;λειότητος;['λειότης'];['n-s---fg-']
618;λειούμενα;['λειόω'];['v-pppmnn-']
619;λεπτὸς;['λεπτός'];['a-s---mn-']
620;λεύκη;['λεύκη'];['n-s---fn-']
621;λευκὰ;['λευκός'];['a-p---nn-']
622;λευκὰς;['λευκός'];['a-p---fa-']
623;λευκά;['λευκός'];['a-p---na-', 'a-p---nn-']
624;λευκαί;['λευκός'];['a-p---fn-']
625;λευκαίνεσθαι;['λευκαίνω'];['v--pnm---']
626;λευκανθεὶς;['λευκαίνω'];['v-sappmn-']
627;λευκὴ;['λευκός'];['a-s---fn-']
628;λευκή;['λευκός'];['a-s---fn-']
629;λευκὸν;['λευκός'];['a-s---nn-', 'a-s---na-']
630;λευκόν;['λευκός'];['a-s---nn-']
631;λευκόπυρρα;['λευκόπυρρος'];['a-p---nn-']
632;λευκός;['λευκός'];['a-s---mn-']
633;λευκότατα;['λευκός'];['a-p---nns']
634;λευκότατόν;['λευκός'];['a-s---nns']
635;λευκότατον;['λευκός'];['a-s---nas']
636;λευκοὶ;['λευκός'];['a-p---mn-']
637;λευκοί;['λευκός'];['a-p---mn-']
638;λευκῷ;['λευκός'];['a-s---nd-']
639;λευκῶν;['λευκός'];['a-p---ng-']
640;ληπτέον;['λαμβάνω'];['a-s---nn-']
641;λίθοι;['λίθος'];['n-p---mn-']
642;λίθων;['λίθος'];['n-p---mg-']
643;λιπαρῶν;['λιπαρός'];['a-p---mg-']
644;λόγον;['λόγος'];['n-s---ma-']
645;λόγους;['λόγος'];['n-p---ma-']
646;λοιπὰ;['λοιπός'];['a-p---nn-']
647;λύχνων;['λύχνος'];['n-p---mg-']
648;μάλιστα;['μάλα'];['d-------s']
649;μάλιστά;['μάλα'];['d-------s']
650;μάλιστ’;['μάλα'];['d-------s']
651;μᾶλλόν;['μάλα'];['d-------c']
652;μᾶλλον;['μάλα'];['d-------c']
653;μαλακῇ;['μαλακός'];['a-s---fd-']
654;μὲν;['μέν'];['g--------']
655;μέλαιναι;['μέλας'];['a-p---fn-']
656;μέλαν;['μέλας'];['a-s---nn-', 'a-s---na-']
657;μέλανα;['μέλας'];['a-p---na-', 'a-p---nn-']
658;μέλανες;['μέλας'];['a-p---mn-']
659;μέλανι;['μέλαν', 'μέλας'];['a-s---nd-', 'a-s---md-', 'n-s---nd-']
660;μέλανος;['μέλας'];['a-s---ng-']
661;μέλας;['μέλας'];['a-s---mn-']
662;μέν;['μέν'];['g--------']
663;μέντοι;['μέντοι'];['c--------']
664;μέρος;['μέρος'];['n-s---na-']
665;μεθίστανται;['μεθίστημι'];['v3ppim---']
666;μεθ’;['μετά'];['r--------']
667;μελάντατα;['μελάνος'];['a-p---nns']
668;μελάντατος;['μέλαν'];['a-s---mns']
669;μελάντερα;['μελάντερος'];['a-p---nn-']
670;μελάνων;['μέλας'];['a-p---ng-', 'a-p---mg-']
671;μελαίνεσθαι;['μελαίνω'];['v--pnm---']
672;μελαίνεται;['μελαίνω'];['v3spim---']
673;μελαίνονται;['μελαίνω'];['v3ppim---']
674;μελαινόμενα;['μελαίνω'];['v-pppmnn-']
675;μελαινόμενον;['μελαίνω'];['v-sppmnn-']
676;μελαινομένου;['μελαίνω'];['v-sppmng-']
677;μελαινομένων;['μελαίνω'];['v-pppmng-']
678;μελανθῇ;['μελαίνω'];['v3sasp---']
679;μελανθῆναι;['μελαίνω'];['v--anp---']
680;μελανοειδεῖς;['μελανοειδής'];['a-p---mn-']
681;μελαντηρίᾳ;['μελαντηρία'];['n-s---fd-']
682;μεμιγμένας;['μείγνυμι'];['v-prpmfa-']
683;μενον;['μενον'];['n-s---nn-']
684;μετὰ;['μετά'];['r--------']
685;μεταβάλλει;['μεταβάλλω'];['v3spia---']
686;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
687;μεταβάλλοντα;['μεταβάλλω'];['v-pppann-']
688;μεταβάλλοντες;['μεταβάλλω'];['v-pppamn-']
689;μεταβάλλουσι;['μεταβάλλω'];['v3ppia---']
690;μεταβάλλουσιν;['μεταβάλλω'];['v3ppia---']
691;μεταβάλλωσιν;['μεταβάλλω'];['v3ppsa---']
692;μεταβαλλόντων;['μεταβάλλω'];['v-pppang-']
693;μεταβολὰς;['μεταβολή'];['n-p---fa-']
694;μεταβολάς;['μεταβολή'];['n-p---fa-']
695;μεταβολήν;['μεταβολή'];['n-s---fa-']
696;μεταξὺ;['μεταξύ'];['r--------']
697;μετέχει;['μετέχω'];['v3spia---']
698;μετέχουσι;['μετέχω'];['v3ppia---']
699;μετεωριζόμενα;['μετεωρίζω'];['v-pppmnn-']
700;μετρία;['μέτριος'];['a-s---fn-']
701;μετρίῳ;['μέτριος'];['a-s---nd-']
702;μη;['μή'];['d--------']
703;μὴ;['μή'];['d--------']
704;μὴν;['μήν'];['g--------']
705;μήκωνος;['μήκων'];['n-s---fg-']
706;μήπω;['μήπω'];['d--------']
707;μῆκος;['μῆκος'];['n-s---na-']
708;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
709;μηδεμίαν;['μηδείς'];['p-s---fa-']
710;μηδενὶ;['μηδείς'];['p-s---md-']
711;μηκέτι;['μηκέτι'];['d--------']
712;μηλέας;['μηλέα'];['n-s---fg-']
713;μίγνυται;['μείγνυμι'];['v3spim---']
714;μίξει;['μίξις'];['n-s---fd-']
715;μίξεις;['μίξις'];['n-p---fa-']
716;μίξιν;['μίξις'];['n-s---fa-']
717;μιγνύμενα;['μείγνυμι'];['v-pppmnn-']
718;μιγνύμεναι;['μείγνυμι'];['v-pppmfn-']
719;μιγνύμενον;['μείγνυμι'];['v-sppmna-', 'v-sppmnn-']
720;μιγνυμένοις;['μείγνυμι'];['v-pppmmd-']
721;μιγνυμένων;['μείγνυμι'];['v-pppmfg-', 'v-pppmng-']
722;μικρὸν;['μικρός'];['a-s---na-']
723;μικρότητα;['μικρότης'];['n-s---fa-']
724;μικρῶν;['μικρός'];['a-p---ng-']
725;μιχθέντα;['μείγνυμι'];['v-pappnn-']
726;μιχθῇ;['μείγνυμι'];['v3sasp---']
727;μόνον;['μόνος'];['d--------']
728;μόνου;['μόνος'];['a-s---ng-']
729;μόνῳ;['μόνος'];['a-s---nd-']
730;μόρια;['μόριον'];['n-p---nn-']
731;μορίων;['μόριον'];['n-p---ng-']
732;μορφάς;['μορφή'];['n-p---fa-']
733;νέφη;['νέφος'];['n-p---nn-']
734;νέφος;['νέφος'];['n-s---nn-']
735;νέων;['νέος'];['a-p---mg-']
736;νενοσηκότες;['νοσέω'];['v-prpamn-']
737;ξανθὰ;['ξανθός'];['a-p---nn-']
738;ξανθά;['ξανθός'];['a-p---nn-']
739;ξανθὴ;['ξανθός'];['a-s---fn-']
740;ξανθὸν;['ξανθός'];['a-s---nn-', 'a-s---na-']
741;ξανθόν;['ξανθός'];['a-s---nn-', 'a-s---na-']
742;ξανθός;['ξανθός'];['a-s---mn-']
743;ξανθότερα;['ξανθός'];['a-p---nnc']
744;ξανθότεροι;['ξανθός'];['a-p---mnc']
745;ξανθοὶ;['ξανθός'];['a-p---mn-']
746;ξηραίνεσθαι;['ξηραίνω'];['v--pnm---']
747;ξύλα;['ξύλον'];['n-p---nn-']
748;ξύλοις;['ξύλον'];['n-p---nd-']
749;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
750;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
751;ὄντες;['εἰμί'];['v-pppamn-']
752;ὄντι;['εἰμί'];['v-sppamd-']
753;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
754;ὄρτυξ;['ὄρτυξ'];['n-s---mn-']
755;ὄρφνιαι;['ὄρφνιος'];['a-p---fn-']
756;ὄρφνιον;['ὄρφνινος', 'ὄρφνιον'];['n-s---nn-', 'n-s---na-', 'a-s---nn-']
757;ὄψεις;['ὄψις'];['n-p---fa-']
758;ὀλίγον;['ὀλίγος'];['a-s---nn-']
759;ὀλίγων;['ὀλίγος'];['a-p---fg-']
760;ὀλιγότητα;['ὀλιγότης'];['n-s---fa-']
761;ὀπὸς;['ὄψ'];['n-s---mn-']
762;ὀρνέων;['ὄρνεον'];['n-p---ng-']
763;ὀρνίθων;['ὄρνις'];['n-p---mg-']
764;ὀσμὰς;['ὀσμή'];['n-p---fa-']
765;ὀφρῦς;['ὀφρύς'];['n-p---fa-']
766;ὁ;['ὁ'];['l-s---mn-']
767;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
768;ὃν;['ὅς'];['p-s---ma-']
769;ὅ;['ὁ'];['l-s---mn-']
770;ὅλον;['ὅλος'];['a-s---na-']
771;ὅλως;['ὅλος'];['d--------']
772;ὅμοια;['ὅμοιος'];['a-p---na-']
773;ὅνπερ;['ὅς'];['p-s---ma-']
774;ὅπερ;['ὅς'];['p-s---nn-']
775;ὅπου;['ὅπου'];['d--------']
776;ὅρασιν;['ὅρασις'];['n-s---fa-']
777;ὅσα;['ὅσος'];['p-p---nn-']
778;ὅσοι;['ὅσος'];['p-p---mn-']
779;ὅσοις;['ὅσος'];['p-p---nd-']
780;ὅσον;['ὅσος'];['p-s---nn-']
781;ὅσων;['ὅσος'];['p-p---ng-']
782;ὅταν;['ὅταν'];['c--------']
783;ὅτε;['ὅτε'];['c--------']
784;ὅτι;['ὅτι'];['c--------']
785;ὁμαλὲς;['ὁμαλής'];['a-s---na-']
786;ὁμόχροα;['ὁμόχροος'];['a-p---na-']
787;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
788;ὁμοίας;['ὅμοιος'];['a-p---fa-']
789;ὁμοίως;['ὅμοιος'];['d--------']
790;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
791;ὁμοιοῦντας;['ὁμοιόω'];['v-pppama-']
792;ὁπλαὶ;['ὁπλή'];['n-p---fn-']
793;ὁρᾶται;['ὁράω'];['v3spim---']
794;ὁρατὸν;['ὁρατός'];['a-s---na-']
795;ὁρατῶν;['ὁρατός'];['a-p---ng-']
796;ὁρώμενόν;['ὁράω'];['v-sppmnn-']
797;ὁρώμενον;['ὁράω'];['v-sppmnn-']
798;ὁρῶμεν;['ὁράω'];['v1ppia---']
799;οἴνῳ;['οἶνος'];['n-s---md-']
800;οἰητέον;['οἴομαι'];['a-s---nn-']
801;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
802;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
803;οἰνωπὸν;['οἰνωπός'];['a-s---nn-']
804;οἰνωπόν;['οἰνωπός'];['a-s---na-']
805;οἰνωπός;['οἰνωπός'];['a-s---mn-']
806;οἰνωποὶ;['οἰνωπός'];['a-p---mn-']
807;οἱ;['ὁ'];['l-p---mn-']
808;οἷά;['οἷος'];['p-p---nn-']
809;οἷόν;['οἷος'];['p-s---nn-']
810;οἷον;['οἷος'];['p-s---na-']
811;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
812;οὐ;['οὐ'];['d--------']
813;οὔ;['οὐ'];['d--------']
814;οὖν;['οὖν'];['g--------']
815;οὖσαι;['εἰμί'];['v-pppafn-']
816;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
817;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
818;οὐδενὶ;['οὐδείς'];['p-s---md-']
819;οὐθὲν;['οὐδείς'];['p-s---nn-']
820;οὐκ;['οὐ'];['d--------']
821;οὐκέτι;['οὐκέτι'];['d--------']
822;οὐσῶν;['εἰμί'];['v-pppafg-']
823;οὐχ;['οὐ'];['d--------']
824;οὕτω;['οὕτως'];['d--------']
825;οὕτως;['οὕτως'];['d--------']
826;οὗτοι;['οὗτος'];['p-p---mn-']
827;οὗτος;['οὗτος'];['p-s---mn-']
828;πάθη;['πάθος'];['n-p---nn-']
829;πάθος;['πάθος'];['n-s---nn-']
830;πάλιν;['πάλιν'];['d--------']
831;πάν;['πούς'];['a-s---nn-']
832;πάνθ’;['πᾶς'];['p-p---nn-']
833;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
834;πάντες;['πᾶς'];['p-p---mn-']
835;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
836;πάντως;['πάντως'];['d--------']
837;πάσας;['πᾶς'];['p-p---fa-']
838;πάσχει;['πάσχω'];['v3spia---']
839;πάσχον;['πάσχω'];['v-sppann-']
840;πᾶσι;['πᾶς'];['p-p---nd-']
841;πᾶσιν;['πᾶς'];['p-p---nd-']
842;παίδων;['παῖς'];['n-p---cg-']
843;παιδίοις;['παιδίον'];['n-p---nd-']
844;παιδίων;['παιδίον'];['n-p---ng-']
845;παλαιοὶ;['παλαιός'];['a-p---mn-']
846;παλαιούμενον;['παλαιόω'];['v-sppmnn-']
847;πανταχόθεν;['πανταχόθεν'];['d--------']
848;παντελῶς;['παντελής'];['d--------']
849;παντί;['πᾶς'];['p-s---nd-']
850;παντοδαπὰς;['παντοδαπός'];['a-p---fa-']
851;παρὰ;['παρά'];['r--------']
852;παραγίνεται;['παραγίγνομαι'];['v3spim---']
853;παρακολουθεῖν;['παρακολουθέω'];['v--pna---']
854;παραλλάξῃ;['παραλήγω'];['v3sasa---']
855;παρατρίβεσθαι;['παρατρίβω'];['v--pnm---']
856;παρατριβόμενος;['παρατρίβω'];['v-sppmmn-']
857;παρατριβομένων;['παρατρίβω'];['v-pppmmg-']
858;παρὸ;['παρό'];['d--------']
859;παρ’;['παρά'];['r--------']
860;παχύς;['παχύς'];['a-s---mn-']
861;πέρδιξ;['πέρδιξ'];['n-s---fn-']
862;πέττεσθαι;['πέσσω'];['v--pnm---']
863;πέφηνε;['φαίνω'];['v3sria---']
864;πέψει;['πέψις'];['n-s---fd-']
865;πέψεις;['πέψις'];['n-p---fa-']
866;πέψεως;['πέψις'];['n-s---fg-']
867;πέψιν;['πέψις'];['n-s---fa-']
868;πεπαίνεσθαι;['πεπαίνω'];['v--pnm---']
869;πεπαίνωνται;['πεπαίνω'];['v3ppsm---']
870;πεπαινόμενοι;['πεπαίνω'];['v-pppmmn-']
871;πεποιηκότος;['ποιέω'];['v-srpang-']
872;πεπονηκότας;['πονέω'];['v-prpama-']
873;περὶ;['περί'];['r--------']
874;περιαιρεθείσης;['περιαιρέω'];['v-sappfg-']
875;περιέχων;['περιέχω'];['v-sppamn-']
876;περιοχὴν;['περιοχή'];['n-s---fa-']
877;περιστερὰ;['περιστερά'];['n-s---fn-']
878;περιστερῶν;['περιστερά'];['n-p---fg-']
879;πεττόμενα;['πέσσω'];['v-pppmnn-']
880;πεττόμενοι;['πέσσω'];['v-pppmmn-']
881;πεττομένης;['πέσσω'];['v-sppmfg-']
882;πηλίκον;['πηλίκος'];['a-s---na-']
883;πίστεις;['πίστις'];['n-p---fa-']
884;πίστιν;['πίστις'];['n-s---fa-']
885;πίττης;['πίσσα'];['n-s---fg-']
886;πιόνων;['πίων'];['n-p---mg-']
887;πλέον;['πολύς'];['a-s---nac']
888;πλείονα;['πολύς'];['a-s---mac']
889;πλείους;['πολύς'];['a-p---fac']
890;πλείστας;['πολύς'];['a-p---fas']
891;πλείστην;['πολύς'];['a-s---fas']
892;πλείστων;['πολύς'];['a-p---ngs']
893;πλεῖστα;['πολύς'];['a-p---nns']
894;πλεῖστοι;['πολύς'];['a-p---mns']
895;πλεῖστον;['πολύς'];['a-s---mas']
896;πλειόνων;['πολύς'];['a-p---ngc']
897;πλεοναζούσης;['πλεονάζω'];['v-sppafg-']
898;πλὴν;['πλήν'];['r--------']
899;πλήθει;['πλῆθος'];['n-s---nd-']
900;πλῆθος;['πλῆθος'];['n-s---na-']
901;πόρους;['πόρος'];['n-p---ma-']
902;πόρων;['πόρος'];['n-p---mg-']
903;πόσα;['πόσος'];['p-p---na-']
904;ποίας;['ποῖος'];['p-p---fa-']
905;ποίων;['ποῖος'];['p-p---ng-']
906;ποῖόν;['ποῖος'];['p-s---na-']
907;ποιεῖ;['ποιέω'];['v3spia---']
908;ποιεῖν;['ποιέω'];['v--pna---']
909;ποιεῖσθαι;['ποιέω'];['v--pnm---']
910;ποιήσῃ;['ποιέω'];['v3sasa---']
911;ποικίλα;['ποικίλος'];['a-p---nn-']
912;ποικίλας;['ποικίλος'];['a-p---fa-']
913;ποικιλίας;['ποικιλία'];['n-p---fa-']
914;ποιούντων;['ποιέω'];['v-pppang-']
915;ποιοῦν;['ποιέω'];['v-sppann-']
916;ποιοῦντας;['ποιέω'];['v-pppama-']
917;ποιοῦσι;['ποιέω'];['v3ppia---']
918;ποιοῦσιν;['ποιέω'];['v-pppamd-']
919;ποιώδεις;['ποιώδης'];['a-p---mn-']
920;πολιοῦνται;['πολιόω'];['v3ppim---']
921;πολιοῦσθαι;['πολιόω'];['v--pnm---']
922;πολιώσεως;['πολίωσις'];['n-s---fg-']
923;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
924;πολλὰς;['πολύς'];['a-p---fa-']
925;πολλάκις;['πολλάκις'];['d--------']
926;πολλῆς;['πολύς'];['a-s---fg-']
927;πολλοῖς;['πολύς'];['a-p---nd-']
928;πολλῷ;['πολύς'];['a-s---nd-']
929;πολλῶν;['πολύς'];['a-p---ng-']
930;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
931;πολὺν;['πολύς'];['a-s---ma-']
932;πολύ;['πολύς'];['a-s---na-']
933;πολύχρους;['πολύχροος'];['a-s---fn-']
934;πολυειδὲς;['πολυειδής'];['a-s---na-']
935;πορφύρᾳ;['πορφύρα'];['n-s---fd-']
936;πορφύραν;['πορφύρα'];['n-s---fa-']
937;πορφύρας;['πορφύρα'];['n-s---fg-']
938;πορφυροειδές;['πορφυροειδής'];['a-s---nn-']
939;πορφυροειδὴς;['πορφυροειδής'];['a-s---mn-']
940;πορφυροειδής;['πορφυροειδής'];['a-s---fn-']
941;ποτε;['ποτέ'];['d--------']
942;ποώδεις;['ποώδης'];['a-p---mn-']
943;ποώδη;['ποώδης'];['a-p---nn-']
944;ποώδους;['ποώδης'];['a-s---ng-']
945;ποῶδές;['ποώδης'];['a-s---nn-']
946;ποῶδες;['ποώδης'];['a-s---nn-', 'a-s---na-']
947;πράσινον;['πράσινος'];['a-s---nn-']
948;πρασοειδὲς;['πρασοειδής'];['a-s---nn-']
949;πρασοειδές;['πρασοειδής'];['a-s---nn-']
950;πρὸ;['πρό'];['r--------']
951;πρὸς;['πρός'];['r--------']
952;πρός;['πρός'];['r--------']
953;πρότερον;['πρότερος'];['d-------c']
954;προβάτων;['πρόβατον'];['n-p---ng-']
955;προείρηται;['προλέγω'];['v3srim---']
956;προϊούσης;['προέρχομαι'];['v-sppafg-']
957;προκατεσκευασμένου;['προκατασκευάζω'];['v-srpmng-']
958;προσβάλλοντος;['προσβάλλω'];['v-sppamg-']
959;προσβάλλουσαι;['προσβάλλω'];['v-pppafn-']
960;προσβάλλουσιν;['προσβάλλω'];['v3ppia---']
961;προσπέσῃ;['προσπίπτω'];['v3sasa---']
962;προσπεσὸν;['προσπίπτω'];['v-sapann-']
963;προσπιπτούσας;['προσπίπτω'];['v-pppafa-']
964;προσπιπτουσῶν;['προσπίπτω'];['v-pppafg-']
965;προστεθεωρημένον;['προσθεωρέω'];['v-srpmna-']
966;προσφερομένους;['προσφέρω'];['v-pppmma-']
967;προτέραν;['πρότερος'];['a-s---fac']
968;προτέρας;['πρότερος'];['a-p---fac']
969;προτέρου;['πρότερος'];['a-s---ngc']
970;προτερεῖ;['προτερέω'];['v3spia---']
971;πρώτης;['πρῶτος'];['a-s---fg-']
972;πρώτῳ;['πρῶτος'];['a-s---nd-']
973;πρῶτόν;['πρῶτος'];['a-s---na-']
974;πρῶτον;['πρῶτος'];['a-s---na-']
975;πτερώμασι;['πτέρωμα'];['n-p---nd-']
976;πτερώματα;['πτέρωμα'];['n-p---nn-']
977;πτερωμάτων;['πτέρωμα'];['n-p---ng-']
978;πτόντων;['πτ́ων'];['n-p---ng-']
979;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
980;πυκνὰ;['πυκνός'];['a-p---nn-']
981;πυκνὸν;['πυκνός'];['a-s---nn-']
982;πυκνότης;['πυκνότης'];['n-s---fn-']
983;πυκνότητα;['πυκνότης'];['n-s---fa-']
984;πυκνοτέρων;['πυκνός'];['a-p---fgc']
