;form;lemmi;postag
48;ΒΕ;['ΒΕ'];['n-s---fd-', 'n-s---fg-', 'n-s---fn-']
49;ΒΕ𐅵;['ΒΕ∠'];['n--------', 'n-----f--']
50;ΒΖ;['ΒΖ'];['n-s---fd-', 'n-s---fa-', 'n-s---fn-']
51;ΒΖΑ;['ΒΖΑ'];['n-s----g-']
52;ΒΗ;['ΒΗ'];['n-s----n-', 'n-s---fn-']
53;ΒΘ;['ΒΘ'];['n-s---f--', 'n-s---fn-']
54;ΒΚ;['ΒΚ'];['n-s---fg-', 'n-s---fn-', 'n--------', 'n-s---fa-', 'n-s---f--']
55;ΒΛ;['ΒΛ'];['n-s---fd-', 'n-s---fa-', 'n-s---fn-']
56;ΒΜ;['ΒΜ'];['n-s---fa-', 'n-s---fn-']
57;ΒΜΑ;['ΒΜΑ'];['n-s----g-']
58;ΒΝ;['ΒΝ'];['n--------', 'n-s---fa-', 'n-s---fn-']
59;ΒΟ;['ΒΟ'];['n-s---fa-', 'n-s---fn-', 'n-----fn-', 'n-s------']
60;ΒΡ;['ΒΡ'];['n-s---fa-', 'n-s---fg-', 'n-s---fn-']
61;ΒΥΣ;['ΒΥΣ'];['n-s------']
62;ΒΦΤ;['ΒΦΤ'];['n-s------']
63;Β𐅵;['Β∠'];['n--------']
64;Β𐅵Κ;['Β∠Κ'];['n--------']
65;Γ;['Γ'];['n--------']
66;ΓΑ;['ΓΑ'];['n--------', 'n-s---fg-', 'n-s---fn-']
67;ΓΑΕ;['ΓΑΕ'];['n-s----n-']
68;ΓΑ𐅵;['ΓΑ∠', 'ΓΑ𐅵ʹ'];['n--------', 'm--------']
69;ΓΒ;['ΓΒ'];['n-s---fa-']
70;ΓΒΖ;['ΓΒΖ'];['n-s----g-', 'n------g-']
71;ΓΒ𐅵;['ΓΒ∠'];['n--------']
72;ΓΕ;['ΓΕ'];['n--------', 'n-s---fn-']
73;ΓΕΚ;['ΓΕΚ'];['n--------']
74;ΓΕ𐅵;['ΓΕ∠'];['n--------']
75;ΓΖ;['ΓΖ'];['n-s---fa-']
76;ΓΖΑΒ;['ΓΖΑΒ'];['n-s----n-']
77;ΓΖΚ;['ΓΖΚ'];['n-s------']
78;ΓΗ;['ΓΗ'];['n-s---fa-', 'n-s---fn-']
79;ΓΛ;['ΓΛ'];['n-s---fa-']
80;ΓΛΝ;['ΓΛΝ'];['n-s----g-']
81;ΓΜ;['ΓΜ'];['n-s---fa-', 'n-s---fn-']
82;ΓΝ;['ΓΝ'];['n-----f--', 'n-s---fn-']
83;ΓΡ;['ΓΡ'];['n-s---fa-', 'n-s---fg-', 'n-s---fn-']
84;ΓΣ;['ΓΣ'];['n-s---fa-']
85;Γ𐅵;['Γ∠'];['n--------']
86;Γ𐅵Β;['Γ∠Β'];['n--------']
87;Γ𐅵Ε;['Γ∠Ε'];['n--------']
88;Γ𐅵Ζ;['Γ∠Ζ'];['n--------']
89;Ε;['Ε'];['n--------', 'n-s---nd-']
90;ΕΑ;['ΕΑ'];['n--------']
91;ΕΒ;['ΕΒ'];['n--------']
92;ΕΒΓ;['ΕΒΓ'];['n------g-']
93;ΕΓ;['ΕΓ'];['n-s---fn-']
94;ΕΓΖ;['ΕΓΖ'];['n-s---mg-', 'n-s---ma-']
95;ΕΓ𐅵Ζ;['ΕΓ∠Ζ'];['n--------']
96;ΕΖ;['ΕΖ'];['n--------', 'n-s---fd-']
97;ΕΖΗ;['ΕΖΗ'];['n-s---mg-', 'n-s----g-']
98;ΕΖΡ;['ΕΖΡ'];['n--------']
99;ΕΗ;['ΕΗ'];['n-s---fd-']
100;ΕΘ;['ΕΘ'];['n--------', 'n-s---fd-']
101;Ε𐅵;['Ε∠'];['n--------']
102;Ε𐅵Α;['Ε∠Α'];['n--------']
103;Ε𐅵Γ;['Ε∠Γ'];['n--------']
104;Ζ;['Ζ'];['n--------']
105;ΖΑ𐅵;['ΖΑ∠'];['n--------']
106;ΖΒ;['ΖΒ'];['n-s---fg-', 'n-s---fn-']
107;ΖΒΕ;['ΖΒΕ'];['n-s---mg-', 'n-----mg-', 'n------g-']
108;ΖΒΘ;['ΖΒΘ'];['n-s------']
109;ΖΓΕ;['ΖΓΕ'];['n-s----g-']
110;ΖΕ;['ΖΕ'];['n-s---fn-']
111;ΖΗ;['ΖΗ'];['n--------', 'n-s---fn-']
112;ΖΗΘ;['ΖΗΘ'];['n--------', 'n-s---f--', 'n-s------']
113;ΖΘ;['ΖΘ'];['n--------', 'n-----f--', 'n-s---f--']
114;ΖΚΝ;['ΖΚΝ'];['n--------']
115;ΖΜ;['ΖΜ'];['n--------', 'n-s---fn-']
116;Ζ𐅵;['Ζ∠'];['n--------']
117;ΗΑ;['ΗΑ'];['n-s---fg-']
118;ΗΒΕ;['ΗΒΕ'];['n-s---mg-', 'n-s----g-', 'n------g-']
119;ΗΕ;['ΗΕ'];['n-s---fa-', 'n-s----g-', 'n-s---fn-']
120;ΗΕΖ;['ΗΕΖ'];['n-s---mn-', 'n-s---ma-']
121;ΗΖ;['ΗΖ'];['n-s---fa-']
122;ΗΖΘ;['ΗΖΘ'];['n--------']
123;ΗΖΛ;['ΗΖΛ'];['n--------']
124;ΗΖΝ;['ΗΖΝ'];['n--------']
125;ΗΘ;['ΗΘ'];['n--------']
126;ΗΘΚ;['ΗΘΚ'];['n--------']
127;ΗΚ;['ΗΚ'];['n--------']
128;ΘΑ;['ΘΑ'];['n-s---fa-']
129;ΘΒΓ;['ΘΒΓ'];['n-s----g-']
130;ΘΓΒ;['ΘΓΒ'];['n-s----g-']
131;ΘΕ;['ΘΕ'];['n-s---fn-']
132;ΘΖ;['ΘΖ'];['n-----f--']
133;ΘΚΛ;['ΘΚΛ'];['n-s----n-', 'n-s----g-']
134;ΘΛ;['ΘΛ'];['n-s---fa-', 'n-s---fn-']
135;ΘΛΚ;['ΘΛΚ'];['n-s------']
136;Κ;['Κ'];['n--------']
137;ΚΑ;['ΚΑ'];['n-s---fd-']
138;ΚΑΘ;['ΚΑΘ'];['n--------', 'n-s----g-', 'n-s------']
139;ΚΒ;['ΚΒ'];['n-s----a-', 'n-s---fa-', 'n--------', 'n-s------']
140;ΚΒΘ;['ΚΒΘ'];['n--------', 'n-s----g-']
141;ΚΓ;['ΚΓ'];['n-s---fa-']
142;ΚΓΑ;['ΚΓΑ'];['n-s----g-']
143;ΚΓΛ;['ΚΓΛ'];['n-s------']
144;ΚΓ𐅵;['ΚΓ∠', 'ΚΓ𐅵ʹ'];['n--------', 'm--------']
145;ΚΖ;['ΚΖ'];['n-s---fn-']
146;ΚΖΒ;['ΚΖΒ'];['n------g-']
147;ΚΖΓ;['ΚΖΓ'];['n-s----n-']
148;ΚΖΜ;['ΚΖΜ'];['n-s----n-', 'n-s------']
149;ΚΗΘ;['ΚΗΘ'];['n-s------']
150;ΚΘ;['ΚΘ'];['n--------']
151;ΚΘΗ;['ΚΘΗ'];['n-s----d-']
152;ΚΘΛ;['ΚΘΛ'];['n--------']
153;ΚΛ;['ΚΛ'];['n--------']
154;ΚΛΘ;['ΚΛΘ'];['n-s------']
155;ΚΞ;['ΚΞ'];['n-s---fg-']
156;Λ;['Λ'];['n--------']
157;ΛΓ;['ΛΓ'];['n-s---fa-']
158;ΛΓτῇ;['ΛΓτός'];['a-s---fd-']
159;ΛΜ;['ΛΜ'];['n-s---fn-']
160;ΛΜΝ;['ΛΜΝ'];['r--------']
161;ΛΝ;['ΛΝ'];['n-s---fg-', 'n-s---fn-']
162;ΛΝΓ;['ΛΝΓ'];['n-s----d-']
163;ΛΝΟΜ;['ΛΝΟΜ'];['n-s------']
164;ΛΞ;['ΛΞ'];['n-s---fd-', 'n-s---fn-']
165;ΛΞΝ;['ΛΞΝ'];['n--------']
166;ΛΞΣ;['ΛΞΣ'];['n--------']
167;ΛΟ;['ΛΟ'];['n-s---fa-', 'n-s---fd-', 'n-s---fg-', 'n-s---fn-']
168;Μ;['Μ'];['n--------']
169;Μ͵ϛ;['Μ͵ϛʹ'];['m--------']
170;ΜΑ;['ΜΑ'];['n-s---fn-']
171;ΜΒ;['ΜΒ'];['n-s------', 'n-s----a-', 'n-s---fa-', 'n-s---fn-']
172;ΜΓ;['ΜΓ'];['n-s---fn-']
173;ΜΛΟ;['ΜΛΟ'];['n-s----d-']
174;ΜΝΞ;['ΜΝΞ'];['n--------', 'n------g-', 'n-s----g-', 'n-s------']
175;ΜΞ;['ΜΞ', 'ΜιΞ'];['n-s---fa-', 'n-s---fg-', 'n-s---fn-']
176;ΜΟ;['ΜΟ'];['n-s---fg-', 'n-s---fn-', 'n-s---fd-', 'n-----fn-', 'n-s----a-']
177;ΜΟΠ;['ΜΟΠ'];['n-s------']
178;ΜΡ;['ΜΡ'];['n-s---fg-']
179;ΜΡΓ;['ΜΡΓ'];['n-s----d-']
180;Μθοζ;['Μθοζʹ'];['m--------']
181;Μθφζ;['Μθφζʹ'];['m--------']
182;Μθφς;['Μθφςʹ'];['m--------']
183;Μθψιβ;['Μθψιβʹ'];['m--------']
184;Μρκε;['Μρκεʹ'];['m--------']
185;Μσν;['Μσν'];['n--------']
186;Μϛ;['Μϛʹ'];['m--------']
187;Ν;['Ν'];['n--------']
188;ΝΛ;['ΝΛ'];['n-s---fg-', 'n-s---fa-', 'n-s----g-', 'n-s---fn-']
189;ΝΛΞ;['ΝΛΞ'];['n--------']
190;ΝΞ;['ΝΞ'];['n--------', 'n-s---fn-']
191;ΞΒ;['ΞΒ'];['n-s---fn-']
192;ΞΓΛ;['ΞΓΛ'];['n--------']
193;ΞΓ𐅵;['ΞΓ∠'];['n--------']
194;ΞΛ;['ΞΛ'];['n-s---fd-', 'n-s---fa-', 'n-s---fn-']
195;ΞΛΝ;['ΞΛΝ'];['n--------']
196;ΞΜ;['ΞΜ'];['n-s---fn-']
197;ΞΜΛ;['ΞΜΛ'];['n-s----n-']
198;ΞΝ;['ΞΝ'];['n-s---fd-', 'n-s----g-', 'n-s---fn-']
199;ΞΝΛ;['ΞΝΛ'];['n--------']
200;Ο;['Ο'];['n--------']
201;ΟΑΠ;['ΟΑΠ'];['n-s----n-']
202;ΟΜ;['ΟΜ'];['n-s---fa-']
203;ΟΠ;['ΟΠ'];['n-s---mn-']
204;ΟΡ;['ΟΡ'];['n-s---fn-']
205;Ο𐅵;['Ο∠'];['n--------']
206;ΠΑΡ;['ΠΑΡ'];['n-s---fn-']
207;ΠΟ;['ΠΟ'];['n--------']
208;ΠΟΜ;['ΠΟΜ'];['n--------']
209;ΠΡ;['ΠΡ'];['n-s---mn-']
210;ΡΑ;['ΡΑ'];['n-s---fd-']
211;ΡΓ;['ΡΓ'];['n-s---fg-', 'n-s---fa-']
212;ΣΑ;['ΣΆ'];['n-s---fa-']
213;ΣΓ;['ΣΓ'];['n-s---fn-']
214;ΣΛ;['ΣΛ'];['n-s---fn-']
215;ΣΞ;['ΣΞ'];['n-s---fn-']
216;ΣΡ;['ΣΡ'];['n-s---fn-']
217;ΥΑ;['ΥΑ'];['n-s---fa-', 'n-s---fn-']
218;ΥΦ;['ΥΦ'];['n--------', 'n-s------']
219;ΥΧ;['ΥΧ'];['n-s------']
220;ΧΥ;['ΧΥ'];['n-s---fn-']
221;α;['α'];['n--------']
222;ἂν;['ἄν'];['g--------']
223;ἄκρα;['ἄκρον'];['n-p---nn-']
224;ἄνισοι;['ἄνισος'];['a-p---fn-']
225;ἄξονα;['ἄξων'];['n-s---ma-']
226;ἄξονας;['ἄξων'];['n-p---ma-']
227;ἄξονι;['ἄξων'];['n-s---md-']
228;ἄξονος;['ἄξων'];['n-s---mg-']
229;ἄξων;['ἄξων'];['n-s---mn-']
230;ἄρα;['ἄρα'];['g--------']
231;ἀγομένη;['ἄγω'];['v-sppmfn-']
232;ἀδιάφορός;['ἀδιάφορος'];['a-s---mn-']
233;ἀδιάφορος;['ἀδιάφορος'];['a-s---mn-']
234;ἀδύατον;['ἀδύατος'];['a-s---nn-']
235;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
236;ἀκτῖνές;['ἀκτίς'];['n-p---fn-']
237;ἀλλὰ;['ἀλλά'];['c--------']
238;ἀλλ’;['ἀλλά'];['c--------']
239;ἀμβλεῖα;['ἀμβλύς'];['a-s---fn-']
240;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
241;ἀναστρέψαντι;['ἀναστρέφω'];['v-sapamd-']
242;ἀνεπαίσθητόν;['ἀνεπαίσθητος'];['a-s---nn-']
243;ἀνεπαίσθητός;['ἀνεπαίσθητος'];['a-s---fn-', 'a-s---mn-']
244;ἀνίσους;['ἄνισος'];['a-p---fa-']
245;ἀπέχει;['ἀπέχω'];['v3spia---']
246;ἀπέχειν;['ἀπέχω'];['v--pna---']
247;ἀπὸ;['ἀπό'];['r--------']
248;ἀπόστημα;['ἀπόστημα'];['n-s---nn-', 'n-s---na-']
249;ἀποδείκνυται;['ἀποδείκνυμι'];['v3spim---']
250;ἀποκατασταθῇ;['ἀποκαθίστημι'];['v3sasp---']
251;ἀπολαμβάνει;['ἀπολαμβάνω'];['v3spia---']
252;ἀπολαμβανομένην;['ἀπολαμβάνω'];['v-sppmfa-']
253;ἀποστήματα;['ἀπόστημα'];['n-p---na-']
254;ἀποστήματος;['ἀπόστημα'];['n-s---ng-']
255;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
256;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
257;αἰ;['ὁ'];['l-p---fn-']
258;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
259;αἱ;['ὁ'];['l-p---fn-']
260;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
261;αὐτὴν;['αὐτός'];['p-s---fa-']
262;αὐτῆς;['αὐτός'];['p-s---fg-']
263;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
264;αὐτὸν;['αὐτός'];['p-s---ma-']
265;αὐτὸς;['αὐτός'];['p-s---mn-']
266;αὐτόν;['αὐτός'];['p-s---ma-']
267;αὐτοῖς;['αὐτός'];['p-p---md-']
268;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
269;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
270;αὐτῶν;['αὐτός'];['p-p---fg-', 'p-p---ng-']
271;β;['β'];['n--------']
272;βάσεις;['βάσις'];['n-p---fn-']
273;βάσις;['βάσις'];['n-s---fn-']
274;βέβηκεν;['βαίνω'];['v3sria---']
275;βκε;['βκεʹ'];['m--------']
276;γ;['γ'];['n--------']
277;γὰρ;['γάρ'];['g--------']
278;γάρ;['γάρ'];['g--------']
279;γεγράφθω;['γράφω'];['v3srmm---']
280;γεννήσει;['γεννάω'];['v3sfia---']
281;γῆ;['γῆ'];['n-s---fn-']
282;γῇ;['γῆ'];['n-s---fd-']
283;γῆν;['γῆ'];['n-s---fa-']
284;γῆς;['γῆ'];['n-s---fg-']
285;γίγνεται;['γίγνομαι'];['v3spim---']
286;γίνεται;['γίγνομαι'];['v3spim---']
287;γονίας;['γονίας'];['a-s---mn-']
288;γραφόμενος;['γράφω'];['v-sppmmn-']
289;γραφομένου;['γράφω'];['v-sppmmg-']
290;γφ;['γφʹ'];['m--------']
291;γωνία;['γωνία'];['n-s---fn-']
292;γωνίᾳ;['γωνία'];['n-s---fd-']
293;γωνίαι;['γωνία'];['n-p---fn-']
294;γωνίαν;['γωνία'];['n-s---fa-']
295;γωνίας;['γωνία'];['n-s---fg-']
296;γϠξʹ;['γϠξʹ'];['m--------']
297;δὲ;['δέ'];['c--------']
298;δειχθήσεται;['δείκνυμι'];['v3sfip---']
299;δὴ;['δή'];['g--------']
300;δή;['δή'];['g--------']
301;δίχα;['δίχα'];['r--------']
302;διὰ;['διά'];['r--------']
303;διάμετρός;['διάμετρος'];['n-s---fn-']
304;διάμετρον;['διάμετρος'];['n-s---fa-']
305;διάμετρος;['διάμετρος'];['n-s---fn-']
306;διαιρεῖσθαι;['διαιρέω'];['v--pnm---']
307;διαμένει;['διαμένω'];['v3spia---']
308;διαμένειν;['διαμένω'];['v--pna---']
309;διαμένοι;['διαμένω'];['v3spoa---']
310;διαμέτρου;['διάμετρος'];['n-s---fg-']
311;διαμέτρους;['διάμετρος'];['n-p---ma-']
312;διαστήματι;['διάστημα'];['n-s---nd-']
313;διελόντι;['διαιρέω'];['v-sapamd-']
314;διεξέρχεται;['διεξέρχομαι'];['v3spim---']
315;διήχθω;['διάγω'];['v3srmm---']
316;διορίζει;['διορίζω'];['v3spia---']
317;διορίζοντα;['διορίζω'];['v-sppama-']
318;διορίζοντος;['διορίζω'];['v-sppang-', 'v-sppamg-']
319;διορίζων;['διορίζω'];['v-sppamn-']
320;διπλάσια;['διπλάσιος'];['a-p---nn-']
321;διπλάσιόν;['διπλάσιος'];['a-s---nn-']
322;διπλασίονες;['διπλασίων'];['a-p---mn-']
323;διπλῆ;['διπλόος'];['a-s---fn-']
324;διχίτομος;['διχίτομος'];['a-s---fn-']
325;διχότομος;['διχότομος'];['a-s---fn-']
326;διχοτόμου;['διχοτόμος'];['a-s---fg-']
327;διχοτομίαν;['διχοτομία'];['n-s---fa-']
328;δι’;['διά'];['r--------']
329;δόξει;['δοκέω'];['v3sfia---']
330;δύο;['δύο'];['m-d----a-', 'm--------']
331;δυνατὸν;['δυνατός'];['a-s---nn-']
332;δυνατόν;['δυνατός'];['a-s---nn-']
333;ε;['ε'];['n--------']
334;ἔκ;['ἐκ'];['r--------']
335;ἔλασσόν;['ἐλαχύς'];['a-s---nnc']
336;ἔλασσον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
337;ἔνατον;['ἔνατος'];['a-s---nn-']
338;ἔσονται;['εἰμί'];['v3pfim---']
339;ἔσται;['εἰμί'];['v3sfim---']
340;ἔστι;['εἰμί'];['v3spia---']
341;ἔστιν;['εἰμί'];['v3spia---']
342;ἔστω;['εἰμί'];['v3spma---']
343;ἔστωσαν;['εἰμί'];['v3ppma---']
344;ἔσχαται;['ἔσχατος'];['a-p---fn-']
345;ἔτι;['ἔτι'];['d--------']
346;ἔχει;['ἔχω'];['v3spia---']
347;ἔχειν;['ἔχω'];['v--pna---']
348;ἔχῃ;['ἔχω'];['v3spsa---']
349;ἔχοντα;['ἔχω'];['v-sppama-']
350;ἔχοντος;['ἔχω'];['v-sppamg-']
351;ἔχουσα;['ἔχω'];['v-sppafn-']
352;ἔχων;['ἔχω'];['v-sppamn-']
353;ἐὰν;['ἐάν'];['c--------']
354;ἐδείχθη;['δείκνυμι'];['v3saip---']
355;ἐκ;['ἐκ'];['r--------']
356;ἐκατέρα;['κατεράω'];['v3siia---']
357;ἐκβεβελήσθω;['ἐκβεβέλω'];['v3srmm---']
358;ἐκβεβλήσθω;['ἐκβάλλω'];['v3srmm---']
359;ἐκλείπει;['ἐκλείπω'];['v3spia---']
360;ἐκλείπῃ;['ἐκλείπω'];['v3spsa---']
361;ἐκλείποι;['ἐκλείπω'];['v3spoa---']
362;ἐκλείψεως;['ἔκλειψις'];['n-s---fg-']
363;ἐκλελοιπὼς;['ἐκλείπω'];['v-srpamn-']
364;ἐκλελοιπώς;['ἐκλείπω'];['v-srpamn-']
365;ἐκτὸς;['ἐκτός'];['r--------']
366;ἐλάσσονα;['ἐλαχύς'];['a-s---mac']
367;ἐλάσσονά;['ἐλαχύς'];['a-p---nnc']
368;ἐλάσσονι;['ἐλαχύς'];['a-s---ndc', 'a-s---fdc']
369;ἐλάσσῶν;['ἐλαχύς'];['a-s---fnc']
370;ἐλάσσων;['ἐλαχύς'];['a-s---mnc', 'a-s---fnc']
371;ἐλάχιστος;['ἐλαχύς'];['a-s---mns']
372;ἐλλείποι;['ἐλλείπω'];['v3spoa---']
373;ἐλλεῖπον;['ἐλλείπω'];['v-sppana-']
374;ἐμπεπτωκέναι;['ἐμπίπτω'];['v--rna---']
375;ἐμπεπτωκυίας;['ἐμπίπτω'];['v-srpafg-']
376;ἐμπίπτοι;['ἐμπίπτω'];['v3spoa---']
377;ἐμπίπτων;['ἐμπίπτω'];['v-sppamn-']
378;ἐν;['ἐν'];['r--------']
379;ἐναλλάξ;['ἐναλλάξ'];['d--------']
380;ἐναρμόσει;['ἐναρμόζω'];['v3sfia---']
381;ἐνεχθήσεται;['ἐνεχθέω'];['v3sfip---']
382;ἐνηρμόσθω;['ἐναρμόζω'];['v3srmm---']
383;ἐνί;['εἷς'];['m-s---md-']
384;ἐντὸς;['ἐντός'];['r--------']
385;ἐπʹ;['ἐπʹ'];['r--------']
386;ἐπεζεύχθω;['ἐπιζεύγνυμι'];['v3srmm---']
387;ἐπεζεύχθωσαν;['ἐπιζεύγνυμι'];['v3prmm---']
388;ἐπεὶ;['ἐπεί'];['c--------']
389;ἐπεί;['ἐπεί'];['c--------']
390;ἐπειδὴ;['ἐπειδή'];['c--------']
391;ἐπὶ;['ἐπί'];['r--------']
392;ἐπίνεδον;['ἐπίνεδον'];['n-s---nn-']
393;ἐπίπεδον;['ἐπίπεδος'];['a-s---nn-', 'a-s---na-']
394;ἐπιζευγνυμένη;['ἐπιζεύγνυμι'];['v-sppmfn-']
395;ἐπιζευχθεῖσα;['ἐπιζεύγνυμι'];['v-sappfn-']
396;ἐπιζευχθῇ;['ἐπιζεύγνυμι'];['v3sasp---']
397;ἐπιλογίζεται;['ἐπιλογίζομαι'];['v3spim---']
398;ἐπιπέδῳ;['ἐπίπεδος'];['a-s---nd-']
399;ἐπιπρόσθεσιν;['ἐπιπρόσθεσις'];['n-s---fa-']
400;ἐπιφάνεια;['ἐπιφάνεια'];['n-s---fn-']
401;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
402;ἐπ’;['ἐπί'];['r--------']
403;ἐστε;['εἰμί'];['v2ppia---']
404;ἐστι;['εἰμί'];['v3spia---']
405;ἐστὶ;['εἰμί'];['v3spia---']
406;ἐστὶν;['εἰμί'];['v3spia---']
407;ἐστίν;['εἰμί'];['v3spia---']
408;ἐστιν;['εἰμί'];['v3spia---']
409;ἐφάπτεται;['ἐφάπτω'];['v3spim---']
410;ἐφάπτονται;['ἐφάπτω'];['v3ppim---']
411;ἐφάψεται;['ἐφάπτω'];['v3sfim---']
412;ἐφαπτόμεναι;['ἐφάπτω'];['v-pppmfn-']
413;ἐφαπτομένη;['ἐφάπτω'];['v-sppmfn-']
414;ἕκτον;['ἕκτος'];['a-s---nn-']
415;ἕν;['εἷς'];['m-s---na-']
416;ἕξει;['ἔχω'];['v3sfia---']
417;ἕστω;['εἱμί'];['v3spmm---']
418;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
419;ἑκάτερον;['ἑκάτερος'];['p-s---ma-']
420;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
421;ἑξαγώνου;['ἑξάγωνος'];['a-s---ng-']
422;ἑπιφάνεια;['ἐπιφάνεια'];['n-s---fn-']
423;εἰ;['εἰ'];['c--------']
424;εἶναι;['εἰμί'];['v--pna---']
425;εἰκοσαπλάσιον;['εἰκοσαπλάσιος'];['a-s---nn-', 'a-s---na-']
426;εἰλημμένον;['λαμβάνω'];['v-srpmnn-']
427;εἰς;['εἰς'];['r--------']
428;εἰσὶ;['εἰμί'];['v3ppia---']
429;εἰσὶν;['εἰμί'];['v3ppia---']
430;εἰσίν;['εἰμί'];['v3ppia---']
431;εἰσιν;['εἰμί'];['v3ppia---']
432;εὐθείᾳ;['εὐθύς'];['a-s---fd-']
433;εὐθείας;['εὐθεῖα'];['n-p---fa-', 'n-s---fg-']
434;εὐθεῖα;['εὐθεῖα', 'εὐθύς'];['a-s---fn-', 'n-s---fn-']
435;εὐθεῖαν;['εὐθεῖα'];['n-s---fa-']
436;εὐθειῶν;['εὐθεῖα'];['n-p---fg-']
437;εὑρεθέντος;['εὑρίσκω'];['v-sappmg-']
438;εφ;['εφʹ'];['m--------']
439;εωλβ;['εωλβʹ'];['m--------']
440;εωοε;['εωοεʹ'];['m--------']
441;ζ;['ζʹ'];['m--------']
442;ζπζ;['ζπζʹ'];['m--------']
443;ζῳδίου;['ζῴδιον'];['n-s---ng-']
444;ζῳδίων;['ζῴδιον'];['n-p---ng-']
445;ζϠκαπρὸς;['ζϠκαφρός'];['a-s----n-']
446;η;['η̅'];['n--------']
447;ἢ;['ἤ'];['c--------']
448;ἤ;['ἤ'];['c--------']
449;ἤπερ;['ἤ'];['c--------']
450;ἤρξατο;['ἄρχω'];['v3saim---']
451;ἤτοι;['ἤτοι'];['g--------']
452;ἤχθω;['ἄγω'];['v3srmm---']
453;ἤχθωσαν;['ἄγω'];['v3prmm---']
454;ᾖ;['εἰμί'];['v3spsa---']
455;ἠγμένην;['ἄγω'];['v-srpmfa-']
456;ἡ;['ὁ'];['l-s---fn-']
457;ἣν;['ὅς'];['p-s---fa-']
458;ἥλιον;['ἥλιος'];['n-s---ma-']
459;ἥλιος;['ἥλιος'];['n-s---mn-']
460;ἥμισυ;['ἥμισυς'];['a-s---na-']
461;ἧς;['ὅς'];['p-s---fg-']
462;ἡλία;['ἡλιάω'];['v3siia---']
463;ἡλίου;['ἥλιος'];['n-s---mg-']
