;form;lemmi;postag
282;ἀντία;['ἀντίος'];['a-p---na-']
283;ἀντιτύχοιεν;['ἀντιτυγχάνω'];['v3paoa---']
284;ἀνώνυμον;['ἀνώνυμος'];['a-s---fa-']
285;ἀνωλόλυξαν;['ἀνολολύζω'];['v3paia---']
286;ἀν’;['ἀνά'];['r--------']
287;ἀοιδῶν;['ἀοιδός'];['n-p---mg-']
288;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
289;ἀπέκγονον;['ἀπέκγονος'];['n-s---ma-']
290;ἀπένειμε;['ἀπονέμω'];['v3saia---']
291;ἀπέστρεψεν;['ἀποστρέφω'];['v3saia---']
292;ἀπὸ;['ἀπό'];['r--------']
293;ἀπολλυμένων;['ἀπόλλυμι'];['v-pppmmg-']
294;ἀπομόρξατο;['ἀπομόργνυμι'];['v3saim---']
295;ἀποφθιμένοισι;['ἀποφθίνω'];['v-papmmd-']
296;ἀποφθιμένου;['ἀποφθίνω'];['v-sapmmg-']
297;ἀπωλέσαμεν;['ἀπόλλυμι'];['v1paia---']
298;ἀπ’;['ἀπό'];['r--------']
299;ἀρετὰν;['ἀρετή'];['n-s---fa-']
300;ἀρετὴ;['ἀρετή'];['n-s---fn-']
301;ἀρετὴν;['ἀρετή'];['n-s---fa-']
302;ἀρετῆς;['ἀρετή'];['n-s---fg-']
303;ἀριθμῆσαι;['ἀριθμέω'];['v--ana---']
304;ἀριστῆες;['ἀριστεύς'];['n-p---mv-']
305;ἀρχαγὸς;['ἀρχηγός'];['a-s---mn-']
306;ἀρχέτυπον;['ἀρχέτυπος'];['a-s---ma-']
307;ἀτενιζόμενος;['ἀτενίζω'];['v-sppmmn-']
308;ἀτραπὸν;['ἀτραπός'];['n-s---fa-']
309;ἀφ’;['ἀπό'];['r--------']
310;ἀώτοις;['ἄωτον'];['n-p---md-']
311;ἅδε;['ὅδε'];['p-s---fn-']
312;ἅλμα;['ἅλμα'];['n-s---na-']
313;ἅμα;['ἅμα'];['d--------']
314;ἅπαν;['ἅπας'];['p-s---na-']
315;ἅρμασιν;['ἅρμα'];['n-p---nd-']
316;ἅρμ’;['ἅρμα'];['n-s---na-']
317;ἁρμόσαμεν;['ἁρμόζω'];['v1paia---']
318;αἰ;['εἰ'];['c--------']
319;αἶα;['αἶα'];['n-s---fn-']
320;αἶνον;['αἶνος'];['n-s---ma-']
321;αἰαῖ;['αἰαῖ'];['i--------']
322;αἰδὼς;['αἰδώς'];['n-s---fn-']
323;αἰθέρα;['αἰθήρ'];['n-s---fa-']
324;αἰχμηταὶ;['αἰχμητής'];['n-p---mn-']
325;αἰχμητὴς;['αἰχμητής'];['n-s---mn-']
326;αἰῶνος;['αἰών'];['n-s---fg-']
327;αἱ;['ὁ'];['l-p---fn-']
328;αἳ;['ὅς'];['p-p---fn-']
329;αἵματι;['αἷμα'];['n-s---nd-']
330;αὖθι;['αὖθι'];['d--------']
331;αὐλοῖς;['αὐλός'];['n-p---md-']
332;αὐλοὺς;['αὐλός'];['n-p---ma-']
333;αὐτὰρ;['ἀτάρ'];['g--------']
334;αὐτά;['αὐτός'];['p-p---nn-']
335;αὐτοὶ;['αὐτός'];['p-p---mn-']
336;αὐτοῦ;['αὐτός'];['p-s---mg-']
337;αὐτῷ;['αὐτός'];['p-s---md-']
338;αὐτῶν;['αὐτός'];['p-p---mg-']
339;αὐχένας;['αὐχήν'];['n-p---ma-']
340;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
341;βάκχα;['Βάκχη'];['n-s---fv-']
342;βάρβιτον;['βάρβιτος'];['n-s---ma-']
343;βαιὰ;['βαιός'];['a-p---na-']
344;βαλλάντιον;['βαλλάντιον'];['n-s---nn-']
345;βαρεῖα;['βαρύς'];['a-s---fv-']
346;βαρεῖαν;['βαρύς'];['a-s---fa-']
347;βαρύνεται;['βαρύνω'];['v3spim---']
348;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
349;βίαια;['βίαιος'];['a-p---na-']
350;βίου;['βίος'];['n-s---mg-']
351;βιοτάν;['βιοτή'];['n-s---fa-']
352;βότρυν;['βότρυς'];['n-s---fa-']
353;βούλοντο;['βούλομαι'];['v3piim---']
354;βουφάγος;['βουφάγος'];['a-s---mn-']
355;βοῶσι;['βοάω'];['v3ppia---']
356;βρόμον;['βρόμος'];['n-s---ma-']
357;βωμὸν;['βωμός'];['n-s---ma-']
358;γὰρ;['γάρ'];['g--------']
359;γᾶν;['γῆ'];['n-s---fa-']
360;γαῖ’;['γῆ'];['n-s---fn-']
361;γε;['γε'];['g--------']
362;γένετ’;['γίγνομαι'];['v3saim---']
363;γένος;['γένος'];['n-s---na-']
364;γέρων;['γέρων'];['a-s---mn-']
365;γενεὰν;['γενεά'];['n-s---fa-']
366;γεραιὸς;['γεραιός'];['a-s---mn-']
367;γήραϊ;['γῆρας'];['n-s---nd-']
368;γῆς;['γῆ'];['n-s---fg-']
369;γηραιὲ;['γηραιός'];['a-s---mv-']
370;γλυκερὰν;['γλυκύς'];['a-s---fa-']
371;γλυκερῆς;['γλυκύς'];['a-s---fg-']
372;γλυκεροῦ;['γλυκύς'];['a-s---mg-']
373;γλυκὺν;['γλυκύς'];['a-s---ma-']
374;γνῶθι;['γιγνώσκω'];['v2sama---']
375;γόνατ’;['γόνυ'];['n-p---na-']
376;γράψε;['γράφω'];['v3saia---']
377;γραφὰς;['γραφή'];['n-p---fa-']
378;γ’;['γε'];['g--------']
379;δάμῳ;['δῆμος'];['n-s---md-']
380;δαῒ;['δαΐς'];['n-s---fd-']
381;δαΐῳ;['δάϊος'];['a-s---md-']
382;δαιομένης;['δαίω'];['v-sppmfg-']
383;δακρυόεντος;['δακρυόεις'];['a-s---mg-']
384;δακρυόεσσα;['δακρυόεις'];['a-s---fn-']
385;δαμασθεὶς;['δαμάζω'];['v-sappmn-']
386;δὲ;['δέ'];['c--------']
387;δέ;['δέ'];['c--------']
388;δέκα;['δέκα'];['m--------']
389;δέρης;['δειρή'];['n-s---fg-']
390;δείσας;['δείδω'];['v-sapamn-']
391;δεινᾷ;['δεινός'];['a-s---fd-']
392;δεκάταν;['δέκατος'];['a-s---fa-']
393;δεκάτας;['δεκάτη'];['n-s---fg-']
394;δεξάμενοι;['δέχομαι'];['v-papmmn-']
395;δεξιὰν;['δεξιά'];['n-s---fa-']
396;δεξιάν;['δεξιός'];['a-s---fa-']
397;δεξιὸν;['δεξιός'];['a-s---ma-']
398;δὴ;['δή'];['g--------']
399;δημοσίᾳ;['δημοσίᾳ'];['d--------']
400;δίς;['δίς'];['d--------']
401;δίσκον;['δίσκος'];['n-s---ma-']
402;δίχα;['δίχα'];['r--------']
403;διδαξάμενος;['διδάσκω'];['v-sapmmn-']
404;διδοὺς;['δίδωμι'];['v-sppamn-']
405;διηκρίβωσεν;['διακριβόω'];['v3saia---']
406;διθυράμβοις;['διθύραμβος'];['n-p---md-']
407;δι’;['διά'];['r--------']
408;δόμων;['δόμος'];['n-p---mg-']
409;δόξας;['δοκέω'];['v-sapamn-']
410;δρόσος;['δρόσος'];['n-s---fn-']
411;δύο;['δύο'];['m--------']
412;δύω;['δύο'];['m--------']
413;δυσμενέων;['δυσμενής'];['a-p---mg-']
414;δώματος;['δῶμα'];['n-s---ng-']
415;δώροισι;['δῶρον'];['n-p---nd-']
416;δ’;['δέ'];['c--------']
417;ἔγραψε;['γράφω'];['v3saia---']
418;ἔδεκτο;['δέχομαι'];['v3saim---']
419;ἔειπε;['λέγω'];['v3saia---']
420;ἔθανον;['θνῄσκω'];['v3paia---', 'v1saia---']
421;ἔθαψε;['θάπτω'];['v3saia---']
422;ἔθειραν;['ἔθειρα'];['n-s---fa-']
423;ἔθεσαν;['τίθημι'];['v3paia---']
424;ἔθηκαν;['τίθημι'];['v3paia---']
425;ἔθηκεν;['τίθημι'];['v3saia---']
426;ἔθηκ’;['τίθημι'];['v3saia---']
427;ἔθυνεν;['θύνω'];['v3siia---']
428;ἔκιχεν;['κιχάνω'];['v3saia---']
429;ἔκυρσε;['κυρέω'];['v3saia---']
430;ἔλιπον;['λείπω'];['v3paia---']
431;ἔμπορε;['ἔμπορος'];['a-s---mv-']
432;ἔνειμε;['νέμω'];['v3saia---']
433;ἔνι;['ἔνειμι'];['v3ppia---']
434;ἔξοχοι;['ἔξοχος'];['a-p---mv-']
435;ἔοικεν;['ἔοικα'];['v3sria---']
436;ἔπαθες;['πάσχω'];['v2saia---']
437;ἔπασχε;['πάσχω'];['v3siia---']
438;ἔπεσεν;['πίπτω'];['v3saia---']
439;ἔπνεεν;['πνέω'];['v3siia---']
440;ἔργα;['ἔργον'];['n-p---na-']
441;ἔργον;['ἔργον'];['n-s---nn-']
442;ἔργῳ;['ἔργον'];['n-s---nd-']
443;ἔρρετε;['ἔρρω'];['v2ppma---']
444;ἔστενεν;['στένω'];['v3siia---']
445;ἔτλη;['τλάω'];['v3siia---', 'v3saia---']
446;ἔτ’;['ἔτι'];['d--------']
447;ἔφυγεν;['φεύγω'];['v3saia---']
448;ἔχεις;['ἔχω'];['v2spia---']
449;ἔχοντες;['ἔχω'];['v-pppamn-']
450;ἔχοντος;['ἔχω'];['v-sppamg-']
451;ἔχων;['ἔχω'];['v-sppamn-']
452;ἐγγύθεν;['ἐγγύθεν'];['d--------']
453;ἐγὼ;['ἐγώ'];['p-s---cn-']
454;ἐγώ;['ἐγώ'];['p-s---cn-']
455;ἐδίδασκεν;['διδάσκω'];['v3siia---']
456;ἐδμήθημεν;['δαμάζω'];['v1paip---']
457;ἐκ;['ἐκ'];['r--------']
458;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
459;ἐκρέμασε;['κρεμάννυμι'];['v3saia---']
460;ἐκτέρισεν;['κτερίζω'];['v3saia---']
461;ἐλαίου;['ἔλαιον'];['n-s---ng-']
462;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
463;ἐλευθερίᾳ;['ἐλευθερία'];['n-s---fd-']
464;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
465;ἐλευθερίην;['ἐλευθερία'];['n-s---fa-']
466;ἐλθών;['ἔρχομαι'];['v-sapamn-']
467;ἐμάχοντο;['μάχομαι'];['v3piim---']
468;ἐμβεβαώς;['ἐμβαίνω'];['v-srpamn-']
469;ἐμὲ;['ἐγώ'];['p-s---ca-']
470;ἐμέ;['ἐγώ'];['p-s---ca-']
471;ἐμεῖο;['ἐγώ'];['p-s---cg-']
472;ἐμοὶ;['ἐγώ'];['p-s---cd-']
473;ἐμπορίην;['ἐμπορία'];['n-s---fa-']
