;form;lemmi;postag
498;προσπεσὸν;['προσπίπτω'];['v-sapann-']
499;προστάξαντος;['προστάσσω'];['v-sapamg-']
500;προστιθέντος;['προστίθημι'];['v-sppamg-']
501;προτρεπομένη;['προσρέπω'];['v-sppmfn-']
502;πρῶτον;['πρῶτος'];['a-s---na-']
503;πυθομένη;['πυνθάνομαι'];['v-sapmfn-']
504;πυθομένῃ;['πυνθάνομαι'];['v-sapmfd-']
505;πυνθανομένου;['πυνθάνομαι'];['v-sppmmg-']
506;ῥέοι;['ῥέω'];['v3spoa---']
507;σε;['σύ'];['p-s---ca-']
508;σὲ;['σύ'];['p-s---ca-']
509;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
510;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
511;σεμνυνθεῖσα;['σεμνύνω'];['v-sappfn-']
512;σεμνυνομένης;['σεμνύνω'];['v-sppmfg-']
513;σεσῳσμένον;['σῴζω'];['v-srpmma-']
514;σῖτον;['σῖτος'];['n-s---ma-']
515;σιὼ;['θεός'];['n-d---ma-']
516;σιωπήσετε;['σιωπάω'];['v2pfia---']
517;σκότος;['σκότος'];['n-s---nn-']
518;σκυλάκευμα;['σκυλάκευμα'];['n-s---nn-']
519;σοι;['σύ'];['p-s---cd-']
520;σοὶ;['σύ'];['p-s---cd-']
521;στέφανον;['στέφανος'];['n-s---ma-']
522;σὺ;['σύ'];['p-s---cn-']
523;συνέβη;['συμβαίνω'];['v3saia---']
524;συνεπινεύει;['συνεπινεύω'];['v3spia---']
525;συνοδίας;['συνοδία'];['n-s---fg-']
526;σφόδρα;['σφόδρα'];['d--------']
527;σχολῇ;['σχολή'];['n-s---fd-']
528;σῴζεται;['σῴζω'];['v3spim---']
529;σῷζε;['σῴζω'];['v2spma---']
530;σωτηρίαν;['σωτηρία'];['n-s---fa-']
531;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
532;τὰ;['ὁ'];['l-p---na-']
533;τὰν;['ὁ'];['l-s---fa-']
534;τὰς;['ὁ'];['l-p---fa-']
535;τάξιν;['τάξις'];['n-s---fa-']
536;τάχιον;['τάχα'];['d-------c']
537;τᾶς;['ὁ'];['l-s---fg-']
538;ταύταν;['ταῦτος'];['a-s---fa-']
539;ταύτας;['οὗτος'];['p-p---fa-']
540;ταύτην;['οὗτος'];['p-s---fa-']
541;τε;['τε'];['c--------']
542;τέθνηκεν;['θνῄσκω'];['v3sria---']
543;τέκνον;['τέκνον'];['n-s---nv-']
544;τέσσαρας;['τέσσαρες'];['m-p---ma-']
545;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
546;τελευτᾶν;['τελευτάω'];['v--pna---']
547;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
548;τελοῦσα;['τελέω'];['v-sppafn-']
549;τετελευτηκέναι;['τελευτάω'];['v--rna---']
550;τετραποδιστὶ;['τετραποδιστί'];['d--------']
551;τετρωμένου;['τιτρώσκω'];['v-srpmmg-']
552;τευ;['τις'];['p-s---cg-']
553;τὴν;['ὁ'];['l-s---fa-']
554;τήνου;['ἐκεῖνος'];['p-s---mg-']
555;τῇ;['ὁ'];['l-s---fd-']
556;τῆς;['ὁ'];['l-s---fg-']
557;τί;['τίς'];['p-s---na-']
558;τίκτειν;['τίκτω'];['v--pna---']
559;τίκτομεν;['τίκτω'];['v1ppia---']
560;τίνα;['τίς'];['p-s---ca-']
561;τινα;['τις'];['p-s---ca-']
562;τινες;['τις'];['p-p---cn-']
563;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
564;τινὸς;['τις'];['p-s---cg-']
565;τινος;['τις'];['p-s---cg-']
566;τις;['τις'];['p-s---cn-']
567;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
568;τὸν;['ὁ'];['l-s---ma-']
569;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
570;τοίνυν;['τοίνυν'];['g--------']
571;τοῖς;['ὁ'];['l-p---nd-']
572;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
573;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
574;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
575;τοιούτου;['τοιοῦτος'];['p-s---ng-']
576;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
577;τοὺς;['ὁ'];['l-p---ma-']
578;τούτοις;['οὗτος'];['p-p---nd-']
579;τούτῳ;['οὗτος'];['p-s---nd-']
580;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
581;τοῦτο;['οὗτος'];['p-s---na-']
582;τοῦτὸ;['οὗτος'];['p-s---na-']
583;τραυμάτων;['τραῦμα'];['n-p---ng-']
584;τρωθεὶς;['τιτρώσκω'];['v-sappmn-']
585;τύχας;['τύχη'];['n-s---fg-']
586;τὼ;['ὁ'];['l-d---fa-']
587;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
588;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
589;τ’;['τε'];['c--------']
590;ὑμεῖς;['σύ'];['p-p---cn-']
591;ὑπὲρ;['ὑπέρ'];['r--------']
592;ὑπισχνουμένου;['ὑπισχνέομαι'];['v-sppmmg-']
593;ὑπό;['ὑπό'];['r--------']
594;ὑποδούμενον;['ὑποδέω'];['v-sppmma-']
595;ὑπ’;['ὑπό'];['r--------']
596;ὑφασμάτων;['ὕφασμα'];['n-p---ng-']
597;υἱὸν;['υἱός'];['n-s---ma-']
598;υἱὸς;['υἱός'];['n-s---mn-']
599;υἱόν;['υἱός'];['n-s---ma-']
600;υἱός;['υἱός'];['n-s---mn-']
601;υἱοὺς;['υἱός'];['n-p---ma-']
602;υἱοῦ;['υἱός'];['n-s---mg-']
603;υἱῷ;['υἱός'];['n-s---md-']
604;υἱῶν;['υἱός'];['n-p---mg-']
605;φάμα;['φήμη'];['n-s---nn-']
606;φανερὸν;['φανερός'];['a-s---na-']
607;φανῆναι;['φαίνω'];['v--anp---']
608;φήσαντος;['φημί'];['v-sapamg-']
609;φησὶν;['φημί'];['v3spia---']
610;φθονήσας;['φθονέω'];['v-sapamn-']
611;φθορᾷ;['φθορά'];['n-s---fd-']
612;φίλαι;['φίλος'];['a-p---fv-']
613;φίτυμα;['φίτυμα'];['n-s---nn-', 'n-s---na-']
614;φυγάδες;['φυγάς'];['n-p---mn-']
615;φυγόντων;['φεύγω'];['v-papamg-']
616;φωνήν;['φωνή'];['n-s---fa-']
617;χείρονες;['κακός'];['a-p---mnc']
618;χεῖρας;['χείρ'];['n-p---fa-']
619;χρὴ;['χρή'];['v3spia---']
620;χρημάτων;['χρῆμα'];['n-p---ng-']
621;χρηστὸν;['χρηστός'];['a-s---ma-']
622;χρόνον;['χρόνος'];['n-s---ma-']
623;χωλὸν;['χωλός'];['a-s---ma-']
624;ὼς;['ὼς'];['d--------']
625;ὤν;['εἰμί'];['v-sppamn-']
626;ὦ;['ὦ'];['i--------']
627;ὠνησάμενος;['ὠνέομαι'];['v-sapmmn-']
628;ὥδευεν;['ὁδεύω'];['v3siia---']
629;ὥστε;['ὥστε'];['c--------']
630;ὧν;['ὅς'];['p-p---ng-']
631;ὡς;['ὡς'];['c--------']
632;’ἔρρε;['ἐρρ́ω'];['v3siia---']
