;form;lemmi;postag
48;ἀλλοτρίοις;['ἀλλότριος'];['a-p---nd-']
49;ἀλλ’;['ἀλλά'];['c--------']
50;ἀμαθὴς;['ἀμαθής'];['a-s---fn-']
51;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
52;ἀνάγωγος;['ἀνάγωγος'];['a-s---fn-']
53;ἀναγκάζουσα;['ἀναγκάζω'];['v-sppafn-']
54;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
55;ἀναιδείᾳ;['ἀναίδεια'];['n-s---fd-']
56;ἀναισθήτους;['ἀναίσθητος'];['a-p---ma-']
57;ἀνακυκλούσης;['ἀνακυκλέω'];['v-sppafg-']
58;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
59;ἀνηρτήσατο;['ἀναρτάω'];['v3saim---']
60;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
61;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
62;ἀνιάτως;['ἀνίατος'];['d--------']
63;ἀνόητον;['ἀνόητος'];['a-s---nn-']
64;ἀνοήτῳ;['ἀνόητος'];['a-s---fd-']
65;ἀνοήτων;['ἀνόητος'];['a-p---mg-']
66;ἀξιοῖ;['ἀξιόω'];['v3spia---']
67;ἀξιολογώτατοι;['ἀξιόλογος'];['a-p---mns']
68;ἀπάντων;['ἀπαντάω'];['v3piia---']
69;ἀπαυτομολούντων;['ἀπαυτομολέω'];['v-pppamg-']
70;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
71;ἀπελάσασα;['ἀπελαύνω'];['v-sapafn-']
72;ἀπὸ;['ἀπό'];['r--------']
73;ἀποβλέπειν;['ἀποβλέπω'];['v--pna---']
74;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
75;ἀρετὴν;['ἀρετή'];['n-s---fa-']
76;ἀρξαμένη;['ἄρχω'];['v-sapmfn-']
77;ἀρχαία;['ἀρχαῖος'];['a-s---fn-']
78;ἀρχαίᾳ;['ἀρχαῖος'];['a-s---fd-']
79;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
80;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
81;ἀρχὴ;['ἀρχή'];['n-s---fn-']
82;ἀρχὴν;['ἀρχή'];['n-s---fa-']
83;ἀσκοῦσι;['ἀσκέω'];['v-pppamd-']
84;ἀσκουμένων;['ἀσκέω'];['v-pppmng-']
85;ἀσώτων;['ἄσωτος'];['a-p---mg-']
86;ἀφήσω;['ἀφίημι'];['v1sfia---']
87;ἀφικομένη;['ἀφικνέομαι'];['v-sapmfn-']
88;ἀφόρητος;['ἀφόρητος'];['a-s---fn-']
89;ἃ;['ὅς'];['p-p---na-']
90;ἃς;['ὅς'];['p-p---fa-']
91;ἁπάντων;['ἅπας'];['p-p---ng-']
92;ἁπτομένων;['ἅπτω'];['v-pppmmg-']
93;αἰδουμένων;['αἰδέομαι'];['v-pppmmg-']
94;αἰτία;['αἰτία'];['n-s---fn-']
95;αἱ;['ὁ'];['l-p---fn-']
96;αἷς;['ὅς'];['p-p---fd-']
97;αὔθαδες;['αὔθαδες'];['a-s---na-']
98;αὐτῆς;['αὐτός'];['p-s---fg-']
99;αὐτὸν;['αὐτός'];['p-s---ma-']
100;αὐτόχθων;['αὐτόχθων'];['a-s---fn-']
101;αὐτοῖς;['αὐτός'];['p-p---md-']
102;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
103;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
104;βαράθρων;['βάραθρον'];['n-p---ng-']
105;βίου;['βίος'];['n-s---mg-']
106;βραδεῖά;['βραδύς'];['a-s---fnc']
107;βραχεῖ;['βραχύς'];['a-s---md-']
108;γὰρ;['γάρ'];['g--------']
109;γαμετὴ;['γαμετή'];['n-s---fn-']
110;γε;['γε'];['g--------']
111;γέλωτα;['γέλως'];['n-s---ma-']
112;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
113;γεγονέναι;['γίγνομαι'];['v--rna---']
114;γεγονότων;['γίγνομαι'];['v-prpang-']
115;γενέσθαι;['γίγνομαι'];['v--anm---']
116;γενεᾶς;['γενεά'];['n-s---fg-']
117;γενναῖοι;['γενναῖος'];['a-p---mn-']
118;γενόμενοι;['γίγνομαι'];['v-papmmn-']
119;γοῦν;['γοῦν'];['g--------']
120;γράφειν;['γράφω'];['v--pna---']
121;γράφονται;['γράφω'];['v3ppim---']
122;γραφαί;['γραφή'];['n-p---fn-']
123;γραφείσης;['γράφω'];['v-sappfg-']
124;γραφῇ;['γραφή'];['n-s---fd-']
125;δὲ;['δέ'];['c--------']
126;δέ;['δέ'];['c--------']
127;δεδιττομένη;['δειδίσσομαι'];['v-sppmfn-']
128;δεήσασα;['δέω'];['v-sapafn-']
129;δεῖ;['δέω'];['v3spia---']
130;δεινὰς;['δεινός'];['a-p---fa-']
131;δεόμενον;['δέω'];['v-sppmna-']
132;δὴ;['δή'];['g--------']
133;δήπου;['δήπου'];['g--------']
134;δίκαιον;['δίκαιος'];['a-s---nn-']
135;διαβεβαιοῦμαι;['διαβεβαιόω'];['v1spim---']
136;διαβεβαιοῦσθαι;['διαβεβαιόω'];['v--pnm---']
137;διαιρεθήσεται;['διαιρέω'];['v3sfip---']
138;διαλανθάνουσαι;['διαλανθάνω'];['v-pppafn-']
139;διεσπουδασμέναι;['διασπουδάζω'];['v-prpmfn-']
140;διῆγεν;['διάγω'];['v3siia---']
141;δικαίαν;['δίκαιος'];['a-s---fa-']
142;δικαίων;['δίκαιος'];['a-p---mg-']
143;διοικεῖν;['διοικέω'];['v--pna---']
144;διοικοῦντες;['διοικέω'];['v-pppamn-']
145;δι’;['διά'];['r--------']
146;δόξαν;['δόξα'];['n-s---fa-']
147;δύναιτο;['δύναμαι'];['v3spom---']
148;δύο;['δύο'];['m--------']
149;δυναμένην;['δύναμαι'];['v-sppmfa-']
150;δυναστεύοντες;['δυναστεύω'];['v-pppamn-']
151;δυνατῶν;['δυνατός'];['a-p---ng-']
152;δ’;['δέ'];['c--------']
153;ἔδει;['δέω'];['v3siia---']
154;ἔδειξε;['δείκνυμι'];['v3saia---']
155;ἔκ;['ἐκ'];['r--------']
156;ἔξω;['ἔξω'];['d--------']
157;ἔσονται;['εἰμί'];['v3pfim---']
158;ἔστι;['εἰμί'];['v3spia---']
159;ἔστιν;['εἰμί'];['v3spia---']
160;ἔσχατον;['ἔσχατος'];['a-s---nn-']
161;ἔτι;['ἔτι'];['d--------']
162;ἔφην;['φημί'];['v1siia---']
163;ἔχειν;['ἔχω'];['v--pna---']
164;ἔχουσι;['ἔχω'];['v3ppia---']
165;ἔχω;['ἔχω'];['v1spia---']
166;ἐὰν;['ἐάν'];['c--------']
167;ἐάσω;['ἐάω'];['v1sfia---']
168;ἐγένετο;['γίγνομαι'];['v3saim---']
169;ἐγένοντο;['γίγνομαι'];['v3paim---']
170;ἐγχωρῇ;['ἐγχωρέω'];['v3spsa---']
171;ἐγὼ;['ἐγώ'];['p-s---cn-']
172;ἐκ;['ἐκ'];['r--------']
173;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
174;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
175;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
176;ἐκπεσοῦσα;['ἐκπίπτω'];['v-sapafn-']
177;ἐκπνεῖν;['ἐκπνέω'];['v--pna---']
178;ἐκφέρονται;['ἐκφέρω'];['v3ppim---']
179;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
180;ἐλευθέρα;['ἐλεύθερος'];['a-s---fn-']
181;ἐλευθερίου;['ἐλευθέριος'];['a-s---ng-']
182;ἐμὲ;['ἐγώ'];['p-s---ca-']
183;ἐν;['ἐν'];['r--------']
184;ἐξ;['ἐκ'];['r--------']
185;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
186;ἐπακμασάντων;['ἐπακμάζω'];['v-papamg-']
187;ἐπανάγειν;['ἐπανάγω'];['v--pna---']
188;ἐπὶ;['ἐπί'];['r--------']
189;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
190;ἐπιδέδωκεν;['ἐπιδίδωμι'];['v3sria---']
191;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
192;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
193;ἐποίησε;['ποιέω'];['v3saia---']
194;ἐπ’;['ἐπί'];['r--------']
195;ἐρῶ;['λέγω'];['v1sfia---']
196;ἐστιν;['εἰμί'];['v3spia---']
197;ἐχθὲς;['χθές'];['d--------']
198;ἓν;['εἷς'];['m-s---na-']
199;ἕνεκα;['ἕνεκα'];['r--------']
200;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
201;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
202;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
203;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
204;ἑταίρα;['ἑταίρα'];['n-s---fn-']
205;ἑτέρα;['ἕτερος'];['p-s---fn-']
206;ἑτέραν;['ἕτερος'];['p-s---fa-']
207;ἑτέρας;['ἕτερος'];['p-s---fg-']
208;ἑτέρους;['ἕτερος'];['p-p---ma-']
209;εἰ;['εἰ'];['c--------']
210;εἴ;['εἰ'];['c--------']
211;εἶέν;['εἰμί'];['v3ppoa---']
212;εἶναι;['εἰμί'];['v--pna---']
213;εἶχε;['ἔχω'];['v3siia---']
214;εἰδέναι;['οἶδα'];['v--rna---']
215;εἰδώς;['οἶδα'];['v-srpamn-']
216;εἰκάζειν;['εἰκάζω'];['v--pna---']
217;εἰκός;['ἔοικα'];['v-srpana-']
218;εἰλήφει;['λαμβάνω'];['v3slia---']
219;εἰπεῖν;['λέγω'];['v--ana---']
220;εἰς;['εἰς'];['r--------']
221;εἰσὶν;['εἰμί'];['v3ppia---']
222;εὖ;['εὖ'];['d--------']
223;εὐκαταφρόνητοι;['εὐκαταφρόνητος'];['a-p---fn-']
224;εὐπαίδευτοι;['εὐπαίδευτος'];['a-p---mn-']
225;εὐπαιδεύτοις;['εὐπαίδευτος'];['a-p---fd-']
226;εὐπορίᾳ;['εὐπορία'];['n-s---fd-']
227;εὐχαριστεῖν;['εὐχαριστέω'];['v--pna---']
228;ζήτησιν;['ζήτησις'];['n-s---fa-']
229;ζῆλος;['ζῆλος'];['n-s---mn-']
230;ἢ;['ἤ'];['c--------']
231;ἤδη;['ἤδη'];['d--------']
232;ἤρξαντο;['ἄρχω'];['v3paim---']
233;ἦν;['εἰμί'];['v3siia---']
234;ἠνάγκασται;['ἀναγκάζω'];['v3srim---']
235;ἠξίου;['ἀξιόω'];['v3siia---']
236;ἠφανίσθαι;['ἀφανίζω'];['v--rnm---']
237;ἡ;['ὁ'];['l-s---fn-']
238;ἣν;['ὅς'];['p-s---fa-']
239;ἥδε;['ὅδε'];['p-s---fn-']
240;ἥκιστα;['ἦκα'];['a-p---nas']
241;ἥμισυ;['ἥμισυς'];['a-s---nn-']
242;ἧττον;['ἥσσων'];['a-s---nac']
243;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
244;ἡλικίας;['ἡλικία'];['n-p---fa-', 'n-s---fg-']
245;ἡμᾶς;['ἐγώ'];['p-p---ca-']
246;ἡμῶν;['ἐγώ'];['p-p---cg-']
247;θαυμάσαιμι;['θαυμάζω'];['v1saoa---']
248;θεατρικῇ;['θεατρικός'];['a-s---fd-']
249;θεῶν;['θεός'];['n-p---mg-']
250;θεωρήματα;['θεώρημα'];['n-p---na-']
251;ἴσως;['ἴσως'];['d--------']
252;ἰσχύν;['ἰσχύς'];['n-s---fa-']
253;ἱστορίαι;['ἱστορία'];['n-p---fn-']
254;ἱστορίας;['ἱστορία'];['n-s---fg-']
255;ἱστορικῶν;['ἱστορικός'];['a-p---mg-']
256;κα-;['καί'];['c--------']
257;κάθηται;['κάθημαι'];['v3spim---']
258;κάλλιον;['καλός'];['a-s---nac']
259;κἂν;['ἄν'];['g--------']
260;καθάπερ;['καθά'];['c--------']
261;καθ’;['κατά'];['r--------']
262;καὶ;['καί'];['c--------']
263;καίτοι;['καίτοι'];['g--------']
264;καιρὸς;['καιρός'];['n-s---mn-']
265;κακόν;['κακός'];['a-s---nn-']
266;κακοδαιμόνων;['κακοδαίμων'];['a-p---mg-']
267;κακῶν;['κακός'];['a-p---ng-']
268;καλὰ;['καλός'];['a-p---na-']
269;καλαὶ;['καλός'];['a-p---fn-']
270;καλῶν;['καλός'];['a-p---ng-']
271;καλῶς;['καλός'];['d--------']
272;καρπουμένῃ;['καρπόω'];['v-sppmfd-']
273;κατὰ;['κατά'];['r--------']
274;καταφρόνησιν;['καταφρόνησις'];['n-s---fa-']
275;κατελύετο;['καταλύω'];['v3siim---']
276;κατημαξευμένα;['καθαμαξεύω'];['v-prpmna-']
277;κατ’;['κατά'];['r--------']
278;κοινὰ;['κοινός'];['a-p---na-']
279;κοινὴν;['κοινός'];['a-s---fa-']
280;κοινῶν;['κοινός'];['a-p---fg-']
281;κοσμούμενον;['κοσμέω'];['v-sppmnn-']
282;κράτιστα;['κρατύς'];['a-p---nas']
283;κράτιστε;['κρατύς'];['a-s---mvs']
284;κρατίστου;['κρατύς'];['a-s---ngs']
285;κρατίστους;['κρατύς'];['a-p---mas']
286;κρατοῦσα;['κρατέω'];['v-sppafn-']
287;κρείττονα;['κρατύς'];['a-p---nac']
288;κρείττω;['κρατύς'];['a-p---nac']
289;κρίσεις;['κρίσις'];['n-p---fa-']
290;κυρία;['κύριος'];['a-s---fn-']
291;λάβοι;['λαμβάνω'];['v3saoa---']
292;λαβών;['λαμβάνω'];['v-sapamn-']
293;λαθοῦσα;['λανθάνω'];['v-sapafn-']
294;λαμβάνειν;['λαμβάνω'];['v--pna---']
295;λέγειν;['λέγω'];['v--pna---']
296;λέγεταί;['λέγω'];['v3spim---']
297;λήψεται;['λαμβάνω'];['v3sfim---']
298;λόγοι;['λόγος'];['n-p---mn-']
299;λόγος;['λόγος'];['n-s---mn-']
300;λόγου;['λόγος'];['n-s---mg-']
301;λόγους;['λόγος'];['n-p---ma-']
302;λόγων;['λόγος'];['n-p---mg-']
303;λοιπαὶ;['λοιπός'];['a-p---fn-']
304;μὰ;['μά'];['r--------']
305;μάθησις;['μάθησις'];['n-s---fn-']
306;μάλα;['μάλα'];['d--------']
307;μᾶλλον;['μάλα'];['d-------c']
308;μαθήματος;['μάθημα'];['n-s---ng-']
309;μαινομένη;['μαίνομαι'];['v-sppmfn-']
310;μακροῦ;['μακρός'];['a-s---mg-']
311;μανίας;['μανία'];['n-s---fg-']
312;μαραίνεσθαι;['μαραίνω'];['v--pnm---']
313;μὲν;['μέν'];['g--------']
314;μέγα;['μέγας'];['a-s---na-']
315;μέλλοντα;['μέλλω'];['v-pppana-']
316;μέν;['μέν'];['g--------']
317;μέντοι;['μέντοι'];['g--------']
318;μέρος;['μέρος'];['n-s---nn-']
319;μεγάλην;['μέγας'];['a-s---fa-']
320;μείζω;['μέγας'];['a-s---fac']
321;μεταβάλλοντι;['μεταβάλλω'];['v-sppamd-']
322;μεταβολὴν;['μεταβολή'];['n-s---fa-']
323;μεταβολῆς;['μεταβολή'];['n-s---fg-']
324;μετειληφυῖα;['μεταλαμβάνω'];['v-srpafn-']
325;μη;['μή'];['d--------']
326;μὴ;['μή'];['d--------']
327;μή;['μή'];['d--------']
328;μηδενὸς;['μηδείς'];['p-s---ng-']
329;μηκέτι;['μηκέτι'];['d--------']
330;μιᾶς;['εἷς'];['m-s---fg-']
331;μικρὰν;['μικρός'];['a-s---fa-']
332;μικρὸν;['μικρός'];['a-s---na-']
333;μικροῦ;['μικρός'];['a-s---ng-']
334;μόνον;['μόνος'];['d--------']
335;μορφῇ;['μορφή'];['n-s---fd-']
336;μοῦσα;['μοῦσα'];['n-s---fn-']
337;νέᾳ;['νέος'];['a-s---fd-']
338;νεωστὶ;['νεωστί'];['d--------']
339;νὴ;['νή'];['r--------']
340;νοῦν;['νόος'];['n-s---ma-']
341;νῦν;['νῦν'];['d--------']
342;ὄντων;['εἰμί'];['v-pppang-']
343;ὄχλων;['ὄχλος'];['n-p---mg-']
344;ὀλέθρῳ;['ὄλεθρος'];['n-s---md-']
345;ὀλίγον;['ὀλίγος'];['a-s---na-']
346;ὀλίγου;['ὀλίγος'];['a-s---ng-']
347;ὀλίγων;['ὀλίγος'];['a-p---fg-']
348;ὀχληρὰ;['ὀχληρός'];['a-s---fn-']
349;ὁ;['ὁ'];['l-s---mn-']
350;ὅλας;['ὅλος'];['a-p---fa-']
351;ὅμοια;['ὅμοιος'];['a-p---na-']
352;ὅρον;['ὅρος'];['n-s---ma-']
353;ὅτι;['ὅτι'];['c--------']
354;ὁρμῆς;['ὁρμή'];['n-s---fg-']
355;ὁρῶν;['ὁράω'];['v-sppamn-']
356;οἶδα;['οἶδα'];['v1sria---']
357;οἶμαι;['οἴομαι'];['v1spim---']
358;οἰκίαις;['οἰκία'];['n-p---fd-']
359;οἱ;['ὁ'];['l-p---mn-']
360;οὐ;['οὐ'];['d--------']
361;οὔ;['οὐ'];['d--------']
362;οὖν;['οὖν'];['g--------']
363;οὖσα;['εἰμί'];['v-sppafn-']
364;οὐδὲν;['οὐδείς'];['p-s---na-']
365;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
366;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
367;οὐδενὸς;['οὐδείς'];['p-s---ng-']
368;οὐκ;['οὐ'];['d--------']
369;οὐσίας;['οὐσία'];['n-s---fg-']
370;οὐχ;['οὐ'];['d--------']
371;οὓς;['ὅς'];['p-p---ma-']
372;πάντα;['πᾶς'];['p-p---na-']
373;πάντων;['πᾶς'];['p-p---mg-']
374;πάνυ;['πάνυ'];['d--------']
375;πάσῃ;['πᾶς'];['p-s---fd-']
376;πάσης;['πᾶς'];['p-s---fg-']
377;παιδεύματος;['παίδευμα'];['n-s---ng-']
378;παντάπασιν;['παντάπασι'];['d--------']
379;παντὸς;['πᾶς'];['p-s---ng-']
380;παρακρουσαμένη;['παρακρούω'];['v-sapmfn-']
381;παραλαμβανόμενοι;['παραλαμβάνω'];['v-pppmmn-']
382;παραπλήσια;['παραπλήσιος'];['a-p---na-']
383;παραπλησίαν;['παραπλήσιος'];['a-s---fa-']
384;παρελθοῦσα;['παρέρχομαι'];['v-sapafn-']
385;παρεσκεύασε;['παρασκευάζω'];['v3saia---']
386;παρόντα;['πάρειμι'];['v-sppama-']
387;παροῦσα;['πάρειμι'];['v-sppafn-']
388;παρ’;['παρά'];['r--------']
389;παύσασθαι;['παύω'];['v--anm---']
390;πέπαυνται;['παύω'];['v3prim---']
391;πειράσομαι;['πειράω'];['v1sfim---']
392;πεποιημένης;['ποιέω'];['v-srpmfg-']
393;περὶ;['περί'];['r--------']
394;περιόδου;['περίοδος'];['n-s---fg-']
395;περιτυχὼν;['περιτυγχάνω'];['v-sapamn-']
396;πλείονι;['πολύς'];['a-s---fdc']
397;πλεῖστα;['πολύς'];['a-p---nas']
398;πόλει;['πόλις'];['n-s---fd-']
399;πόλεις;['πόλις'];['n-p---fa-']
400;πόλεων;['πόλις'];['n-p---fg-']
401;πόλεως;['πόλις'];['n-s---fg-']
402;πόρρω;['πρόσω'];['d--------']
403;ποιεῖν;['ποιέω'];['v--pna---']
404;ποιησάμενος;['ποιέω'];['v-sapmmn-']
405;ποιουμένων;['ποιέω'];['v-pppmmg-']
406;πολιτικὴν;['πολιτικός'];['a-s---fa-']
407;πολιτικοὶ;['πολιτικός'];['a-p---mn-']
408;πολιτικοὺς;['πολιτικός'];['a-p---ma-']
409;πολλαὶ;['πολύς'];['a-p---fn-']
410;πολλὴν;['πολύς'];['a-s---fa-']
411;πολλοὶ;['πολύς'];['a-p---mn-']
412;πολλοὺς;['πολύς'];['a-p---ma-']
413;πολλῶν;['πολύς'];['a-p---ng-']
414;πράγματα;['πρᾶγμα'];['n-p---na-']
415;πραγματεία;['πραγματεία'];['n-s---fn-']
416;πραγματεῖαι;['πραγματεία'];['n-p---fn-']
417;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
418;πρὸ;['πρό'];['r--------']
419;πρὸς;['πρός'];['r--------']
420;πρότερον;['πρότερος'];['d-------c']
421;προαιρέσεις;['προαίρεσις'];['n-p---fn-']
422;προαιρουμένους;['προαιρέω'];['v-pppmma-']
423;προειρημένων;['προλέγω'];['v-prpmng-']
424;προελεύσονται;['προέρχομαι'];['v3pfim---']
425;προεληλύθασί;['προέρχομαι'];['v3pria---']
426;προκείμενα;['πρόκειμαι'];['v-pppmna-']
427;προπηλακιζομένη;['προπηλακίζω'];['v-sppmfn-']
428;προσήκουσαν;['προσήκω'];['v-sppafa-']
429;προστασίας;['προστασία'];['n-p---fa-']
430;προσωτέρω;['πρόσω'];['d--------']
431;προχειρισάμενος;['προχειρίζω'];['v-sapmmn-']
432;πρῴην;['πρῴην'];['d--------']
433;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
434;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
435;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
436;ῥητορικὴ;['ῥητορικός'];['a-s---fn-']
437;ῥητορικῇ;['ῥητορικός'];['a-s---fd-']
438;σαφῶς;['σαφής'];['d--------']
439;σκυβαλίζουσα;['σκυβαλίζω'];['v-sppafn-']
440;σπουδαίου;['σπουδαῖος'];['a-s---ng-']
441;σπουδήν;['σπουδή'];['n-s---fa-']
442;σπουδῆς;['σπουδή'];['n-s---fg-']
443;συγγραφέων;['συγγραφεύς'];['n-p---mg-']
444;συμφιλοσοφοῦντας;['συμφιλοσοφέω'];['v-pppama-']
445;συναχθὲν;['συνάγω'];['v-sappna-']
446;συντάξεις;['σύνταξις'];['n-p---fa-', 'n-p---fn-']
447;σχῆμα;['σχῆμα'];['n-s---na-']
448;σώφρονα;['σώφρων'];['a-s---fa-']
449;σώφρονι;['σώφρων'];['a-s---fd-']
450;σώφρων;['σώφρων'];['a-s---fn-']
451;σωτὴρ;['σωτήρ'];['n-s---mn-']
452;τὰ;['ὁ'];['l-p---na-']
453;τὰς;['ὁ'];['l-p---fa-']
454;τάξιν;['τάξις'];['n-s---fa-']
455;τάχα;['τάχα'];['d--------']
456;ταῖς;['ὁ'];['l-p---fd-']
457;ταύτης;['οὗτος'];['p-s---fg-']
458;ταῦτα;['οὗτος'];['p-p---na-']
459;ταχεῖαν;['ταχύς'];['a-s---fa-']
460;τε;['τε'];['c--------']
461;τέλος;['τέλος'];['n-s---na-']
462;τελευτῆς;['τελευτή'];['n-s---fg-']
463;τελευτῶσα;['τελευτάω'];['v-sppafn-']
464;τεχνῶν;['τέχνη'];['n-p---fg-']
465;τὴν;['ὁ'];['l-s---fa-']
466;τῇ;['ὁ'];['l-s---fd-']
467;τῆς;['ὁ'];['l-s---fg-']
468;τηλικαύτης;['τηλικοῦτος'];['p-s---fg-']
469;τι;['τις'];['p-s---na-', 'p-s---nn-']
470;τί;['τίς'];['p-s---na-']
471;τίνες;['τίς'];['p-p---cn-']
472;τιμὰς;['τιμή'];['n-p---fa-']
473;τιμήν;['τιμή'];['n-s---fa-']
474;τιμιώτερα;['τίμιος'];['a-p---nac']
475;τινες;['τις'];['p-p---cn-']
476;τινος;['τις'];['p-s---cg-']
477;τινῶν;['τις'];['p-p---cg-']
478;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
479;τις;['τις'];['p-s---cn-']
480;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
481;τὸν;['ὁ'];['l-s---ma-']
482;τό;['ὁ'];['l-s---nn-']
483;τοῖς;['ὁ'];['l-p---md-']
484;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
485;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
486;τοιγάρτοι;['τοιγάρ'];['g--------']
487;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
488;τοὺς;['ὁ'];['l-p---ma-']
489;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
490;τούτῳ;['οὗτος'];['p-s---md-']
491;τούτων;['οὗτος'];['p-p---ng-']
492;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
493;τοῦτο;['οὗτος'];['p-s---na-']
494;τουτὶ;['οὗτος'];['p-s---nn-']
495;τρεῖς;['τρεῖς'];['m-p---mn-']
496;τρόπον;['τρόπος'];['n-s---ma-']
497;τρυφῇ;['τρυφή'];['n-s---fd-']
498;τρυφώσῃ;['τρυφάω'];['v-sppafd-']
499;τυχὼν;['τυγχάνω'];['v-sapamn-']
500;τῷ;['ὁ'];['l-s---md-']
501;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
502;ὕβρεις;['ὕβρις'];['n-p---fa-']
503;ὑπὲρ;['ὑπέρ'];['r--------']
504;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
505;ὑπομένουσα;['ὑπομένω'];['v-sppafn-']
506;ὑφ’;['ὑπό'];['r--------']
