;form;lemmi;postag
281;ἄριστα;['ἀγαθός'];['a-p---nas']
282;ἄρξαντος;['ἄρχω'];['v-sapamg-']
283;ἄρρενα;['ἄρσην'];['a-p---na-']
284;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
285;ἄρχων;['ἄρχω'];['v-sppamn-']
286;ἄσημος;['ἄσημος'];['a-s---fn-']
287;ἄστεως;['ἄστυ'];['n-s---ng-']
288;ἄστυ;['ἄστυ'];['n-s---nn-']
289;ἄτεχνοι;['ἄτεχνος'];['a-p---fn-']
290;ἄτοπον;['ἄτοπος'];['a-s---nn-', 'a-s---na-']
291;ἄττα;['τις'];['p-p---na-']
292;ἄφωνον;['ἄφωνος'];['a-s---nn-', 'a-s---na-']
293;ἄφωνος;['ἄφωνος'];['a-s---mn-']
294;ἄψυχα;['ἄψυχος'];['a-p---na-']
295;ἀγαθὸν;['ἀγαθός'];['a-s---nn-']
296;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
297;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
298;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
299;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
300;ἀγαθῶν;['ἀγαθός'];['a-p---mg-']
301;ἀγγελίας;['ἀγγελία'];['n-s---fg-']
302;ἀγερμῷ;['ἀγερμός'];['n-s---md-']
303;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
304;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
305;ἀγνοοῦντα;['ἀγνοέω'];['v-sppama-']
306;ἀγνοοῦντας;['ἀγνοέω'];['v-pppama-']
307;ἀγόμενος;['ἄγω'];['v-sppmmn-']
308;ἀγώνων;['ἀγών'];['n-p---mg-']
309;ἀγῶνας;['ἀγών'];['n-p---ma-']
310;ἀγῶνος;['ἀγών'];['n-s---mg-']
311;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
312;ἀγωνίζονται;['ἀγωνίζομαι'];['v3ppim---']
313;ἀγωνίσματα;['ἀγώνισμα'];['n-p---na-']
314;ἀδελφὴ;['ἀδελφή'];['n-s---fn-']
315;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
316;ἀδελφήν;['ἀδελφή'];['n-s---fa-']
317;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
318;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
319;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
320;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
321;ἀδήλως;['ἄδηλος'];['d--------']
322;ἀδιαίρετοι;['ἀδιαίρετος'];['a-p---fn-']
323;ἀδιαίρετος;['ἀδιαίρετος'];['a-s---fn-']
324;ἀδύνατα;['ἀδύνατος'];['a-p---na-', 'a-p---nn-']
325;ἀδύνατον;['ἀδύνατος'];['a-s---nn-', 'a-s---na-']
326;ἀδυναμίαν;['ἀδυναμία'];['n-s---fa-']
327;ἀεὶ;['ἀεί'];['d--------']
328;ἀεί;['ἀεί'];['d--------']
329;ἀειδής;['ἀειδής'];['a-s---mn-']
330;ἀεικέλιον;['ἀεικής'];['a-s---ma-']
331;ἀήθεις;['ἀήθης'];['a-p---fn-']
332;ἀθάνατα;['ἀθάνατος'];['a-p---na-']
333;ἀθρήσειεν;['ἀθρέω'];['v3saoa---']
334;ἀθροώτερον;['ἀθρόος'];['a-s---nnc']
335;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
336;ἀκολουθούσας;['ἀκολουθέω'];['v-pppafa-']
337;ἀκολουθοῦντα;['ἀκολουθέω'];['v-sppama-']
338;ἀκολουθοῦσι;['ἀκολουθέω'];['v3ppia---']
339;ἀκολουθῶν;['ἀκολουθέω'];['v-sppamn-']
340;ἀκούοντα;['ἀκούω'];['v-sppama-']
341;ἀκούων;['ἀκούω'];['v-sppamn-']
342;ἀκουστήν;['ἀκουστός'];['a-s---fa-']
343;ἀκουστόν;['ἀκουστός'];['a-s---na-']
344;ἀκριβοῦν;['ἀκριβόω'];['v--pna---']
345;ἀκρόασιν;['ἀκρόασις'];['n-s---fa-']
346;ἀληθὲς;['ἀληθής'];['a-s---na-']
347;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
348;ἀληθινώτατα;['ἀληθινός'];['a-p---nas']
349;ἀλλὰ;['ἀλλά'];['c--------']
350;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
351;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-']
352;ἀλλότριον;['ἀλλότριος'];['a-s---na-']
353;ἀλλοτρίου;['ἀλλότριος'];['a-s---ng-']
354;ἀλλ’;['ἀλλά'];['c--------']
355;ἀλόγῳ;['ἄλογος'];['a-s---nd-']
356;ἀλόγων;['ἄλογος'];['a-p---ng-']
357;ἀλόγως;['ἄλογος'];['d--------']
358;ἀλογία;['ἀλογία'];['n-s---fn-']
359;ἀμείνονος;['ἀγαθός'];['a-s---mgc']
360;ἀμφίβολόν;['ἀμφίβολος'];['a-s---nn-']
361;ἀμφιβολίᾳ;['ἀμφιβολία'];['n-s---fd-']
362;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
363;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
364;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
365;ἀνάγειν;['ἀνάγω'];['v--pna---']
366;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
367;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
368;ἀνάλογον;['ἀνάλογος'];['a-s---nn-', 'a-s---na-']
369;ἀνάξιόν;['ἀνάξιος'];['a-s---ma-']
370;ἀνάξιον;['ἀνάξιος'];['a-s---ma-']
371;ἀναγινώσκειν;['ἀναγιγνώσκω'];['v--pna---']
372;ἀναγκάζονται;['ἀναγκάζω'];['v3ppim---']
373;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
374;ἀναγνώρισις;['ἀναγνώρισις'];['n-s---fn-']
375;ἀναγνωρίσαι;['ἀναγνωρίζω'];['v--ana---']
376;ἀναγνωρίσας;['ἀναγνωρίζω'];['v-sapamn-']
377;ἀναγνωρίσει;['ἀναγνώρισις'];['n-s---fd-']
378;ἀναγνωρίσεις;['ἀναγνώρισις'];['n-p---fn-']
379;ἀναγνωρίσεων;['ἀναγνώρισις'];['n-p---fg-']
380;ἀναγνωρίσεως;['ἀναγνώρισις'];['n-s---fg-']
381;ἀναγνωριοῦντος;['ἀναγνωρίζω'];['v-sfpamg-']
382;ἀναγνωρισθεὶς;['ἀναγνωρίζω'];['v-sappmn-']
383;ἀναγνωρισμοῦ;['ἀναγνωρισμός'];['n-s---mg-']
384;ἀναγωρίσαι;['ἀναγωρίζω'];['v--ana---']
385;ἀναισθήτου;['ἀναίσθητος'];['a-s---mg-']
386;ἀναλίσκεσθαι;['ἀναλίσκω'];['v--pnm---']
387;ἀνανεύων;['ἀνανεύω'];['v-sppamn-']
388;ἀναπαίστου;['ἀνάπαιστος'];['a-s---mg-']
389;ἀνδρείαν;['ἀνδρεῖος'];['a-s---fa-']
390;ἀνδρεῖον;['ἀνδρεῖος'];['a-s---nn-']
391;ἀνδρεῖος;['ἀνδρεῖος'];['a-s---mn-']
392;ἀνδριὰς;['ἀνδριάς'];['n-s---mn-']
393;ἀνέρες;['ἀνήρ'];['n-p---mn-']
394;ἀνέρι;['ἀνήρ'];['n-s---md-']
395;ἀνεγνώρισε;['ἀναγνωρίζω'];['v3saia---']
396;ἀνεγνώρισεν;['ἀναγνωρίζω'];['v3saia---']
397;ἀνεγνωρίσθη;['ἀναγνωρίζω'];['v3saip---']
398;ἀνεγνωρίσθησαν;['ἀναγνωρίζω'];['v3paip---']
399;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
400;ἀνεκτά;['ἀνεκτός'];['a-p---nn-']
401;ἀνῄει;['ἀνέρχομαι'];['v3siia---']
402;ἀνῄρητο;['ἀναιρέω'];['v3slim---']
403;ἀνηκέστων;['ἀνήκεστος'];['a-p---ng-']
404;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
405;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
406;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
407;ἀνθ’;['ἀντί'];['r--------']
408;ἀνομοίοις;['ἀνόμοιος'];['a-p---nd-']
409;ἀνομοιότητας;['ἀνομοιότης'];['n-p---fa-']
410;ἀντέχεσθαι;['ἀντέχω'];['v--pnm---']
411;ἀντέχονται;['ἀντέχω'];['v3ppim---']
412;ἀντὶ;['ἀντί'];['r--------']
413;ἀντιποιοῦνται;['ἀντιποιέω'];['v3ppim---']
414;ἀνώδυνον;['ἀνώδυνος'];['a-s---nn-']
415;ἀνώμαλός;['ἀνώμαλος'];['a-s---mn-']
416;ἀνώμαλον;['ἀνώμαλος'];['a-s---ma-']
417;ἀνώνυμον;['ἀνώνυμος'];['a-s---na-']
418;ἀνωμάλου;['ἀνώμαλος'];['a-s---ng-']
419;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
420;ἀόριστος;['ἀόριστος'];['a-s---fn-']
421;ἀπαγγέλλοντα;['ἀπαγγέλλω'];['v-sppama-']
422;ἀπαγγέλλοντες;['ἀπαγγέλλω'];['v-pppamn-']
423;ἀπαγγέλλουσιν;['ἀπαγγέλλω'];['v3ppia---']
424;ἀπαγγελίαν;['ἀπαγγελία'];['n-s---fa-']
425;ἀπαγγελίας;['ἀπαγγελία'];['n-s---fg-']
426;ἀπαθὲς;['ἀπαθής'];['a-s---nn-']
427;ἀπαλλάξων;['ἀπαλλάσσω'];['v-sfpamn-']
428;ἀπαντᾶν;['ἀπαντάω'];['v--pna---']
429;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
430;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
431;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
432;ἀπεικάζοντες;['ἀπεικάζω'];['v-pppamn-']
433;ἀπειλὴ;['ἀπειλή'];['n-s---fn-']
434;ἀπεργάσαιτο;['ἀπεργάζομαι'];['v3saom---']
435;ἀπεργασίαν;['ἀπεργασία'];['n-s---fa-']
436;ἀπεσεμνύνθη;['ἀποσεμνύνω'];['v3saip---']
437;ἀπηρίθμουν;['ἀπαριθμέω'];['v3piia---']
438;ἀπίθανα;['ἀπίθανος'];['a-p---na-']
439;ἀπίθανον;['ἀπίθανος'];['a-s---nn-']
440;ἀπὸ;['ἀπό'];['r--------']
441;ἀπόκρισις;['ἀπόκρισις'];['n-s---fn-']
