;form;lemmi;postag
284;ἀλογιστία;['ἀλογιστία'];['n-s---fn-']
285;ἀλύπως;['ἄλυπος'];['d--------']
286;ἀλυπίαν;['ἀλυπία'];['n-s---fa-']
287;ἀλφίτοις;['ἄλφιτον'];['n-p---nd-']
288;ἀμβλύνοντας;['ἀμβλύνω'];['v-pppama-']
289;ἀμέλει;['ἀμέλει'];['d--------']
290;ἀμέμπτως;['ἄμεμπτος'];['d--------']
291;ἀμείνονές;['ἀγαθός'];['a-p---mnc']
292;ἀμειδῆ;['ἀμειδής'];['a-s---ma-']
293;ἀμελοῦσιν;['ἀμελέω'];['v3ppia---']
294;ἀμίαντον;['ἀμίαντος'];['a-s---fa-']
295;ἀμιγές;['ἀμιγής'];['a-s---nn-']
296;ἀμνημονεύτῳ;['ἀμνημόνευτος'];['a-s---md-']
297;ἀμύλια;['ἀμύλιον'];['n-p---na-']
298;ἀμυχαῖς;['ἀμυχή'];['n-p---fd-']
299;ἀμφιπόλῳ;['ἀμφίπολος'];['a-s---fd-']
300;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-', 'a-p---md-']
301;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
302;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
303;ἀνάληψις;['ἀνάληψις'];['n-s---fn-']
304;ἀνάμνησιν;['ἀνάμνησις'];['n-s---fa-']
305;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
306;ἀναβάντα;['ἀναβαίνω'];['v-sapama-']
307;ἀναθεωρήσεις;['ἀναθεώρησις'];['n-p---fa-']
308;ἀναίσθητος;['ἀναίσθητος'];['a-s---fn-']
309;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
310;ἀναιροῦντες;['ἀναιρέω'];['v-pppamn-']
311;ἀναισθησία;['ἀναισθησία'];['n-s---fn-']
312;ἀνακαλύψας;['ἀνακαλύπτω'];['v-sapamn-']
313;ἀνακεκραμένα;['ἀνακεράννυμι'];['v-prpmna-']
314;ἀνακουφίζειν;['ἀνακουφίζω'];['v--pna---']
315;ἀναλάβωμεν;['ἀναλαμβάνω'];['v1pasa---']
316;ἀναλαμβάνοντες;['ἀναλαμβάνω'];['v-pppamn-']
317;ἀναλογιζόμενος;['ἀναλογίζομαι'];['v-sppmmn-']
318;ἀναλογισμοῖς;['ἀναλογισμός'];['n-p---md-']
319;ἀναμιμνήσκοντες;['ἀναμιμνῄσκω'];['v-pppamn-']
320;ἀναμνήσεσι;['ἀνάμνησις'];['n-p---fd-']
321;ἀναπέμπουσαν;['ἀναπέμπω'];['v-sppafa-']
322;ἀναπιμπλάμενος;['ἀναπίμπλημι'];['v-sppmmn-']
323;ἀναπνεύσωσιν;['ἀναπνέω'];['v3pasa---']
324;ἀναπνεῦσαι;['ἀναπνεύω'];['v--ana---']
325;ἀναπνοήν;['ἀναπνοή'];['n-s---fa-']
326;ἀναστῆναι;['ἀνίστημι'];['v--ana---']
327;ἀναφαίρετον;['ἀναφαίρετος'];['a-s---fa-']
328;ἀναφέρουσιν;['ἀναφέρω'];['v3ppia---']
329;ἀναχωροῦσα;['ἀναχωρέω'];['v-sppafn-']
330;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
331;ἀνδρεῖον;['ἀνδρεῖος'];['a-s---ma-']
332;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
333;ἀνδριάντας;['ἀνδριάς'];['n-p---ma-']
334;ἀνδρώδη;['ἀνδρώδης'];['a-s---ma-']
335;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
336;ἀνέγνωκας;['ἀναγιγνώσκω'];['v2sria---']
337;ἀνέθηκεν;['ἀνατίθημι'];['v3saia---']
338;ἀνέτρεψε;['ἀνατρέπω'];['v3saia---']
339;ἀνεκπλήκτους;['ἀνέκπληκτος'];['a-p---ma-']
340;ἀνελεξάμην;['ἀναλέγω'];['v1saim---']
341;ἀνενεγκεῖν;['ἀναφέρω'];['v--ana---']
342;ἀνεφώνησεν;['ἀναφωνέω'];['v3saia---']
343;ἀνεῳγόσι;['ἀνοίγνυμι'];['v-prpand-']
344;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
345;ἀνηγορεύθη;['ἀναγορεύω'];['v3saip---']
346;ἀνθηραῖς;['ἀνθηρός'];['a-p---fd-']
347;ἀνθηρὸν;['ἀνθηρός'];['a-s---na-']
348;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
349;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
350;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
351;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
352;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
353;ἀνιᾷ;['ἀνιάω'];['v3spia---']
354;ἀνιᾶσθαι;['ἀνιάω'];['v--pnm---']
355;ἀνιᾶται;['ἀνιάω'];['v3spim---']
356;ἀνιαρόν;['ἀνιαρός'];['a-s---nn-']
357;ἀνιαρῶν;['ἀνιαρός'];['a-p---ng-']
358;ἀνιῶνται;['ἀνιάω'];['v3ppim---', 'v3ppsm---']
359;ἀνόητοι;['ἀνόητος'];['a-p---mn-']
360;ἀνόητον;['ἀνόητος'];['a-s---ma-']
361;ἀνόνητα;['ἀνόνητος'];['a-p---na-']
362;ἀνοήτοις;['ἀνόητος'];['a-p---md-']
363;ἀνοήτους;['ἀνόητος'];['a-p---ma-']
364;ἀνοίξῃ;['ἀνοίγνυμι'];['v3sasa---']
365;ἀνταγωνιστήν;['ἀνταγωνιστής'];['n-s---ma-']
366;ἀντιβλέπειν;['ἀντιβλέπω'];['v--pna---']
367;ἀντιλαμβάνεται;['ἀντιλαμβάνω'];['v3spim---']
368;ἀντιμαρτυροῦσι;['ἀντιμαρτυρέω'];['v3ppia---']
369;ἀντιμεταλήψεις;['ἀντιμετάληψις'];['n-p---fn-']
370;ἀντιπάλους;['ἀντίπαλος'];['a-p---ma-']
371;ἀντιπαρεξάγουσιν;['ἀντιπαρεξάγω'];['v3ppia---']
372;ἀντιστοιχίας;['ἀντιστοιχία'];['n-p---fa-']
373;ἀντιτεινούσαις;['ἀντιτείνω'];['v-pppafd-']
374;ἀντιχαλεπαίνειν;['ἀντιχαλεπαίνω'];['v--pna---']
375;ἀνυπόπτως;['ἀνύποπτος'];['d--------']
376;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
377;ἀξίαν;['ἀξία'];['n-s---fa-']
378;ἀξίωμα;['ἀξίωμα'];['n-s---nn-']
379;ἀξίων;['ἄξιος'];['a-p---ng-']
380;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
381;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
382;ἀξιοῦσιν;['ἀξιόω'];['v3ppia---']
383;ἀπαγορεύειν;['ἀπαγορεύω'];['v--pna---']
384;ἀπαίδευτοι;['ἀπαίδευτος'];['a-p---mn-']
385;ἀπαιδία;['ἀπαιδία'];['n-s---fn-']
386;ἀπαλλάττει;['ἀπαλλάσσω'];['v3spia---']
387;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
388;ἀπαρύτειν;['ἀπαρύω'];['v--pna---']
389;ἀπέβαλε;['ἀποβάλλω'];['v3saia---']
390;ἀπέγνωκε;['ἀπογιγνώσκω'];['v3sria---']
391;ἀπέδοτο;['ἀποδίδωμι'];['v3saim---']
392;ἀπέλιπε;['ἀπολείπω'];['v3saia---']
393;ἀπείκασεν;['ἀπεικάζω'];['v3saia---']
394;ἀπείρων;['ἄπειρος'];['a-p---mg-']
395;ἀπειρία;['ἀπειρία'];['n-s---fn-']
396;ἀπειρίας;['ἀπειρία'];['n-s---fg-']
397;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
398;ἀπευθύνειν;['ἀπευθύνω'];['v--pna---']
399;ἀπήντηκεν;['ἀπαντάω'];['v3sria---']
400;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
401;ἀπιὼν;['ἀπέρχομαι'];['v-sppamn-']
402;ἀπλήστως;['ἄπληστος'];['d--------']
403;ἀπὸ;['ἀπό'];['r--------']
404;ἀπόλαυσιν;['ἀπόλαυσις'];['n-s---fa-']
405;ἀπόληται;['ἀπόλλυμι'];['v3sasm---']
406;ἀπόντων;['ἄπειμι'];['v-pppang-']
407;ἀπόπληκτός;['ἀπόπληκτος'];['a-s---mn-']
408;ἀπόπροθεν;['ἀπόπροθεν'];['d--------']
409;ἀπόρῳ;['ἄπορος'];['a-s---md-']
410;ἀποβαλὼν;['ἀποβάλλω'];['v-sapamn-']
411;ἀποβολάς;['ἀποβολή'];['n-p---fa-']
412;ἀποβολὴν;['ἀποβολή'];['n-s---fa-']
413;ἀπογινώσκειν;['ἀπογιγνώσκω'];['v--pna---']
414;ἀποδεδειγμένον;['ἀποδείκνυμι'];['v-srpmma-']
415;ἀποδεεῖς;['ἀποδεής'];['a-p---ma-']
416;ἀποδείκνυσι;['ἀποδείκνυμι'];['v3spia---']
417;ἀποδείξας;['ἀποδείκνυμι'];['v-sapamn-']
418;ἀποδοθησομένην;['ἀποδίδωμι'];['v-sfppfa-']
419;ἀποθεωρεῖν;['ἀποθεωρέω'];['v--pna---']
420;ἀποθεωρῶν;['ἀποθεωρέω'];['v-sppamn-']
421;ἀποκενωθῶσι;['ἀποκενόω'];['v3pasp---']
422;ἀποκρύπτειν;['ἀποκρύπτω'];['v--pna---']
423;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
424;ἀπολαύειν;['ἀπολαύω'];['v--pna---']
425;ἀπολέσας;['ἀπόλλυμι'];['v-sapamn-']
426;ἀπολείπῃς;['ἀπολείπω'];['v2spsa---']
427;ἀπολισθάνουσι;['ἀπολισθάνω'];['v3ppia---']
428;ἀπολλυμένοις;['ἀπόλλυμι'];['v-pppmnd-']
429;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
430;ἀπονήξασθαι;['ἀπονήχομαι'];['v--anm---']
431;ἀπονίας;['ἀπονία'];['n-s---fg-']
432;ἀπορίας;['ἀπορία'];['n-s---fg-']
433;ἀπορρέον;['ἀπορρέω'];['v-sppana-']
434;ἀπορρέοντες;['ἀπορρέω'];['v-pppamn-']
435;ἀποσπάσαντες;['ἀποσπάω'];['v-papamn-']
436;ἀποστέλλει;['ἀποστέλλω'];['v3spia---']
437;ἀποστερεῖσθαι;['ἀποστερέω'];['v--pnm---']
438;ἀποστερήσω;['ἀποστερέω'];['v1sfia---']
439;ἀποστρέφοντες;['ἀποστρέφω'];['v-pppamn-']
