;form;lemmi;postag
443;ἀργίαν;['ἀργία'];['n-s---fa-']
444;ἀργυρολόγων;['ἀργυρολόγος'];['a-p---mg-']
445;ἀρέσκει;['ἀρέσκω'];['v3spia---']
446;ἀρέσκῃ;['ἀρέσκω'];['v3spsa---']
447;ἀρετῆς;['ἀρετή'];['n-s---fg-']
448;ἀρίστους;['ἀγαθός'];['a-p---mas']
449;ἀρίστῳ;['ἀγαθός'];['a-s---mds']
450;ἀριθμός;['ἀριθμός'];['n-s---mn-']
451;ἀριθμοῖς;['ἀριθμός'];['n-p---md-']
452;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
453;ἀριστοκρατία;['ἀριστοκρατία'];['n-s---fn-']
454;ἀριστοκρατίαν;['ἀριστοκρατία'];['n-s---fa-']
455;ἀρκεῖν;['ἀρκέω'];['v--pna---']
456;ἀρκούντως;['ἀρκεόντως'];['d--------']
457;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
458;ἀρξαμένους;['ἄρχω'];['v-papmma-']
459;ἀρξαμένῳ;['ἄρχω'];['v-sapmmd-']
460;ἀρραγὴς;['ἀρραγής'];['a-s---mn-']
461;ἀρτίως;['ἄρτιος'];['d--------']
462;ἀρχὰς;['ἀρχή'];['n-p---fa-']
463;ἀρχαίας;['ἀρχαῖος'];['a-s---fg-']
464;ἀρχαίοις;['ἀρχαῖος'];['a-p---nd-']
465;ἀρχαίῳ;['ἀρχαῖος'];['a-s---nd-']
466;ἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
467;ἀρχαιρεσιῶν;['ἀρχαιρεσία'];['n-p---fg-']
468;ἀρχὴ;['ἀρχή'];['n-s---fn-']
469;ἀρχὴν;['ἀρχή'];['n-s---fa-']
470;ἀρχή;['ἀρχή'];['n-s---fn-']
471;ἀρχήν;['ἀρχή'];['n-s---fa-']
472;ἀρχῇ;['ἀρχή'];['n-s---fd-']
473;ἀρχῆς;['ἀρχή'];['n-s---fg-']
474;ἀρχόμενοι;['ἄρχω'];['v-pppmmn-']
475;ἀρχόμενον;['ἄρχω'];['v-sppmna-']
476;ἀρχόντων;['ἄρχων', 'ἄρχω'];['n-p---mg-', 'v-pppamg-']
477;ἀρχομένοις;['ἄρχω'];['v-pppmmd-']
478;ἀρχομένους;['ἄρχω'];['v-pppmma-']
479;ἀρχομένων;['ἄρχω'];['v-pppmmg-']
480;ἀσθενεῖς;['ἀσθενής'];['a-p---mn-', 'a-p---ma-']
481;ἀσθενεστάτων;['ἀσθενής'];['a-p---mgs']
482;ἀσθενεστέρους;['ἀσθενής'];['a-p---mac']
483;ἀσκεῖν;['ἀσκέω'];['v--pna---']
484;ἀσκεῖσθαι;['ἀσκέω'];['v--pnm---']
485;ἀσπίδες;['ἀσπίς'];['n-p---fn-']
486;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
487;ἀσφάλτῳ;['ἄσφαλτος'];['n-s---fd-']
488;ἀσφαλῶς;['ἀσφαλής'];['d--------']
489;ἀταξίας;['ἀταξία'];['n-s---fg-']
490;ἀτείχιστον;['ἀτείχιστος'];['a-s---fa-']
491;ἀτεχνῶς;['ἄτεχνος'];['d--------']
492;ἀτοπώτατον;['ἄτοπος'];['a-s---nas']
493;ἀτρεμεῖν;['ἀτρεμέω'];['v--pna---']
494;ἀφαιροῦσιν;['ἀφαιρέω'];['v3ppia---']
495;ἀφεῖσθαι;['ἀφίημι'];['v--rnm---']
496;ἀφεικότες;['ἀφίημι'];['v-prpamn-']
497;ἀφεστηκότας;['ἀφίστημι'];['v-prpama-']
498;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
499;ἀφίκοντο;['ἀφικνέομαι'];['v3paim---']
500;ἀφίστασθαι;['ἀφίστημι'];['v--pnm---']
501;ἀφικνούμενα;['ἀφικνέομαι'];['v-pppmna-']
502;ἀφικνοῦνται;['ἀφικνέομαι'];['v3ppim---']
503;ἀφικομένη;['ἀφικνέομαι'];['v-sapmfn-']
504;ἀφισταμένους;['ἀφίστημι'];['v-pppmma-']
505;ἀφόρητα;['ἀφόρητος'];['a-p---na-']
506;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
507;ἀφύκτους;['ἄφυκτος'];['a-p---fa-']
508;ἀφυπνισθέντες;['ἀφυπνίζω'];['v-pappmn-']
509;ἀφ’;['ἀπό'];['r--------']
510;ἀχρηστίαν;['ἀχρηστία'];['n-s---fa-']
511;ἀψοφητὶ;['ἀψοφητί'];['d--------']
512;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
513;ἃς;['ὅς'];['p-p---fa-']
514;ἅ;['ὅς'];['p-p---na-']
515;ἅμα;['ἅμα'];['d--------']
516;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
517;ἅπαντας;['ἅπας'];['p-p---ma-']
518;ἅπαντες;['ἅπας'];['p-p---mn-']
519;ἅπασα;['ἅπας'];['p-s---fn-']
520;ἅπασαι;['ἅπας'];['p-p---fn-']
521;ἅπασαν;['ἅπας'];['p-s---fa-']
522;ἅπασι;['ἅπας'];['p-p---md-']
523;ἅπασιν;['ἅπας'];['p-p---md-']
524;ἅπερ;['ὅς'];['p-p---na-']
525;ἅτε;['ἅτε'];['d--------']
526;ἅτ’;['ὅστε'];['p-s---fn-']
527;ᾁδουσι;['ᾁδω'];['v3ppia---']
528;ᾁσονται;['ᾁδω'];['v3pfim---']
529;ἁλὸς;['ἅλς'];['n-s---fg-']
530;ἁμαξῶν;['ἄμαξα'];['n-p---fg-']
531;ἁμαρτεῖν;['ἁμαρτάνω'];['v--ana---']
532;ἁμιλλώμενοι;['ἁμιλλάομαι'];['v-pppmmn-']
533;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
534;ἁπάσας;['ἅπας'];['p-p---fa-']
535;ἁπάσης;['ἅπας'];['p-s---fg-']
536;ἁπασῶν;['ἅπας'];['p-p---fg-']
537;ἁπλῶς;['ἁπλῶς'];['d--------']
538;ἁρμαμαξῶν;['ἁρμάμαξα'];['n-p---fg-']
539;ἁρμόσαι;['ἁρμόζω'];['v--ana---']
540;ἁρμονία;['ἁρμονία'];['n-s---fn-']
541;ἁρμονίᾳ;['ἁρμονία'];['n-s---fd-']
542;ἁρμονίαι;['ἁρμονία'];['n-p---fn-']
543;ἁρμοστῶν;['ἁρμοστής'];['n-p---mg-']
544;αἴγλῃ;['αἴγλη'];['n-s---fd-']
545;αἴνιγμα;['αἴνιγμα'];['n-s---nn-']
546;αἴτιον;['αἴτιος'];['a-s---nn-']
547;αἰδοῦνται;['αἰδέομαι'];['v3ppim---']
548;αἰδοῦς;['αἰδώς'];['n-s---fg-']
549;αἰσχρῶς;['αἰσχρός'];['d--------']
550;αἰσχυνθῆναι;['αἰσχύνω'];['v--anp---']
551;αἰσχυνόμενος;['αἰσχύνω'];['v-sppmmn-']
552;αἰτήσῃ;['αἰτέω'];['v3sasa---']
553;αἰτίαν;['αἰτία'];['n-s---fa-']
554;αἰών;['αἰών'];['n-s---mn-']
555;αἰῶνα;['αἰών'];['n-s---ma-']
556;αἰῶνος;['αἰών'];['n-s---mg-']
557;αἰωνίῳ;['αἰώνιος'];['a-s---md-']
558;αἱ;['ὁ'];['l-p---fn-']
559;αἳ;['ὅς'];['p-p---fn-']
560;αἵματος;['αἷμα'];['n-s---ng-']
561;αἵρεσις;['αἵρεσις'];['n-s---fn-']
562;αὖ;['αὖ'];['d--------']
563;αὖθις;['αὖθις'];['d--------']
564;αὐθάδειαν;['αὐθάδεια'];['n-s---fa-']
565;αὐλῆς;['αὐλή'];['n-s---fg-']
566;αὐξηθέντες;['αὐξάνω'];['v-pappmn-']
567;αὐξηθείσαις;['αὐξάνω'];['v-pappfd-']
568;αὐτὰ;['αὐτός'];['p-p---na-']
569;αὐτάρκεις;['αὐτάρκης'];['a-p---ma-']
570;αὐταὶ;['αὐτός'];['p-p---fn-']
571;αὐταῖς;['αὐτός'];['p-p---fd-']
572;αὐτὴ;['αὐτός'];['p-s---fn-']
573;αὐτὴν;['αὐτός'];['p-s---fa-']
574;αὐτῇ;['αὐτός'];['p-s---fd-']
575;αὐτῆς;['αὐτός'];['p-s---fg-']
576;αὐτὸ;['αὐτός'];['p-s---na-']
577;αὐτὸν;['αὐτός'];['p-s---ma-']
578;αὐτὸς;['αὐτός'];['p-s---mn-']
579;αὐτό;['αὐτός'];['p-s---na-']
580;αὐτόπτας;['αὐτόπτης'];['n-p---ma-']
581;αὐτοὶ;['αὐτός'];['p-p---mn-']
582;αὐτοί;['αὐτός'];['p-p---mn-']
583;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
584;αὐτομάτως;['αὐτόματος'];['d--------']
585;αὐτονόμους;['αὐτόνομος'];['a-p---ma-']
586;αὐτοὺς;['αὐτός'];['p-p---ma-']
587;αὐτοῦ;['αὐτός'];['p-s---mg-']
588;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
589;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
590;αὕτη;['οὗτος'];['p-s---fn-']
591;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
592;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
593;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
594;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
595;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
596;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
597;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
598;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
599;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
600;βαδίζειν;['βαδίζω'];['v--pna---']
601;βαίνοι;['βαίνω'];['v3spoa---']
602;βαρβάρου;['βάρβαρος'];['a-s---fg-']
603;βαρβάρους;['βάρβαρος'];['a-p---ma-']
604;βαρβάρῳ;['βάρβαρος'];['a-s---md-']
605;βαρβάρων;['βάρβαρος'];['a-p---mg-']
606;βαρβαρικῆς;['βαρβαρικός'];['a-s---fg-']
607;βαρεῖς;['βαρύς'];['a-p---mn-']
608;βασιλέα;['βασιλεύς'];['n-s---ma-']
609;βασιλέως;['βασιλεύς'];['n-s---mg-']
610;βασιλεία;['βασιλεία'];['n-s---fn-']
611;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
612;βασιλείαν;['βασιλεία'];['n-s---fa-']
613;βασιλείας;['βασιλεία'];['n-s---fg-']
614;βασιλεῖ;['βασιλεύς'];['n-s---md-']
615;βασιλεῖς;['βασιλεύς'];['n-p---ma-', 'n-p---mn-']
616;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
617;βασιλεύειν;['βασιλεύω'];['v--pna---']
618;βασιλεύετε;['βασιλεύω'];['v2ppia---']
619;βασιλεύοντες;['βασιλεύω'];['v-pppamn-']
620;βασιλεύσαντι;['βασιλεύω'];['v-sapamd-']
621;βασιλεῦσαι;['βασιλεύω'];['v--ana---']
622;βέβαιον;['βέβαιος'];['a-s---fa-']
623;βέλτιον;['ἀγαθός'];['a-s---nnc']
624;βεβαίως;['βέβαιος'];['d--------']
625;βεβαιούμενα;['βεβαιόω'];['v-pppmnn-']
626;βεβαιοῦσθαι;['βεβαιόω'];['v--pnm---']
627;βεβαιῶσαι;['βεβαιόω'];['v--ana---']
628;βεβαιωθῆναι;['βεβαιόω'];['v--anp---']
629;βελτίους;['ἀγαθός'];['a-p---mnc']
630;βίᾳ;['βία'];['n-s---fd-']
631;βίαιον;['βίαιος'];['a-s---na-']
632;βίαν;['βία'];['n-s---fa-']
633;βίον;['βίος'];['n-s---ma-']
634;βίου;['βίος'];['n-s---mg-']
635;βλάσφημον;['βλάσφημος'];['a-s---nn-']
636;βλέπειν;['βλέπω'];['v--pna---']
637;βλέψαντα;['βλέπω'];['v-sapama-']
638;βλέψας;['βλέπω'];['v-sapamn-']
639;βλέψῃ;['βλέπω'];['v3sasa---']
640;βοηθεῖν;['βοηθέω'];['v--pna---']
641;βούλει;['βούλομαι'];['v2spim---']
642;βούλεσθε;['βούλομαι'];['v2ppim---']
643;βούλεται;['βούλομαι'];['v3spim---']
644;βούλοιτο;['βούλομαι'];['v3spom---']
645;βούλομαι;['βούλομαι'];['v1spim---']
646;βούλονται;['βούλομαι'];['v3ppim---']
647;βούλωνται;['βούλομαι'];['v3ppsm---']
648;βουλευομένην;['βουλεύω'];['v-sppmfa-']
649;βουλὴ;['βουλή'];['n-s---fn-']
650;βουληθῇ;['βούλομαι'];['v3sasp---']
651;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
652;βουλόμενος;['βούλομαι'];['v-sppmmn-']
653;βριάει;['βριάω'];['v3spia---']
654;βριάοντα;['βριάω'];['v-sppama-']
655;βύρσαν;['βύρσα'];['n-s---fa-']
656;βῶλον;['βῶλος'];['n-s---fa-']
657;βωμοὶ;['βωμός'];['n-p---mn-']
658;γὰρ;['γάρ'];['g--------']
659;γάμους;['γάμος'];['n-p---ma-']
660;γάμων;['γάμος'];['n-p---mg-']
661;γάρ;['γάρ'];['g--------']
662;γαῖα;['γῆ'];['n-s---fn-']
663;γε;['γε'];['g--------']
664;γέγονε;['γίγνομαι'];['v3sria---']
665;γέγονεν;['γίγνομαι'];['v3sria---']
666;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
667;γένοιτο;['γίγνομαι'];['v3saom---']
668;γένους;['γένος'];['n-s---ng-']
669;γεγένηνται;['γίγνομαι'];['v3prim---']
670;γεγενημένοι;['γίγνομαι'];['v-prpmmn-']
671;γεγενημένους;['γίγνομαι'];['v-prpmma-']
672;γεγόνατε;['γίγνομαι'];['v2pria---']
673;γεγονέναι;['γίγνομαι'];['v--rna---']
674;γεινόμενοι;['γίγνομαι'];['v-pppmmn-']
675;γελάσεσθε;['γελάω'];['v2pfim---']
676;γελοίαν;['γέλοιος'];['a-s---fa-']
677;γελοῖον;['γέλοιος'];['a-s---nn-']
678;γελοιότατόν;['γέλοιος'];['a-s---nas']
679;γενέσθαι;['γίγνομαι'];['v--anm---']
680;γενεὰν;['γενεά'];['n-s---fa-']
681;γενεαλογεῖν;['γενεαλογέω'];['v--pna---']
682;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
683;γενήσεται;['γίγνομαι'];['v3sfim---']
684;γεννᾶται;['γεννάω'];['v3spim---']
685;γενναῖον;['γενναῖος'];['a-s---ma-']
686;γενναιότερον;['γενναῖος'];['a-s---nac']
687;γενόμενοι;['γίγνομαι'];['v-papmmn-']
688;γενόμενον;['γίγνομαι'];['v-sapmma-']
689;γενομένας;['γίγνομαι'];['v-papmfa-']
690;γενομένους;['γίγνομαι'];['v-papmma-']
691;γενομένων;['γίγνομαι'];['v-papmng-']
692;γενῶν;['γένος'];['n-p---ng-']
693;γερουσίαν;['γερουσία'];['n-s---fa-']
694;γεφύραις;['γέφυρα'];['n-p---fd-']
695;γεωργίαι;['γεωργία'];['n-p---fn-']
696;γεωργὸς;['γεωργός'];['n-s---mn-']
697;γεωργοί;['γεωργός'];['n-p---mn-']
698;γῆ;['γῆ'];['n-s---fn-']
699;γῇ;['γῆ'];['n-s---fd-']
700;γῆν;['γῆ'];['n-s---fa-']
701;γῆς;['γῆ'];['n-s---fg-']
702;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
703;γίγνεται;['γίγνομαι'];['v3spim---']
704;γίγνοιτο;['γίγνομαι'];['v3spom---']
705;γίγνονται;['γίγνομαι'];['v3ppim---']
706;γιγνόμενα;['γίγνομαι'];['v-pppmna-']
707;γιγνόμενοι;['γίγνομαι'];['v-pppmmn-']
708;γιγνόμενον;['γίγνομαι'];['v-sppmma-']
709;γιγνομένοις;['γίγνομαι'];['v-pppmmd-']
710;γιγνομένων;['γίγνομαι'];['v-pppmng-', 'v-pppmmg-']
711;γνόντες;['γιγνώσκω'];['v-papamn-']
712;γνώμῃ;['γνώμη'];['n-s---fd-']
713;γνώσει;['γνῶσις'];['n-s---fd-']
714;γονέας;['γονεύς'];['n-p---ma-']
715;γονεῦσι;['γονεύς'];['n-p---md-']
716;γοῦν;['γοῦν'];['g--------']
717;γράφειν;['γράφω'];['v--pna---']
718;γραφεῖσαι;['γράφω'];['v-pappfn-']
719;γυμνὰ;['γυμνός'];['a-p---na-']
720;γυμνασίων;['γυμνάσιον'];['n-p---ng-']
721;γυμνὸν;['γυμνός'];['a-s---ma-']
722;γυμνῶν;['γυμνός'];['a-p---ng-']
723;γυμνωθέντες;['γυμνόω'];['v-pappmn-']
724;γυναικὸς;['γυνή'];['n-s---fg-']
725;γ’;['γε'];['g--------']
726;δὲ;['δέ'];['c--------']
727;δέ;['δέ'];['c--------']
728;δέδμηται;['δέμω'];['v3srim---']
729;δέδοται;['δίδωμι'];['v3srim---']
730;δέῃ;['δέω'];['v3spsa---']
731;δέκα;['δέκα'];['m--------']
732;δένδρα;['δένδρον'];['n-p---nn-', 'n-p---na-']
733;δέοντος;['δέω'];['v-sppang-']
734;δέος;['δέος'];['n-s---nn-']
735;δέχεται;['δέχομαι'];['v3spim---']
736;δέχοιντο;['δέχομαι'];['v3ppom---']
737;δέω;['δέω'];['v1spia---']
738;δέωνται;['δέω'];['v3ppsm---']
739;δεδίασι;['δείδω'];['v3pria---']
740;δεδιὼς;['δείδω'];['v-srpamn-']
741;δείξαιεν;['δείκνυμι'];['v3paoa---']
742;δείξαντες;['δείκνυμι'];['v-papamn-']
743;δείπνῳ;['δεῖπνον'];['n-s---nd-']
744;δείσαιεν;['δείδω'];['v3paoa---']
745;δεῖ;['δέω'];['v3spia---']
746;δεῖν;['δέω'];['v--pna---']
747;δεῖνος;['δεῖνα'];['p-s---mg-']
748;δεῖξαι;['δείκνυμι'];['v--ana---']
749;δεικνύειν;['δείκνυμι'];['v--pna---']
750;δεικνύοιτο;['δείκνυμι'];['v3spom---']
751;δεικνύουσιν;['δείκνυμι'];['v3ppia---']
752;δεκαρχίας;['δεκαρχία'];['n-p---fa-']
753;δεξαμένων;['δέχομαι'];['v-papmmg-']
754;δεξιὸς;['δεξιός'];['a-s---mn-']
755;δεόμενον;['δέω'];['v-sppmna-']
756;δεόμενος;['δέω'];['v-sppmmn-']
757;δεσπόζειν;['δεσπόζω'];['v--pna---']
758;δεσπόται;['δεσπότης'];['n-p---mn-']
759;δεσπότας;['δεσπότης'];['n-p---ma-']
760;δεσπότην;['δεσπότης'];['n-s---ma-']
761;δεσπότης;['δεσπότης'];['n-s---mn-']
762;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---na-']
763;δεύτερος;['δεύτερος'];['a-s---mn-']
764;δεῦρο;['δεῦρο'];['d--------']
765;δευτέρων;['δεύτερος'];['a-p---mg-']
766;δεχόμενοι;['δέχομαι'];['v-pppmmn-']
767;δὴ;['δή'];['g--------']
768;δή;['δή'];['g--------']
769;δήμου;['δῆμος'];['n-s---mg-']
770;δήμους;['δῆμος'];['n-p---ma-']
771;δήμῳ;['δῆμος'];['n-s---md-']
772;δήπουθεν;['δήπουθεν'];['d--------', 'g--------']
773;δῆλον;['δῆλος'];['a-s---nn-']
774;δῆμον;['δῆμος'];['n-s---ma-']
775;δῆμος;['δῆμος'];['n-s---mn-']
776;δῆτα;['δῆτα'];['g--------']
777;δημαγωγοῖς;['δημαγωγός'];['n-p---md-']
778;δημιουργιῶν;['δημιουργία'];['n-p---fg-']
779;δημοκρατία;['δημοκρατία'];['n-s---fn-']
780;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
781;δημοκρατίας;['δημοκρατία'];['n-s---fg-']
782;δημοτῶν;['δημότης'];['n-p---mg-']
783;δίειμι;['διέρχομαι'];['v1spia---']
784;δίκαιον;['δίκαιος'];['a-s---na-']
785;δίκας;['δίκη'];['n-p---fa-']
786;δίκης;['δίκη'];['n-s---fg-']
787;δίσκου;['δίσκος'];['n-s---mg-']
788;διὰ;['διά'];['r--------']
789;διάκονοί;['διάκονος'];['n-p---mn-']
790;διαβῆναί;['διαβαίνω'];['v--ana---']
791;διαθέντες;['διατίθημι'];['v-papamn-']
792;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
793;διαίτῃ;['δίαιτα'];['n-s---fd-']
794;διαίτης;['δίαιτα'];['n-s---fg-']
795;διαιρεῖτε;['διαιρέω'];['v2ppia---']
796;διαιρουμένους;['διαιρέω'];['v-pppmma-']
797;διακρῖναι;['διακρίνω'];['v--ana---']
798;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
799;διαλείπει;['διαλείπω'];['v3spia---']
800;διαλεῖπόν;['διαλείπω'];['v-sppann-']
801;διαλλακτῇ;['διαλλακτής'];['n-s---md-']
802;διανοίας;['διάνοια'];['n-s---fg-']
803;διαρπάζοντι;['διαρπάζω'];['v-sppamd-']
804;διασπωμένους;['διασπάω'];['v-pppmma-']
805;διαστήσαντες;['διΐστημι'];['v-papamn-']
806;διασώσασθαι;['διασῴζω'];['v--anm---']
807;διατεθειμένων;['διατίθημι'];['v-prpmng-']
808;διατελεῖτε;['διατελέω'];['v2ppia---']
809;διαφέρειν;['διαφέρω'];['v--pna---']
810;διαφέρουσα;['διαφέρω'];['v-sppafn-']
811;διαφυγὸν;['διαφεύγω'];['v-sapann-']
812;διαφυλαξόντων;['διαφυλάσσω'];['v-pfpamg-']
813;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
814;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
815;διδόναι;['δίδωμι'];['v--pna---']
816;διδόντων;['δίδωμι'];['v-pppamg-']
817;διδοῦσιν;['δίδωμι'];['v-pppamd-']
818;διέθηκε;['διατίθημι'];['v3saia---']
819;διέθηκεν;['διατίθημι'];['v3saia---']
820;διέταξε;['διατάσσω'];['v3saia---']
821;διέφερον;['διαφέρω'];['v3piia---']
822;διέφυγε;['διαφεύγω'];['v3saia---']
823;διείλεσθε;['διείλω'];['v2piim---']
824;διείργει;['διείργω'];['v3spia---']
825;διειλήφεσαν;['διαλαμβάνω'];['v3plia---']
826;διελέσθαι;['διαιρέω'];['v--anm---']
827;διελθοῦσα;['διέρχομαι'];['v-sapafn-']
828;διελόντες;['διαιρέω'];['v-papamn-']
829;διενεχθῆναι;['διαφέρω'];['v--anp---']
830;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
831;διεξήλασεν;['διεξελαύνω'];['v3saia---']
832;διεξῆλθον;['διεξέρχομαι'];['v3paia---']
833;διεξιόντος;['διεξέρχομαι'];['v-sppamg-']
834;διεξόδων;['διέξοδος'];['n-p---fg-']
835;διεπράττοντο;['διαπράσσω'];['v3piim---']
836;διεσώσαντο;['διασῴζω'];['v3paim---']
837;διῄρηται;['διαιρέω'];['v3srim---']
838;διῄρητο;['διαιρέω'];['v3slim---']
839;διήκειν;['διήκω'];['v--pna---']
840;διήνεγκαν;['διαφέρω'];['v3paia---']
841;διῆγον;['διάγω'];['v3piia---']
842;διῆλθε;['διέρχομαι'];['v3saia---']
843;διῃρημένων;['διαιρέω'];['v-prpmng-']
844;διηγήσει;['διήγησις'];['n-s---fd-']
845;διηνεκεῖς;['διηνεκής'];['a-p---fa-']
846;διθυράμβων;['διθύραμβος'];['n-p---mg-']
847;διίστανται;['διίστημι'];['v3ppim---']
848;δικαίων;['δίκαιος'];['a-p---ng-']
849;δικαίως;['δίκαιος'];['d--------']
850;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
851;δικαστὰς;['δικαστής'];['n-p---ma-']
852;δικαστὴς;['δικαστής'];['n-s---mn-']
853;δικαστήριον;['δικαστήριον'];['n-s---na-']
854;δικαστής;['δικαστής'];['n-s---mn-']
855;δικαστῶν;['δικαστής'];['n-p---mg-']
856;διοίκησις;['διοίκησις'];['n-s---fn-']
857;διοικήσει;['διοίκησις'];['n-s---fd-']
858;διοικιζομένοις;['διοικίζω'];['v-pppmmd-']
859;διπλάσιον;['διπλάσιος'];['a-s---na-']
860;διπλῇ;['διπλός'];['a-s---fd-']
861;διπλῆν;['διπλόος'];['a-s---fa-']
862;δισμυρίους;['δισμύριοι'];['m-p---ma-']
863;διώκοντα;['διώκω'];['v-sppama-']
864;δι’;['διά'];['r--------']
865;δόντες;['δίδωμι'];['v-papamn-']
866;δόξαι;['δοκέω'];['v--ana---']
867;δόξαν;['δόξα'];['n-s---fa-']
868;δόξω;['δοκέω'];['v1sasa---']
869;δοκεῖ;['δοκέω'];['v3spia---']
870;δοκοῦν;['δοκέω'];['v-sppana-']
871;δοκοῦσι;['δοκέω'];['v3ppia---']
872;δοκοῦσί;['δοκέω'];['v3ppia---']
873;δοκῶ;['δοκέω'];['v1spia---']
874;δούλους;['δοῦλος'];['n-p---ma-']
875;δοῦλοι;['δοῦλος'];['n-p---mn-']
876;δουλεύειν;['δουλεύω'];['v--pna---']
877;δρόμος;['δρόμος'];['n-s---mn-']
878;δρόμους;['δρόμος'];['n-p---ma-']
879;δύναιντο;['δύναμαι'];['v3ppom---']
880;δύναμιν;['δύναμις'];['n-s---fa-']
881;δύναμις;['δύναμις'];['n-s---fn-']
882;δύνασθαι;['δύναμαι'];['v--pnm---']
883;δύναται;['δύναμαι'];['v3spim---']
884;δύνηται;['δύναμαι'];['v3spsm---']
885;δύνηταί;['δύναμαι'];['v3spsm---']
886;δύνωνταί;['δύναμαι'];['v3ppsm---']
887;δύο;['δύο'];['m--------']
888;δύσβατα;['δύσβατος'];['a-p---nn-']
889;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
890;δυνάμενον;['δύναμαι'];['v-sppmma-']
891;δυνάμεσιν;['δύναμις'];['n-p---fd-']
892;δυνάμεως;['δύναμις'];['n-s---fg-']
893;δυναμένοις;['δύναμαι'];['v-pppmmd-']
894;δυναμένων;['δύναμαι'];['v-pppmmg-']
895;δυναστείαν;['δυναστεία'];['n-s---fa-']
896;δυναστεύσαντες;['δυναστεύω'];['v-papamn-']
897;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
898;δυνατώτατοι;['δυνατός'];['a-p---mns']
899;δυνατώτερον;['δυνατός'];['a-s---nac']
900;δυνατῶν;['δυνατός'];['a-p---ng-']
901;δυνηθέντες;['δύναμαι'];['v-pappmn-']
902;δυνηθῆναι;['δύναμαι'];['v--anp---']
903;δυνώμεθα;['δύναμαι'];['v1ppsm---']
904;δυοῖν;['δύο'];['m-d----d-', 'm-d----g-']
905;δυομένου;['δύω'];['v-sppmmg-']
906;δυσμεναίνει;['δυσμεναίνω'];['v3spia---']
907;δυσμῶν;['δυσμή'];['n-p---fg-']
908;δυστυχίᾳ;['δυστυχία'];['n-s---fd-']
909;δυσχεραίνοντες;['δυσχεραίνω'];['v-pppamn-']
910;δυσχεραίνοντι;['δυσχεραίνω'];['v-sppamd-']
911;δωρεαὶ;['δωρεά'];['n-p---fn-']
912;δ’;['δέ'];['c--------']
913;ἔγνωτε;['γιγνώσκω'];['v2paia---']
914;ἔγωγε;['ἐγώ'];['p-s---cn-']
915;ἔδαφος;['ἔδαφος'];['n-s---nn-']
916;ἔδει;['δέω'];['v3siia---']
917;ἔθνει;['ἔθνος'];['n-s---nd-']
918;ἔθνη;['ἔθνος'];['n-p---na-']
919;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
920;ἔθος;['ἔθος'];['n-s---nn-']
921;ἔκκλητοι;['ἔκκλητος'];['a-p---mn-']
922;ἔλαβον;['λαμβάνω'];['v3paia---']
923;ἔλαττον;['ἐλαχύς'];['a-s---nac']
924;ἔληξαν;['λήγω'];['v3paia---']
925;ἔμελλον;['μέλλω'];['v3piia---']
926;ἔμοιγε;['ἐγώ'];['p-s---cd-']
927;ἔνδοθεν;['ἔνδοθεν'];['d--------']
928;ἔνδοξον;['ἔνδοξος'];['a-s---ma-']
