;form;lemmi;postag
120;γενόμενοι;['γίγνομαι'];['v-papmmn-']
121;γενομένας;['γίγνομαι'];['v-papmfa-']
122;γῆρας;['γῆρας'];['n-s---na-']
123;γίγνεσθαί;['γίγνομαι'];['v--pnm---']
124;γίγνοιτ’;['γίγνομαι'];['v3spom---']
125;γιγνομένας;['γίγνομαι'];['v-pppmfa-']
126;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
127;γιγνώσκοις;['γιγνώσκω'];['v2spoa---']
128;γονέων;['γονεύς'];['n-p---mg-']
129;δαπανῶσι;['δαπανάω'];['v3ppia---']
130;δὲ;['δέ'];['c--------']
131;δέ;['δέ'];['c--------']
132;δεῖ;['δέω'];['v3spia---']
133;δεῖν;['δέω'];['v--pna---']
134;δὴ;['δή'];['g--------']
135;δῆμον;['δῆμος'];['n-s---ma-']
136;διὰ;['διά'];['r--------']
137;διάνοιαν;['διάνοια'];['n-s---fa-']
138;διαβάλλουσιν;['διαβάλλω'];['v-pppamd-']
139;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
140;διαλύσεις;['διαλύω'];['v2sfia---']
141;διαπεπραγμένος;['διαπράσσω'];['v-srpmmn-']
142;διαπράττονται;['διαπράσσω'];['v3ppim---']
143;διαφέρομεν;['διαφέρω'];['v1ppia---']
144;διαφέροντα;['διαφέρω'];['v-sppama-']
145;διαφεύγειν;['διαφεύγω'];['v--pna---']
146;δικαίως;['δίκαιος'];['d--------']
147;διὸ;['διό'];['d--------']
148;διότι;['διότι'];['c--------']
149;διοικῇς;['διοικέω'];['v2spsa---']
150;διοικοῦσι;['διοικέω'];['v3ppia---']
151;διῴκησεν;['διοικέω'];['v3saia---']
152;δι’;['διά'];['r--------']
153;δόξαν;['δόξα'];['n-s---fa-']
154;δόξης;['δόξα'];['n-s---fg-']
155;δοκεῖς;['δοκέω'];['v2spia---']
156;δοκιμάζουσι;['δοκιμάζω'];['v-pppamd-']
157;δοκοῦσα;['δοκέω'];['v-sppafn-']
158;δύναμιν;['δύναμις'];['n-s---fa-']
159;δύνασθαι;['δύναμαι'];['v--pnm---']
160;δύνῃ;['δύναμαι'];['v2spsm---']
161;δυνάμεις;['δύναμις'];['n-p---fa-']
162;δυνάμενον;['δύναμαι'];['v-sppmma-']
163;δυναστείας;['δυναστεία'];['n-s---fg-']
164;δυνηθείης;['δύναμαι'];['v2saop---']
165;δυνηθῇς;['δύναμαι'];['v2sasp---']
166;δυστυχοῦς;['δυστυχής'];['a-s---mg-']
167;δυσχερέστατα;['δυσχερής'];['a-p---nas']
168;δ’;['δέ'];['c--------']
169;ἔδοξας;['δοκέω'];['v2saia---']
170;ἔλαθον;['λανθάνω'];['v1saia---']
171;ἔλαττον;['ἐλαχύς'];['a-s---nac']
172;ἔργῳ;['ἔργον'];['n-s---nd-']
173;ἔργων;['ἔργον'];['n-p---ng-']
174;ἔστι;['εἰμί'];['v3spia---']
175;ἔστιν;['εἰμί'];['v3spia---']
176;ἔχει;['ἔχω'];['v3spia---']
177;ἔχειν;['ἔχω'];['v--pna---']
178;ἔχοιεν;['ἔχω'];['v3ppoa---']
179;ἔχοιμι;['ἔχω'];['v1spoa---']
180;ἔχομεν;['ἔχω'];['v1ppia---']
181;ἔχοντες;['ἔχω'];['v-pppamn-']
182;ἔχουσαν;['ἔχω'];['v-sppafa-']
183;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
184;ἔχω;['ἔχω'];['v1spia---']
185;ἔχων;['ἔχω'];['v-sppamn-']
186;ἐγνωσμένοις;['γιγνώσκω'];['v-prpmmd-']
187;ἐγὼ;['ἐγώ'];['p-s---cn-']
188;ἐδόκεις;['δοκέω'];['v2siia---']
189;ἐδόκουν;['δοκέω'];['v1siia---']
190;ἐκ;['ἐκ'];['r--------']
191;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
192;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
193;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
194;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
195;ἐκεῖνά;['ἐκεῖνος'];['p-p---nn-']
196;ἐκεῖν’;['ἐκεῖνος'];['p-s---na-']
197;ἐκπέμπωσιν;['ἐκπέμπω'];['v3ppsa---']
198;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
199;ἐμαρτύρει;['μαρτυρέω'];['v3siia---']
200;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
201;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
202;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
203;ἐμέ;['ἐγώ'];['p-s---ca-']
204;ἐμοὶ;['ἐγώ'];['p-s---cd-']
205;ἐμοῦ;['ἐγώ'];['p-s---cg-']
206;ἐν;['ἐν'];['r--------']
207;ἐνδοξοτάτους;['ἔνδοξος'];['a-p---mas']
208;ἐνεστώτων;['ἐνίστημι'];['v-prpang-']
209;ἐνθυμούμενον;['ἐνθυμέομαι'];['v-sppmma-']
210;ἐνθυμοῦ;['ἐνθυμέομαι'];['v2spmm---']
211;ἐντίμους;['ἔντιμος'];['a-p---ma-']
212;ἐξ;['ἐκ'];['r--------']
213;ἐξαρκέσει;['ἐξαρκέω'];['v3sfia---']
214;ἐξὸν;['ἔξεστι'];['v-sppana-']
215;ἐξοκείλας;['ἐξοκέλλω'];['v-sapamn-']
216;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
217;ἐπαινέσονται;['ἐπαινέω'];['v3pfim---']
218;ἐπαινοῦσιν;['ἐπαινέω'];['v-pppamd-']
219;ἐπανορθοῦν;['ἐπανορθόω'];['v--pna---']
220;ἐπείσθης;['πείθω'];['v2saip---']
221;ἐπειδὴ;['ἐπειδή'];['c--------']
222;ἐπεχείρουν;['ἐπιχειρέω'];['v1siia---']
223;ἐπὶ;['ἐπί'];['r--------']
224;ἐπιδεικνύουσιν;['ἐπιδείκνυμι'];['v3ppia---']
225;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
226;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
227;ἐπιστάμενον;['ἐπίσταμαι'];['v-sppmma-']
228;ἐπιστεῖλαί;['ἐπιστέλλω'];['v--ana---']
229;ἐπιστολῆς;['ἐπιστολή'];['n-s---fg-']
230;ἐπιτετιμηκώς;['ἐπιτιμάω'];['v-srpamn-']
231;ἐπιχειρήσεις;['ἐπιχειρέω'];['v2sfia---']
232;ἐπιχειρῇ;['ἐπιχειρέω'];['v3spsa---']
233;ἐποιησάμην;['ποιέω'];['v1saim---']
234;ἐστι;['εἰμί'];['v3spia---']
235;ἐστὶ;['εἰμί'];['v3spia---']
236;ἐστίν;['εἰμί'];['v3spia---']
237;ἐστιν;['εἰμί'];['v3spia---']
238;ἐσχάτας;['ἔσχατος'];['a-p---fa-']
239;ἐτύγχανόν;['τυγχάνω'];['v1siia---']
240;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
241;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
242;ἕνεκα;['ἕνεκα'];['r--------']
243;ἑκάστην;['ἕκαστος'];['p-s---fa-']
244;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
245;ἑτέραν;['ἕτερος'];['p-s---fa-']
246;ἑτέρους;['ἕτερος'];['p-p---ma-']
247;εἰ;['εἰ'];['c--------']
248;εἴποιμι;['λέγω'];['v1saoa---']
249;εἴρηκα;['λέγω'];['v1sria---']
250;εἶναι;['εἰμί'];['v--pna---']
251;εἰδὼς;['οἶδα'];['v-srpamn-']
252;εἰθισμένος;['ἐθίζω'];['v-srpmmn-']
253;εἰκῇ;['εἰκῇ'];['d--------']
254;εἰκὸς;['ἔοικα'];['v-srpann-']
255;εἰπεῖν;['λέγω'];['v--ana---']
256;εἰρημένοις;['λέγω'];['v-prpmnd-']
257;εἰρημένους;['λέγω'];['v-prpmma-']
258;εἰρημένων;['λέγω'];['v-prpmng-']
259;εἰς;['εἰς'];['r--------']
260;εἰώθασι;['εἴωθα'];['v3pria---']
261;εὖ;['εὖ'];['d--------']
262;εὐαγωγοτέραν;['εὐάγωγος'];['a-s---fac']
263;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
264;εὐεργετῆσαι;['εὐεργετέω'];['v--ana---']
265;εὐμεταχειρίστοις;['εὐμεταχείριστος'];['a-p---md-']
266;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
267;εὐνοίας;['εὔνοια'];['n-p---fa-', 'n-s---fg-']
268;εὕροις;['εὑρίσκω'];['v2saoa---']
269;ζήτει;['ζητέω'];['v2spma---']
270;ἢ;['ἤ'];['c--------']
271;ἢν;['ἐάν'];['c--------']
272;ἤδη;['ἤδη'];['d--------']
273;ἦ;['ἦ'];['g--------']
274;ἦσθα;['εἰμί'];['v2siia---']
275;ἠβουλόμην;['βούλομαι'];['v1siim---']
276;ἠδίκηκε;['ἀδικέω'];['v3sria---']
277;ἠδικηκέναι;['ἀδικέω'];['v--rna---']
278;ἠπίστησας;['ἀπιστέω'];['v2saia---']
279;ἡ;['ὁ'];['l-s---fn-']
280;ἣ;['ὅς'];['p-s---fn-']
281;ἣν;['ὅς'];['p-s---fa-']
282;ἥτταις;['ἧσσα'];['n-p---fd-']
283;ἧς;['ὅς'];['p-s---fg-']
284;ἧττον;['ἥσσων'];['a-s---nac']
285;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
286;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
287;ἡλίκας;['ἡλίκος'];['p-p---fa-']
288;ἡμᾶς;['ἐγώ'];['p-p---ca-']
289;ἡμέτερον;['ἡμέτερος'];['a-s---ma-']
290;ἡμεῖς;['ἐγώ'];['p-p---cn-']
291;ἡμῖν;['ἐγώ'];['p-p---cd-']
292;ἡμῶν;['ἐγώ'];['p-p---cg-']
293;θᾶττον;['ταχύς'];['a-s---nac']
294;θαυμάζω;['θαυμάζω'];['v1spia---']
295;θεοὺς;['θεός'];['n-p---ma-']
296;θεραπεύειν;['θεραπεύω'];['v--pna---']
297;ἴδοις;['ὁράω'];['v2saoa---']
298;ἴσως;['ἴσως'];['d--------']
299;ἰδίων;['ἴδιος'];['a-p---mg-']
300;ἵνα;['ἵνα'];['c--------']
301;ἵν’;['ἵνα'];['c--------']
302;κα-;['καί'];['c--------']
303;κάλλιόν;['καλός'];['a-s---nnc']
304;κἂν;['ἐάν'];['c--------']
305;καθέξεις;['κατέχω'];['v2sfia---']
306;καθιστάναι;['καθίστημι'];['v--pna---']
307;καθιστάντας;['καθίστημι'];['v-pppama-']
308;καὶ;['καί'];['c--------']
309;καίπερ;['καίπερ'];['d--------']
310;καίτοι;['καίτοι'];['g--------']
311;καλὰς;['καλός'];['a-p---fa-']
312;καλόν;['καλός'];['a-s---nn-']
313;καλῶς;['καλός'];['d--------']
314;κατὰ;['κατά'];['r--------']
315;καταδουλώσασθαι;['καταδουλόω'];['v--anm---']
316;καταλύειν;['καταλύω'];['v--pna---']
317;καταρρυπαινούσας;['καταρρυπαίνω'];['v-pppafa-']
318;καταστήσεις;['καθίστημι'];['v2sfia---']
319;καταστῆσαι;['καθίστημι'];['v--ana---']
320;καταστρέψαιο;['καταστρέφω'];['v2saom---']
321;κατέγνω;['καταγιγνώσκω'];['v3saia---']
322;κατέστησεν;['καθίστημι'];['v3saia---']
323;κατέσχε;['κατέχω'];['v3saia---']
324;κατέχοις;['κατέχω'];['v2spoa---']
325;κατεπειγόντων;['κατεπείγω'];['v-pppamg-']
326;κατηγοροῦντας;['κατηγορέω'];['v-pppama-']
327;κατορθώσας;['κατορθόω'];['v-sapamn-']
328;κατωρθωμένας;['κατορθόω'];['v-prpmfa-']
329;κέχρησαι;['χράω'];['v2srim---']
330;κεκτημένην;['κτάομαι'];['v-srpmfa-']
331;κελευσθεὶς;['κελεύω'];['v-sappmn-']
332;κινδύνους;['κίνδυνος'];['n-p---ma-']
333;κινδύνῳ;['κίνδυνος'];['n-s---md-']
334;κινδύνων;['κίνδυνος'];['n-p---mg-']
335;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
336;κοινὸν;['κοινός'];['a-s---na-']
337;κοινωνήσειεν;['κοινωνέω'];['v3saoa---']
338;κολακεύειν;['κολακεύω'];['v--pna---']
339;κρατεῖν;['κρατέω'];['v--pna---']
340;κρατήσας;['κρατέω'];['v-sapamn-']
341;κτήσασθαι;['κτάομαι'];['v--anm---']
342;λέγειν;['λέγω'];['v--pna---']
343;λέγοντας;['λέγω'];['v-pppama-']
344;λέγων;['λέγω'];['v-sppamn-']
345;λέληθεν;['λανθάνω'];['v3sria---']
346;λίαν;['λίαν'];['d--------']
347;λόγοις;['λόγος'];['n-p---md-']
348;λόγον;['λόγος'];['n-s---ma-']
349;λόγου;['λόγος'];['n-s---mg-']
350;λόγους;['λόγος'];['n-p---ma-']
351;λύπας;['λύπη'];['n-p---fa-']
352;μάλιστα;['μάλα'];['d-------s']
353;μάλιστ’;['μάλα'];['d-------s']
354;μᾶλλόν;['μάλα'];['d-------c']
355;μᾶλλον;['μάλα'];['d-------c']
356;μὲν;['μέν'];['g--------']
357;μέγα;['μέγας'];['a-s---na-']
358;μέγαν;['μέγας'];['a-s---ma-']
359;μέγεθος;['μέγεθος'];['n-s---na-']
360;μέλειν;['μέλω'];['v--pna---']
361;μέτεστιν;['μέτειμι'];['v3spia---']
362;μεγάλαις;['μέγας'];['a-p---fd-']
363;μεγάλων;['μέγας'];['a-p---ng-']
364;μεγαλοψύχοις;['μεγαλόψυχος'];['a-p---md-']
365;μείζονος;['μέγας'];['a-s---fgc']
366;μείζω;['μέγας'];['a-s---fac']
367;μεῖζον;['μέγας'];['a-s---nac']
368;μεστοῖς;['μεστός'];['a-p---md-']
369;μετὰ;['μετά'];['r--------']
370;μετ’;['μετά'];['r--------']
371;μη;['μή'];['d--------']
372;μὴ;['μή'];['d--------']
373;μὴν;['μήν'];['g--------']
374;μή;['μή'];['d--------']
375;μῆκος;['μῆκος'];['n-s---na-']
376;μηδὲν;['μηδείς'];['p-s---na-']
377;μηδένα;['μηδείς'];['p-s---ma-']
378;μηδεμίαν;['μηδείς'];['p-s---fa-']
379;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
380;μηδενὸς;['μηδείς'];['p-s---ng-']
381;μίαν;['εἷς'];['m-s---fa-']
382;μιᾶς;['εἷς'];['m-s---fg-']
383;μικρὸν;['μικρός'];['a-s---na-']
384;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
385;μισθοῦνται;['μισθόω'];['v3ppim---']
386;μισθοφορᾶς;['μισθοφορά'];['n-s---fg-']
387;μόνον;['μόνος'];['d--------']
388;μόνος;['μόνος'];['a-s---mn-']
389;μοι;['ἐγώ'];['p-s---cd-']
390;μοναρχίαις;['μοναρχία'];['n-p---fd-']
391;μυριάδας;['μυριάς'];['n-p---fa-']
392;νίκας;['νίκη'];['n-p---fa-']
393;νικήσας;['νικάω'];['v-sapamn-']
394;νομίζειν;['νομίζω'];['v--pna---']
395;νομιζόντων;['νομίζω'];['v-pppamg-']
396;νοῦν;['νόος'];['n-s---ma-']
397;νῦν;['νῦν'];['d--------']
398;ξενιτευομένων;['ξενιτεύω'];['v-pppmmg-']
399;ὄντα;['εἰμί'];['v-pppana-']
400;ὄντας;['εἰμί'];['v-pppama-']
401;ὄντες;['εἰμί'];['v-pppamn-']
402;ὄντων;['εἰμί'];['v-pppamg-']
403;ὀλιγωρεῖν;['ὀλιγωρέω'];['v--pna---']
404;ὀρέγεσθαι;['ὀρέγω'];['v--pnm---']
405;ὀρθῶς;['ὀρθός'];['d--------']
406;ὁ;['ὁ'];['l-s---mn-']
407;ὃ;['ὅς'];['p-s---na-']
408;ὃν;['ὅς'];['p-s---ma-']
409;ὅ;['ὅς'];['p-s---na-']
410;ὅλων;['ὅλος'];['a-p---ng-']
411;ὅμορόν;['ὅμορος'];['a-s---fa-']
412;ὅσοι;['ὅσος'];['p-p---mn-']
413;ὅσον;['ὅσος'];['p-s---na-']
414;ὅστις;['ὅστις'];['p-s---mn-']
415;ὅσῳπερ;['ὅσος'];['p-s---nd-']
416;ὅταν;['ὅταν'];['c--------']
417;ὅτι;['ὅτι'];['c--------']
418;ὁμοίως;['ὅμοιος'];['d--------']
419;ὁπόσ’;['ὁπόσος'];['p-p---na-']
420;ὁρῶσιν;['ὁράω'];['v3ppia---']
421;οἶδα;['οἶδα'];['v1sria---']
422;οἶδεν;['οἶδα'];['v3sria---']
423;οἶδ’;['οἶδα'];['v1sria---']
424;οἶμαι;['οἴομαι'];['v1spim---']
425;οἰκειότητα;['οἰκειότης'];['n-s---fa-']
426;οἰκειότητας;['οἰκειότης'];['n-p---fa-']
427;οἰκειοτάτους;['οἰκεῖος'];['a-p---mas']
428;οἱ;['ὁ'];['l-p---mn-']
429;οἳ;['ὁ'];['l-p---mn-']
430;οἵας;['οἷος'];['p-p---fa-']
431;οἷοί;['οἷος'];['p-p---mn-']
432;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
433;οὐ;['οὐ'];['d--------']
434;οὔ;['οὐ'];['d--------']
435;οὖσαν;['εἰμί'];['v-sppafa-']
436;οὐδὲν;['οὐδείς'];['p-s---na-']
437;οὐδεὶς;['οὐδείς'];['p-s---mn-']
438;οὐκ;['οὐ'];['d--------']
439;οὓς;['ὅς'];['p-p---ma-']
440;οὕτω;['οὕτως'];['d--------']
441;οὕτως;['οὕτως'];['d--------']
442;πάθος;['πάθος'];['n-s---na-']
443;πάλιν;['πάλιν'];['d--------']
444;πάντα;['πᾶς'];['p-p---na-']
445;πάντες;['πᾶς'];['p-p---mn-']
446;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
447;παίδων;['παῖς'];['n-p---cg-']
448;παισὶ;['παῖς'];['n-p---cd-']
449;παμπληθεῖς;['παμπληθής'];['a-p---ma-']
450;παντὸς;['πᾶς'];['p-s---mg-']
451;παρὰ;['παρά'];['r--------']
452;παρακαλέσαι;['παρακαλέω'];['v--ana---']
453;παρακαταθέσθαι;['παρακατατίθεμαι'];['v--anm---']
454;παραλειπτέον;['παραλείπω'];['a-s---nn-']
455;παρέδωκε;['παραδίδωμι'];['v3saia---']
456;παρέσχες;['παρέχω'];['v2saia---']
457;παρῃνεκὼς;['παραινέω'];['v-srpamn-']
458;παροῦσιν;['πάρειμι'];['v-pppand-']
459;παρ’;['παρά'];['r--------']
460;πατρίδος;['πατρίς'];['n-s---fg-']
461;παύσομαι;['παύω'];['v1sfim---']
462;πείθεται;['πείθω'];['v3spim---']
463;πειρᾶσθαι;['πειράω'];['v--pnm---']
464;πειρατέον;['πειράω'];['a-s---nn-']
465;πειρῶνται;['πειράω'];['v3ppim---']
466;πεπλημμέληκεν;['πλημμελέω'];['v3sria---']
467;περὶ;['περί'];['r--------']
468;περιέπεσες;['περιπίπτω'];['v2saia---']
469;περιιδεῖν;['περιοράω'];['v--ana---']
470;περιπεσών;['περιπίπτω'];['v-sapamn-']
471;περιποιῆσαι;['περιποιέω'];['v--ana---']
472;περιστάντων;['περιίστημι'];['v-papamg-']
473;πικρῶς;['πικρός'];['d--------']
474;πιστεύοις;['πιστεύω'];['v2spoa---']
475;πιστεύων;['πιστεύω'];['v-sppamn-']
476;πιστευσάντων;['πιστεύω'];['v-papamg-']
477;πλείους;['πολύς'];['a-p---mac']
478;πλείω;['πολύς'];['a-s---fac', 'a-p---nac']
479;πλεῖστα;['πολύς'];['a-p---nas']
480;πλεῖστ’;['πολύς'];['a-p---nas']
481;πλὴν;['πλήν'];['r--------']
482;πόλεις;['πόλις'];['n-p---fa-']
483;πόλεων;['πόλις'];['n-p---fg-']
484;πόλεως;['πόλις'];['n-s---fg-']
485;πόλιν;['πόλις'];['n-s---fa-']
486;πόλις;['πόλις'];['n-s---fn-']
487;ποιεῖν;['ποιέω'];['v--pna---']
488;ποιεῖσθαι;['ποιέω'];['v--pnm---']
489;ποιήσεις;['ποιέω'];['v2sfia---']
490;ποιήσῃς;['ποιέω'];['v2sasa---']
491;ποιῆσαι;['ποιέω'];['v--ana---']
492;ποιόμην;['ποιέω'];['v1siim---']
493;ποιοίης;['ποιέω'];['v2spoa---']
494;ποιουμένους;['ποιέω'];['v-pppmma-']
495;πολέμοις;['πόλεμος'];['n-p---md-']
496;πολέμους;['πόλεμος'];['n-p---ma-']
497;πολεμεῖν;['πολεμέω'];['v--pna---']
498;πολεμεῖς;['πολεμέω'];['v2spia---']
499;πολεμίων;['πολέμιος'];['a-p---mg-']
500;πολιτῶν;['πολίτης'];['n-p---mg-']
501;πολλὰ;['πολύς'];['a-p---na-']
502;πολλὰς;['πολύς'];['a-p---fa-']
503;πολλάκις;['πολλάκις'];['d--------']
