;form;lemmi;postag
466;ἡμέραις;['ἡμέρα'];['n-p---fd-']
467;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
468;ἡμεῖς;['ἐγώ'];['p-p---cn-']
469;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
470;ἡμῖν;['ἐγώ'];['p-p---cd-']
471;ἡμῶν;['ἐγώ'];['p-p---cg-']
472;θαλάσσης;['θάλασσα'];['n-s---fg-']
473;θαυμαστά;['θαυμαστός'];['a-p---na-']
474;θελητὴς;['θελητής'];['n-s---mn-']
475;θεμέλια;['θεμέλιος'];['a-p---nn-', 'n-p---na-']
476;θήσομαι;['τίθημι'];['v1sfim---']
477;θησαυρίζων;['θησαυρίζω'];['v-sppamn-']
478;θησαυροὺς;['θησαυρός'];['n-p---ma-']
479;θλίβοντάς;['θλίβω'];['v-pppama-']
480;θλίψει;['θλῖψις'];['n-s---fd-']
481;θρῆνος;['θρῆνος'];['n-s---mn-']
482;θρηνήσει;['θρηνέω'];['v3sfia---']
483;θρηνηθήσεται;['θρηνέω'];['v3sfip---']
484;θύγατερ;['θυγάτηρ'];['n-s---fv-']
485;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
486;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
487;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
488;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
489;θυμῷ;['θυμός'];['n-s---md-']
490;ἰδοὺ;['ἰδού'];['i--------']
491;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
492;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
493;ἰσχύος;['ἰσχύς'];['n-s---fg-']
494;ἰσχυρὰ;['ἰσχυρός'];['a-p---na-']
495;ἵππους;['ἵππος'];['n-p---ma-']
496;ἱερεῖς;['ἱερεύς'];['n-p---mn-']
497;ἱνατί;['ἱνατί'];['d--------']
498;ἱππευόντων;['ἱππεύω'];['v-pppamg-']
499;καθίσω;['καθίζω'];['v1sasa---']
500;καθότι;['καθότι'];['c--------']
501;καθὼς;['καθώς'];['d--------']
502;καθ’;['κατά'];['r--------']
503;καὶ;['καί'];['c--------']
504;καιρὸς;['καιρός'];['n-s---mn-']
505;καιροῦ;['καιρός'];['n-s---mg-']
506;καιρῷ;['καιρός'];['n-s---md-']
507;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
508;κακά;['κακός'];['a-p---na-', 'a-p---nn-']
509;κακὸν;['κακός'];['a-s---na-']
510;καλὰ;['καλός'];['a-p---na-']
511;καλάμην;['καλάμη'];['n-s---fa-']
512;καλόν;['καλός'];['a-s---nn-']
513;καλοὶ;['καλός'];['a-p---mn-']
514;καλῶς;['καλός'];['d--------']
515;κανόνος;['κανών'];['n-s---mg-']
516;καρπὸν;['καρπός'];['n-s---ma-']
517;καρπῶν;['καρπός'];['n-p---mg-']
518;κατὰ;['κατά'];['r--------']
519;κατάλοιποι;['κατάλοιπος'];['a-p---mn-']
520;καταβάσει;['κατάβασις'];['n-s---fd-']
521;καταβήσεται;['καταβαίνω'];['v3sfim---']
522;καταγελασθήσονται;['καταγελάω'];['v3pfip---']
523;καταδύσει;['καταδύω'];['v3sfia---']
524;καταθύμιον;['καταθύμιος'];['a-s---nn-']
525;καταισχυνθήσονται;['καταισχύνω'];['v3pfip---']
526;κατακόψουσι;['κατακόπτω'];['v3pfia---']
527;καταλάβω;['καταλαμβάνω'];['v1sasa---']
528;καταλαλήσουσι;['καταλαλέω'];['v3pfia---']
529;καταλήψομαι;['καταλαμβάνω'];['v1sfim---']
530;καταλοίποις;['κατάλοιπος'];['a-p---md-']
531;καταλοίπους;['κατάλοιπος'];['a-p---ma-']
532;καταπάσασθε;['καταπάομαι'];['v2pamm---']
533;καταπάτημα;['καταπάτημα'];['n-s---na-']
534;καταπιστεύετε;['καταπιστεύω'];['v2ppma---']
535;κατασκηνοῦντας;['κατασκηνόω'];['v-pppama-']
536;κατασκηνώσεις;['κατασκηνόω'];['v2sfia---']
537;κατασπάσω;['κατασπάω'];['v1sfia---']
538;κατατήξεις;['κατατήκω'];['v2sfia---']
539;καταφερόμενον;['καταφέρω'];['v-sppmnn-']
540;κατέβη;['καταβαίνω'];['v3saia---']
541;κατέναντι;['κατέναντι'];['r--------']
542;κατέφαγον;['κατεσθίω'];['v3paia---']
543;κατεδιώχθητε;['καταδιώκω'];['v2paip---']
544;κατεδυνάστευον;['καταδυναστεύω'];['v3piia---']
545;κατεκράτησάν;['κατακρατέω'];['v3paia---']
546;κατεκράτησεν;['κατακρατέω'];['v3saia---']
547;κατεμετρήθη;['καταμετρέω'];['v3saip---']
548;κατοικούσῃ;['κατοικέω'];['v-sppafd-']
549;κατοικοῦντας;['κατοικέω'];['v-pppama-']
550;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
551;κατοικοῦσα;['κατοικέω'];['v-sppafn-']
552;κατοικοῦσιν;['κατοικέω'];['v-pppamd-']
553;κατορθῶν;['κατορθόω'];['v-sppamn-']
554;κατ’;['κατά'];['r--------']
555;κέρατά;['κέρας'];['n-p---na-']
556;κεῖραι;['κείρω'];['v2samm---']
557;κεκράξονται;['κράζω'];['v3ptim---']
558;κενὸν;['κενός'];['a-s---na-']
559;κηρὸς;['κηρός'];['n-s---mn-']
560;κηρύσσοντας;['κηρύσσω'];['v-pppama-']
561;κλαίετε;['κλαίω'];['v2ppma---']
562;κλαυθμοὶ;['κλαυθμός'];['n-p---mn-']
563;κλήρῳ;['κλῆρος'];['n-s---md-']
564;κληρονόμους;['κληρονόμος'];['n-p---ma-']
565;κληρονομία;['κληρονομία'];['n-s---fn-']
566;κληρονομίαν;['κληρονομία'];['n-s---fa-']
567;κληρονομίας;['κληρονομία'];['n-s---fg-']
568;κόπους;['κόπος'];['n-p---ma-']
569;κόψασθαι;['κόπτω'];['v--anm---']
570;κόψεται;['κόπτω'];['v3sfim---']
571;κοίταις;['κοίτη'];['n-p---fd-']
572;κοίτης;['κοίτη'];['n-s---fg-']
573;κοιλάδες;['κοιλάς'];['n-p---fn-']
574;κοιλίας;['κοιλία'];['n-s---fg-']
575;κοπετὸν;['κοπετός'];['n-s---ma-']
576;κορυφὰς;['κορυφή'];['n-p---fa-']
577;κοσμήσει;['κοσμέω'];['v3sfia---']
578;κρέα;['κρέας'];['n-p---na-']
579;κρίθητι;['κρίνω'];['v2samp---']
580;κρίμα;['κρίμα'];['n-s---na-']
581;κρίματος;['κρίμα'];['n-s---ng-']
582;κρίσιν;['κρίσις'];['n-s---fa-']
583;κρίσις;['κρίσις'];['n-s---fn-']
584;κρινεῖ;['κρίνω'];['v3sfia---']
585;κριτὴς;['κριτής'];['n-s---mn-']
586;κριῶν;['κριός'];['n-p---mg-']
587;κτήνεσι;['κτῆνος'];['n-p---nd-']
588;κωλύων;['κωλύω'];['v-sppamn-']
589;λαὸν;['λαός'];['n-s---ma-']
590;λαόν;['λαός'];['n-s---ma-']
591;λαός;['λαός'];['n-s---mn-', 'n-s---mv-']
592;λαοὶ;['λαός'];['n-p---mn-']
593;λαοί;['λαός'];['n-p---mv-', 'n-p---mn-']
594;λαοὺς;['λαός'];['n-p---ma-']
595;λαοῦ;['λαός'];['n-s---mg-']
596;λαῶν;['λαός'];['n-p---mg-']
597;λέβητα;['λέβης'];['n-s---ma-']
598;λέγει;['λέγω'];['v3spia---']
599;λέγοντες;['λέγω'];['v-pppamn-']
600;λέγουσα;['λέγω'];['v-sppafn-']
601;λέγων;['λέγω'];['v-sppamn-']
602;λέων;['λέων'];['n-s---mn-']
603;λείξουσι;['λείχω'];['v3pfia---']
604;λεπτυνεῖς;['λεπτύνω'];['v2sfia---']
605;λήψεσθε;['λαμβάνω'];['v2pfim---']
606;λήψεται;['λαμβάνω'];['v3sfim---']
607;ληφθήσεται;['λαμβάνω'];['v3sfip---']
608;λίθους;['λίθος'];['n-p---ma-']
609;λόγοι;['λόγος'];['n-p---mn-']
610;λόγον;['λόγος'];['n-s---ma-']
611;λόγος;['λόγος'];['n-s---mn-']
612;λόγους;['λόγος'];['n-p---ma-']
613;λογίζομαι;['λογίζομαι'];['v1spim---']
614;λογιζόμενοι;['λογίζομαι'];['v-pppmmn-']
615;λογισμὸν;['λογισμός'];['n-s---ma-']
616;λυτρώσεταί;['λυτρόω'];['v3sfim---']
617;μάθωσι;['μανθάνω'];['v3pasa---']
618;μάντεις;['μάντις'];['n-p---mn-']
619;μακράν;['μακρός'];['a-s---fa-']
620;μαντείας;['μαντεία'];['n-s---fg-']
621;μαρσίππῳ;['μάρσιππος'];['n-s---md-']
622;μαρτύριον;['μαρτύριον'];['n-s---na-']
623;ματαίους;['μάταιος'];['a-p---ma-']
624;με;['ἐγώ'];['p-s---ca-']
625;μέθυσμα;['μέθυσμα'];['n-s---na-']
626;μέλει;['μέλος'];['n-s---nd-']
627;μέσον;['μέσος'];['a-s---ma-']
628;μέσου;['μέσος'];['a-s---ng-']
629;μέσῳ;['μέσος'];['a-s---nd-']
630;μεγαλύνεσθε;['μεγαλύνω'];['v2ppmm---']
631;μεγαλυνθήσονται;['μεγαλύνω'];['v3pfip---']
632;μερὶς;['μερίς'];['n-s---fn-']
633;μετὰ;['μετά'];['r--------']
634;μετεωρισθήσεται;['μετεωρίζω'];['v3sfip---']
635;μετ’;['μετά'];['r--------']
636;μη;['μή'];['d--------']
637;μὴ;['μή'];['d--------']
638;μηδεὶς;['μηδείς'];['p-s---mn-']
639;μητέρα;['μήτηρ'];['n-s---fa-']
640;μισθοῦ;['μισθός'];['n-s---mg-']
641;μισθώματα;['μίσθωμα'];['n-p---na-']
642;μισθωμάτων;['μίσθωμα'];['n-p---ng-']
643;μισοῦντες;['μισέω'];['v-pppamn-']
644;μνήσθητι;['μιμνῄσκω'];['v2samp---']
645;μόσχοις;['μόσχος'];['n-p---md-']
646;μοι;['ἐγώ'];['p-s---cd-']
647;μου;['ἐγώ'];['p-s---cg-']
648;μυριάσι;['μυριάς'];['n-p---fd-']
649;νεμήσονται;['νέμω'];['v3pfim---']
650;νόμιμα;['νόμιμος'];['a-p---nn-']
651;νόμιμά;['νόμιμος'];['a-p---na-']
652;νόμος;['νόμος'];['n-s---mn-']
653;νὺξ;['νύξ'];['n-s---fn-']
654;νύμφη;['νύμφη'];['n-s---fn-']
655;νῦν;['νῦν'];['d--------']
656;ξύρησαι;['ξυρέω'];['v2samm---']
657;ὄνομα;['ὄνομα'];['n-s---na-']
658;ὄρει;['ὄρος'];['n-s---nd-']
659;ὄρεσιν;['ὄρος'];['n-p---nd-']
660;ὄρη;['ὄρος'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
661;ὄρος;['ὄρος'];['n-s---nn-', 'n-s---na-']
662;ὄρους;['ὄρος'];['n-s---ng-']
663;ὄφεις;['ὄφις'];['n-p---mn-']
664;ὄψεσθε;['ὁράω'];['v2pfim---']
665;ὄψεται;['ὁράω'];['v3sfim---']
666;ὄψομαι;['ὁράω'];['v1sfim---']
667;ὄψονται;['ὁράω'];['v3pfim---']
668;ὀδοῦσιν;['ὀδούς'];['n-p---md-']
669;ὀδύνας;['ὀδύνη'];['n-p---fa-']
670;ὀδύνης;['ὀδύνη'];['n-s---fg-']
671;ὀκτὼ;['ὀκτώ'];['m--------']
672;ὀλιγοστὸς;['ὀλιγοστός'];['a-s---mn-']
673;ὀνείδη;['ὄνειδος'];['n-p---na-']
674;ὀνόματι;['ὄνομα'];['n-s---nd-']
675;ὀνόματος;['ὄνομα'];['n-s---ng-']
676;ὀπωροφυλάκιον;['ὀπωροφυλάκιον'];['n-s---nn-', 'n-s---na-']
677;ὀργὴν;['ὀργή'];['n-s---fa-']
678;ὀργήν;['ὀργή'];['n-s---fa-']
679;ὀργῇ;['ὀργή'];['n-s---fd-']
680;ὀρέων;['ὄρος'];['n-p---ng-']
681;ὀρθὰ;['ὀρθός'];['a-p---na-']
682;ὀρθοὶ;['ὀρθός'];['a-p---mn-']
683;ὀρφανοὺς;['ὀρφανός'];['a-p---ma-']
684;ὀστέα;['ὀστέον'];['n-p---na-']
685;ὀστέων;['ὀστέον'];['n-p---ng-']
686;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
687;ὀφθαλμοί;['ὀφθαλμός'];['n-p---mn-']
688;ὀχυραὶ;['ὀχυρός'];['a-p---fn-']
689;ὀχυρώματά;['ὀχύρωμα'];['n-p---na-']
690;ὁ;['ὁ'];['l-s---mn-']
691;ὃν;['ὅς'];['p-s---ma-']
692;ὅπως;['ὅπως'];['c--------']
693;ὅρια;['ὅριον'];['n-p---na-']
694;ὅσοι;['ὅσος'];['p-p---mn-']
695;ὅταν;['ὅταν'];['c--------']
696;ὅτι;['ὅτι'];['c--------']
697;ὁδὸν;['ὁδός'];['n-s---fa-']
698;ὁδοῖς;['ὁδός'];['n-p---fd-']
699;ὁλοκαυτώμασιν;['ὁλοκαύτωμα'];['n-p---nd-']
700;ὁμαλισμὸν;['ὁμαλισμός'];['n-s---ma-']
701;ὁπλάς;['ὁπλή'];['n-p---fa-']
702;ὁράσεως;['ὅρασις'];['n-s---fg-']
703;ὁρῶντες;['ὁράω'];['v-pppamn-']
704;οἴκου;['οἶκος'];['n-s---mg-']
705;οἴκους;['οἶκος'];['n-p---ma-']
706;οἴκῳ;['οἶκος'];['n-s---md-']
707;οἴμοι;['οἴμοι'];['i--------']
708;οἶκον;['οἶκος'];['n-s---ma-']
709;οἶκος;['οἶκος'];['n-s---mn-']
710;οἶνον;['οἶνος'];['n-s---ma-']
711;οἰκιῶν;['οἰκία'];['n-p---fg-']
712;οἰκοδομοῦντες;['οἰκοδομέω'];['v-pppamn-']
713;οἰκτειρήσει;['οἰκτειρέω'];['v3sfia---']
714;οἱ;['ὁ'];['l-p---mn-', 'l-p---mv-']
715;οὐ;['οὐ'];['d--------']
716;οὐαὶ;['οὐαί'];['i--------']
717;οὐαί;['οὐαί'];['i--------']
718;οὐδενὸς;['οὐδείς'];['p-s---mg-']
719;οὐκ;['οὐ'];['d--------']
720;οὐκέτι;['οὐκέτι'];['d--------']
721;οὐχ;['οὐ'];['d--------']
722;οὐχὶ;['οὐ'];['d--------']
723;οὓς;['ὅς'];['p-p---ma-']
724;οὕτως;['οὕτως'];['d--------']
725;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
726;πάντες;['πᾶς'];['p-p---mn-']
727;πάσας;['πᾶς'];['p-p---fa-']
728;πάσης;['πᾶς'];['p-s---fg-']
729;πᾶσιν;['πᾶς'];['p-p---md-']
730;παντοκράτορος;['παντοκράτωρ'];['n-s---mg-']
731;παρὰ;['παρά'];['r--------']
732;παραβολή;['παραβολή'];['n-s---fn-']
733;παραδοθήσονται;['παραδίδωμι'];['v3pfip---']
734;παραδῶ;['παραδίδωμι'];['v1sasa---']
735;παρηνώχλησά;['παρανοχλέω'];['v1saia---']
736;παρώργισε;['παροργίζω'];['v3saia---']
737;πατάξαι;['πατάσσω'];['v--ana---']
738;πατάξουσιν;['πατάσσω'];['v3pfia---']
739;πατέρα;['πατήρ'];['n-s---ma-']
740;πατράσιν;['πατήρ'];['n-p---md-']
741;πένθος;['πένθος'];['n-s---na-']
742;πέπτωκα;['πίπτω'];['v1sria---']
743;πεδίῳ;['πεδίον'];['n-s---nd-']
744;πενθερὰν;['πενθερά'];['n-s---fa-']
745;πεπόρευνται;['πορεύω'];['v3prim---']
746;περὶ;['περί'];['r--------']
747;περιβαλεῖται;['περιβάλλω'];['v3sfim---']
748;πηλὸς;['πηλός'];['n-s---mn-']
749;πίητε;['πίνω'];['v2pasa---']
750;πίπτουσα;['πίπτω'];['v-sppafn-']
751;πιέσεις;['πιέζω'];['v2sfia---']
752;πιόνων;['πίων'];['n-p---mg-']
753;πλανῶντας;['πλανάω'];['v-pppama-']
754;πλῆθος;['πλῆθος'];['n-s---na-']
755;πληγὴ;['πληγή'];['n-s---fn-']
756;πληγὴν;['πληγή'];['n-s---fa-']
757;πλησίον;['πλησίος'];['d--------']
758;πλίνθου;['πλίνθος'];['n-s---fg-']
759;πλοῦτον;['πλοῦτος'];['n-s---ma-']
760;πνεύματι;['πνεῦμα'];['n-s---nd-']
761;πνεῦμα;['πνεῦμα'];['n-s---na-']
762;πόλει;['πόλις'];['n-s---fd-']
763;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
764;πόλεμον;['πόλεμος'];['n-s---ma-']
765;πόλεως;['πόλις'];['n-s---fg-']
766;πόλιν;['πόλις'];['n-s---fa-']
767;ποίμανε;['ποιμάνω'];['v2spma---']
768;ποίμνιον;['ποίμνιον'];['n-s---nn-', 'n-s---na-']
769;ποιεῖν;['ποιέω'];['v--pna---']
770;ποιήσει;['ποιέω'];['v3sfia---']
771;ποιήσεται;['ποιέω'];['v3sfim---']
772;ποιήσω;['ποιέω'];['v1sfia---']
773;ποιμανεῖ;['ποιμαίνω'];['v3sfia---']
774;ποιμανοῦσι;['ποιμαίνω'];['v3pfia---']
775;ποιμένες;['ποιμήν'];['n-p---mn-']
776;ποιμνίοις;['ποίμνιον'];['n-p---nd-']
777;ποιμνίου;['ποίμνιον'];['n-s---ng-']
778;πολέμου;['πόλεμος'];['n-s---mg-']
779;πολεμεῖν;['πολεμέω'];['v--pna---']
780;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
781;πολλοὺς;['πολύς'];['a-p---ma-']
782;πολλῶν;['πολύς'];['a-p---mg-']
783;πονηρὰ;['πονηρός'];['a-p---na-']
784;πονηρά;['πονηρός'];['a-p---na-']
785;πονηρός;['πονηρός'];['a-s---mn-']
786;πορεύεσθαι;['πορεύω'];['v--pnm---']
787;πορεύου;['πορεύω'];['v2spmm---']
788;πορεύσεται;['πορεύω'];['v3sfim---']
789;πορεύσονται;['πορεύω'];['v3pfim---']
790;πορευθῆτε;['πορεύω'];['v2pasp---']
791;πορευσόμεθα;['πορεύω'];['v1pfim---']
792;πορνείας;['πορνεία'];['n-s---fg-']
793;ποταμοῦ;['ποταμός'];['n-s---mg-']
794;ποῦ;['ποῦ'];['d--------']
795;πρὸ;['πρό'];['r--------']
796;πρὸς;['πρός'];['r--------']
797;πρόβατα;['πρόβατον'];['n-p---nn-', 'n-p---nv-']
798;πρός;['πρός'];['r--------']
799;πρόσωπον;['πρόσωπον'];['n-s---nn-']
800;προβάτων;['πρόβατον'];['n-p---ng-']
801;προσδέξεται;['προσδέχομαι'];['v3sfim---']
802;προσεχέτω;['προσέχω'];['v3spma---']
803;προσκυνήσῃς;['προσκυνέω'];['v2sasa---']
804;προσώπου;['πρόσωπον'];['n-s---ng-']
805;προφήτας;['προφήτης'];['n-p---ma-']
806;προφῆται;['προφήτης'];['n-p---mn-']
807;πρώτη;['πρῶτος'];['a-s---fn-']
808;πρωτόγονα;['πρωτόγονος'];['a-p---na-']
809;πρωτότοκά;['πρωτότοκος'];['a-p---na-']
810;πύλας;['πύλη'];['n-p---fa-']
811;πύλην;['πύλη'];['n-s---fa-']
812;πύλης;['πύλη'];['n-s---fg-']
813;πύργος;['πύργος'];['n-s---mn-']
814;πῦρ;['πῦρ'];['n-s---nn-']
815;πυρί;['πῦρ'];['n-s---nd-']
816;πυρὸς;['πῦρ'];['n-s---ng-']
817;ράβδῳ;['ράβδον'];['n-s---nd-']
818;ρομφαίᾳ;['ρομφαία'];['n-s---fd-']
819;ρομφαίαν;['ρομφαία'];['n-s---fa-']
820;ρομφαίας;['ρομφαία'];['n-p---fa-']
821;ρύσεται;['ρύω'];['v3sfim---']
822;ρύσεταί;['ρύω'];['v3sfim---']
823;σάρκας;['σάρξ'];['n-p---fa-']
824;σαλευθήσεται;['σαλεύω'];['v3sfip---']
825;σε;['σύ'];['p-s---ca-']
826;σὲ;['σύ'];['p-s---ca-']
827;σειρήνων;['σειρήν'];['a-p---fg-']
828;σὴς;['σής'];['n-s---mn-']
829;σιαγόνα;['σιαγών'];['n-s---fa-']
830;σιδηρᾶ;['σιδήρεος'];['a-p---na-']
831;σκότει;['σκότος'];['n-s---nd-']
832;σκοπιᾶς;['σκοπιά'];['n-s---fg-']
833;σκοτία;['σκοτία'];['n-s---fn-']
834;σκύμνος;['σκύμνος'];['n-s---mn-']
835;σοι;['σύ'];['p-s---cd-']
836;σοὶ;['σύ'];['p-s---cd-']
837;σοί;['σύ'];['p-s---cd-']
838;σου;['σύ'];['p-s---cg-']
839;σοῦ;['σύ'];['p-s---cg-']
840;σπερεῖς;['σπείρω'];['v2sfia---']
841;σπεύσουσι;['σπεύδω'];['v3pfia---']
842;στάθμια;['στάθμιον'];['n-p---nn-']
843;σταγόνος;['σταγών'];['n-s---fg-']
844;στήλας;['στήλη'];['n-p---fa-']
845;στήσεται;['ἵστημι'];['v3sfim---']
846;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
847;στόματι;['στόμα'];['n-s---nd-']
848;σὺ;['σύ'];['p-s---cn-']
849;σὺν;['σύν'];['r--------']
850;σύ;['σύ'];['p-s---cn-']
851;σύροντες;['σύρω'];['v-pppamn-']
852;συγκλεισμῷ;['συγκλεισμός'];['n-s---md-']
853;συγκοίτου;['σύγκοιτος'];['n-s---fg-']
854;συγχυθήσονται;['συγχέω'];['v3pfip---']
855;συκῆς;['συκῆ'];['n-s---fg-']
856;συνάγων;['συνάγω'];['v-sppamn-']
857;συνάξω;['συνάγω'];['v1sfia---']
858;συναγόμενος;['συνάγω'];['v-sppmmn-']
859;συναχθήσεται;['συνάγω'];['v3sfip---']
860;συναχθῇ;['συνάγω'];['v3sasp---']
861;συνέθλασαν;['συνθλάω'];['v3paia---']
862;συνέστρεψεν;['συστρέφω'];['v3saia---']
863;συνέσχεν;['συνέχω'];['v3saia---']
864;συνετέλουν;['συντελέω'];['v3piia---']
865;συνήγαγε;['συνάγω'];['v3saia---']
866;συνήγαγεν;['συνάγω'];['v3saia---']
867;συνῆκαν;['συνίημι'];['v3paia---']
868;συνοχὴν;['συνοχή'];['n-s---fa-']
869;συντετριμμένην;['συντρίβω'];['v-srpmfa-']
870;συντριμμὸν;['συντριμμός'];['n-s---ma-']
871;συρισμόν;['συρισμός'];['n-s---ma-']
872;συσκοτάσει;['συσκοτάζω'];['v3sfia---']
873;σχοίνων;['σχοῖνος'];['n-p---mg-']
874;σχοινίον;['σχοινίον'];['n-s---na-']
875;σχοινίῳ;['σχοινίον'];['n-s---nd-']
876;σώσει;['σῴζω'];['v3sfia---']
877;σωτῆρί;['σωτήρ'];['n-s---md-']
878;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
879;τὰς;['ὁ'];['l-p---fa-']
880;τάδε;['ὅδε'];['p-p---na-']
881;τάφρῳ;['τάφρος'];['n-s---fd-']
882;ταῖς;['ὁ'];['l-p---fd-']
883;τακήσονται;['τήκω'];['v3pfip---']
884;ταλαιπωρίᾳ;['ταλαιπωρία'];['n-s---fd-']
885;ταύτην;['οὗτος'];['p-s---fa-']
886;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
887;τέκνα;['τέκνον'];['n-p---na-']
888;τέξεται;['τίκτω'];['v3sfim---']
889;τὴν;['ὁ'];['l-s---fa-']
890;τῇ;['ὁ'];['l-s---fd-']
891;τῆς;['ὁ'];['l-s---fg-']
892;τι;['τις'];['p-s---na-']
893;τί;['τίς'];['p-s---na-', 'p-s---nn-']
894;τίκτουσα;['τίκτω'];['v-sppafn-']
895;τίνι;['τίς'];['p-s---nd-']
896;τίς;['τίς'];['p-s---cn-']
897;τικτούσης;['τίκτω'];['v-sppafg-']
898;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
899;τὸν;['ὁ'];['l-s---ma-']
900;τόπου;['τόπος'];['n-s---mg-']
901;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
902;τοὺς;['ὁ'];['l-p---ma-']
903;τούτοις;['οὗτος'];['p-p---nd-']
904;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
905;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
906;τοῦτο;['οὗτος'];['p-s---na-']
907;τραχήλους;['τράχηλος'];['n-p---ma-']
908;τρίβοις;['τρίβος'];['n-p---fd-']
909;τρόπον;['τρόπος'];['n-s---ma-']
910;τρυγητῷ;['τρυγητός'];['n-s---md-']
911;τρυφερά;['τρυφερός'];['a-p---na-']
912;τρυφῆς;['τρυφή'];['n-s---fg-']
913;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
914;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
915;ὕβρεως;['ὕβρις'];['n-s---fg-']
916;ὕδωρ;['ὕδωρ'];['n-s---nn-']
917;ὕψη;['ὕψος'];['n-p---na-']
918;ὑμᾶς;['σύ'];['p-p---ca-']
919;ὑμῖν;['σύ'];['p-p---cd-']
920;ὑμῶν;['σύ'];['p-p---cg-']
921;ὑπάρξουσι;['ὑπάρχω'];['v3pfia---']
922;ὑπάρχει;['ὑπάρχω'];['v3spia---']
923;ὑπάρχοντος;['ὑπάρχω'];['v-sppamg-']
924;ὑπὲρ;['ὑπέρ'];['r--------']
925;ὑπεράνω;['ὑπεράνω'];['r--------']
926;ὑπερβαίνων;['ὑπερβαίνω'];['v-sppamn-']
927;ὑπόλειμμα;['ὑπόλειμμα'];['n-s---nn-', 'n-s---na-']
928;ὑποίσω;['ὑποφέρω'];['v1sfia---']
929;ὑποκάτω;['ὑποκάτω'];['r--------']
930;ὑποκάτωθεν;['ὑποκάτωθεν'];['d--------']
931;ὑπομενῶ;['ὑπομένω'];['v1sfia---']
932;ὑποστῇ;['ὑφίστημι'];['v3sasa---']
933;ὑψώθη;['ὑψόω'];['v3saip---']
934;ὑψωθήσεται;['ὑψόω'];['v3sfip---']
935;υἱὸς;['υἱός'];['n-s---mn-']
936;υἱοῖς;['υἱός'];['n-p---md-']
937;υἱοὺς;['υἱός'];['n-p---ma-']
938;φάγεσαι;['ἐσθίω'];['v2sfim---']
939;φάραγγες;['φάραγξ'];['n-p---fn-']
940;φάρμακά;['φάρμακον'];['n-p---na-']
941;φαγεῖν;['ἐσθίω'];['v--ana---']
942;φθορᾷ;['φθορά'];['n-s---fd-']
943;φίλοις;['φίλος'];['a-p---md-']
944;φοβηθήσονται;['φοβέω'];['v3pfip---']
945;φοβουμένους;['φοβέω'];['v-pppmma-']
946;φραγμῷ;['φραγμός'];['n-s---md-']
947;φύλαξαι;['φυλάσσω'];['v2samm---']
948;φυλὰς;['φυλή'];['n-p---fa-']
949;φυλὴν;['φυλή'];['n-s---fa-']
950;φυλή;['φυλή'];['n-s---fv-']
951;φυτείαν;['φυτεία'];['n-s---fa-']
952;φῶς;['φάος'];['n-s---na-']
953;φωνὴ;['φωνή'];['n-s---fn-']
954;φωνήν;['φωνή'];['n-s---fa-']
955;φωτιεῖ;['φωτίζω'];['v3sfia---']
956;χάος;['χάος'];['n-s---na-']
957;χαλκᾶς;['χάλκεος'];['a-p---fa-']
958;χείρ;['χείρ'];['n-s---fn-']
959;χεῖρας;['χείρ'];['n-p---fa-']
960;χειρὸς;['χείρ'];['n-s---fg-']
961;χειρῶν;['χείρ'];['n-p---fg-']
962;χηρείαν;['χηρεία'];['n-s---fa-']
963;χιλιάσι;['χιλιάς'];['n-p---fd-']
964;χιλιάσιν;['χιλιάς'];['n-p---fd-']
965;χιμάρων;['χίμαρος'];['n-p---mg-']
966;χοῦν;['χοῦς'];['n-s---ma-']
967;χύτραν;['χύτρα'];['n-s---fa-']
968;χώραν;['χώρα'];['n-s---fa-']
969;ψεύδη;['ψεῦδος'];['n-p---na-']
970;ψεῦδος;['ψεῦδος'];['n-s---na-']
971;ψόφος;['ψόφος'];['n-s---mn-']
972;ψυχή;['ψυχή'];['n-s---fv-']
