;form;lemmi;postag
459;δεηθῶσιν;['δέω'];['v3pasp---']
460;δείπνῳ;['δεῖπνον'];['n-s---nd-']
461;δεῖ;['δέω'];['v3spia---', 'v3siia---']
462;δεῖξαί;['δείκνυμι'];['v--ana---']
463;δεῖσθαι;['δέω'];['v--pnm---']
464;δεῖται;['δέω'];['v3spim---']
465;δειπνοποιεῖσθαι;['δειπνοποιέω'];['v--pnm---']
466;δεκάμνων;['δεκάμνους'];['a-p---ng-']
467;δεξιὸν;['δεξιός'];['a-s---na-']
468;δεξιὸς;['δεξιός'];['a-s---mn-']
469;δεξιῶν;['δεξιός'];['a-p---ng-']
470;δεόμενός;['δέω'];['v-sppmmn-']
471;δεόμενοι;['δέω'];['v-pppmmn-']
472;δεομένους;['δέω'];['v-pppmma-']
473;δεομένων;['δέω'];['v-pppmng-']
474;δεσπότας;['δεσπότης'];['n-p---ma-']
475;δὴ;['δή'];['g--------']
476;δήπου;['δήπου'];['g--------']
477;δῆλον;['δῆλος'];['a-s---nn-']
478;δῆτα;['δῆτα'];['g--------']
479;δηλοῦν;['δηλόω'];['v--pna---']
480;δηλοῦνται;['δηλόω'];['v3ppim---']
481;δηλοῦται;['δηλόω'];['v3spim---']
482;δημόσια;['δημόσιος'];['a-p---na-']
483;δημόσιον;['δημόσιος'];['a-s---na-']
484;δημοσίᾳ;['δημοσίᾳ'];['d--------']
485;δημοσίαν;['δημόσιος'];['a-s---fa-']
486;δημοσίου;['δημόσιος'];['a-s---ng-']
487;δίαιταν;['δίαιτα'];['n-s---fa-']
488;δίκης;['δίκη'];['n-s---fg-']
489;δίφρων;['δίφρος'];['n-p---mg-']
490;διὰ;['διά'];['r--------']
491;διάγειν;['διάγω'];['v--pna---']
492;διάγουσιν;['διάγω'];['v3ppia---']
493;διάκοροι;['διάκορος'];['a-p---mn-']
494;διαβαίνει;['διαβαίνω'];['v3spia---']
495;διαθρύπτεσθαι;['διαθρύπτω'];['v--pnm---']
496;διαθρύπτουσι;['διαθρύπτω'];['v3ppia---']
497;διαιρουμένων;['διαιρέω'];['v-pppmmg-']
498;διαιτᾶσθαι;['διαιτάω'];['v--pnm---']
499;διακωλύειν;['διακωλύω'];['v--pna---']
500;διαλάθοι;['διαλανθάνω'];['v3saoa---']
501;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
502;διαλύειν;['διαλύω'];['v--pna---']
503;διαλύοντι;['διαλύω'];['v-sppamd-']
504;διαμένειν;['διαμένω'];['v--pna---']
505;διαπλατύνουσαν;['διαπλατύνω'];['v-sppafa-']
506;διαπονεῖσθαι;['διαπονέω'];['v--pnm---']
507;διαπονούμενοι;['διαπονέω'];['v-pppmmn-']
508;διασαφηνίζων;['διασαφηνίζω'];['v-sppamn-']
509;διασκηνῶσιν;['διασκηνέω'];['v3ppsa---']
510;διατελεῖ;['διατελέω'];['v3spia---']
511;διατριβαὶ;['διατριβή'];['n-p---fn-']
512;διαφέρει;['διαφέρω'];['v3spia---']
513;διαφέροντας;['διαφέρω'];['v-pppama-']
514;διαφέρουσιν;['διαφέρω'];['v3ppia---']
515;διαφθείρειεν;['διαφθείρω'];['v3saoa---']
516;διαφθείρεσθαι;['διαφθείρω'];['v--pnm---']
517;διδάσκουσι;['διδάσκω'];['v3ppia---']
518;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
519;διέπραξε;['διαπράσσω'];['v3saia---']
520;διέπραξεν;['διαπράσσω'];['v3saia---']
521;διεῖλεν;['διαιρέω'];['v3saia---']
522;διεκώλυσε;['διακωλύω'];['v3saia---']
523;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
524;διηγήσασθαι;['διηγέομαι'];['v--anm---']
525;διηγήσομαι;['διηγέομαι'];['v1sfim---']
526;διμοιρίᾳ;['διμοιρία'];['n-s---fd-']
527;διπλάσια;['διπλάσιος'];['a-p---na-']
528;διττοὺς;['δισσός'];['a-p---ma-']
529;διψῴη;['διψάω'];['v3spoa---']
530;δι’;['διά'];['r--------']
531;δόρατα;['δόρυ'];['n-p---na-']
532;δόρυ;['δόρυ'];['n-s---na-']
533;δοίη;['δίδωμι'];['v3saoa---']
534;δοκεῖ;['δοκέω'];['v3spia---']
535;δοκεῖν;['δοκέω'];['v--pna---']
536;δοκῇ;['δοκέω'];['v3spsa---']
537;δοκοίη;['δοκέω'];['v3spoa---']
538;δοκούσας;['δοκέω'];['v-pppafa-']
539;δοκοῦντα;['δοκέω'];['v-pppana-']
540;δοκοῦντας;['δοκέω'];['v-pppama-']
541;δοκοῦσιν;['δοκέω'];['v3ppia---']
542;δούλας;['δούλη'];['n-p---fa-']
543;δούλους;['δοῦλος'];['n-p---ma-']
544;δραμεῖν;['τρέχω'];['v--ana---']
545;δρόμον;['δρόμος'];['n-s---ma-']
546;δρόμου;['δρόμος'];['n-s---mg-']
547;δύναιντο;['δύναμαι'];['v3ppom---']
548;δύναμιν;['δύναμις'];['n-s---fa-']
549;δύνανται;['δύναμαι'];['v3ppim---']
550;δύνασθαι;['δύναμαι'];['v--pnm---']
551;δύναται;['δύναμαι'];['v3spim---']
552;δύο;['δύο'];['m--------']
553;δυνάμεως;['δύναμις'];['n-s---fg-']
554;δυνατὸν;['δυνατός'];['a-s---nn-']
555;δυνατώτεροι;['δυνατός'];['a-p---mnc']
556;δυνατωτάτη;['δυνατός'];['a-s---fns']
557;δυοῖν;['δύο'];['m--------', 'm-d----g-']
558;δ’;['δέ'];['c--------']
559;ἔγνω;['γιγνώσκω'];['v3saia---']
560;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
561;ἔδωκε;['δίδωμι'];['v3saia---']
562;ἔθηκε;['τίθημι'];['v3saia---']
563;ἔκγονα;['ἔκγονος'];['a-p---na-']
564;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
565;ἔλθοι;['ἔρχομαι'];['v3saoa---']
566;ἔμοιγε;['ἐγώ'];['p-s---cd-']
567;ἔμφρουρον;['ἔμφρουρος'];['a-s---ma-']
568;ἔνθα;['ἔνθα'];['d--------']
569;ἔνθαπερ;['ἔνθα'];['d--------']
570;ἔξεστι;['ἔξεστι'];['v3spia---']
571;ἔξω;['ἔξω'];['d--------']
572;ἔοικεν;['ἔοικα'];['v3sria---']
573;ἔπειτα;['ἔπειτα'];['d--------']
574;ἔργα;['ἔργον'];['n-p---na-']
575;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
576;ἔργου;['ἔργον'];['n-s---ng-']
577;ἔρημός;['ἐρῆμος'];['a-s---fn-']
578;ἔρημοι;['ἐρῆμος'];['a-p---mn-']
579;ἔρημοί;['ἐρῆμος'];['a-p---mn-']
580;ἔριν;['ἔρις'];['n-s---fa-']
581;ἔρις;['ἔρις'];['n-s---fn-']
582;ἔροιτο;['ἔρομαι'];['v3saom---']
583;ἔσεσθαι;['εἰμί'];['v--fnm---']
584;ἔσονται;['εἰμί'];['v3pfim---']
585;ἔστι;['εἰμί'];['v3spia---']
586;ἔστιν;['εἰμί'];['v3spia---']
587;ἔστ’;['ἔστε'];['c--------']
588;ἔσχατα;['ἔσχατος'];['a-p---na-']
589;ἔταξε;['τάσσω'];['v3saia---']
590;ἔταξεν;['τάσσω'];['v3saia---']
591;ἔτη;['ἔτος'];['n-p---na-']
592;ἔτι;['ἔτι'];['d--------']
593;ἔτος;['ἔτος'];['n-s---na-']
594;ἔτους;['ἔτος'];['n-s---ng-']
595;ἔφοροι;['ἔφορος'];['n-p---mn-']
596;ἔχει;['ἔχω'];['v3spia---']
597;ἔχειν;['ἔχω'];['v--pna---']
598;ἔχοιεν;['ἔχω'];['v3ppoa---']
599;ἔχοντα;['ἔχω'];['v-sppama-']
600;ἔχοντας;['ἔχω'];['v-pppama-']
601;ἔχοντες;['ἔχω'];['v-pppamn-']
602;ἔχων;['ἔχω'];['v-sppamn-']
603;ἐὰν;['ἐάν'];['c--------']
604;ἐάν;['ἐάν'];['c--------']
605;ἐβουλήθη;['βούλομαι'];['v3saip---']
606;ἐγγένηται;['ἐγγίγνομαι'];['v3sasm---']
607;ἐγγίγνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
608;ἐγένετο;['γίγνομαι'];['v3saim---']
609;ἐγκρατέστεροι;['ἐγκρατής'];['a-p---mnc']
610;ἐγχειρῆσαι;['ἐγχειρέω'];['v--ana---']
611;ἐγὼ;['ἐγώ'];['p-s---cn-']
612;ἐγώ;['ἐγώ'];['p-s---cn-']
613;ἐδέοντο;['δέω'];['v3piim---']
614;ἐδείπνουν;['δειπνέω'];['v3piia---']
615;ἐθαύμαζον;['θαυμάζω'];['v1siia---']
616;ἐθαύμασα;['θαυμάζω'];['v1saia---']
617;ἐθέλει;['ἐθέλω'];['v3spia---']
618;ἐθέλειν;['ἐθέλω'];['v--pna---']
619;ἐθελούσιοι;['ἐθελούσιος'];['a-p---mn-']
620;ἐκ;['ἐκ'];['r--------']
621;ἐκβαίνειν;['ἐκβαίνω'];['v--pna---']
622;ἐκβαίνωσι;['ἐκβαίνω'];['v3ppsa---']
623;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
624;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
625;ἐκεῖ;['ἐκεῖ'];['d--------']
626;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
627;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
628;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
629;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
630;ἐκπέμπει;['ἐκπέμπω'];['v3spia---']
631;ἐκπέμπῃ;['ἐκπέμπω'];['v3spsa---']
632;ἐκπράττειν;['ἐκπράσσω'];['v--pna---']
633;ἐκτελοῦσιν;['ἐκτελέω'];['v-pppamd-']
634;ἐλάττους;['ἐλαχύς'];['a-p---mnc', 'a-p---fac']
635;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
636;ἐλαχίστη;['ἐλαχύς'];['a-s---fns']
637;ἐλευθέραις;['ἐλεύθερος'];['a-p---fd-']
638;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
639;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
640;ἐλευθεριωτέρους;['ἐλευθέριος'];['a-p---mac']
641;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
642;ἐλλεῖπον;['ἐλλείπω'];['v-sppann-']
643;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
644;ἐμηχανήσατο;['μηχανάομαι'];['v3saim---']
645;ἐμοὶ;['ἐγώ'];['p-s---cd-']
646;ἐμπεδορκοῦντος;['ἐμπεδορκέω'];['v-sppamg-']
647;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
648;ἐμπίμπλαιντο;['ἐμπίμπλημι'];['v3ppia---']
649;ἐμποιῆσαι;['ἐμποιέω'];['v--ana---']
650;ἐμπορεύεται;['ἐμπορεύομαι'];['v3spim---']
651;ἐμφῦσαι;['ἐμφύω'];['v--ana---']
652;ἐμφυόμενον;['ἐμφύω'];['v-sppmna-']
653;ἐν;['ἐν'];['r--------']
654;ἐναντία;['ἐναντίος'];['a-p---na-']
655;ἐναντίοι;['ἐναντίος'];['a-p---mn-']
656;ἐναντίοις;['ἐναντίος'];['a-p---md-']
657;ἐναντίος;['ἐναντίος'];['a-s---mn-']
658;ἐναντίου;['ἐναντίος'];['a-s---ng-']
659;ἐναντιοῦνται;['ἐναντιόομαι'];['v3ppim---']
660;ἐναντιώτατον;['ἐναντίος'];['a-s---nas']
661;ἐνδεεῖς;['ἐνδεής'];['a-p---ma-']
662;ἐνδεεστέρως;['ἐνδεής'];['d--------']
663;ἐνδεῖσθαι;['ἐνδέω'];['v--pnm---']
664;ἐνεδρεύειν;['ἐνεδρεύω'];['v--pna---']
665;ἐννοήσας;['ἐννοέω'];['v-sapamn-']
666;ἐννοῶν;['ἐννοέω'];['v-sppamn-']
667;ἐνόμιζε;['νομίζω'];['v3siia---']
668;ἐνόμιζεν;['νομίζω'];['v3siia---']
669;ἐνόμισε;['νομίζω'];['v3saia---']
670;ἐνόμισεν;['νομίζω'];['v3saia---']
671;ἐνομοθέτησεν;['νομοθετέω'];['v3saia---']
672;ἐνταῦθα;['ἐνταῦθα'];['d--------']
673;ἐντιμότερον;['ἔντιμος'];['a-s---nac']
674;ἐντὸς;['ἐντός'];['r--------']
675;ἐνωμοτάρχου;['ἐνωμοτάρχης'];['n-s---mg-']
676;ἐνωμοτάρχους;['ἐνωμοτάρχης'];['n-p---ma-']
677;ἐνωμοτάρχῳ;['ἐνωμοτάρχης'];['n-s---md-']
678;ἐνωμοτία;['ἐνωμοτία'];['n-s---fn-']
679;ἐνωμοτίᾳ;['ἐνωμοτία'];['n-s---fd-']
680;ἐνωμοτίαν;['ἐνωμοτία'];['n-s---fa-']
681;ἐνωμοτίας;['ἐνωμοτία'];['n-p---fa-']
682;ἐξ;['ἐκ'];['r--------']
683;ἐξαίρετον;['ἐξαιρετός'];['a-s---fa-']
684;ἐξέτασις;['ἐξέτασις'];['n-s---fn-']
685;ἐξελίττεται;['ἐξελίσσω'];['v3spim---']
686;ἐξελίττουσι;['ἐξελίσσω'];['v3ppia---']
687;ἐξήγαγε;['ἐξάγω'];['v3saia---']
688;ἐξήγημαι;['ἐξηγέομαι'];['v1srim---']
689;ἐξηγήσομαι;['ἐξηγέομαι'];['v1sfim---']
690;ἐξιόντα;['ἐξέρχομαι'];['v-sppama-']
691;ἐξόν;['ἔξεστι'];['v-sppana-']
692;ἐξορμᾶται;['ἐξορμάω'];['v3spim---']
693;ἐπαγαγομένῳ;['ἐπάγω'];['v-sapmmd-']
694;ἐπαίδευσεν;['παιδεύω'];['v3saia---']
695;ἐπαινοῦσι;['ἐπαινέω'];['v3ppia---']
696;ἐπαναλήψομαι;['ἐπαναλαμβάνω'];['v1sfim---']
697;ἐπέβαλε;['ἐπιβάλλω'];['v3saia---']
698;ἐπέβαλλε;['ἐπιβάλλω'];['v3siia---']
699;ἐπέδειξεν;['ἐπιδείκνυμι'];['v3saia---']
700;ἐπέθηκε;['ἐπιτίθημι'];['v3saia---']
701;ἐπέστησε;['ἐφίστημι'];['v3saia---']
702;ἐπέταξε;['ἐπιτάσσω'];['v3saia---']
703;ἐπέταξεν;['ἐπιτάσσω'];['v3saia---']
704;ἐπεὶ;['ἐπεί'];['c--------']
705;ἐπεί;['ἐπεί'];['c--------']
706;ἐπείπερ;['ἐπεί'];['c--------']
707;ἐπειδὰν;['ἐπειδάν'];['c--------']
708;ἐπειδάν;['ἐπειδάν'];['c--------']
709;ἐπειδὴ;['ἐπειδή'];['c--------']
710;ἐπεμελήθη;['ἐπιμελέομαι'];['v3saip---']
711;ἐπεμελοῦντο;['ἐπιμελέομαι'];['v3piim---']
712;ἐπῄνει;['ἐπαινέω'];['v3siia---']
713;ἐπήρετο;['ἐπέρομαι'];['v3saim---']
714;ἐπὶ;['ἐπί'];['r--------']
715;ἐπίκλησιν;['ἐπίκλησις'];['n-s---fa-']
716;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
717;ἐπιδείξας;['ἐπιδείκνυμι'];['v-sapamn-']
718;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
719;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
720;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
721;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-']
722;ἐπιθυμοίη;['ἐπιθυμέω'];['v3spoa---']
723;ἐπικειμένης;['ἐπίκειμαι'];['v-sppmfg-']
724;ἐπικουρῆσαι;['ἐπικουρέω'];['v--ana---']
725;ἐπικουροῦντας;['ἐπικουρέω'];['v-pppama-']
726;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
727;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
728;ἐπιμελοῦνται;['ἐπιμελέομαι'];['v3ppim---']
729;ἐπιπολάζουσαν;['ἐπιπολάζω'];['v-sppafa-']
730;ἐπιπονῆσαι;['ἐπιπονέω'];['v--ana---']
731;ἐπισκοπείσθω;['ἐπισκοπέω'];['v3spmm---']
732;ἐπισκοπείτω;['ἐπισκοπέω'];['v3spma---']
733;ἐπισκοποῦντα;['ἐπισκοπέω'];['v-sppama-']
734;ἐπισκοπῶν;['ἐπισκοπέω'];['v-sppamn-']
735;ἐπιστάται;['ἐπιστάτης'];['n-p---mn-']
736;ἐπιτάττειν;['ἐπιτάσσω'];['v--pna---']
737;ἐπιτάττουσιν;['ἐπιτάσσω'];['v3ppia---']
738;ἐπιταθῆναι;['ἐπιτείνω'];['v--anp---']
739;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
740;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---mg-', 'a-p---ng-']
741;ἐπιτηδεύεσθαι;['ἐπιτηδεύω'];['v--pnm---']
742;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---na-']
743;ἐπιτηδεύουσα;['ἐπιτηδεύω'];['v-sppafn-']
744;ἐπιφαίνηται;['ἐπιφαίνω'];['v3spsm---']
745;ἐπιφανῇ;['ἐπιφαίνω'];['v3sasp---']
746;ἐπιφανῶσιν;['ἐπιφαίνω'];['v3pasp---']
747;ἐπιχειροῖεν;['ἐπιχειρέω'];['v3ppoa---']
748;ἐπιχώριον;['ἐπιχώριος'];['a-s---nn-']
749;ἐπιψόγων;['ἐπίψογος'];['a-p---ng-']
750;ἐποίησε;['ποιέω'];['v3saia---']
751;ἐποίησεν;['ποιέω'];['v3saia---']
752;ἐποιήσατο;['ποιέω'];['v3saim---']
753;ἐπονειδίστου;['ἐπονείδιστος'];['a-s---mg-']
754;ἐπονειδίστους;['ἐπονείδιστος'];['a-p---fa-']
755;ἐπ’;['ἐπί'];['r--------']
756;ἐραστὰς;['ἐραστής'];['n-p---ma-']
757;ἐρευνᾶται;['ἐρευνάω'];['v3spim---']
758;ἐριουργεῖν;['ἐριουργέω'];['v--pna---']
759;ἐρρωμενέστερα;['ἐρρωμένος'];['a-p---nac']
760;ἐρώτων;['ἔρως'];['n-p---mg-']
761;ἐρῶ;['λέγω'];['v1sfia---']
762;ἐρωτηθὲν;['ἐρωτάω'];['v-sappna-']
763;ἐσθῆτας;['ἐσθής'];['n-p---fa-']
764;ἐσθῆτος;['ἐσθής'];['n-s---fg-']
765;ἐσπούδασε;['σπουδάζω'];['v3saia---']
766;ἐσπουδακότας;['σπουδάζω'];['v-prpama-']
767;ἐστι;['εἰμί'];['v3spia---']
768;ἐστὶ;['εἰμί'];['v3spia---']
769;ἐστιν;['εἰμί'];['v3spia---']
770;ἐστρατοπεδεύσατο;['στρατοπεδεύω'];['v3saim---']
771;ἐτίμησεν;['τιμέω'];['v3saia---']
772;ἐφάνη;['φαίνω'];['v3saip---']
773;ἐφήκῃ;['ἐφήκω'];['v3spsa---']
774;ἐφῆκε;['ἐφίημι'];['v3saia---']
775;ἐφῆκεν;['ἐφίημι'];['v3saia---']
776;ἐφιστάναι;['ἐφίστημι'];['v--pna---']
777;ἐφιστᾶσιν;['ἐφίστημι'];['v3ppia---']
778;ἐφόρους;['ἔφορος'];['n-p---ma-']
779;ἐφόρων;['ἔφορος'];['n-p---mg-']
780;ἐφορείας;['ἐφορεία'];['n-s---fg-']
781;ἐφορικῶν;['ἐφορικός'];['a-p---mg-']
782;ἐφ’;['ἐπί'];['r--------']
783;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
784;ἐῶσι;['ἐάω'];['v3ppia---']
785;ἐῶσιν;['ἐάω'];['v3ppia---']
786;ἓξ;['ἕξ'];['m--------']
787;ἕδρας;['ἕδρα'];['n-p---fa-']
788;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
789;ἕκαστον;['ἕκαστος'];['p-s---ma-']
790;ἕκαστος;['ἕκαστος'];['p-s---mn-']
791;ἕνα;['εἷς'];['m-s---ma-']
792;ἕνεκα;['ἕνεκα'];['r--------']
793;ἕνεκά;['ἕνεκα'];['r--------']
794;ἕξ;['ἕξ'];['m--------']
795;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
796;ἕπεται;['ἕπομαι'];['v3spim---']
797;ἕτερον;['ἕτερος'];['p-s---ma-']
798;ἕτερος;['ἕτερος'];['p-s---mn-']
799;ἕψεσθαι;['ἕπομαι'];['v--fnm---']
800;ἕωσπερ;['ἕωσπερ'];['c--------']
801;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
802;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
803;ἑδραῖοί;['ἑδραῖος'];['a-p---mn-']
804;ἑκάστη;['ἕκαστος'];['p-s---fn-']
805;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
806;ἑκάστην;['ἕκαστος'];['p-s---fa-']
807;ἑκάστης;['ἕκαστος'];['p-s---fg-']
808;ἑκάστου;['ἕκαστος'];['p-s---mg-']
809;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
810;ἑκάστων;['ἕκαστος'];['p-p---ng-']
811;ἑκάτεροι;['ἑκάτερος'];['p-p---mn-']
812;ἑκατέρῳ;['ἑκάτερος'];['p-s---md-']
813;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
814;ἑκατὸν;['ἑκατόν'];['m--------']
815;ἑκκαίδεκα;['ἑκκαίδεκα'];['m--------']
816;ἑλλανοδίκας;['ἑλλανοδίκας'];['n-p---ma-']
817;ἑνὶ;['εἷς'];['m-s---nd-']
818;ἑσπερινῶν;['ἑσπερινός'];['a-p---ng-']
819;ἑστίαν;['ἑστία'];['n-s---fa-']
820;ἑτοιμάζειν;['ἑτοιμάζω'];['v--pna---']
821;εἰ;['εἰ'];['c--------']
822;εἴ;['εἰ'];['c--------']
823;εἴη;['εἰμί'];['v3spoa---']
824;εἴπερ;['εἴπερ'];['c--------']
825;εἴποι;['λέγω'];['v3saoa---']
826;εἴποιμι;['λέγω'];['v1saoa---']
827;εἴργουσιν;['ἔργω'];['v3ppia---']
828;εἴρενα;['εἴρην'];['n-s---ma-']
829;εἴρηται;['λέγω'];['v3srim---']
830;εἴς;['εἰς'];['r--------']
831;εἴσω;['εἴσω'];['d--------']
832;εἶεν;['εἰμί'];['v3ppoa---']
833;εἶναι;['εἰμί'];['v--pna---']
834;εἶρξαί;['ἔργω'];['v--ana---']
835;εἰδέναι;['οἶδα'];['v--rna---']
836;εἰδῇ;['οἶδα'];['v3srsa---']
837;εἰδότες;['οἶδα'];['v-prpamn-']
838;εἰθισμένον;['ἐθίζω'];['v-srpmna-']
839;εἰκὸς;['ἔοικα'];['v-srpann-']
840;εἰκός;['ἔοικα'];['v-srpann-']
841;εἰκότως;['ἔοικα'];['d--------']
842;εἰπεῖν;['λέγω'];['v--ana---']
843;εἰρένων;['εἴρην'];['n-p---mg-']
844;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
845;εἰς;['εἰς'];['r--------']
846;εἰσελθὸν;['εἰσέρχομαι'];['v-sapann-']
847;εἰσι;['εἰμί'];['v3ppia---']
848;εἰσὶ;['εἰμί'];['v3ppia---']
849;εἰσί;['εἰμί'];['v3ppia---']
850;εἰσίν;['εἰμί'];['v3ppia---']
851;εἰσιν;['εἰμί'];['v3ppia---']
852;εἰσιόντα;['εἰσέρχομαι'];['v-sppama-']
853;εὔκλεια;['εὔκλεια'];['n-s---fn-']
854;εὔνοιαν;['εὔνοια'];['n-s---fa-']
855;εὔρωστοί;['εὔρωστος'];['a-p---mn-']
856;εὔσαρκοι;['εὔσαρκος'];['a-p---mn-']
857;εὔτεκνον;['εὔτεκνος'];['a-s---fa-']
858;εὖ;['εὖ'];['d--------']
859;εὖχροί;['εὔχρους'];['a-p---mn-']
860;εὐγονίᾳ;['εὐγονία'];['n-s---fd-']
861;εὐδαιμονίᾳ;['εὐδαιμονία'];['n-s---fd-']
862;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
863;εὐδόκιμον;['εὐδόκιμος'];['a-s---ma-']
864;εὐδοξότερον;['εὔδοξος'];['a-s---nac']
865;εὐεξίᾳ;['εὐεξία'];['n-s---fd-']
866;εὐεξίας;['εὐεξία'];['n-s---fg-']
867;εὐθὺς;['εὐθύς'];['d--------']
868;εὐπειθέστεροι;['εὐπειθής'];['a-p---mnc']
869;εὐποροῦσι;['εὐπορέω'];['v3ppia---']
870;εὐπορώτατα;['εὔπορος'];['a-p---nas']
871;εὐπορωτέρα;['εὔπορος'];['a-s---fnc']
872;εὐταξίαν;['εὐταξία'];['n-s---fa-']
873;εὐφροσύνας;['εὐφροσύνη'];['n-p---fa-']
874;εὐχερέστερον;['εὐχερής'];['a-s---nac']
875;εὐώνυμα;['εὐώνυμος'];['a-p---na-']
876;εὐώνυμος;['εὐώνυμος'];['a-s---fn-', 'a-s---mn-']
877;εὕροι;['εὑρίσκω'];['v3saoa---']
878;ζημίαν;['ζημία'];['n-s---fa-']
879;ζημίας;['ζημία'];['n-p---fa-']
880;ζημιοῦν;['ζημιόω'];['v--pna---']
881;ζημιοῦσι;['ζημιόω'];['v3ppia---']
882;ζημιοῦται;['ζημιόω'];['v3spim---']
883;ζῶντι;['ζάω'];['v-sppamd-']
884;ἢ;['ἤ'];['c--------']
885;ἢν;['ἐάν'];['c--------']
886;ἤδη;['ἤδη'];['d--------']
887;ἤν;['ἐάν'];['c--------']
888;ᾖ;['εἰμί'];['v3spsa---']
889;ἦν;['εἰμί'];['v3siia---']
890;ἠμέλησεν;['ἀμελέω'];['v3saia---']
891;ἠνάγκασε;['ἀναγκάζω'];['v3saia---']
892;ἠρεμιζούσας;['ἠρεμίζω'];['v-pppafa-']
893;ἡ;['ὁ'];['l-s---fn-']
894;ἣν;['ὅς'];['p-s---fa-']
895;ἥ;['ὁ'];['l-s---fn-']
896;ἥδιστον;['ἡδύς'];['a-s---nas']
897;ἥκιστα;['ἦκα'];['a-p---nas']
898;ἥκιστ’;['ἦκα'];['a-p---nas']
899;ἥλικες;['ἧλιξ'];['n-p---mn-']
900;ἥντινα;['ὅστις'];['p-s---fa-']
901;ἥρωας;['ἥρως'];['n-p---ma-']
902;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
903;ἧττον;['ἥσσων'];['a-s---nac']
904;ἡβητικὴν;['ἡβητικός'];['a-s---fa-']
905;ἡβώντων;['ἡβάω'];['v-pppamg-']
906;ἡβῶντας;['ἡβάω'];['v-pppama-']
907;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
908;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
909;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
910;ἡγήσαιο;['ἡγέομαι'];['v2saom---']
911;ἡγήσαντο;['ἡγέομαι'];['v3paim---']
912;ἡγήσατο;['ἡγέομαι'];['v3saim---']
913;ἡγῆται;['ἡγέομαι'];['v3spsm---']
914;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
915;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
916;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
917;ἡδέως;['ἡδύς'];['d--------']
918;ἡδίων;['ἡδύς'];['a-s---fnc']
919;ἡδονῶν;['ἡδονή'];['n-p---fg-']
920;ἡδυπαθείας;['ἡδυπάθεια'];['n-s---fg-']
921;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
922;ἡλικίαν;['ἡλικία'];['n-s---fa-']
923;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
924;ἡμέραν;['ἡμέρα'];['n-s---fa-']
925;ηὐδαιμόνησαν;['εὐδαιμονέω'];['v3paia---']
926;θάκοις;['θᾶκος'];['n-p---md-']
927;θάλπη;['θάλπος'];['n-p---na-']
928;θάνατον;['θάνατος'];['n-s---ma-']
