;form;lemmi;postag
277;αἰώνιον;['αἰώνιος'];['a-s---fa-']
278;αἱ;['ὁ'];['l-p---fn-']
279;αἵπερ;['ὅς'];['p-p---fn-']
280;αὖ;['αὖ'];['d--------']
281;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
282;αὐτὰς;['αὐτός'];['p-p---fa-']
283;αὐτά;['αὐτός'];['p-p---na-']
284;αὐτάρκως;['αὔταρκος'];['d--------']
285;αὐτάς;['αὐτός'];['p-p---fa-']
286;αὐταὶ;['αὐτός'];['p-p---fn-']
287;αὐταῖς;['αὐτός'];['p-p---fd-']
288;αὐτεξούσιον;['αὐτεξούσιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
289;αὐτὴ;['αὐτός'];['p-s---fn-']
290;αὐτὴν;['αὐτός'];['p-s---fa-']
291;αὐτή;['αὐτός'];['p-s---fn-']
292;αὐτήν;['αὐτός'];['p-s---fa-']
293;αὐτῇ;['αὐτός'];['p-s---fd-']
294;αὐτῆς;['αὐτός'];['p-s---fg-']
295;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
296;αὐτὸν;['αὐτός'];['p-s---ma-']
297;αὐτὸς;['αὐτός'];['p-s---mn-']
298;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
299;αὐτόν;['αὐτός'];['p-s---ma-']
300;αὐτός;['αὐτός'];['p-s---mn-']
301;αὐτοὶ;['αὐτός'];['p-p---mn-']
302;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
303;αὐτοσύστατον;['αὐτοσύστατος'];['a-s---na-']
304;αὐτοὺς;['αὐτός'];['p-p---ma-']
305;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
306;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
307;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
308;αὕτως;['αὔτως'];['d--------']
309;αὗται;['οὗτος'];['p-p---fn-']
310;αὑτὸς;['αὐτός'];['p-s---mn-']
311;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
312;βάσιν;['βάσις'];['n-s---fa-']
313;βίου;['βίος'];['n-s---mg-']
314;βλάβῃ;['βλάβη'];['n-s---fd-']
315;βλέπειν;['βλέπω'];['v--pna---']
316;βλέπω;['βλέπω'];['v1spia---']
317;βορὰν;['βορά'];['n-s---fa-']
318;βορᾶς;['βορά'];['n-s---fg-']
319;βούλεσθαι;['βούλομαι'];['v--pnm---']
320;βούλεται;['βούλομαι'];['v3spim---']
321;βούληται;['βούλομαι'];['v3spsm---']
322;βούλοιτο;['βούλομαι'];['v3spom---']
323;βούλομαι;['βούλομαι'];['v1spim---']
324;βουλὴν;['βουλή'];['n-s---fa-']
325;βουληθέντα;['βούλομαι'];['v-sappma-']
326;βουλόμενος;['βούλομαι'];['v-sppmmn-']
327;βουλομένην;['βούλομαι'];['v-sppmfa-']
328;βραχέα;['βραχύς'];['a-p---na-']
329;βραχύ;['βραχύς'];['a-s---na-']
330;γὰρ;['γάρ'];['g--------']
331;γάμοις;['γάμος'];['n-p---md-']
332;γάμον;['γάμος'];['n-s---ma-']
333;γάρ;['γάρ'];['g--------']
334;γε;['γε'];['g--------']
335;γέγονε;['γίγνομαι'];['v3sria---']
336;γέγονεν;['γίγνομαι'];['v3sria---']
337;γένεσιν;['γένεσις'];['n-s---fa-']
338;γένεσις;['γένεσις'];['n-s---fn-']
339;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
340;γένηται;['γίγνομαι'];['v3sasm---']
341;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
342;γένους;['γένος'];['n-s---ng-']
343;γέρων;['γέρων'];['n-s---mn-']
344;γεγαμηκότα;['γαμέω'];['v-srpama-']
345;γεγόνασιν;['γίγνομαι'];['v3pria---']
346;γεγονέναι;['γίγνομαι'];['v--rna---']
347;γεγονότα;['γίγνομαι'];['v-prpana-']
348;γεγονότων;['γίγνομαι'];['v-prpang-']
349;γεγωνέναι;['γέγωνα'];['v--rna---']
350;γενέσεως;['γένεσις'];['n-s---fg-']
351;γενέσθαι;['γίγνομαι'];['v--anm---']
352;γενήσεται;['γίγνομαι'];['v3sfim---']
353;γενητὰ;['γενητός'];['a-p---na-', 'a-p---nn-']
354;γενητά;['γενητός'];['a-p---na-', 'a-p---nn-']
355;γενητὴ;['γενητός'];['a-s---fn-']
356;γενητὸν;['γενητός'];['a-s---nn-', 'a-s---na-']
357;γενητόν;['γενητός'];['a-s---nn-']
358;γενητοῦ;['γενητός'];['a-s---mg-']
359;γενητῶν;['γενητός'];['a-p---ng-']
360;γενόμεναι;['γίγνομαι'];['v-papmfn-']
361;γενόμενοι;['γίγνομαι'];['v-papmmn-']
362;γενόμενος;['γίγνομαι'];['v-sapmmn-']
363;γενομένη;['γίγνομαι'];['v-sapmfn-']
364;γενομένης;['γίγνομαι'];['v-sapmfg-']
365;γενομένοις;['γίγνομαι'];['v-papmmd-']
366;γενομένου;['γίγνομαι'];['v-sapmng-']
367;γῇ;['γῆ'];['n-s---fd-']
368;γῆν;['γῆ'];['n-s---fa-']
369;γίνεσθαι;['γίγνομαι'];['v--pnm---']
370;γίνεσθαί;['γίγνομαι'];['v--pnm---']
371;γίνεται;['γίγνομαι'];['v3spim---']
372;γίνομαι;['γίγνομαι'];['v1spim---']
373;γινόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
374;γινόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
375;γινομένου;['γίγνομαι'];['v-sppmng-']
376;γινομένων;['γίγνομαι'];['v-pppmng-']
377;γινώσκειν;['γιγνώσκω'];['v--pna---']
378;γνήσιον;['γνήσιος'];['a-s---ma-']
379;γνώσεως;['γνῶσις'];['n-s---fg-']
380;γνῶσιν;['γνῶσις'];['n-s---fa-']
381;γνωστὸν;['γνωστός'];['a-s---ma-', 'a-s---nn-']
382;γοῦν;['γοῦν'];['g--------']
383;γραμματικῆς;['γραμματικός'];['a-s---fg-']
384;γραμματικὸς;['γραμματικός'];['a-s---mn-']
385;γραφῇ;['γραφή'];['n-s---fd-']
386;γυναῖκα;['γυνή'];['n-s---fa-']
387;γυναικὶ;['γυνή'];['n-s---fd-']
388;γυναικὸς;['γυνή'];['n-s---fg-']
389;δὲ;['δέ'];['c--------']
390;δέ;['δέ'];['c--------']
391;δέονταί;['δέω'];['v3ppim---']
392;δεδιδαγμένοις;['διδάσκω'];['v-prpmmd-']
393;δεδιδαγμένος;['διδάσκω'];['v-srpmmn-']
394;δεδοικότα;['δείδω'];['v-srpama-']
395;δεδουλωμένον;['δουλόω'];['v-srpmma-']
396;δεδωκέναι;['δίδωμι'];['v--rna---']
397;δείκνυσιν;['δείκνυμι'];['v3spia---']
398;δείκνυται;['δείκνυμι'];['v3spim---']
399;δεῖ;['δέω'];['v3spia---', 'v3siia---']
400;δεῖν;['δέω'];['v--pna---']
401;δεῖξαι;['δείκνυμι'];['v--ana---']
402;δεῖξιν;['δεῖξις'];['n-s---fa-']
403;δεῖπνον;['δεῖπνον'];['n-s---nn-']
404;δεῖταί;['δέω'];['v3spim---']
405;δεικνύειν;['δείκνυμι'];['v--pna---']
406;δεικνύναι;['δείκνυμι'];['v--pna---']
407;δειλινὸν;['δειλινός'];['a-s---na-']
408;δεινότερα;['δεινός'];['a-p---nac']
409;δειχθῆναι;['δείκνυμι'];['v--anp---']
410;δεόντως;['δεόντως'];['d--------']
411;δεομένη;['δέω'];['v-sppmfn-']
412;δεομένης;['δέω'];['v-sppmfg-']
413;δεομένους;['δέω'];['v-pppmma-']
414;δεσμά;['δεσμός'];['n-p---nn-']
415;δεσμώτης;['δεσμώτης'];['n-s---mn-']
416;δεσμῷ;['δεσμός'];['n-s---md-']
417;δεσμῶν;['δεσμός'];['n-p---mg-']
418;δεσπότῃ;['δεσπότης'];['n-s---md-']
419;δεσπότην;['δεσπότης'];['n-s---ma-']
420;δεσπότου;['δεσπότης'];['n-s---mg-']
421;δεύτερον;['δεύτερος'];['a-s---na-']
422;δὴ;['δή'];['g--------']
423;δή;['δή'];['g--------']
424;δηλονότι;['δηλονότι'];['d--------']
425;δημιοργὸν;['δημιουργός'];['n-s---ma-']
426;δημιουργεῖ;['δημιουργέω'];['v3spia---']
427;δημιουργεῖν;['δημιουργέω'];['v--pna---']
428;δημιουργήσας;['δημιουργέω'];['v-sapamn-']
429;δημιουργῆσαι;['δημιουργέω'];['v--ana---']
430;δημιουργίαν;['δημιουργία'];['n-s---fa-']
431;δημιουργὸν;['δημιουργός'];['n-s---ma-']
432;δημιουργὸς;['δημιουργός'];['n-s---mn-']
433;δημιουργόν;['δημιουργός'];['n-s---ma-']
434;δημιουργός;['δημιουργός'];['n-s---mn-']
435;δημιουργοῦ;['δημιουργός'];['n-s---mg-']
436;δίκας;['δίκη'];['n-p---fa-']
437;διὰ;['διά'];['r--------']
438;διάδοχοι;['διάδοχος'];['n-p---mn-']
439;διάστασις;['διάστασις'];['n-s---fn-']
440;διάφορα;['διάφορος'];['a-p---na-']
441;διαγραφόμενος;['διαγράφω'];['v-sppmmn-']
442;διαδεχομένην;['διαδέχομαι'];['v-sppmfa-']
443;διαδοχῆς;['διαδοχή'];['n-s---fg-']
444;διαθῇς;['διατίθημι'];['v2sasa---']
445;διαιρουμένου;['διαιρέω'];['v-sppmmg-']
446;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
447;διακοσμήσας;['διακοσμέω'];['v-sapamn-']
448;διακοσμήσεως;['διακόσμησις'];['n-s---fg-']
449;διακρίνας;['διακρίνω'];['v-sapamn-']
450;διακρίνειν;['διακρίνω'];['v--pna---']
451;διακριθῆναι;['διακρίνω'];['v--anp---']
452;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
453;διαλοιδορουμένους;['διαλοιδορέομαι'];['v-pppmma-']
454;διαστάσει;['διάστασις'];['n-s---fd-']
455;διατεθεῖσθαι;['διατίθημι'];['v--rnm---']
456;διατεθῆναι;['διατίθημι'];['v--anp---']
457;διαφόρων;['διάφορος'];['a-p---ng-', 'a-p---fg-']
458;διαφορὰ;['διαφορά'];['n-s---fn-']
459;διαφορὰν;['διαφορά'];['n-s---fa-']
460;διαφορὰς;['διαφορά'];['n-p---fa-']
461;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
462;διδάσκεσθαι;['διδάσκω'];['v--pnm---']
463;διδάσκεται;['διδάσκω'];['v3spim---']
464;διδάσκων;['διδάσκω'];['v-sppamn-']
