;form;lemmi;postag
304;ἐσχηκυῖαν;['ἔχω'];['v-srpafa-']
305;ἐτεχνάσατο;['τεχνάομαι'];['v3saim---']
306;ἐτῶν;['ἔτος'];['n-p---ng-']
307;ἓξ;['ἕξ'];['m--------']
308;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
309;ἕτερος;['ἕτερος'];['p-s---mn-']
310;ἕως;['ἕως'];['r--------']
311;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
312;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
313;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
314;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
315;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-']
316;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
317;ἑβδομάδι;['ἑβδομάς'];['n-s---fd-']
318;ἑξακισχιλιοστὸν;['ἑξακισχιλιοστός'];['a-s---nn-']
319;ἑπτακισχιλιοστῷ;['ἑπτακισχιλιοστός'];['a-s---nd-']
320;ἑστὼς;['ἵστημι'];['v-srpamn-']
321;ἑτέρου;['ἕτερος'];['p-s---ng-']
322;εἰ;['εἰ'];['c--------']
323;εἶ;['εἰμί'];['v2spia---']
324;εἶναι;['εἰμί'];['v--pna---']
325;εἶναί;['εἰμί'];['v--pna---']
326;εἶχε;['ἔχω'];['v3siia---']
327;εἰπεῖν;['λέγω'];['v--ana---']
328;εἰπών;['λέγω'];['v-sapamn-']
329;εἰρῆσθαι;['λέγω'];['v--rnm---']
330;εἰς;['εἰς'];['r--------']
331;εἰσιν;['εἰμί'];['v3ppia---']
332;εὔρυθμον;['εὔρυθμος'];['a-s---fa-']
333;εὐαγγελιστήν;['εὐαγγελιστής'];['n-s---ma-']
334;εὐαρίθμητος;['εὐαρίθμητος'];['a-s---mn-']
335;εὐεργέτην;['εὐεργέτης'];['n-s---ma-']
336;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
337;εὑρεθήσεται;['εὑρίσκω'];['v3sfip---']
338;εὑρίσκοιτο;['εὑρίσκω'];['v3spom---']
339;ζωγράφος;['ζωγράφος'];['n-s---mn-']
340;ἢ;['ἤ'];['c--------']
341;ἤδη;['ἤδη'];['d--------']
342;ἤρξατο;['ἄρχω'];['v3saim---']
343;ἤτω;['εἰμί'];['v3spma---']
344;ᾖ;['εἰμί'];['v3spsa---']
345;ἦλθον;['ἔρχομαι'];['v3paia---']
346;ἦν;['εἰμί'];['v3siia---']
347;ἦρχθαι;['ἄρχω'];['v--rnm---']
348;ἠλίθιοι;['ἠλίθιος'];['a-p---mv-']
349;ἠλλοιῶσθαι;['ἀλλοιόω'];['v--rnm---']
350;ἡ;['ὁ'];['l-s---fn-']
351;ἣν;['ὅς'];['p-s---fa-']
352;ἥτις;['ὅστις'];['p-s---fn-']
353;ᾗ;['ὅς'];['p-s---fd-']
354;ἧς;['ὅς'];['p-s---fg-']
355;ἡγῇ;['ἡγέομαι'];['v2spim---']
356;ἡδονὰς;['ἡδονή'];['n-p---fa-']
357;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
358;ἡμᾶς;['ἐγώ'];['p-p---ca-']
359;ἡμέρα;['ἡμέρα'];['n-s---fn-']
360;ἡμέραι;['ἡμέρα'];['n-p---fn-']
361;ἡμέραν;['ἡμέρα'];['n-s---fa-']
362;ἡμέρας;['ἡμέρα'];['n-p---fa-']
363;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
364;ἡμῶν;['ἐγώ'];['p-p---cg-']
365;θαλασσῶν;['θάλασσα'];['n-p---fg-']
366;θατέραν;['θατέρως'];['a-s---fa-']
367;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
368;θείᾳ;['θεῖος'];['a-s---fd-']
369;θείου;['θεῖος'];['a-s---mg-']
370;θεῖα;['θεῖος'];['a-p---na-']
371;θελῆσαι;['ἐθέλω'];['v--ana---']
372;θεὸν;['θεός'];['n-s---ma-']
373;θεὸς;['θεός'];['n-s---mn-']
374;θεόν;['θεός'];['n-s---ma-']
375;θεός;['θεός'];['n-s---mn-']
376;θεοσδότου;['θεόσδοτος'];['a-s---fg-']
377;θεοῦ;['θεός'];['n-s---mg-']
378;θεώμενοι;['θεάομαι'];['v-pppmmn-']
379;θεῷ;['θεός'];['n-s---md-']
380;θρησκείας;['θρησκεία'];['n-s---fg-']
381;ἴσως;['ἴσως'];['d--------']
382;ἰδέαν;['ἰδέα'];['n-s---fa-']
383;ἰδίαν;['ἴδιος'];['a-s---fa-']
384;ἰσοδύναμον;['ἰσοδύναμος'];['a-s---na-']
385;ἵνα;['ἵνα'];['c--------']
386;κα-;['καί'];['c--------']
387;κἂν;['ἐάν'];['c--------']
388;καθέστηκε;['καθίστημι'];['v3sria---']
389;καθωραΐζεται;['καθωραίζω'];['v3spim---']
390;καθ’;['κατά'];['r--------']
391;καὶ;['καί'];['c--------']
392;καί;['καί'];['c--------']
393;καλεῖ;['καλέω'];['v3spia---']
394;καλλονὴν;['καλλονή'];['n-s---fa-']
395;καλός;['καλός'];['a-s---mn-']
396;κατὰ;['κατά'];['r--------']
397;κατακοσμεῖ;['κατακοσμέω'];['v3spia---']
398;κατακοσμεῖν;['κατακοσμέω'];['v--pna---']
399;κατακοσμοῦσαν;['κατακοσμέω'];['v-sppafa-']
400;καταυγαζόντων;['καταυγάζω'];['v-pppamg-']
401;καταφαγοῦσαι;['κατεσθίω'];['v-papafn-']
402;καταψηφίζεται;['καταψηφίζομαι'];['v3spim---']
403;κηρύγμασιν;['κήρυγμα'];['n-p---nd-']
404;κηρύγματα;['κήρυγμα'];['n-p---na-']
405;κινεῖν;['κινέω'];['v--pna---']
406;κινῆσαι;['κινέω'];['v--ana---']
407;κλητέον;['κλητέος'];['a-s---nn-']
408;κόσμον;['κόσμος'];['n-s---ma-']
409;κόσμος;['κόσμος'];['n-s---mn-']
410;κόσμου;['κόσμος'];['n-s---mg-']
411;κόσμῳ;['κόσμος'];['n-s---md-']
412;κοσμεῖν;['κοσμέω'];['v--pna---']
413;κραταιὰ;['κραταιός'];['a-s---fn-']
414;κρατεῖν;['κρατέω'];['v--pna---']
415;κρατούμενα;['κρατέω'];['v-pppmna-']
416;κρατουμένων;['κρατέω'];['v-pppmng-']
417;κρίσιν;['κρίσις'];['n-s---fa-']
418;κτίσιν;['κτίσις'];['n-s---fa-']
419;κύριος;['κύριος'];['n-s---mn-']
420;κυλινδουμένους;['κυλινδέω'];['v-pppmma-']
421;κυσί;['κύων'];['n-p---md-']
422;λέγειν;['λέγω'];['v--pna---']
423;λέγεις;['λέγω'];['v2spia---']
424;λέγεσθαι;['λέγω'];['v--pnm---']
425;λέγεσθαί;['λέγω'];['v--pnm---']
426;λέγεται;['λέγω'];['v3spim---']
427;λέγοιτο;['λέγω'];['v3spom---']
428;λέγοντες;['λέγω'];['v-pppamn-']
429;λέγουσα;['λέγω'];['v-sppafn-']
430;λέγων;['λέγω'];['v-sppamn-']
431;λέξομεν;['λέγω'];['v1pfia---']
432;λέξουσιν;['λέγω'];['v3pfia---']
433;λεγόντων;['λέγω'];['v-pppamg-']
434;λεκτέον;['λεκτέος'];['a-s---nn-']
435;λεχθῇ;['λέγω'];['v3sasp---']
436;λόγον;['λόγος'];['n-s---ma-']
437;λόγος;['λόγος'];['n-s---mn-']
438;λόγου;['λόγος'];['n-s---mg-']
439;λόγῳ;['λόγος'];['n-s---md-']
440;λογισθήσεται;['λογίζομαι'];['v3sfip---']
441;μᾶλλον;['μάλα'];['d-------c']
442;μαθήματα;['μάθημα'];['n-p---na-']
443;μαθημάτων;['μάθημα'];['n-p---ng-']
444;μαθητῶν;['μαθητής'];['n-p---mg-']
445;μαργαρίταις;['μαργαρίτης'];['n-p---md-']
446;μαργαρίτας;['μαργαρίτης'];['n-p---ma-']
447;μαργαριτῶν;['μαργαρίτης'];['n-p---mg-']
448;μαχλώσαις;['μαχλάω'];['v-papafd-']
449;με;['ἐγώ'];['p-s---ca-']
450;μὲν;['μέν'];['g--------']
451;μέγας;['μέγας'];['a-s---mn-']
452;μένον;['μένω'];['v-sppana-']
453;μέχρις;['μέχρι'];['r--------']
454;μελλησμοῦ;['μελλησμός'];['n-s---mg-']
455;μετὰ;['μετά'];['r--------']
456;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
457;μεταμορφώσεως;['μεταμόρφωσις'];['n-s---fg-']
458;μετέβαλε;['μεταβάλλω'];['v3saia---']
459;μετέβαλεν;['μεταβάλλω'];['v3saia---']
460;μετοχὴν;['μετοχή'];['n-s---fa-']
461;μετροῦνται;['μετρέω'];['v3ppim---']
462;μη;['μή'];['d--------']
463;μὴ;['μή'];['d--------']
464;μή;['μή'];['d--------']
465;μηδαμῶς;['μηδαμῶς'];['d--------']
466;μηδέν;['μηδείς'];['p-s---na-']
467;μίαν;['εἷς'];['m-s---fa-']
468;μίμησιν;['μίμησις'];['n-s---fa-']
469;μόνον;['μόνος'];['a-s---na-']
470;μόνῳ;['μόνος'];['a-s---md-']
471;μοι;['ἐγώ'];['p-s---cd-']
472;μυθήσασθαι;['μυθέομαι'];['v--anm---']
473;μυστήρια;['μυστήριον'];['n-p---na-']
474;μυστικὰ;['μυστικός'];['a-p---na-']
475;μυστικώτερα;['μυστικός'];['a-p---nac']
476;ναί;['ναί'];['d--------', 'i--------']
477;νεώτερα;['νέος'];['a-p---nnc']
478;νοεῖσθαι;['νοέω'];['v--pnm---']
479;νομίζοιτο;['νομίζω'];['v3spom---']
480;νομισθήσεται;['νομίζω'];['v3sfip---']
481;νοουμένου;['νοέω'];['v-sppmng-']
482;νυκτί;['νύξ'];['n-s---fd-']
483;ὂν;['εἰμί'];['v-sppana-']
484;ὄν;['εἰμί'];['v-sppana-']
485;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
486;ὄντων;['εἰμί'];['v-pppang-']
487;ὀλέθριον;['ὀλέθριος'];['a-s---na-', 'a-s---fa-']
488;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
489;ὀρθότατα;['ὀρθός'];['a-p---nas']
490;ὀρθότατος;['ὀρθός'];['a-s---mns']
491;ὀρθῶς;['ὀρθός'];['d--------']
492;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
493;ὁ;['ὁ'];['l-s---mn-']
494;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
495;ὃν;['ὅς'];['p-s---ma-']
496;ὅλων;['ὅλος'];['a-p---ng-']
497;ὅλως;['ὅλος'];['d--------']
