;form;lemmi;postag
498;παραλαμβάνειν;['παραλαμβάνω'];['v--pna---']
499;παραμένῃ;['παραμένω'];['v3spsa---']
500;παραπλησίους;['παραπλήσιος'];['a-p---ma-']
501;παρασταίη;['παρίστημι'];['v3saoa---']
502;παρόντα;['πάρειμι'];['v-pppana-']
503;πένητας;['πένης'];['n-p---ma-']
504;πέφυκεν;['φύω'];['v3sria---']
505;πείρᾳ;['πεῖρα'];['n-s---fd-']
506;πεινῇν;['πεινάω'];['v--pna---']
507;πεπιστεῦσθαι;['πιστεύω'];['v--rnm---']
508;πεπόνθασιν;['πάσχω'];['v3pria---']
509;πεποιῆσθαι;['ποιέω'];['v--rnm---']
510;περὶ;['περί'];['r--------']
511;περιόδου;['περίοδος'];['n-s---fg-']
512;πηγαίοις;['πηγαῖος'];['a-p---nd-']
513;πλάσασθαι;['πλάσσω'];['v--anm---']
514;πλάσταις;['πλάστης'];['n-p---md-']
515;πλανωμένου;['πλανάω'];['v-sppmmg-']
516;πλεῖστον;['πολύς'];['a-s---nas']
517;πλεονέκτημα;['πλεονέκτημα'];['n-s---nn-']
518;πλοκὴν;['πλοκή'];['n-s---fa-']
519;πλούτου;['πλοῦτος'];['n-s---mg-']
520;πλοῦτον;['πλοῦτος'];['n-s---ma-']
521;πλουτῆσαι;['πλουτέω'];['v--ana---']
522;πόλεως;['πόλις'];['n-s---fg-']
523;πόλιν;['πόλις'];['n-s---fa-']
524;πόσα;['πόσος'];['p-p---nn-']
525;πότερον;['πότερος'];['g--------']
526;ποιῶμεν;['ποιέω'];['v1ppsa---']
527;πολίταις;['πολίτης'];['n-p---md-']
528;πολίχναις;['πολίχνη'];['n-p---fd-']
529;πολλάκις;['πολλάκις'];['d--------']
530;πολλὴν;['πολύς'];['a-s---fa-']
531;πολλοὶ;['πολύς'];['a-p---mn-']
532;πολλοῖς;['πολύς'];['a-p---md-']
533;πολλοὺς;['πολύς'];['a-p---ma-']
534;πολλῷ;['πολύς'];['a-s---nd-']
535;ποταμῷ;['ποταμός'];['n-s---md-']
536;ποταμῶν;['ποταμός'];['n-p---mg-']
537;ποτε;['ποτέ'];['d--------']
538;ποτ’;['ποτέ'];['d--------']
539;πράγματα;['πρᾶγμα'];['n-p---na-']
540;πράξῃ;['πράσσω'];['v3sasa---']
541;πράττειν;['πράσσω'];['v--pna---']
542;πράττουσι;['πράσσω'];['v3ppia---']
543;πράττουσιν;['πράσσω'];['v3ppia---']
544;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
545;πρὶν;['πρίν'];['c--------']
546;πρὸς;['πρός'];['r--------']
547;πρόνοιαν;['πρόνοια'];['n-s---fa-']
548;πρόσοικον;['πρόσοικος'];['a-s---fa-']
549;πρότερον;['πρότερος'];['d-------c']
550;προγεγονότα;['προγίγνομαι'];['v-prpana-']
551;προγιγνώσκειν;['προγιγνώσκω'];['v--pna---']
552;προείπῃ;['προλέγω'];['v3sasa---']
553;προηγμένας;['προάγω'];['v-prpmfa-']
554;προϊόντος;['προέρχομαι'];['v-sppamg-']
555;προλέγοντός;['προλέγω'];['v-sppamg-']
556;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
557;προσήκει;['προσήκω'];['v3spia---']
558;προσκείμενον;['πρόσκειμαι'];['v-srpmma-']
559;προτρέποντι;['προσρέπω'];['v-sppamd-']
560;πρώτων;['πρῶτος'];['a-p---ng-']
561;πρῶτον;['πρῶτος'];['a-s---na-']
562;πῶς;['πῶς'];['d--------']
563;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
564;ῥᾷστον;['ῥᾴδιος'];['a-s---nns']
565;ῥιγοῦν;['ῥιγόω'];['v--pna---']
566;σε;['σύ'];['p-s---ca-']
567;σκοπῶν;['σκοπός'];['n-p---mg-']
568;σκυτοτόμος;['σκυτοτόμος'];['n-s---mn-']
569;σπουδάζειν;['σπουδάζω'];['v--pna---']
570;σπουδάζουσι;['σπουδάζω'];['v3ppia---']
571;στεφανίτας;['στεφανίτης'];['n-p---ma-']
572;στοιχείων;['στοιχεῖον'];['n-p---ng-']
573;στυπτηριώδεσιν;['στυπτηριώδης'];['a-p---nd-']
574;σύμπαντα;['σύμπας'];['a-p---na-']
575;σύμπασαι;['σύμπας'];['a-p---fn-']
576;συγγράμματα;['σύγγραμμα'];['n-p---na-']
577;συγχωρήσας;['συγχωρέω'];['v-sapamn-']
578;συλλήβδην;['συλλήβδην'];['d--------']
579;συμβάλλεσθαι;['συμβάλλω'];['v--pnm---']
580;συμβαίνει;['συμβαίνω'];['v3spia---']
581;συμβέβηκεν;['συμβαίνω'];['v3sria---']
582;συνεῖναι;['σύνειμι'];['v--pna---']
583;συνίησι;['συνίημι'];['v3spia---']
584;σφοδρότερον;['σφοδρός'];['a-s---nac']
585;σχῆμα;['σχῆμα'];['n-s---na-']
586;σχολῇ;['σχολή'];['n-s---fd-']
587;σώματος;['σῶμα'];['n-s---ng-']
588;σώφρονα;['σώφρων'];['a-s---ma-']
589;σώφρων;['σώφρων'];['a-s---mn-']
590;σωμάτων;['σῶμα'];['n-p---ng-']
591;σωφρονήσαντά;['σωφρονέω'];['v-sapama-']
592;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
593;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
594;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-s---ng-', 'l-s---mg-']
595;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
596;τὰς;['ὁ'];['l-p---fa-']
597;τάξεως;['τάξις'];['n-s---fg-']
598;τἄλλα;['ἄλλος'];['p-p---na-']
599;τἀνδρός;['ἀνήρ'];['n-s---mg-']
600;ταῖς;['ὁ'];['l-p---fd-']
601;ταύταις;['οὗτος'];['p-p---fd-']
602;ταύτης;['οὗτος'];['p-s---fg-']
603;ταῦτα;['οὗτος'];['p-p---na-']
604;τε;['τε'];['c--------']
605;τέλος;['τέλος'];['n-s---na-']
606;τέλους;['τέλος'];['n-s---ng-']
607;τέχνας;['τέχνη'];['n-p---fa-']
608;τέχνῃ;['τέχνη'];['n-s---fd-']
609;τέχνην;['τέχνη'];['n-s---fa-']
610;τέχνης;['τέχνη'];['n-s---fg-']
611;τετραμμένης;['τρέπω'];['v-srpmfg-']
612;τὴν;['ὁ'];['l-s---fa-']
613;τήν;['ὁ'];['l-s---fa-']
614;τήνδε;['ὅδε'];['p-s---fa-']
615;τῇ;['ὁ'];['l-s---fd-']
616;τῆς;['ὁ'];['l-s---fg-']
617;τι;['τις'];['p-s---na-', 'p-s---nn-']
618;τί;['τίς'];['p-s---nn-']
619;τίς;['τις', 'τίς'];['p-s---cn-']
620;τιμιώτερον;['τίμιος'];['a-s---mac']
621;τινα;['τις'];['p-s---ca-']
622;τινά;['τις'];['p-s---ca-']
623;τινὸς;['τις'];['p-s---cg-']
624;τινος;['τις'];['p-s---cg-']
625;τις;['τις'];['p-s---cn-']
626;τισιν;['τις'];['p-p---cd-']
627;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
628;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
629;τὸν;['ὁ'];['l-s---ma-']
630;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
631;τόνδε;['ὅδε'];['p-s---ma-']
632;τότ’;['τότε'];['d--------']
633;τοι;['τοι'];['g--------']
634;τοίνυν;['τοίνυν'];['g--------']
635;τοῖς;['ὁ'];['l-p---md-']
636;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
637;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
638;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
639;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
640;τολμῶσιν;['τολμάω'];['v3ppia---']
641;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
642;τοὺς;['ὁ'];['l-p---ma-']
643;τούτου;['οὗτος'];['p-s---ng-']
644;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
645;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
646;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
647;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
648;τοῦτό;['οὗτος'];['p-s---na-']
649;τοῦτ’;['οὗτος'];['p-s---nn-']
650;τρέφονται;['τρέφω'];['v3ppim---']
651;τρίτην;['τρίτος'];['a-s---fa-']
652;τροφήν;['τροφή'];['n-s---fa-']
653;τυχεῖν;['τυγχάνω'];['v--ana---']
654;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
655;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
656;τῳ;['τις'];['p-s---cd-']
657;τ’;['τε'];['c--------']
658;ὕδασι;['ὕδωρ'];['n-p---nd-']
659;ὑπάρχει;['ὑπάρχω'];['v3spia---']
660;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
661;ὑπὲρ;['ὑπέρ'];['r--------']
662;ὑπερόψεται;['ὑπεροράω'];['v3sfim---']
663;ὑπηλλαγμένης;['ὑπαλλάσσω'];['v-srpmfg-']
664;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
665;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---nn-']
666;ὑποθέμενον;['ὑποτίθημι'];['v-sapmma-']
667;ὑπ’;['ὑπό'];['r--------']
668;ὑστέροις;['ὕστερος'];['a-p---md-']
669;ὑφάντης;['ὑφάντης'];['n-s---mn-']
670;ὑφ’;['ὑπό'];['r--------']
671;ὑψηλῷ;['ὑψηλός'];['a-s---nd-']
672;φάσκων;['φάσκω'];['v-sppamn-']
673;φαρμακεῖς;['φαρμακεύς'];['n-p---mn-']
674;φησι;['φημί'];['v3spia---']
675;φησίν;['φημί'];['v3spia---']
676;φθάσουσι;['φθάνω'];['v3pfia---']
677;φίλος;['φίλος'];['a-s---mn-']
678;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---fa-']
679;φιλόπονον;['φιλόπονος'];['a-s---ma-']
680;φιλόσοφόν;['φιλόσοφος'];['a-s---ma-']
681;φιλόσοφον;['φιλόσοφος'];['a-s---ma-']
682;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
683;φιλοπόνως;['φιλόπονος'];['d--------']
684;φιλοσοφητέον;['φιλοσοφέω'];['a-s---nn-']
685;φιλοσοφία;['φιλοσοφία'];['n-s---fn-']
686;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
687;φιλοχρήματοι;['φιλοχρήματος'];['a-p---mn-']
688;φιλοχρηματίας;['φιλοχρηματία'];['n-s---fg-']
689;φύεσθαι;['φύω'];['v--pnm---']
690;φύσεως;['φύσις'];['n-s---fg-']
691;φύσιν;['φύσις'];['n-s---fa-']
692;φύσις;['φύσις'];['n-s---fn-']
693;φυσικὸν;['φυσικός'];['a-s---na-']
694;φωνῶν;['φωνή'];['n-p---fg-']
695;χάριν;['χάριν'];['r--------']
696;χρεία;['χρεία'];['n-s---fn-']
697;χρείαις;['χρεία'];['n-p---fd-']
698;χρείας;['χρεία'];['n-p---fa-']
699;χρὴ;['χρή'];['v3spia---']
700;χρῄζειν;['χρῄζω'];['v--pna---']
701;χρῆναι;['χρή'];['v--pna---']
702;χρῆσθαι;['χράω'];['v--pnm---']
703;χρῆται;['χράω'];['v3spim---']
704;χρημάτων;['χρῆμα'];['n-p---ng-']
705;χρηματίζεσθαί;['χρηματίζω'];['v--pnm---']
706;χρηματισμοῦ;['χρηματισμός'];['n-s---mg-']
707;χρησάμενος;['χράω'];['v-sapmmn-']
708;χρόνῳ;['χρόνος'];['n-s---md-']
709;χρῶνται;['χράω'];['v3ppim---']
710;χρωμένην;['χράω'];['v-sppmfa-']
711;χωρίων;['χωρίον'];['n-p---ng-']
712;ψυχικὴν;['ψυχικός'];['a-s---fa-']
713;ψυχροῖς;['ψυχρός'];['a-p---nd-']
714;ὥσπερ;['ὥσπερ'];['c--------']
715;ὥστε;['ὥστε'];['c--------']
716;ὥστ’;['ὥστε'];['c--------']
717;ὧν;['ὅς'];['p-p---ng-']
718;ὡρῶν;['ὥρα'];['n-p---fg-']
719;ὡς;['ὡς'];['c--------']
