;form;lemmi;postag
107;Καρμήλου;['Κάρμηλος'];['n-s---mg-']
108;Κιλικίαν;['Κιλικία'];['n-s---fa-']
109;Κιλικίας;['Κιλικία'];['n-s---fg-']
110;Κύριε;['κύριος'];['n-s---mv-']
111;Κύριον;['κύριος'];['n-s---ma-']
112;Κύριος;['κύριος'];['n-s---mn-']
113;Κυαμῶνος;['Κυαμών'];['n-s---fg-']
114;Κυρίου;['κύριος'];['n-s---mg-']
115;Κυρίῳ;['κύριος'];['n-s---md-']
116;Κωλὰ;['Κωλά'];['n--------']
117;Κωνὰ;['Κωνά'];['n-s------']
118;Λάβαν;['Λάβαν'];['n-s---mg-']
119;Λίβανον;['Λίβανος'];['n-s---ma-']
120;Λοὺδ;['Λούδ'];['n-s---mn-']
121;Μαδιὰμ;['Μαδιάμ'];['n-s---mg-']
122;Μανασσῆ;['Μανασσῆς'];['n-s---mg-']
123;Μανασσῆς;['Μανασσῆς'];['n-s---mn-']
124;Μέμφεως;['Μέμφις'];['n-s---fg-']
125;Μελχιήλ;['Μελχιήλ'];['n-s----g-']
126;Μεραρὶ;['Μεραρί'];['n-s----g-']
127;Μεραρί;['Μεραρί'];['n-s----g-']
128;Μεσοποταμίᾳ;['Μεσοποταμία'];['n-s---fd-']
129;Μεσοποταμίαν;['Μεσοποταμία'];['n-s---fa-']
130;Μήδων;['Μῆδος'];['n-p---mg-']
131;Μῆδοι;['Μῆδος'];['n-p---mn-']
132;Μιχὰ;['Μιχά'];['n-s---mg-']
133;Μοχμούρ;['Μοχμούρ'];['n-s----g-']
134;Μωὰβ;['Μωάβ'];['n-s---m--']
135;Μωάβ;['Μωάβ'];['n-s---m--']
136;Ναβουχοδονόσορ;['Ναβουχοδονόσορ'];['n-s---m--']
137;Ναθαναήλ;['Ναθαναήλ'];['n--------']
138;Νινευῆ;['Νινευῆ'];['n--------']
139;Ὀζία;['Ὀζίας'];['n-s---mg-']
140;Ὀζίαν;['Ὀζίας'];['n-s---ma-']
141;Ὀζίας;['Ὀζίας'];['n-s---mn-']
142;Ὀζιήλ;['Ὀζιήλ'];['n-s----g-']
143;Ὀκινά;['Ὀκινά'];['n------a-']
144;Ὀλοφέρνη;['Ὀλοφέρνης'];['n-s---mv-']
145;Ὀλοφέρνῃ;['Ὀλοφέρνης'];['n-s---md-']
146;Ὀλοφέρνην;['Ὀλοφέρνης'];['n-s---ma-']
147;Ὀλοφέρνης;['Ὀλοφέρνης'];['n-s---mn-']
148;Ὀλοφέρνου;['Ὀλόφερνος'];['n-s---mg-']
149;Πέρσαι;['Πέρσης'];['n-p---mn-']
150;Περσίδα;['Περσίς'];['n-s---fa-']
151;Ῥαγαῦ;['Ῥαγαῦ'];['n--------', 'n-s---mn-']
152;Ῥαμεσσὴ;['Ῥαμεσσή'];['n--------']
153;Ῥασσὶς;['Ῥασσίς'];['n-s----g-']
154;Σαλαμιήλ;['Σαλαμιήλ'];['n-s---mg-']
155;Σαλὴμ;['Σαλήμ'];['n--------']
156;Σαμαρείᾳ;['Σαμάρεια'];['n-s---fd-']
157;Σαμαρείας;['Σαμάρεια'];['n-s---fg-']
158;Σαρασαδαΐ;['Σαρασαδᾶς'];['n-s---mg-']
159;Σιδῶνι;['Σιδών'];['n-s---fd-']
160;Σινὰ;['Σινά'];['n-s----g-']
161;Σιὼν;['Σιών'];['n--------']
162;Σκυθῶν;['Σκύθης'];['n-p---mg-']
163;Σοὺρ;['Σούρ'];['n-s------']
164;Συμεὼν;['Συμεών'];['n--------']
165;Συμεών;['Συμεών'];['n--------']
166;Συρίας;['Συρία'];['n-s---fg-']
167;Συχὲμ;['Συχέμ'];['n-s----g-']
168;Τάνεως;['Τάνις'];['n-s---fg-']
169;Ταφνὰς;['Ταφνάς'];['n------a-']
170;Τίγριν;['Τίγρις'];['n-s---ma-']
171;Τύρῳ;['Τύρος'];['n-s---fd-']
172;Ὑδάσπην;['Ὑδάσπης'];['n-s---ma-']
173;Ὑψίστῳ;['Ὕψιστος'];['n-s---md-']
174;Φερεζαῖον;['Φερεζαῖος'];['n-s---ma-']
175;Φοὺδ;['Φούδ'];['n-s---mn-']
176;Χαβρὶν;['Χαβρίν', 'Χαβρίς'];['n-s---m--', 'n-s---ma-']
177;Χαλδαίων;['Χαλδαῖος'];['n-p---mg-']
178;Χαναὰν;['Χαναάν'];['n--------']
179;Χαναάν;['Χαναάν'];['n--------', 'n-s------']
180;Χαναναῖον;['Χαναναῖος'];['a-s---ma-']
181;Χαρμὶν;['Χαρμίς'];['n-----ma-']
182;Χαρμὶς;['Χαρμίς'];['n-s---mn-']
183;Χαρμίν;['Χαρμίς'];['n-s---m--']
184;Χελεούδ;['Χελεοῦς'];['n-s---mg-']
185;Χελεών;['Χελών'];['n-s----g-']
186;Χελκίου;['Χελκιος'];['n-s---mg-']
187;Χελλοὺς;['Χελλός'];['n-p----a-']
188;Χούς;['Χούς'];['n-s---mg-']
189;Χωβὰ;['Χωβά'];['n-s------']
190;Χωβά;['Χωβά'];['n--------']
191;Ὤξ;['Ὤξ'];['n-s---mg-']
192;ἂν;['ἄν'];['g--------']
193;ᾄσατε;['ἀείδω'];['v2pama---']
194;ἄκρα;['ἄκρον'];['n-p---na-']
195;ἄκρου;['ἄκρον'];['n-s---ng-']
196;ἄλλος;['ἄλλος'];['p-s---mn-']
197;ἄλση;['ἄλσος'];['n-p---na-']
198;ἄμμος;['ἄμμος'];['n-s---fn-']
199;ἄνδρα;['ἀνήρ'];['n-s---ma-']
200;ἄνδρας;['ἀνήρ'];['n-p---ma-']
201;ἄνδρες;['ἀνήρ'];['n-p---mn-']
202;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
203;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
204;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
205;ἄνω;['ἄνω'];['d--------']
206;ἄξεις;['ἄγω'];['v2sfia---']
207;ἄξω;['ἄγω'];['v1sfia---']
208;ἄπρακτος;['ἄπρακτος'];['a-s---mn-']
209;ἄρτι;['ἄρτι'];['d--------']
210;ἄρτων;['ἄρτος'];['n-p---mg-']
211;ἄρχοντα;['ἄρχων', 'ἄρχω'];['v-sppama-', 'n-s---ma-']
212;ἄρχοντας;['ἄρχων'];['n-p---ma-']
213;ἄρχοντες;['ἄρχων'];['n-p---mv-', 'n-p---mn-']
214;ἄρχοντι;['ἄρχων'];['n-s---md-']
215;ἄρχοντος;['ἄρχων'];['n-s---mg-']
216;ἄφεσιν;['ἄφεσις'];['n-s---fa-']
217;ἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
218;ἀγαθά;['ἀγαθός'];['a-p---na-']
219;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
220;ἀγαθῇ;['ἀγαθός'];['a-s---fd-']
221;ἀγαθὸν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
222;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
223;ἀγαθόν;['ἀγαθός'];['a-s---nn-']
224;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
225;ἀγαλλίαμα;['ἀγαλλίαμα'];['n-s---nn-']
226;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
227;ἀγγεῖα;['ἀγγεῖον'];['n-p---na-']
228;ἀγνόημα;['ἀγνόημα'];['n-s---nn-']
229;ἀγροὺς;['ἀγρός'];['n-p---ma-']
230;ἀγρούς;['ἀγρός'];['n-p---ma-']
231;ἀγροῦ;['ἀγρός'];['n-s---mg-']
232;ἀγρῷ;['ἀγρός'];['n-s---md-']
233;ἀδελφοί;['ἀδελφός'];['n-p---mv-']
234;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
235;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
236;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
237;ἀδικήσει;['ἀδικέω'];['v3sfia---']
238;ἀδικίαν;['ἀδικία'];['n-s---fa-']
239;ἀδικίας;['ἀδικία'];['n-s---fg-']
240;ἀκινάκην;['ἀκινάκης'];['n-s---ma-']
241;ἀκινάκης;['ἀκινάκης'];['n-s---mn-']
242;ἀκολουθῆσαι;['ἀκολουθέω'];['v--ana---']
243;ἀκούσαντες;['ἀκούω'];['v-papamn-']
244;ἀκούσατε;['ἀκούω'];['v2pama---']
245;ἀκούσατέ;['ἀκούω'];['v2pama---']
246;ἀκούσωσιν;['ἀκούω'];['v3pasa---']
247;ἀκουσάτω;['ἀκούω'];['v3sama---']
248;ἀκρὶς;['ἀκρίς'];['n-s---fn-']
249;ἀκροβυστίας;['ἀκροβυστία'];['n-s---fg-']
250;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
251;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
252;ἀληθής;['ἀληθής'];['a-s---mn-']
253;ἀλλὰ;['ἀλλά'];['c--------']
254;ἀλλογενῶν;['ἀλλογενής'];['a-p---mg-']
255;ἀλλοφύλων;['ἀλλόφυλος'];['a-p---mg-']
256;ἀλλ’;['ἀλλά'];['c--------']
257;ἀλφίτων;['ἄλφιτον'];['n-p---ng-']
258;ἀνὰ;['ἀνά'];['r--------']
259;ἀνάβασιν;['ἀνάβασις'];['n-s---fa-']
260;ἀνάγγειλόν;['ἀναγγέλλω'];['v2sama---']
261;ἀνάγγειλον;['ἀναγγέλλω'];['v2sama---']
262;ἀνάθημα;['ἀνάθημα'];['n-s---na-']
263;ἀνάμεινον;['ἀναμένω'];['v2sama---']
264;ἀνάστημα;['ἀνάστημα'];['n-s---na-']
265;ἀναβάσεις;['ἀνάβασις'];['n-p---fa-']
266;ἀναβάσεων;['ἀνάβασις'];['n-p---fg-']
267;ἀναβάταις;['ἀναβάτης'];['n-p---md-']
268;ἀναβάτῃ;['ἀναβάτης'];['n-s---md-']
269;ἀναβεβηκότες;['ἀναβαίνω'];['v-prpamn-']
270;ἀναβησόμεθα;['ἀναβαίνω'];['v1pfim---']
271;ἀναγγείλατε;['ἀναγγέλλω'];['v2pama---']
272;ἀναγγείλῃ;['ἀναγγέλλω'];['v3sasa---']
273;ἀναγγεῖλαι;['ἀναγγέλλω'];['v--ana---']
274;ἀναγγεῖλαί;['ἀναγγέλλω'];['v--ana---']
275;ἀναγγελῶ;['ἀναγελάω'];['v1sfia---']
276;ἀναζευγνύειν;['ἀναζεύγνυμι'];['v--pna---']
277;ἀναίρεσιν;['ἀναίρεσις'];['n-s---fa-']
278;ἀνακαύσαντες;['ἀνακαίω'];['v-papamn-']
279;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
280;ἀναλήψεσθε;['ἀναλαμβάνω'];['v2pfim---']
281;ἀναλύειν;['ἀναλύω'];['v--pna---']
282;ἀναμένοντες;['ἀναμένω'];['v-pppamn-']
283;ἀναπαυόμενος;['ἀναπαύω'];['v-sppmmn-']
284;ἀναστρέψαντες;['ἀναστρέφω'];['v-papamn-']
285;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
286;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
287;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
288;ἀνέβη;['ἀναβαίνω'];['v3saia---']
289;ἀνέβησαν;['ἀναβαίνω'];['v3paia---']
290;ἀνέζευξεν;['ἀναζεύγνυμι'];['v3saia---']
291;ἀνέθηκεν;['ἀνατίθημι'];['v3saia---']
292;ἀνέλαβε;['ἀναλαμβάνω'];['v3saia---']
293;ἀνέλαβον;['ἀναλαμβάνω'];['v3paia---']
294;ἀνέπεσεν;['ἀναπίπτω'];['v3saia---']
295;ἀνέστη;['ἀνίστημι'];['v3saia---']
296;ἀνέστηκεν;['ἀνίστημι'];['v3sria---']
297;ἀνέστρεψαν;['ἀναστρέφω'];['v3paia---']
298;ἀνέστρεψε;['ἀναστρέφω'];['v3saia---']
299;ἀνεβόησαν;['ἀναβοάω'];['v3paia---']
300;ἀνελεῖ;['ἀναιρέω'];['v3sfia---']
301;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
302;ἀνετράπησαν;['ἀνατρέπω'];['v3paip---']
303;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
304;ἀνήγγειλαν;['ἀναγγέλλω'];['v3paia---']
305;ἀνήγγειλεν;['ἀναγγέλλω'];['v3saia---']
306;ἀνήνεγκαν;['ἀναφέρω'];['v3paia---']
307;ἀνηγγέλη;['ἀναγγέλλω'];['v3saip---']
308;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
309;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
310;ἀνθ’;['ἀντί'];['r--------']
311;ἀνοίξατε;['ἀνοίγνυμι'];['v2pama---']
312;ἀνοῖξαι;['ἀνοίγνυμι'];['v--ana---']
313;ἀνοῖξαί;['ἀνοίγνυμι'];['v--ana---']
314;ἀνομία;['ἀνομία'];['n-s---fn-']
315;ἀνταπόδομα;['ἀνταπόδομα'];['n-s---na-']
316;ἀνταποδώσεις;['ἀνταποδίδωμι'];['v2sfia---']
317;ἀντεροῦσα;['ἀντερῶ'];['v-sfpafn-']
318;ἀντιλαβέσθαι;['ἀντιλαμβάνω'];['v--anm---']
319;ἀντιλήπτωρ;['ἀντιλήπτωρ'];['n-s---mn-']
320;ἀντιστάντας;['ἀνθίστημι'];['v-papama-']
321;ἀντιστήσεται;['ἀνθίστημι'];['v3sfim---']
322;ἀντιστήσεταί;['ἀνθίστημι'];['v3sfim---']
323;ἀνυπέρβλητος;['ἀνυπέρβλητος'];['a-s---mn-']
324;ἀπάντησίν;['ἀπάντησις'];['n-s---fa-']
325;ἀπάντησον;['ἀπαντάω'];['v2sama---']
326;ἀπάτην;['ἀπάτη'];['n-s---fa-']
327;ἀπάτης;['ἀπάτη'];['n-s---fg-']
328;ἀπάτησιν;['ἀπάτησις'];['n-s---fa-']
329;ἀπαγγέλλοντας;['ἀπαγγέλλω'];['v-pppama-']
330;ἀπαγγελεῖς;['ἀπαγγέλλω'];['v2sfia---']
331;ἀπαρτίαι;['ἀπαρτία'];['n-s---fd-']
332;ἀπαρτίαν;['ἀπαρτία'];['n-s---fa-']
333;ἀπαρχὰς;['ἀπαρχή'];['n-p---fa-']
334;ἀπατῆσαι;['ἀπατάω'];['v--ana---']
335;ἀπέδρας;['ἀποδιδράσκω'];['v2saia---']
336;ἀπέδρων;['ἀποδράω'];['v1siia---']
337;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
338;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
339;ἀπέκλεισε;['ἀποκλείω'];['v3saia---']
340;ἀπέναντι;['ἀπέναντι'];['r--------']
341;ἀπέναντί;['ἀπέναντι'];['r--------']
342;ἀπέστειλαν;['ἀποστέλλω'];['v3paia---']
343;ἀπέστειλας;['ἀποστέλλω'];['v2saia---']
344;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
345;ἀπέστειλέ;['ἀποστέλλω'];['v3saia---']
346;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
347;ἀπέστησαν;['ἀφίστημι'];['v3paia---']
348;ἀπέστησε;['ἀφίστημι'];['v3saia---']
349;ἀπεγνωσμένων;['ἀπογιγνώσκω'];['v-prpmmg-']
350;ἀπειθοῦντας;['ἀπειθέω'];['v-pppama-']
351;ἀπειληθῆναι;['ἀπειλέω'];['v--anp---']
352;ἀπεκύλισε;['ἀποκυλίνδω'];['v3saia---']
353;ἀπεσκόπευον;['ἀποσκοπεύω'];['v3piia---']
354;ἀπεστάλην;['ἀποστέλλω'];['v1saip---']
355;ἀπεστάλκασιν;['ἀποστέλλω'];['v3pria---']
356;ἀπήγαγον;['ἀπάγω'];['v3paia---']
357;ἀπήγγειλαν;['ἀπαγγέλλω'];['v3paia---']
358;ἀπήγγειλεν;['ἀπαγγέλλω'];['v3saia---']
359;ἀπήλθοσαν;['ἀπέρχομαι'];['v3paia---']
360;ἀπήντησαν;['ἀπαντάω'];['v3paia---']
361;ἀπῇραν;['ἀπε͂ͅαρα'];['v3paia---']
362;ἀπῇρε;['ἀπαίρω'];['v3siia---']
363;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
364;ἀπῆλθον;['ἀπέρχομαι'];['v3paia---']
365;ἀπηγγέλη;['ἀπαγγέλλω'];['v3saip---']
366;ἀπηλιώτην;['ἀπηλιώτης'];['n-s---ma-']
367;ἀπηλπισμένων;['ἀπελπίζω'];['v-prpmmg-']
368;ἀπὸ;['ἀπό'];['r--------']
369;ἀπόγονοι;['ἀπόγονος'];['n-p---mn-']
370;ἀπόστειλον;['ἀποστέλλω'];['v2sama---']
371;ἀποδιδράσκω;['ἀποδιδράσκω'];['v1spia---']
372;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
373;ἀποκαταστήσουσί;['ἀποκαθίστημι'];['v3pfia---']
374;ἀποκαταστῆσαι;['ἀποκαθίστημι'];['v--ana---']
375;ἀποκριθεὶς;['ἀποκρίνω'];['v-sappmn-']
376;ἀπολῇ;['ἀπόλλυμι'];['v2sfim---']
377;ἀπολοῦνται;['ἀπόλλυμι'];['v3pfim---']
378;ἀποπεσεῖται;['ἀποπίπτω'];['v3sfim---']
379;ἀποσκευῆς;['ἀποσκευή'];['n-s---fg-']
380;ἀποστείλαντα;['ἀποστέλλω'];['v-sapama-']
381;ἀποστείλας;['ἀποστέλλω'];['v-sapamn-']
382;ἀποστείλασα;['ἀποστέλλω'];['v-sapafn-']
383;ἀποστελεῖ;['ἀποστέλλω'];['v3sfia---']
384;ἀποστήσεται;['ἀφίστημι'];['v3sfim---']
385;ἀποστρέψαντες;['ἀποστρέφω'];['v-papamn-']
386;ἀπῴχοντο;['ἀποίχομαι'];['v3piim---']
387;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
388;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
389;ἀπωλείᾳ;['ἀπώλεια'];['n-s---fd-']
390;ἀπ’;['ἀπό'];['r--------']
391;ἀργύριον;['ἀργύριον'];['n-s---na-']
392;ἀργυραῖ;['ἀργύρεος'];['a-p---fn-']
393;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
394;ἀργυρώματα;['ἀργύρωμα'];['n-p---na-']
395;ἀργυρώνητος;['ἀργυρώνητος'];['a-s---mn-']
396;ἀρέσκῃ;['ἀρέσκω'];['v3spsa---']
397;ἀρεστόν;['ἀρεστός'];['a-s---nn-']
398;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
399;ἀριθμός;['ἀριθμός'];['n-s---mn-']
400;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
401;ἀρχῆς;['ἀρχή'];['n-s---fg-']
402;ἀρχηγὸν;['ἀρχηγός'];['n-s---ma-']
403;ἀρχιστράτηγον;['ἀρχιστράτηγος'];['n-s---ma-']
404;ἀρχιστράτηγος;['ἀρχιστράτηγος'];['n-s---mn-']
405;ἀρχιστρατήγου;['ἀρχιστράτηγος'];['n-s---mg-']
406;ἀρχιστρατήγῳ;['ἀρχιστράτηγος'];['n-s---md-']
407;ἀρχόντων;['ἄρχων'];['n-p---mg-']
408;ἀσθενούντων;['ἀσθενέω'];['v-pppamg-']
409;ἀσθενοῦντές;['ἀσθενόω'];['v-pppamn-']
410;ἀσκοπυτίνην;['ἀσκοπυτίνη'];['n-s---fa-']
411;ἀσπίδι;['ἀσπίς'];['n-s---fd-']
412;ἀστεία;['ἀστεῖος'];['a-s---fn-']
413;ἀτιμίᾳ;['ἀτιμία'];['n-s---fd-']
414;ἀτιμίαν;['ἀτιμία'];['n-s---fa-']
415;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
416;ἀφανισμὸν;['ἀφανισμός'];['n-s---ma-']
417;ἀφανισμόν;['ἀφανισμός'];['n-s---ma-']
418;ἀφεθέντες;['ἀφίημι'];['v-pappmn-']
419;ἀφεῖλε;['ἀφαιρέω'];['v3saia---']
420;ἀφῄρετο;['ἀφᾴρομαι'];['v3siim---']
421;ἀφῆκαν;['ἀφίημι'];['v3paia---']
422;ἀφῆκε;['ἀφίημι'];['v3saia---']
423;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
424;ἀφίξεται;['ἀφικνέομαι'];['v3sfim---']
425;ἀφ’;['ἀπό'];['r--------']
426;ἃ;['ὅς'];['p-p---na-']
427;ἃς;['ὅς'];['p-p---fa-']
428;ἅβρᾳ;['ἅβρα'];['n-s---fd-']
429;ἅβραν;['ἅβρα'];['n-s---fa-']
430;ἅβρας;['ἅβρα'];['n-s---fg-']
431;ἅγια;['ἅγιος'];['a-p---na-', 'a-p---nn-']
432;ἅγιά;['ἅγιος'];['a-p---na-']
433;ἅμα;['ἅμα'];['d--------']
434;ἅρμασι;['ἅρμα'];['n-p---nd-']
435;ἅρματα;['ἅρμα'];['n-p---nn-', 'n-p---na-']
