;form;lemmi;postag
816;δικαίως;['δίκαιος'];['d--------']
817;δικέλλης;['δίκελλα'];['n-s---fg-']
818;δικρατεῖς;['δικρατής'];['a-p---fa-']
819;δικτυοκλώστοις;['δικτυόκλωστος'];['a-p---fd-']
820;διλόφου;['δίλοφος'];['a-s---fg-']
821;διπλᾶς;['διπλόος'];['a-p---fa-']
822;διπλῇ;['διπλῇ', 'διπλόος'];['d--------', 'a-s---fd-']
823;διπλῆς;['διπλόος'];['a-s---fg-']
824;διπλοῦν;['διπλόος'];['a-s---nn-']
825;διπλοῦς;['διπλόος'];['a-p---ma-']
826;δισσοῖσι;['δισσός'];['a-p---md-']
827;διψίαν;['δίψιος'];['a-s---fa-']
828;διώλεσεν;['διόλλυμι'];['v3saia---']
829;διώλετ’;['διόλλυμι'];['v3saim---']
830;δι’;['διά'];['r--------']
831;δμῶες;['δμώς'];['n-p---mv-']
832;δμωαῖς;['δμωή'];['n-p---fd-']
833;δμωαῖσι;['δμωή'];['n-p---fd-']
834;δόμοις;['δόμος'];['n-p---md-']
835;δόμος;['δόμος'];['n-s---mn-']
836;δόμους;['δόμος'];['n-p---ma-']
837;δόμων;['δόμος'];['n-p---mg-']
838;δόξα;['δόξα'];['n-s---fn-']
839;δόξαν;['δόξα'];['n-s---fa-']
840;δόξῃς;['δοκέω'];['v2sasa---']
841;δόρει;['δόρυ'];['n-s---nd-']
842;δοκεῖ;['δοκέω'];['v3spia---']
843;δοκεῖν;['δοκέω'];['v--pna---']
844;δοκεῖς;['δοκέω'];['v2spia---']
845;δοκῇ;['δοκέω'];['v3spsa---']
846;δοκῶ;['δοκέω'];['v1spia---']
847;δορὸς;['δόρυ'];['n-s---ng-']
848;δορός;['δόρυ'];['n-s---ng-']
849;δούλευμα;['δούλευμα'];['n-s---nn-']
850;δοῦλός;['δοῦλος'];['n-s---mn-']
851;δοῦλος;['δοῦλος'];['n-s---mn-']
852;δοῦναι;['δίδωμι'];['v--ana---']
853;δουλώσας;['δουλόω'];['v-sapamn-']
854;δράκοντος;['δράκων'];['n-s---mg-']
855;δράτω;['δράω'];['v3spma---']
856;δρᾶ;['δράω'];['v2spma---']
857;δρᾷ;['δράω'];['v3spia---']
858;δρᾶν;['δράω'];['v--pna---']
859;δρᾶσαι;['δράω'];['v--ana---']
860;δρῴης;['δράω'];['v2spoa---']
861;δρῶν;['δράω'];['v-sppamn-']
862;δρῶντας;['δράω'];['v-pppama-']
863;δρῶντες;['δράω'];['v-pppamn-']
864;δρῶσα;['δράω'];['v-sppafn-']
865;δρῶσιν;['δράω'];['v3ppia---']
866;δύᾳ;['δύη'];['n-s---fd-']
867;δύναμαι;['δύναμαι'];['v1spim---']
868;δύνασθαι;['δύναμαι'];['v--pnm---']
869;δύνασιν;['δύνασις'];['n-s---fa-']
870;δύνασις;['δύνασις'];['n-s---fn-']
871;δύντες;['δύω'];['v-papamn-']
872;δύο;['δύο'];['m--------']
873;δύσμορος;['δύσμορος'];['a-s---fn-', 'a-s---mn-']
874;δύσνουν;['δύσνους'];['a-s---ma-']
875;δύσομβρα;['δύσομβρος'];['a-p---na-']
876;δύσπνους;['δύσπνους'];['a-s---mn-']
877;δύσπονοι;['δύσπονος'];['a-p---mv-']
878;δύστανος;['δύστηνος'];['a-s---fn-']
879;δύστηνον;['δύστηνος'];['a-s---na-', 'a-s---fa-']
880;δύστηνος;['δύστηνος'];['a-s---fn-']
881;δύ’;['δύο'];['m--------']
882;δυνάστας;['δυνάστης'];['n-s---mn-']
883;δυναίμην;['δύναμαι'];['v1spom---']
884;δυνήσει;['δύναμαι'];['v2sfim---']
885;δυοῖν;['δύο'];['m--------']
886;δυσάνεμοι;['δυσάνεμος'];['a-p---fn-']
887;δυσαύλων;['δύσαυλος'];['a-p---mg-']
888;δυσβουλίαις;['δυσβουλία'];['n-p---fd-']
889;δυσβουλίαν;['δυσβουλία'];['n-s---fa-']
890;δυσδαίμονα;['δυσδαίμων'];['a-s---ma-']
891;δυσθρήνητον;['δυσθρήνητος'];['a-s---na-']
892;δυσκάθαρτος;['δυσκάθαρτος'];['a-s---mn-']
893;δυσκλεής;['δυσκλεής'];['a-s---mn-']
894;δυσκόμιστος;['δυσκόμιστος'];['a-s---mn-']
895;δυσμαχητέον;['δυσμαχέω'];['a-s---nn-']
896;δυσμενῆ;['δυσμενής'];['a-s---ma-', 'a-s---fa-']
897;δυσμόρου;['δύσμορος'];['a-s---fg-', 'a-s---mg-']
898;δυσπνόοις;['δύσπνοος'];['a-p---fd-']
899;δυσπότμων;['δύσποτμος'];['a-p---mg-']
900;δυσσέβειαν;['δυσσέβεια'];['n-s---fa-']
901;δυσσεβεῖ;['δυσσεβής'];['a-s---md-']
902;δυσσεβῆ;['δυσσεβής'];['a-s---fa-']
903;δυστήνου;['δύστηνος'];['a-s---mg-']
904;δυστυχεστάτην;['δυστυχής'];['a-s---fas']
905;δυστυχοῦντ’;['δυστυχέω'];['v-sppama-']
906;δυσφρόνων;['δύσφρων'];['a-p---fg-']
907;δυσχείρωμα;['δυσχείρωμα'];['n-s---na-']
908;δυσχερὲς;['δυσχερής'];['a-s---nn-']
909;δώσειν;['δίδωμι'];['v--fna---']
910;δώσεις;['δίδωμι'];['v2sfia---']
911;δωμάτων;['δῶμα'];['n-p---ng-']
912;δ’;['δέ'];['b--------']
913;ἔα;['ἐάω'];['v2spma---']
914;ἔβα;['βαίνω'];['v3saia---']
915;ἔβλαστε;['βλαστάνω'];['v3saia---']
916;ἔγκληρον;['ἔγκληρος'];['a-s---fa-']
917;ἔγνωκα;['γιγνώσκω'];['v1sria---']
918;ἔγνων;['γιγνώσκω'];['v1saia---']
919;ἔγχος;['ἔγχος'];['n-s---na-']
920;ἔγωγε;['ἐγώ'];['p1s---cn-']
921;ἔγωγ’;['ἐγώ'];['p1s---cn-']
922;ἔδειξεν;['δείκνυμι'];['v3saia---']
923;ἔδησα;['δέω'];['v1saia---']
924;ἔδοξ’;['δοκέω'];['v3saia---']
925;ἔδρασ’;['δράω'];['v1saia---']
926;ἔδωκα;['δίδωμι'];['v1saia---']
927;ἔθαλπε;['θάλπω'];['v3siia---']
928;ἔθανες;['θνῄσκω'];['v2saia---']
929;ἔθαπτε;['θάπτω'];['v3siia---']
930;ἔθνη;['ἔθνος'];['n-p---na-']
931;ἔκ;['ἐκ'];['r--------']
932;ἔκανον;['καίνω'];['v1saia---']
933;ἔκειτο;['κεῖμαι'];['v3siim---']
934;ἔκρυπτον;['κρύπτω'];['v3piia---']
935;ἔκρυψε;['κρύπτω'];['v3saia---']
936;ἔλαμπεν;['λάμπω'];['v3siia---']
937;ἔλιπον;['λείπω'];['v3paia---']
938;ἔλουσα;['λούω'];['v1saia---']
939;ἔμελλον;['μέλλω'];['v1siia---']
940;ἔμμεν;['εἰμί'];['v--pna---']
941;ἔμοιγε;['ἐγώ'];['p1s---cd-']
942;ἔμπας;['ἔμπας'];['g--------']
943;ἔμφρων;['ἔμφρων'];['a-s---mn-']
944;ἔμψυχον;['ἔμψυχος'];['a-s---ma-']
945;ἔμ’;['ἐγώ'];['p1s---ca-']
946;ἔν;['ἐν'];['r--------']
947;ἔναντα;['ἔναντα'];['d--------']
948;ἔνδηλα;['ἔνδηλος'];['a-p---na-']
949;ἔνερθεν;['ἔνερθε'];['d--------']
950;ἔνθα;['ἔνθα'];['d--------']
951;ἔνθεν;['ἔνθεν'];['d--------']
952;ἔνθ’;['ἔνθα'];['d--------']
953;ἔνορκον;['ἔνορκος'];['a-s---fa-']
954;ἔντιμον;['ἔντιμος'];['a-s---ma-']
955;ἔντιμ’;['ἔντιμος'];['a-p---na-']
956;ἔξελθε;['ἐξέρχομαι'];['v2sama---']
957;ἔξοδον;['ἔξοδος'];['n-s---fa-']
958;ἔξω;['ἔξω'];['r--------']
959;ἔοικας;['ἔοικα'];['v2sria---']
960;ἔοικε;['ἔοικα'];['v3sria---']
961;ἔοικεν;['ἔοικα'];['v3sria---']
962;ἔπαινον;['ἔπαινος'];['n-s---ma-']
963;ἔπαισέν;['παίω'];['v3saia---']
964;ἔπαισεν;['παίω'];['v3saia---']
965;ἔπειτα;['ἔπειτα'];['d--------']
966;ἔπι;['ἐπί'];['r--------']
967;ἔπος;['ἔπος'];['n-s---nn-', 'n-s---na-']
968;ἔργα;['ἔργον'];['n-p---na-']
969;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
970;ἔργου;['ἔργον'];['n-s---ng-']
971;ἔργων;['ἔργον'];['n-p---ng-']
972;ἔρδει;['ἔρδω'];['v3spia---']
973;ἔρεβος;['ἔρεβος'];['n-s---na-']
974;ἔρημον;['ἐρῆμος'];['a-s---fa-']
975;ἔρημος;['ἐρῆμος'];['a-s---fn-', 'a-s---mn-']
976;ἔρχει;['ἔρχομαι'];['v2spim---']
977;ἔρχεται;['ἔρχομαι'];['v3spim---']
978;ἔρχομαι;['ἔρχομαι'];['v1spim---']
979;ἔσει;['εἰμί'];['v2sfim---']
980;ἔσεισεν;['σείω'];['v3saia---']
981;ἔσθ’;['εἰμί'];['v3spia---']
982;ἔστειλ’;['στέλλω'];['v1saia---']
983;ἔστι;['εἰμί'];['v3spia---']
984;ἔστιν;['εἰμί'];['v3spia---']
985;ἔστ’;['εἰμί', 'ἔστε'];['v3spia---', 'c--------']
986;ἔσχατον;['ἔσχατος'];['a-s---na-']
987;ἔσχες;['ἔχω'];['v2saia---']
988;ἔσχον;['ἔχω'];['v3paia---', 'v1saia---']
989;ἔσω;['εἴσω'];['r--------', 'd--------']
990;ἔτι;['ἔτι'];['d--------']
991;ἔτλα;['τλάω'];['v3saia---']
992;ἔτος;['ἔτος'];['n-s---na-']
993;ἔτυμον;['ἔτυμος'];['a-s---na-']
994;ἔτ’;['ἔτι'];['d--------']
995;ἔφευγε;['φεύγω'];['v3siia---']
996;ἔφυ;['φύω'];['v3saia---']
997;ἔφυμεν;['φύω'];['v1paia---']
998;ἔφυν;['φύω'];['v1saia---']
999;ἔφυς;['φύω'];['v2saia---']
1000;ἔχε;['ἔχω'];['v2spma---']
1001;ἔχει;['ἔχω'];['v3spia---']
1002;ἔχειν;['ἔχω'];['v--pna---']
1003;ἔχεις;['ἔχω'];['v2spia---']
1004;ἔχεται;['ἔχω'];['v3spim---']
1005;ἔχετον;['ἔχω'];['v3dpia---']
1006;ἔχιδν’;['ἔχιδνα'];['n-p---fn-']
1007;ἔχον;['ἔχω'];['v-sppann-']
1008;ἔχοντες;['ἔχω'];['v-pppamn-']
1009;ἔχουσιν;['ἔχω'];['v3ppia---']
1010;ἔχουσ’;['ἔχω'];['v-sppafn-']
1011;ἔχω;['ἔχω'];['v1spia---']
1012;ἔχων;['ἔχω'];['v-sppamn-']
1013;ἔψαυσας;['ψαύω'];['v2saia---']
1014;ἐὰν;['ἐάν'];['c--------']
1015;ἐάσει;['ἐάω'];['v3sfia---']
1016;ἐᾶν;['ἐάω'];['v--pna---']
1017;ἐγγενεῖς;['ἐγγενής'];['a-p---ma-']
1018;ἐγγενῆ;['ἐγγενής'];['a-p---na-']
1019;ἐγγυτάτω;['ἐγγύς'];['d-------s']
1020;ἐγερτὶ;['ἐγερτί'];['d--------']
1021;ἐγευόμην;['γεύω'];['v1siim---']
1022;ἐγίγνετο;['γίγνομαι'];['v3siim---']
1023;ἐγκλῄοι;['ἐγκλείω'];['v3spoa---']
1024;ἐγκλῄσας;['ἐγκλείω'];['v-sapamn-']
1025;ἐγκρατέστατον;['ἐγκρατής'];['a-s---mas']
1026;ἐγκρατῆ;['ἐγκρατής'];['a-s---ma-']
1027;ἐγὼ;['ἐγώ'];['p1s---cn-']
1028;ἐγώ;['ἐγώ'];['p1s---cn-']
1029;ἐδεστὸν;['ἐδεστός'];['a-s---na-']
1030;ἐδίδαξαν;['διδάσκω'];['v3paia---']
1031;ἐδιδάξατο;['διδάσκω'];['v3saim---']
1032;ἐκ;['ἐκ'];['r--------', 'd--------']
1033;ἐκβάλῃς;['ἐκβάλλω'];['v2sasa---']
1034;ἐκβάλλει;['ἐκβάλλω'];['v3spia---']
1035;ἐκβάντα;['ἐκβαίνω'];['v-sapama-']
1036;ἐκβολή;['ἐκβολή'];['n-s---fn-']
1037;ἐκδίκως;['ἔκδικος'];['d--------']
1038;ἐκδιδάσκει;['ἐκδιδάσκω'];['v3spia---']
1039;ἐκείνᾳ;['ἐκεῖνος'];['p-s---fd-']
1040;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1041;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1042;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1043;ἐκεῖ;['ἐκεῖ'];['d--------']
1044;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1045;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1046;ἐκεῖν’;['ἐκεῖνος'];['p-p---na-']
1047;ἐκκεκήρυκται;['ἐκκηρύσσω'];['v3srim---']
1048;ἐκκεκηρῦχθαι;['ἐκκηρύσσω'];['v--rnm---']
1049;ἐκλύσομαι;['ἐκλύω'];['v1sfim---']
1050;ἐκμαθεῖν;['ἐκμανθάνω'];['v--ana---']
1051;ἐκπέλει;['ἐκπέλει'];['v3spia---']
1052;ἐκπεπληγμένην;['ἐκπλήσσω'];['v-srpmfa-']
1053;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
1054;ἐκπεφυκὸς;['ἐκφύω'];['v-srpann-']
1055;ἐκποδών;['ἐκποδών'];['d--------']
1056;ἐκπροτιμήσασ’;['ἐκπροτιμάω'];['v-sapafn-']
1057;ἐκσῴζεται;['ἐκσῴζω'];['v3spim---']
1058;ἐκτησάμην;['κτάομαι'];['v1saim---']
1059;ἐκτίνεις;['ἐκτίνω'];['v2spia---']
1060;ἐκτὸς;['ἐκτός'];['r--------']
1061;ἐκφανεῖτ’;['ἐκφαίνω'];['v2pfia---']
1062;ἐκφύγοιεν;['ἐκφεύγω'];['v3paoa---']
1063;ἐλέγχων;['ἐλέγχω'];['v-sppamn-']
1064;ἐλελίχθων;['ἐλελίχθων'];['a-s---mn-']
1065;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
1066;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
1067;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
1068;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
1069;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
1070;ἐλθοῦσ’;['ἔρχομαι'];['v-sapafn-']
1071;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1072;ἐλλείπει;['ἐλλείπω'];['v3spia---']
1073;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1074;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1075;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1076;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1077;ἐλπίδ’;['ἐλπίς'];['n-s---fa-']
1078;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
1079;ἐμὰς;['ἐμός'];['a-p---fa-']
1080;ἐμάνθανον;['μανθάνω'];['v1siia---']
1081;ἐμᾶς;['ἐμός'];['a-s---fg-']
1082;ἐμαῖς;['ἐμός'];['a-p---fd-']
1083;ἐμαυτὴν;['ἐμαυτοῦ'];['p-s---fa-']
1084;ἐμαυτῆς;['ἐμαυτοῦ'];['p-s---fg-']
1085;ἐμαυτὸν;['ἐμαυτοῦ'];['p1s---ma-']
1086;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1087;ἐμέ;['ἐγώ'];['p1s---ca-']
1088;ἐμεστώθη;['μεστόω'];['v3saip---']
1089;ἐμὴ;['ἐμός'];['a-s---fn-']
1090;ἐμὴν;['ἐμός'];['a-s---fa-']
1091;ἐμῆς;['ἐμός'];['a-s---fg-']
1092;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---nn-']
1093;ἐμοὶ;['ἐγώ'];['p1s---cd-']
1094;ἐμοί;['ἐγώ'];['p1s---cd-']
1095;ἐμοῖς;['ἐμός'];['a-p---md-']
1096;ἐμούς;['ἐμός'];['a-p---ma-']
1097;ἐμοῦ;['ἐγώ'];['p1s---cg-']
1098;ἐμπαίζει;['ἐμπαίζω'];['v3spia---']
1099;ἐμπέδοις;['ἔμπεδος'];['a-p---nd-']
1100;ἐμπολᾶτε;['ἐμπολάω'];['v2ppma---']
1101;ἐμπύρων;['ἔμπυρος'];['a-p---ng-']
1102;ἐμφανῆ;['ἐμφανής'];['a-p---nn-']
1103;ἐμφανῶς;['ἐμφανής'];['d--------']
1104;ἐμφυλίους;['ἐμφύλιος'];['a-p---ma-']
1105;ἐμῷ;['ἐμός'];['a-s---md-', 'a-s---nd-']
1106;ἐμῶν;['ἐμός'];['a-p---mg-', 'a-p---ng-']
1107;ἐν;['ἐν'];['r--------', 'd--------']
1108;ἐναργὴς;['ἐναργής'];['a-s---mn-']
1109;ἐναργής;['ἐναργής'];['a-s---mn-']
1110;ἐναυκλήρεις;['ναυκληρέω'];['v2siia---']
1111;ἐνδίκων;['ἔνδικος'];['a-p---mg-']
1112;ἐνθάδε;['ἐνθάδε'];['d--------']
1113;ἐνθάδ’;['ἐνθάδε'];['d--------']
1114;ἐνθέους;['ἔνθεος'];['a-p---fa-']
1115;ἐνίκα;['νικάω'];['v3siia---']
1116;ἐνίκησεν;['νικάω'];['v3saia---']
1117;ἐννοεῖν;['ἐννοέω'];['v--pna---']
1118;ἐννυχεύεις;['ἐννυχεύω'];['v2spia---']
1119;ἐνοδίαν;['ἐνόδιος'];['a-s---fa-']
1120;ἐντριβὴς;['ἐντριβής'];['a-s---mn-']
1121;ἐξ;['ἐκ'];['r--------']
1122;ἐξάρας;['ἐξαίρω'];['v-sapamn-']
1123;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1124;ἐξαμαρτάνονθ’;['ἐξαμαρτάνω'];['v-sppama-']
1125;ἐξανίστησιν;['ἐξανίστημι'];['v3spia---']
1126;ἐξέκειντο;['ἔκκειμαι'];['v3piim---']
1127;ἐξέπεμπον;['ἐκπέμπω'];['v1siia---']
1128;ἐξέπινες;['ἐκπίνω'];['v2siia---']
1129;ἐξέπραξαν;['ἐκπράσσω'];['v3paia---']
1130;ἐξειργασμένοις;['ἐξεργάζομαι'];['v-prpmmd-']
1131;ἐξεπίσταμαι;['ἐξεπίσταμαι'];['v1spim---']
1132;ἐξερεῖθ’;['ἐξερέω'];['v2pfia---']
1133;ἐξερῶ;['ἐξερέω'];['v1sfia---']
1134;ἐξεφαίνετο;['ἐκφαίνω'];['v3siim---']
1135;ἐξῄδη;['ἔξοιδα'];['v1slia---']
1136;ἐξήκειν;['ἐξήκω'];['v--pna---']
1137;ἐξημπόλημαι;['ἐξεμπολάω'];['v1srim---']
1138;ἐξηπίστατο;['ἐξεπίσταμαι'];['v3siim---']
1139;ἐξηύχουν;['ἐξαυχέω'];['v1siia---']
1140;ἐξίσταμαι;['ἐξίστημι'];['v1spim---']
1141;ἐξίσταται;['ἐξίστημι'];['v3spim---']
1142;ἐξόρθου;['ἐξορθόω'];['v2spma---']
1143;ἐξῴμωξεν;['ἐξοιμώζω'];['v3saia---']
1144;ἐπάλλετο;['πάλλω'];['v3siim---']
1145;ἐπάξεται;['ἐπάγω'];['v3sfim---']
1146;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
1147;ἐπαιδεῖ;['ἐπαιδέομαι'];['v2spim---']
1148;ἐπαινεῖς;['ἐπαινέω'];['v2spia---']
1149;ἐπαιτιῶμαι;['ἐπαιτιάομαι'];['v1spim---']
1150;ἐπαλλήλοιν;['ἐπάλληλος'];['a-d---fd-']
1151;ἐπαρκέσει;['ἐπαρκέω'];['v3sfia---']
1152;ἐπαυχεῖν;['ἐπαυχέω'];['v--pna---']
1153;ἐπέγνω;['ἐπιγιγνώσκω'];['v3saia---']
1154;ἐπέλθωμεν;['ἐπέρχομαι'];['v1pasa---']
1155;ἐπέπνει;['ἐπιπνέω'];['v3siia---']
1156;ἐπέρχεται;['ἐπέρχομαι'];['v3spim---']
1157;ἐπέων;['ἔπος'];['n-p---ng-']
1158;ἐπεὶ;['ἐπεί'];['c--------']
1159;ἐπεί;['ἐπεί'];['c--------']
1160;ἐπείληπται;['ἐπιλαμβάνω'];['v3srim---']
1161;ἐπειδὴ;['ἐπειδή'];['c--------']
1162;ἐπενταθεὶς;['ἐπεντείνω'];['v-sappmn-']
1163;ἐπεντέλλοις;['ἐπεντέλλω'];['v2spoa---']
1164;ἐπενώμα;['ἐπινωμάω'];['v3siia---']
1165;ἐπεξέρχει;['ἐπεξέρχομαι'];['v2spim---']
1166;ἐπεξειργάσω;['ἐπεξεργάζομαι'];['v2saim---']
1167;ἐπεσκήπτου;['ἐπισκήπτω'];['v2siim---']
1168;ἐπεστράφη;['ἐπιστρέφω'];['v3saip---']
1169;ἐπήβολον;['ἐπήβολος'];['a-s---fa-']
1170;ἐπῆν;['ἔπειμι'];['v3siia---']
1171;ἐπῃσθόμην;['ἐπαισθάνομαι'];['v1saim---']
1172;ἐπημαξευμένη;['ἐπαμαξεύω'];['v-srpmfn-']
1173;ἐπηπειλημένοι;['ἐπαπειλέω'];['v-prpmmn-']
1174;ἐπὶ;['ἐπί'];['r--------']
1175;ἐπίσημον;['ἐπίσημον'];['n-s---na-']
1176;ἐπίσκοπε;['ἐπίσκοπος'];['a-s---mv-']
1177;ἐπίσκοποι;['ἐπίσκοπος'];['a-p---mn-']
1178;ἐπίστασαι;['ἐπίσταμαι'];['v2spim---']
1179;ἐπίστασ’;['ἐπίσταμαι'];['v2spmm---']
1180;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
1181;ἐπίφαντον;['ἐπίφαντος'];['a-s---fa-']
1182;ἐπίχειρα;['ἐπίχειρον'];['n-p---na-']
1183;ἐπιδράμῃ;['ἐπιτρέχω'];['v3sasa---']
1184;ἐπικτανεῖν;['ἐπικτείνω'];['v--ana---']
1185;ἐπικτῶμαι;['ἐπικτάομαι'];['v1spim---']
1186;ἐπινύμφειός;['ἐπινύμφειος'];['a-s---mn-']
1187;ἐπιρρόθοις;['ἐπίρροθος'];['a-p---nd-']
1188;ἐπισκοποῦντ’;['ἐπισκοπέω'];['v-sppama-']
1189;ἐπιστάμεσθα;['ἐπίσταμαι'];['v1ppim---']
1190;ἐπιστάσεις;['ἐπίστασις'];['n-p---fa-']
1191;ἐπισταίμην;['ἐπίσταμαι'];['v1spom---']
1192;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1193;ἐπόψιον;['ἐπόψιος'];['a-s---ma-']
1194;ἐπῶν;['ἔπος'];['n-p---ng-']
1195;ἐπ’;['ἐπί'];['r--------']
1196;ἐρᾷ;['ἐράω'];['v3spia---']
1197;ἐρᾷς;['ἐράω'];['v2spia---']
1198;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1199;ἐρέσσων;['ἐρέσσω'];['v-sppamn-']
1200;ἐρείπει;['ἐρείπω'];['v3spia---']
1201;ἐρεῖ;['λέγω'];['v3sfia---']
1202;ἐρεῖς;['λέγω'];['v2sfia---']
1203;ἐρεμνὴ;['ἐρεμνός'];['a-s---fn-']
1204;ἐρευνῶσιν;['ἐρευνάω'];['v-pppamd-']
1205;ἐρήμης;['ἐρῆμος'];['a-s---fg-']
1206;ἐρινύς;['Ἐρινύς'];['n-s---fn-']
1207;ἐρρόθουν;['ῥοθέω'];['v3piia---']
1208;ἐρώτα;['ἐρωτάω'];['v2spma---']
1209;ἐρώτων;['ἔρως'];['n-p---mg-']
1210;ἐρῶ;['λέγω', 'ἐράω'];['v1sfia---', 'v1spia---']
1211;ἐς;['εἰς'];['r--------']
1212;ἐσθλὸν;['ἐσθλός'];['a-s---ma-', 'a-s---na-']
1213;ἐσθλῶν;['ἐσθλός'];['a-p---mg-']
1214;ἐσθ’;['εἰμί'];['v3spia---']
1215;ἐσιδὼν;['εἰσοράω'];['v-sapamn-']
1216;ἐστερήθημεν;['στερέω'];['v1paip---']
1217;ἐστι;['εἰμί'];['v3spia---']
1218;ἐστὶ;['εἰμί'];['v3spia---']
1219;ἐστὶν;['εἰμί'];['v3spia---']
1220;ἐστί;['εἰμί'];['v3spia---']
1221;ἐστιν;['εἰμί'];['v3spia---']
1222;ἐσχάραι;['ἐσχάρα'];['n-p---fn-']
1223;ἐσχάτας;['ἔσχατος'];['a-s---fg-']
1224;ἐτάθη;['τείνω'];['v3saip---']
1225;ἐτήκετο;['τήκω'];['v3siim---']
1226;ἐτόλμας;['τολμάω'];['v2siia---']
1227;ἐφάνθης;['φαίνω'];['v2saip---']
1228;ἐφαγνίσαι;['ἐφαγνίζω'];['v--ana---']
1229;ἐφέψομαι;['ἐφέπω'];['v1sfim---']
1230;ἐφήκει;['ἐφήκω'];['v3spia---']
1231;ἐφυμνείτω;['ἐφυμνέω'];['v3spma---']
1232;ἐφυμνήσασα;['ἐφυμνέω'];['v-sapafn-']
1233;ἐφ’;['ἐπί'];['r--------']
1234;ἐχειμάσθην;['χειμάζω'];['v1saip---']
1235;ἐχθαρεῖ;['ἐχθαίρω'];['v2sfim---']
1236;ἐχθίστων;['ἐχθρός'];['a-p---mg-']
1237;ἐχθίων;['ἐχθρός'];['a-s---fnc']
1238;ἐχθρὰ;['ἐχθρός'];['a-s---fn-']
1239;ἐχθραὶ;['ἐχθρός'];['a-p---fn-']
1240;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
1241;ἐχθροῖσιν;['ἐχθρός'];['a-p---md-']
1242;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1243;ἐχόντων;['ἔχω'];['v-pppang-']
1244;ἓν;['εἷς'];['m-s---na-']
1245;ἕκαστος;['ἕκαστος'];['a-s---mn-']
1246;ἕλκει;['ἕλκω'];['v3spia---']
1247;ἕλκος;['ἕλκος'];['n-s---nn-', 'n-s---na-']
1248;ἕλοις;['αἱρέω'];['v2saoa---']
1249;ἕνα;['εἷς'];['m-s---ma-']
1250;ἕργμα;['ἕργμα'];['n-s---na-']
1251;ἕρπει;['ἕρπω'];['v3spia---']
1252;ἕρπον;['ἕρπω'];['v-sppann-']
1253;ἕρποντι;['ἕρπω'];['v-sppamd-']
1254;ἕρπω;['ἕρπω'];['v1spsa---']
1255;ἑκοῦσιν;['ἑκών'];['a-p---md-']
1256;ἑκὼν;['ἑκών'];['a-s---mn-']
1257;ἑλεῖν;['αἱρέω'];['v--ana---']
1258;ἑλίσσων;['ἑλίσσω'];['v-sppamn-']
1259;ἑλόντες;['αἱρέω'];['v-papamn-']
1260;ἑλών;['αἱρέω'];['v-sapamn-']
1261;ἑνὸς;['εἷς'];['m-s---mg-']
1262;ἑνός;['εἷς'];['m-s---mg-']
1263;ἑπτὰ;['ἑπτά'];['m--------']
1264;ἑπτάπυλον;['ἑπτάπυλος'];['m-s---na-']
1265;ἑπταπύλῳ;['ἑπτάπυλος'];['m-s---fd-']
1266;ἑρκείου;['ἑρκεῖος'];['a-s---mg-']
1267;ἑσπόμην;['ἕπομαι'];['v1saim---']
1268;ἑστάναι;['ἵστημι'];['v--rna---']
1269;ἑστιοῦχον;['ἑστιοῦχος'];['a-s---fa-']
1270;ἑτοῖμοι;['ἑτοῖμος'];['a-p---mn-']
1271;εἰ;['εἰ'];['c--------', 'g--------']
1272;εἴ;['εἰ'];['c--------', 'd--------']
1273;εἴασ’;['ἐάω'];['v3saia---']
1274;εἴη;['εἰμί'];['v3spoa---']
1275;εἴκειν;['εἴκω'];['v--pna---']
1276;εἴπατε;['λέγω'];['v2pama---']
1277;εἴπερ;['εἴπερ'];['c--------']
1278;εἴποις;['λέγω'];['v2saoa---']
1279;εἴργασαι;['ἐργάζομαι'];['v2srim---']
