;form;lemmi;postag
490;χύτρας;['χύτρα'];['n-s---fg-']
491;χωνευτά;['χωνευτός'];['a-p---na-']
492;ψευδής;['ψευδής'];['a-s---fn-']
493;ψηλαφηθήσεται;['ψηλαφάω'];['v3sfip---']
494;ὦ;['ὦ'];['i--------']
495;ὠδῖνες;['ὠδίς'];['n-p---fn-']
496;ὠλιγώθη;['ὀλιγόω'];['v3saip---']
497;ὥρμησε;['ὁρμάω'];['v3saia---']
498;ὡς;['ὡς'];['c--------']
499;—;['—'];['u--------']
