;form;lemmi;postag
43;Ἀπουλίᾳ;['Ἀπουλία'];['n-s---fd-']
44;Ἀραβίᾳ;['Ἀραβία'];['n-s---fd-']
45;Ἀραβίαν;['Ἀραβία'];['n-s---fa-']
46;Ἀραβίας;['Ἀραβία'];['n-s---fg-']
47;Ἀραβική;['Ἀραβικός'];['a-s---fn-']
48;Ἀραβικῇ;['Ἀραβικός'];['a-s---fd-']
49;Ἀραβικῆς;['Ἀραβικός'];['a-s---fg-']
50;Ἀραβικὸν;['Ἀραβικός'];['a-s---nn-']
51;Ἀραβικὸς;['Ἀραβικός'];['a-s---mn-']
52;Ἀραβικός;['Ἀραβικός'];['a-s---mn-']
53;Ἀραβικοῦ;['Ἀραβικός'];['a-s---ng-', 'a-s---mg-']
54;Ἀριούσιος;['Ἀριούσιος'];['a-s---mn-']
55;Ἀρκαδίᾳ;['Ἀρκαδία'];['n-s---fd-']
56;Ἀρκαδίας;['Ἀρκαδία'];['n-s---fg-']
57;Ἀρμένιον;['Ἀρμένιος'];['a-s---ma-', 'a-s---nn-']
58;Ἀρμενίᾳ;['Ἀρμενία'];['n-s---fd-']
59;Ἀρμενίαν;['Ἀρμενία'];['n-s---fa-']
60;Ἀρμενίας;['Ἀρμενία'];['n-s---fg-']
61;Ἀρμενιακά;['Ἀρμενιακός'];['a-p---nn-']
62;Ἀρμενιακή;['Ἀρμενιακός'];['a-s---fn-']
63;Ἀσίᾳ;['Ἀσία'];['n-s---fd-']
64;Ἀσίαν;['Ἀσία'];['n-s---fa-']
65;Ἀσίας;['Ἀσία'];['n-s---fg-']
66;Ἀσιανὴ;['Ἀσιανός'];['a-s---fn-']
67;Ἀσκάλωνι;['Ἀσκάλων'];['n-s---fd-']
68;Ἀσκληπίειον;['Ἀσκληπίειος'];['a-s---na-']
69;Ἀσκληπιάδειοι;['Ἀσκληπιάδειος'];['n-p---mn-']
70;Ἀσκληπιῷ;['Ἀσκληπιός'];['n-s---md-']
71;Ἀσσίου;['Ἄσσιος'];['a-s---mg-']
72;Ἀστυπαλαίᾳ;['Ἀστυπαλαία'];['n-s---fd-']
73;Ἀττικὰς;['Ἀττικός'];['a-p---fa-']
74;Ἀττικὴν;['Ἀττικός'];['a-s---fa-']
75;Ἀττική;['Ἀττικός'];['a-s---fn-']
76;Ἀττικήν;['Ἀττικός'];['a-s---fa-']
77;Ἀττικῇ;['Ἀττική'];['n-s---fd-']
78;Ἀττικὸν;['Ἀττικός'];['a-s---nn-', 'a-s---na-']
79;Ἀττικόν;['Ἀττικός'];['a-s---na-']
80;Ἀττικός;['Ἀττικός'];['a-s---mn-']
81;Ἀττικοῦ;['Ἀττικός'];['a-s---ng-']
82;Ἀττικῷ;['Ἀττικός'];['a-s---nd-']
83;Ἀχαίας;['Ἀχαία'];['n-s---fg-']
84;Ἀχίλλειον;['Ἀχίλλειος'];['a-s---ma-']
85;Ἁλιάκμονα;['Ἁλιάκμων'];['n-s---ma-']
86;Ἁλιάρτῳ;['Ἁλίαρτος'];['n-s---md-']
87;Αἴγυπτον;['Αἴγυπτος'];['n-s---fa-']
88;Αἰγύπτιοι;['Αἰγύπτιος'];['a-p---mn-']
89;Αἰγύπτιον;['Αἰγύπτιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
90;Αἰγύπτιος;['Αἰγύπτιος'];['a-s---mn-', 'n-s---mn-']
91;Αἰγύπτου;['Αἴγυπτος'];['n-s---fg-']
92;Αἰγύπτῳ;['Αἴγυπτος'];['n-s---fd-']
93;Αἰγυπτία;['Αἰγύπτιος'];['a-s---fn-']
94;Αἰγυπτίᾳ;['Αἰγύπτιος'];['a-s---fd-']
95;Αἰγυπτιακὴ;['Αἰγυπτιακός'];['a-s---fn-']
96;Αἰγυπτιακῇ;['Αἰγυπτιακός'];['a-s---fd-']
97;Αἰγῶν;['Αἴγη'];['n-p---fg-']
98;Αἰθιοπίᾳ;['Αἰθιοπία'];['n-s---fd-']
99;Αἰθιοπίς;['Αἰθίοψ'];['n-s---fn-']
100;Αἰθιοπικὴ;['Αἰθιοπικός'];['a-s---fn-']
101;Αἰθιοπικὴν;['Αἰθιοπικός'];['a-s---fa-']
102;Αἰθιοπική;['Αἰθιοπικός'];['a-s---fn-']
103;Αἰθιοπικῆς;['Αἰθιοπικός'];['a-s---fg-']
104;Αἰθιοπικὸν;['Αἰθιοπικός'];['a-s---nn-', 'a-s---na-']
105;Αἰθιοπικόν;['Αἰθιοπικός'];['a-s---nn-', 'a-s---na-']
106;Αἰτωλίᾳ;['Αἰτωλία'];['n-s---fd-']
107;Αἰτωλίας;['Αἰτωλία'];['n-s---fg-']
108;Αὐτολολίᾳ;['Αὐτολολία'];['n-s---fd-']
109;Βάσσος;['Βάσσος'];['n-s---mn-']
110;Βάσσου;['Βάσσος'];['n-s---mg-']
111;Βαβυλώνιον;['Βαβυλώνιος'];['a-s---ma-']
112;Βαβυλώνιος;['Βαβυλώνιος'];['a-s---mn-']
113;Βαβυλῶνι;['Βαβυλών'];['n-s---fd-']
114;Βαβυλωνίου;['Βαβυλώνιος'];['a-s---mg-']
115;Βαλιαρίσιν;['Βαλιαρίδες'];['n-p---fd-']
116;Βέσβικον;['Βέσβικος'];['n-s---ma-']
117;Βιθυνὸς;['Βιθυνός'];['a-s---mn-']
118;Βόσπορον;['Βόσπορος'];['n-s---ma-']
119;Βοιωτίᾳ;['Βοιωτία'];['n-s---fd-']
120;Βοιωτίας;['Βοιωτία'];['n-s---fg-']
121;Βοιωτιακὴ;['Βοιωτιακός'];['a-s---fn-']
122;Βοιωτοὶ;['Βοιωτός'];['n-p---mn-']
123;Βοσπόρου;['Βόσπορος'];['n-s---mg-']
124;Βρεττανίᾳ;['Βρεττανία'];['n-s---fd-']
125;Βρυγῶν;['Βρύξ'];['n-p---mg-']
126;Βρυττία;['Βρυττία'];['n-s---fn-']
127;Γάγαι;['Γάγαι'];['n-p---fn-']
128;Γάγγου;['Γάγγος'];['n-s---mg-']
129;Γαβαλίτης;['Γαβαλίτης'];['n-s---mn-']
130;Γαβιρέα;['Γαβιρέα'];['n-s---fn-']
131;Γαγγῖτις;['Γαγγῖτις'];['n-s---fn-']
132;Γαιτουλίᾳ;['Γαιτουλία'];['n-s---fd-']
133;Γαλατίᾳ;['Γαλατίη'];['n-s---fd-']
134;Γαλατίαν;['Γαλατίη'];['n-s---fa-']
135;Γαλατίας;['Γαλατία'];['n-s---fg-']
136;Γαλατικὴ;['Γαλατικός'];['a-s---fn-']
137;Γαλατικὸς;['Γαλατικός'];['a-s---mn-']
138;Γαλλίας;['Γαλλίας'];['n-s---mn-']
139;Γέντιδος;['Γέντις'];['n-s---mg-']
140;Γυμνητίσι;['Γυμνητίς'];['a-p---fd-']
141;Δαμασκῷ;['Δαμασκός'];['n-s---fd-']
142;Δανάην;['Δανάη'];['n-s---fa-']
143;Διαγόρας;['Διαγόρας'];['n-s---mn-']
144;Δικαιαρχίᾳ;['Δικαιαρχίη'];['n-s---fd-']
145;Δικαιαρχίας;['Δικαιαρχίη'];['n-s---fg-']
146;Διὸς;['Ζεύς'];['n-s---mg-']
147;Διόδοτος;['Διόδοτος'];['n-s---mn-']
148;Διονύσιον;['Διονύσιος'];['n-s---ma-']
149;Διονυσιάδα;['Διονυσιάς'];['n-s---fa-']
150;Δωρίδα;['Δωρίς'];['n-s---fa-']
151;Ἔννης;['Ἔννα'];['n-s---fg-']
152;Ἔφεσον;['Ἔφεσος'];['n-s---fa-']
153;Ἐπιδάμνῳ;['Ἐπίδαμνος'];['n-s---md-']
154;Ἐρασίστρατον;['Ἐρασίστρατος'];['n-s---ma-']
155;Ἐρετριάδι;['Ἐρετριάς'];['n-s---fd-']
156;Ἐρετριάδος;['Ἐρετριάς'];['n-s---fg-']
157;Ἐρυθρᾷ;['Ἐρυθρός'];['a-s---fd-']
158;Ἐρυθρᾶς;['Ἐρυθραί'];['n-s---fg-']
159;Ἐφέσῳ;['Ἔφεσος'];['n-s---fd-']
160;Ἑλένιον;['Ἑλένιος', 'Ἑλένιον'];['n-s---nn-', 'n-s---na-', 'a-s---na-']
161;Ἑλενίου;['Ἑλένιος', 'Ἑλένιον'];['n-s---mg-', 'n-s---ng-']
162;Ἑλικώνιος;['Ἑλικώνιος'];['a-s---mn-']
163;Ἑλικῶνι;['Ἑλικών'];['n-s---md-']
164;Ἑλληνικὸς;['Ἑλληνικός'];['a-s---mn-']
165;Ἑλληνικοῦ;['Ἑλληνικός'];['a-s---mg-']
166;Ἑλληνικῶν;['Ἑλληνικός'];['a-p---mg-']
167;Ἑλλησπόντῳ;['Ἑλλήσποντος'];['n-s---md-']
168;Ἑρμοῦ;['Ἑρμῆς'];['n-s---mg-']
169;Εὐβοεῖς;['Εὐβοεύς'];['n-p---mn-']
170;Εὐβοίᾳ;['Εὔβοια'];['n-s---fd-']
171;Εὐπατόριον;['Εὐπατόριον'];['n-s---fa-']
172;Εὐπατόριος;['Εὐπατόριος'];['n-s---mn-']
173;Εὐριπικὴ;['Εὐριπικός'];['a-s---fn-']
174;Εὐφόρβιόν;['Εὐφόρβιον'];['n-s---na-']
175;Ζακύνθῳ;['Ζάκυνθος'];['n-s---fd-']
176;Ζωπύριον;['Ζωπυρίων'];['n-s---mv-']
177;Ἤλιδι;['Ἦλις'];['n-s---fd-']
178;Ἠπειρωτικὰ;['Ἠπειρωτικός'];['a-p---nn-']
179;Ἠριδανὸν;['Ἠριδανός'];['n-s---ma-']
180;Ἡράκλειον;['Ἡράκλειον'];['n-s---na-']
181;Ἡρακλεία;['Ἡράκλειος'];['a-s---fn-']
182;Ἡρακλείᾳ;['Ἡράκλεια'];['n-s---fd-']
183;Ἡρακλείαν;['Ἡράκλειος'];['a-s---fa-']
184;Ἡρακλείδης;['Ἡρακλείδης'];['n-s---mn-']
185;Ἡρακλεωτική;['Ἡρακλεωτικός'];['a-s---fn-']
186;Ἡρακλεωτικῇ;['Ἡρακλεωτικός'];['a-s---fd-']
187;Ἡρακλεωτικῆς;['Ἡρακλεωτικός'];['a-s---fg-']
188;Ἡρακλεωτικοῦ;['Ἡρακλεωτικός'];['a-s---mg-']
189;Θάψῳ;['Θάψος'];['n-s---md-']
190;Θασίων;['Θάσιος'];['n-p---mg-']
191;Θεόφραστος;['Θεόφραστος'];['n-s---mn-']
192;Θεσμοφορίοις;['Θεσμοφόρια'];['n-p---nd-']
193;Θεσσαλὰς;['Θεσσαλός'];['a-p---fa-']
194;Θεσσαλίᾳ;['Θεσσαλία'];['n-s---fd-']
195;Θεσσαλίαν;['Θεσσαλία'];['n-s---fa-']
196;Θηβαίδι;['Θηβαίς'];['n-s---fd-']
197;Θηβαικῇ;['Θηβαικός'];['a-s---fd-']
198;Θηβαικῶν;['Θηβαικός'];['a-p---mg-']
199;Θρᾴκην;['Θρᾴκη'];['n-s---fa-']
200;Θρᾴκης;['Θρᾴκη'];['n-s---fg-']
201;Θρᾷκες;['Θρᾷξ'];['a-p---mn-']
202;Θρᾳκίας;['Θρᾳκίας'];['n-s---mn-']
203;Ἴδῃ;['Ἴδη'];['n-s---fd-']
204;Ἴδην;['Ἴδη'];['n-s---fa-']
205;Ἴριδι;['Ἶρις'];['n-s---fd-']
206;Ἴωνες;['Ἴων'];['n-p---mn-']
207;Ἰβηρίᾳ;['Ἰβηρία'];['n-s---fd-']
208;Ἰδαία;['Ἰδαῖος'];['a-s---fn-']
209;Ἰδαίαν;['Ἰδαῖος'];['a-s---fa-']
210;Ἰδαίους;['Ἰδαῖος'];['a-p---ma-']
211;Ἰδαῖον;['Ἰδαῖος'];['a-s---ma-']
212;Ἰλλυρίδι;['Ἰλλυρίς'];['n-s---fd-']
213;Ἰλλυρικὴ;['Ἰλλυρικός'];['a-s---fn-']
214;Ἰλλυρικῆς;['Ἰλλυρικός'];['a-s---fg-']
215;Ἰλλυριῶν;['Ἰλλυριοί'];['n-p---mg-']
216;Ἰνδίᾳ;['Ἰνδία'];['n-s---fd-']
217;Ἰνδίας;['Ἰνδία'];['n-s---fg-']
218;Ἰνδικὴ;['Ἰνδικός'];['a-s---fn-']
219;Ἰνδική;['Ἰνδικός'];['a-s---fn-']
220;Ἰνδικῆς;['Ἰνδικός'];['a-s---fg-']
221;Ἰνδικὸν;['Ἰνδικός'];['a-s---nn-']
222;Ἰνδικὸς;['Ἰνδικός'];['a-s---mn-']
223;Ἰνδικόν;['Ἰνδικός'];['a-s---nn-']
224;Ἰνδικός;['Ἰνδικός'];['a-s---mn-']
225;Ἰνδικοῖς;['Ἰνδικός'];['a-p---nd-']
226;Ἰνδικοῦ;['Ἰνδικός'];['a-s---ng-']
227;Ἰνδικῶν;['Ἰνδικός'];['a-p---mg-']
228;Ἰνδούς;['Ἰνδός'];['n-p---ma-']
229;Ἰόβαν;['Ἰόβης'];['n-s---ma-']
230;Ἰόλλας;['Ἰόλλας'];['n-s---mn-']
231;Ἰουδαίᾳ;['Ἰουδαία'];['n-s---fd-']
232;Ἰουδαίαν;['Ἰουδαία'];['n-s---fa-']
233;Ἰουδαικὴ;['Ἰουδαικός'];['a-s---fn-']
234;Ἰουδαικὸς;['Ἰουδαικός'];['a-s---mn-']
235;Ἰουλαῖος;['Ἰουλαῖος'];['n-s---mn-']
236;Ἰσιακοὶ;['Ἰσιακός'];['a-p---mn-']
237;Ἰστρίᾳ;['Ἰστρία'];['n-s---fd-']
238;Ἰστρικὸς;['Ἰστρικός'];['a-s---mn-']
239;Ἰταλίᾳ;['Ἰταλία'];['n-s---fd-']
240;Ἰταλίαν;['Ἰταλία'];['n-s---fa-']
241;Ἰταλίας;['Ἰταλία'];['n-s---fg-']
242;Ἰταλικὸν;['Ἰταλικός'];['a-s---ma-']
243;Ἰταλικοί;['Ἰταλικός'];['a-p---mn-']
244;Ἰταλικοῦ;['Ἰταλικός'];['a-s---mg-']
245;Ἱεράπολιν;['Ἱεράπολις'];['n-s---fa-']
246;Ἱεραπόλει;['Ἱεράπολις'];['n-s---fd-']
247;Ἱπποκράτης;['Ἱπποκράτης'];['n-s---mn-']
248;Καίκουβος;['Καίκουβος'];['n-s---mn-']
249;Καμπανίᾳ;['Καμπανία'];['n-s---fd-']
250;Καμπανίας;['Καμπανία'];['n-s---fg-']
251;Κανώπῃ;['Κανώπη'];['n-s---fd-']
252;Κανωπικὸν;['Κανωπικόν'];['n-s---na-']
253;Καππάδοκες;['Καππάδοξ'];['n-p---mn-']
254;Καππαδοκίᾳ;['Καππαδοκία'];['n-s---fd-']
255;Καππαδοκίαν;['Καππαδοκία'];['n-s---fa-']
256;Καππαδοκίας;['Καππαδοκία'];['n-s---fg-']
257;Καππαδοκικὸς;['Καππαδοκικός'];['a-s---mn-']
258;Καρίᾳ;['Καρία'];['n-s---fd-']
259;Καρίας;['Καρία'];['n-s---fg-']
260;Καρχηδόνι;['Καρχηδόνιος'];['a-s---fd-']
261;Καρχηδονική;['Καρχηδονικός'];['a-s---fn-']
262;Κελτικὴ;['Κελτικός'];['a-s---fn-']
263;Κελτικῆς;['Κελτικός'];['a-s---fg-']
264;Κεντορίπων;['Κεντόριπα'];['n-p---mg-']
265;Κεραυνίων;['Κεραύνια'];['a-p---ng-']
266;Κητίδα;['Κατιάς'];['n-s---fa-']
267;Κιλίκιος;['Κίλιξ'];['a-s---mn-']
268;Κιλικίᾳ;['Κιλικία'];['n-s---fd-']
269;Κιλικίαν;['Κιλικία'];['n-s---fa-']
270;Κιλικίου;['Κίλιξ'];['a-s---ng-']
271;Κιμωλίᾳ;['Κιμωλία', 'Κιμώλιος'];['n-s---fd-', 'a-s---fd-']
272;Κιμωλίας;['Κιμωλία'];['n-s---fg-']
273;Κιρκαίαν;['Κίρκαιος'];['a-s---fa-']
274;Κλαζομένιος;['Κλαζομένιος'];['a-s---mn-']
275;Κνίδιον;['Κνίδιος'];['a-s---ma-']
276;Κνίδιος;['Κνίδιος'];['a-s---mn-']
277;Κνιδίου;['Κνίδιος'];['a-s---ng-', 'a-s---mg-']
278;Κόλχοις;['Κόλχος'];['n-p---md-']
279;Κολοφώνιος;['Κολοφώνιος'];['a-s---mn-']
280;Κολοφῶνος;['Κολοφών'];['n-s---mg-']
281;Κολοφωνία;['Κολοφώνιος'];['a-s---fn-']
282;Κολχίδι;['Κολχίς'];['n-s---fd-']
283;Κολχικόν;['Κολχικός'];['a-s---na-']
284;Κομμαγηνῆς;['Κομμαγηνή'];['n-s---fg-']
285;Κομμαγηνοῦ;['Κομμαγηνός'];['n-s---mg-']
286;Κορίνθῳ;['Κόρινθος'];['n-s---fd-']
287;Κρατεύας;['Κρατεύας'];['n-s---mn-']
288;Κρήτῃ;['Κρήτη'];['n-s---fd-']
289;Κρήτης;['Κρήτη'];['n-s---fg-']
290;Κρητική;['Κρητικός'];['a-s---fn-']
291;Κρητικὸν;['Κρητικός'];['a-s---nn-', 'a-s---na-']
292;Κρητικὸς;['Κρητικός'];['a-s---mn-']
293;Κρητικόν;['Κρητικός'];['a-s---nn-']
294;Κρητικός;['Κρητικός'];['a-s---mn-']
295;Κρητικοῦ;['Κρητικός'];['a-s---ng-']
296;Κύμῃ;['Κύμη'];['n-s---fd-']
297;Κύπριοι;['Κύπριος'];['a-p---mn-']
298;Κύπριον;['Κύπριος'];['a-s---nn-', 'a-s---na-']
299;Κύπριος;['Κύπριος'];['a-s---mn-']
300;Κύπρου;['Κύπρος'];['n-s---fg-']
301;Κύπρῳ;['Κύπρος'];['n-s---fd-']
302;Κυζίκῳ;['Κύζικος'];['a-s---fd-']
303;Κυζικηνὸν;['Κυζικηνός'];['a-s---nn-']
304;Κυζικηνῶν;['Κυζικηνός'];['a-p---mg-']
305;Κυκλάδων;['Κυκλάδες'];['n-p---fg-']
306;Κυκλάσι;['Κυκλάδες'];['n-p---fd-']
307;Κυλλήνην;['Κυλλήνη'];['n-s---fa-']
308;Κυπρία;['Κύπριος'];['a-s---fn-']
309;Κυπρίαν;['Κύπριος'];['a-s---fa-']
310;Κυπρίνῃ;['Κύπρινος'];['a-s---fd-']
311;Κυπρίου;['Κύπριος'];['a-s---mg-']
312;Κυπρίῳ;['Κύπριος'];['a-s---md-']
313;Κυπρίων;['Κύπριος'];['a-p---ng-']
314;Κυπριακὰ;['Κυπριακός'];['a-p---na-']
315;Κυπριακοῖς;['Κυπριακός'];['a-p---nd-']
316;Κυρήνῃ;['Κυρήνη'];['n-s---fd-']
317;Κυρήνην;['Κυρήνη'];['n-s---fa-']
318;Κυρηναϊκός;['Κυρηναικός'];['a-s---mn-']
319;Κυρηναικὸς;['Κυρηναικός'];['a-s---mn-']
320;Κῴου;['Κῷος'];['a-s---ng-']
321;Κώρυκον;['Κώρυκος'];['n-s---ma-']
322;Κῷ;['Κῶς'];['n-s---fd-']
323;Κῷος;['Κῷος'];['a-s---mn-']
324;Κωρύκιος;['Κωρύκιος'];['a-s---mn-']
325;Κωρύκου;['Κώρυκος'];['n-s---mg-']
326;Λαικανίου;['Λαικάνιος'];['n-s---mg-']
327;Λακεδαίμονι;['Λακεδαίμων'];['n-s---fd-']
328;Λέπτιν;['Λέπτις'];['n-s---fa-']
329;Λέσβιος;['Λέσβιος'];['a-s---mn-']
330;Λέσβῳ;['Λέσβος'];['n-s---fd-']
331;Λεσβίου;['Λέσβιος'];['a-s---mg-']
332;Λημνία;['Λήμνιος'];['a-s---fn-']
333;Λίβυες;['Λίβυς'];['n-p---mn-']
334;Λιβύῃ;['Λιβύη'];['n-s---fd-']
335;Λιβύην;['Λιβύη'];['n-s---fa-']
336;Λιβύης;['Λιβύη'];['n-s---fg-']
337;Λιβυκὴ;['Λιβυκός'];['a-s---fn-']
338;Λιβυκὸν;['Λιβυκός'];['a-s---nn-']
339;Λιβυκόν;['Λιβυκός'];['a-s---nn-']
340;Λιβυκοῦ;['Λιβυκός'];['a-s---mg-']
341;Λιγυρίᾳ;['Λιγυρία'];['n-s---fd-']
342;Λιγυρίαν;['Λιγυρία'];['n-s---fa-']
343;Λιπάραις;['Λιπάρα'];['n-p---fd-']
344;Λύκαιον;['Λύκαιον'];['n-s---na-']
345;Λυδίᾳ;['Λυδία'];['n-s---fd-']
346;Λυκίᾳ;['Λυκία'];['n-s---fd-']
347;Λυκίαν;['Λυκία'];['n-s---fa-']
348;Λυκιακὴ;['Λυκιακός'];['a-s---fn-']
349;Λυκιανοῦ;['Λυκιανός'];['a-s---mg-']
350;Λυσιμάχειος;['Λυσιμάχειος'];['n-s---mn-']
351;Μαγνησίᾳ;['Μαγνησία'];['n-s---fd-']
352;Μαγνησίαν;['Μαγνησία'];['n-s---fa-']
353;Μακεδονίᾳ;['Μακεδονία'];['n-s---fd-']
354;Μακεδονίας;['Μακεδονία'];['n-s---fg-']
355;Μακεδονιακή;['Μακεδονιακός'];['a-s---fn-']
356;Μακεδονική;['Μακεδονικός'];['a-s---fn-']
357;Μαμερτῖνος;['Μαμερτῖνος'];['n-s---mn-']
358;Μαρμαρίδας;['Μαρμαρίδης'];['n-p---ma-']
359;Μασσαλίας;['Μασσαλία'];['n-s---fg-']
360;Μασσαλιωτικὸν;['Μασσαλιωτικός'];['a-s---nn-']
361;Μασσαλιωτικοῦ;['Μασσαλιωτικός'];['a-s---ng-', 'a-s---mg-']
362;Μαυρουσιάδα;['Μαυρουσιάς'];['n-s---fa-']
363;Μαυρουσιάδος;['Μαυρουσιάς'];['n-s---fg-']
364;Μέμφιδι;['Μέμφις'];['n-s---fd-']
365;Μέμφιν;['Μέμφις'];['n-s---fa-']
366;Μεγάροις;['Μέγαρα'];['n-p---nd-']
367;Μεγαρικὸν;['Μεγαρικός'];['a-s---nn-']
368;Μελάμπους;['Μελάμπους'];['a-s---mn-']
369;Μελαμπόδιον;['Μελαμπόδιος'];['n-s---ma-']
370;Μεμφίτης;['Μεμφίτης'];['n-s---mn-']
371;Μενδήσιον;['Μενδήσιος'];['a-s---nn-']
372;Μεσσηνίᾳ;['Μεσσηνία'];['n-s---fd-']
373;Μεσσηνίαν;['Μεσσηνία'];['n-s---fa-']
374;Μεσωγίτης;['Μεσωγίτης'];['n-s---mn-']
375;Μήλῳ;['Μῆλος'];['a-s---md-']
376;Μηδίᾳ;['Μηδία'];['n-s---fd-']
377;Μηδίαν;['Μηδία'];['n-s---fa-']
378;Μηδικὰ;['Μηδικός'];['a-p---nn-']
379;Μηδικὴ;['Μηδικός'];['a-s---fn-']
380;Μηδικήν;['Μηδικός'];['a-s---fa-']
381;Μηδικὸν;['Μηδικός'];['a-s---nn-']
382;Μηδικὸς;['Μηδικός'];['a-s---mn-']
383;Μηλία;['Μήλιος'];['a-s---fn-']
384;Μιλήσιον;['Μιλήσιος'];['a-s---na-']
385;Μιναία;['Μιναῖος'];['a-s---fn-']
386;Μνησίδημος;['Μνησίδημος'];['n-s---mn-']
387;Μόσυλον;['Μόσυλον'];['n-s---nn-', 'n-s---na-']
388;Μοσυλῖτιν;['Μοσυλῖτις'];['n-s---fa-']
389;Μοσυλῖτις;['Μοσυλῖτις'];['n-s---fn-']
390;Μυσίᾳ;['Μύσιος'];['a-s---fd-']
391;Μυσίας;['Μυσία'];['n-s---fg-']
392;Ναβαταίᾳ;['Ναβαταία'];['n-s---fd-']
393;Ναξίας;['Νάξιος'];['a-s---fg-']
394;Ναρβωνίᾳ;['Ναρβωνία'];['n-s---fd-']
395;Νείλῳ;['Νεῖλος'];['n-s---md-']
396;Νίγερ;['Νίγερ'];['n-s---mn-']
397;Νίκανδρος;['Νίκανδρος'];['n-s---mn-']
398;Νικήρατος;['Νικήρατος'];['n-s---mn-']
399;Νισύρῳ;['Νίσυρος'];['n-s---fd-']
400;Νῶλαν;['Νῶλα'];['n-s---fa-']
401;Ὀλύμπου;['Ὄλυμπος'];['n-s---mg-']
402;Ὀρέστιον;['Ὀρέστιος', 'Ὀρέστιον'];['n-s---na-', 'n-s---ma-']
403;Οὐεστίνοις;['Οὐεστῖνος', 'Οὐέστινον'];['a-p---nd-', 'n-p---nd-']
404;Οὐηστίνοις;['Οὐηστῖνοι'];['n-p---md-']
405;Πάλμυρα;['Πάλμυς'];['n-p---na-']
406;Παμφυλίᾳ;['Παμφυλία'];['n-s---fd-']
407;Παμφυλίας;['Παμφυλία'];['n-s---fg-']
408;Παρίου;['Πάρος'];['a-s---mg-']
409;Παρνασσῷ;['Παρνασσός'];['n-s---md-']
410;Παχύνῳ;['Πάχυνον'];['n-s---nd-']
411;Πέργῃ;['Πέργη'];['n-s---fd-']
412;Πέτρᾳ;['Πέτρα'];['n-s---fd-']
413;Πέτρας;['Πέτρα'];['n-s---fg-']
414;Πελοποννήσου;['Πελοπόννησος'];['n-s---fg-']
415;Πελοποννήσῳ;['Πελοπόννησος'];['n-s---fd-']
416;Περσίδι;['Περσίς'];['n-s---fd-']
417;Περσικὰ;['Περσικός'];['a-p---na-', 'a-p---nn-']
418;Περσικήν;['Περσικός'];['a-s---fa-']
419;Περσικὸν;['Περσικός'];['a-s---na-']
420;Πετρώνιος;['Πετρώνιος'];['n-s---mn-']
421;Πηλίῳ;['Πήλιον'];['n-s---nd-']
