;form;lemmi;postag
289;ἄσχιστον;['ἄσχιστος'];['a-s---nn-']
290;ἄτεγκτα;['ἄτεγκτος'];['a-p---nn-']
291;ἄτεγκτον;['ἄτεγκτος'];['a-s---nn-']
292;ἄτηκτα;['ἄτηκτος'];['a-p---na-', 'a-p---nn-']
293;ἄτηκτον;['ἄτηκτος'];['a-s---nn-']
294;ἄτμητα;['ἄτμητος'];['a-p---nn-']
295;ἄτμητον;['ἄτμητος'];['a-s---nn-']
296;ἄτοπον;['ἄτοπος'];['a-s---nn-']
297;ἄτροφον;['ἄτροφος'];['a-s---nn-']
298;ἄττα;['τις'];['p-p---nn-']
299;ἄφθονον;['ἄφθονος'];['a-s---na-']
300;ἄψυχα;['ἄψυχος'];['a-p---nn-']
301;ἀάζωμεν;['ἀάζω'];['v1ppsa---']
302;ἀγγείοις;['ἀγγεῖον'];['n-p---nd-']
303;ἀγγείου;['ἀγγεῖον'];['n-s---ng-']
304;ἀγγεῖον;['ἀγγεῖον'];['n-s---nn-', 'n-s---na-']
305;ἀγόμεναι;['ἄγω'];['v-pppmfn-']
306;ἀγωγίμων;['ἀγώγιμος'];['a-p---ng-']
307;ἀδήλως;['ἄδηλος'];['d--------']
308;ἀδιαίρετοι;['ἀδιαίρετος'];['a-p---mn-']
309;ἀδιαίρετοί;['ἀδιαίρετος'];['a-p---mn-']
310;ἀδύνατα;['ἀδύνατος'];['a-p---nn-']
311;ἀδύνατόν;['ἀδύνατος'];['a-s---nn-']
312;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
313;ἀδυνάτων;['ἀδύνατος'];['a-p---mg-']
314;ἀδυναμίαν;['ἀδυναμία'];['n-s---fa-']
315;ἀδυνατεῖν;['ἀδυνατέω'];['v--pna---']
316;ἀέναοι;['ἀέναος'];['a-p---mn-']
317;ἀέρα;['ἀήρ'];['n-s---ma-']
318;ἀέρι;['ἀήρ'];['n-s---md-']
319;ἀέρος;['ἀήρ'];['n-s---mg-']
320;ἀεὶ;['ἀεί'];['d--------']
321;ἀεί;['ἀεί'];['d--------']
322;ἀενάους;['ἀέναος'];['a-p---ma-', 'a-p---fa-']
323;ἀὴρ;['ἀήρ'];['n-s---mn-']
324;ἀήρ;['ἀήρ'];['n-s---mn-']
325;ἀθρόαν;['ἀθρόος'];['a-s---fa-']
326;ἀθρόας;['ἀθρόος'];['a-s---fg-']
327;ἀθρόοι;['ἀθρόος'];['a-p---mn-']
328;ἀθρόον;['ἀθρόος'];['a-s---nn-', 'a-s---na-']
329;ἀθρόου;['ἀθρόος'];['a-s---ng-']
330;ἀθρόων;['ἀθρόος'];['a-p---mg-']
331;ἀθρόως;['ἀθρόος'];['d--------']
332;ἀθροίζει;['ἀθροίζω'];['v3spia---']
333;ἀθροίζεσθαι;['ἀθροίζω'];['v--pnm---']
334;ἀθροίζεται;['ἀθροίζω'];['v3spim---']
335;ἀθροίσεις;['ἄθροισις'];['n-p---fn-']
336;ἀθροισθὲν;['ἀθροίζω'];['v-sappna-']
337;ἀθροώτερα;['ἀθρόος'];['a-p---nnc']
338;ἀθροωτέρα;['ἀθρόος'];['a-s---fnc']
339;ἀθυμίατον;['ἀθυμίατος'];['a-s---nn-']
340;ἀΐδιον;['ἀίδιος'];['a-s---ma-']
341;ἀΐδιος;['ἀδΐος'];['a-s---fn-']
342;ἀκάτακτον;['ἀκάτακτος'];['a-s---nn-']
343;ἀκαριαίας;['ἀκαριαῖος'];['a-p---fa-']
344;ἀκινησίαν;['ἀκινησία'];['n-s---fa-']
345;ἀκινησίας;['ἀκινησία'];['n-s---fg-']
346;ἀκινητίζοντος;['ἀκινητίζω'];['v-sppang-']
347;ἀκμάζειν;['ἀκμάζω'];['v--pna---']
348;ἀκμὴν;['ἀκμή'];['n-s---fa-']
349;ἀκοῆς;['ἀκοή'];['n-s---fg-']
350;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
351;ἀκολουθοῦσιν;['ἀκολουθέω'];['v3ppia---']
352;ἀκούουσι;['ἀκούω'];['v-pppamd-']
353;ἀκράτητον;['ἀκράτητος'];['a-s---na-']
354;ἀκριβείας;['ἀκρίβεια'];['n-p---fa-']
355;ἀκριβεῖς;['ἀκριβής'];['a-p---mn-']
356;ἀκριβοῖ;['ἀκριβόω'];['v3spia---']
357;ἀκριβῶς;['ἀκριβής'];['d--------']
358;ἀκρόνυχοι;['ἀκρόνυχος'];['a-p---mn-']
359;ἀκτίνων;['ἀκτίς'];['n-p---fg-']
360;ἀκτῖνας;['ἀκτίς'];['n-p---fa-']
361;ἀκτῖνες;['ἀκτίς'];['n-p---fn-']
362;ἀλέα;['ἀλέα'];['n-s---fn-']
363;ἀλέαις;['ἀλέα'];['n-p---fd-']
364;ἀλέαν;['ἀλέα'];['n-s---fa-']
365;ἀλεεινὰ;['ἀλεεινός'];['a-p---nn-']
366;ἀλεειναῖς;['ἀλεεινός'];['a-p---fd-']
367;ἀλεεινὴν;['ἀλεεινός'];['a-s---fa-']
368;ἀλεεινὸς;['ἀλεεινός'];['a-s---mn-']
369;ἀλεεινότατος;['ἀλεεινός'];['a-s---mns']
370;ἀλεεινότερον;['ἀλεεινός'];['a-s---mac']
371;ἀλεεινοτέραις;['ἀλεεινός'];['a-p---fdc']
372;ἀλεεινῷ;['ἀλεεινός'];['a-s---nd-']
373;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
374;ἀληθὲς;['ἀληθής'];['a-s---nn-']
375;ἀληθές;['ἀληθής'];['a-s---nn-']
376;ἀληθῶς;['ἀληθής'];['d--------']
377;ἀλλὰ;['ἀλλά'];['c--------']
378;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
379;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
380;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-']
381;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
382;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-']
383;ἀλλοιότερον;['ἀλλοῖος'];['a-s---nac']
384;ἀλλοτρίᾳ;['ἀλλότριος'];['a-s---fd-']
385;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
386;ἀλλοτρίας;['ἀλλότριος'];['a-s---fg-']
387;ἀλλ’;['ἀλλά'];['c--------']
388;ἀλόγως;['ἄλογος'];['d--------']
389;ἀμάλακτα;['ἀμάλακτος'];['a-p---nn-']
390;ἀμάλακτον;['ἀμάλακτος'];['a-s---nn-']
391;ἀμαυρὰν;['ἀμαυρός'];['a-s---fa-']
392;ἀμαυρὸν;['ἀμαυρός'];['a-s---ma-']
393;ἀμαυρότερα;['ἀμαυρός'];['a-p---nac']
394;ἀμαυρότεροι;['ἀμαυρός'];['a-p---mnc']
395;ἀμαυρότερον;['ἀμαυρός'];['a-s---mac']
396;ἀμαυροτέρα;['ἀμαυρός'];['a-s---fnc']
397;ἀμαυροτέραν;['ἀμαυρός'];['a-s---fac']
398;ἀμαυροῦσθαι;['ἀμαυρόω'];['v--pnm---']
399;ἀμείνων;['ἀγαθός'];['a-s---mnc']
400;ἀμύθητον;['ἀμύθητος'];['a-s---nn-']
401;ἀμυδρὸν;['ἀμυδρός'];['a-s---nn-']
402;ἀμυδρότερα;['ἀμυδρός'];['a-p---nnc']
403;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
404;ἀμφότεραι;['ἀμφότερος'];['a-p---fn-']
405;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
406;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---mg-', 'p-d---md-']
407;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
408;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---mg-']
409;ἀμφοτέρως;['ἀμφοτέρως'];['d--------']
410;ἀνὰ;['ἀνά'];['r--------']
411;ἀνάγεται;['ἀνάγω'];['v3spim---']
412;ἀνάγεταί;['ἀνάγω'];['v3spim---']
413;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
414;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
415;ἀνάγον;['ἀνάγω'];['v-sppana-']
416;ἀνάγοντος;['ἀνάγω'];['v-sppang-', 'v-sppamg-']
417;ἀνάγουσα;['ἀνάγω'];['v-sppafn-']
418;ἀνάκλασίν;['ἀνάκλασις'];['n-s---fa-']
419;ἀνάκλασιν;['ἀνάκλασις'];['n-s---fa-']
420;ἀνάκλασις;['ἀνάκλασις'];['n-s---fn-']
421;ἀνάλογον;['ἀνάλογος'];['a-s---nn-', 'a-s---na-']
422;ἀνάλωσε;['ἀναλίσκω'];['v3saia---']
423;ἀνάξει;['ἀνάσσω'];['v3sfia---']
424;ἀνάτρεψίς;['ἀνάτρεψις'];['n-s---fn-']
425;ἀναβαίνειν;['ἀναβαίνω'];['v--pna---']
426;ἀναβλέπουσίν;['ἀναβλέπω'];['v-pppamd-']
427;ἀναβραττομένων;['ἀναβράσσω'];['v-pppmmg-']
428;ἀναγάγωμεν;['ἀνάγω'];['v1pasa---']
429;ἀναγκάζεται;['ἀναγκάζω'];['v3spim---']
430;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
431;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
432;ἀναγόμεναι;['ἀνάγω'];['v-pppmfn-']
433;ἀναγόμενον;['ἀνάγω'];['v-sppmna-', 'v-sppmnn-']
434;ἀναγομένου;['ἀνάγω'];['v-sppmng-']
435;ἀναγούσης;['ἀνάγω'];['v-sppafg-']
436;ἀναγωγὴ;['ἀναγωγή'];['n-s---fn-']
437;ἀναδίδωσι;['ἀναδίδωμι'];['v3spia---']
438;ἀναδύνουσιν;['ἀναδύνω'];['v3ppia---']
439;ἀναθυμίασίς;['ἀναθυμίασις'];['n-s---fn-']
440;ἀναθυμίασιν;['ἀναθυμίασις'];['n-s---fa-']
441;ἀναθυμίασις;['ἀναθυμίασις'];['n-s---fn-']
442;ἀναθυμιάσει;['ἀναθυμίασις'];['n-s---fd-']
443;ἀναθυμιάσεις;['ἀναθυμίασις'];['n-p---fa-', 'n-p---fn-']
444;ἀναθυμιάσεων;['ἀναθυμίασις'];['n-p---fg-']
445;ἀναθυμιάσεως;['ἀναθυμίασις'];['n-s---fg-']
446;ἀναθυμιᾶσθαι;['ἀναθυμιάω'];['v--pnm---']
447;ἀναθυμιᾶται;['ἀναθυμιάω'];['v3spim---']
448;ἀναθυμιώμενον;['ἀναθυμιάω'];['v-sppmnn-']
