;form;lemmi;postag
50;Διιπόλει’;['Διιπόλεια'];['n-s---fv-']
51;Διὸς;['Ζεύς'];['n-s---mg-']
52;Διόνυσον;['Διόνυσος'];['n-s---ma-']
53;Διόνυσ’;['Διόνυσος'];['n-s---mv-']
54;Διός;['Ζεύς'];['n-s---mg-']
55;Διονυσίων;['Διονύσιον'];['n-p---ng-']
56;Διοσκόρω;['Διοσκόρος'];['n-d---mv-']
57;Ἐλύμνιον;['Ἐλύμνιον'];['n-s---na-']
58;Ἐνυαλίῳ;['Ἐνυάλιος'];['n-s---md-']
59;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
60;Ἕλληνες;['Ἕλλην'];['n-p---mv-']
61;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
62;Ἑλλὰς;['Ἑλλάς'];['n-s---fn-']
63;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
64;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
65;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
66;Ἑρμῄδιον;['Ἑρμῄδιον'];['n-s---na-']
67;Ἑρμῆ;['Ἑρμῆς'];['n-s---mv-']
68;Ἑρμῇ;['Ἑρμῆς'];['n-s---md-']
69;Ἑρμῆν;['Ἑρμῆς'];['n-s---ma-']
70;Ἑρμῆς;['Ἑρμῆς'];['n-s---mn-']
71;Εἰρήνη;['Εἰρήνη'];['n-s---fv-', 'n-s---fn-']
72;Εἰρήνην;['Εἰρήνη'];['n-s---fa-']
73;Εἰρήνης;['Εἰρήνη'];['n-s---fg-']
74;Εὐριπίδῃ;['Εὐριπίδης'];['n-s---md-']
75;Εὐριπίδου;['Εὐριπίδης'];['n-s---mg-']
76;Ζεὺς;['Ζεύς'];['n-s---mn-']
77;Ζεῦ;['Ζεύς'];['n-s---mv-']
78;Ζηνὸς;['Ζεύς'];['n-s---mg-']
79;Ἥλιος;['Ἥλιος'];['n-s---mn-']
80;Ἡράκλεις;['Ἡρακλῆς'];['n-s---mv-']
81;Ἡρακλέας;['Ἡράκλεα'];['n-p---fa-']
82;Ἡρακλέους;['Ἡρακλῆς'];['n-s---mg-']
83;Θεογένους;['Θεογένης'];['n-s---mg-']
84;Θεωρία;['Θεωρίη'];['n-s---fv-', 'n-s---fn-']
85;Θεωρίαν;['Θεωρίη'];['n-s---fa-']
86;Θεωρίας;['Θεωρίη'];['n-s---fg-']
87;Θρᾴκης;['Θρᾴκη'];['n-s---fg-']
88;Θρᾷτταν;['Θρᾷσσα'];['n-s---fa-']
89;Ἴσθμια;['Ἴσθμια'];['n-p---na-']
90;Ἴων;['Ἴων'];['n-s---mn-']
91;Ἰωνικὸν;['Ἰωνικός'];['a-s---nn-']
92;Ἰωνικός;['Ἰωνικός'];['a-s---mn-']
93;Ἰωνικῶς;['Ἰωνικός'];['d--------']
94;Ἱεροκλέης;['Ἱεροκλῆς'];['n-s---mn-']
95;Κανθάρου;['Κάνθαρος'];['n-s---mg-']
96;Καρκίνος;['Καρκίνος'];['n-s---mn-']
97;Καρκίνου;['Καρκίνος'];['n-s---mg-']
98;Κέρβερον;['Κέρβερος'];['n-s---ma-']
99;Κιλλικῶν;['Κιλλικός'];['a-s---mg-']
100;Κλέωνα;['Κλέων'];['n-s---ma-']
101;Κλεώνυμος;['Κλεώνυμος'];['n-s---mn-']
102;Κλεωνύμου;['Κλεώνυμος'];['n-s---mg-']
103;Κρατῖνος;['Κρατῖνος'];['n-s---mn-']
104;Κύννης;['Κύννα'];['n-s---fg-']
105;Κυδοιμέ;['Κυδοιμός'];['n-s---mv-']
106;Κυζικηνικόν;['Κυζικηνικός'];['a-s---nn-']
107;Κωμαρχίδη;['Κωμαρχίδης'];['n-s---mv-']
108;Κωπᾴδων;['Κωπαίς'];['n-p---fg-']
109;Λάκωνες;['Λάκων'];['n-p---mn-']
110;Λάμαχ’;['Λάμαχος'];['n-s---mv-']
111;Λακεδαίμονος;['Λακεδαίμων'];['n-s---fg-']
112;Λακεδαιμονίοισιν;['Λακεδαιμόνιος'];['a-p---md-']
113;Λακώνων;['Λάκων'];['n-p---mg-']
114;Λακωνικῆς;['Λακωνικός'];['a-s---fg-']
115;Λακωνικοὶ;['Λακωνικός'];['a-p---mn-']
116;Λαμάχου;['Λάμαχος'];['n-s---mg-']
117;Λαμίας;['Λάμια'];['n-p---fa-']
118;Λημυνίας;['Λημύνιος'];['a-p---fa-']
119;Λιταργιοῦμεν;['Λιταργίζω'];['v1ppia---']
120;Λύκειον;['Λύκειον'];['n-s---na-']
121;Λυκείου;['Λύκειον'];['n-s---ng-']
122;Λυσιμάχην;['Λυσιμάχη'];['n-s---fa-']
123;Μανῆν;['Μάνης'];['n-s---ma-']
124;Μέγαρα;['Μέγαρα'];['n-p---nv-']
125;Μέγαρ’;['Μέγαρα'];['n-p---nv-']
126;Μεγαρεῦσιν;['Μεγαρεύς'];['n-p---md-']
127;Μεγαρῆς;['Μεγαρεύς'];['n-p---mv-', 'n-p---mn-']
128;Μεγαρικοῦ;['Μεγαρικός'];['a-s---ng-']
129;Μελάνθιον;['Μελάνθιος'];['n-s---ma-']
130;Μελάνθιος;['Μελάνθιος'];['n-s---mn-']
131;Μήδοισιν;['Μῆδος'];['n-p---md-']
132;Μηδείας;['Μήδεια'];['n-s---fg-']
133;Μόρσιμος;['Μόρσιμος'];['n-s---mn-']
134;Μορύχῳ;['Μόρυχος'];['n-s---md-']
135;Μοῦσα;['Μοῦσα'];['n-s---fv-', 'n-s---fn-']
136;Ναξιουργὴς;['Ναξιουργής'];['a-s---mn-']
137;Ὀπώρα;['Ὀπώρη'];['n-s---fv-']
138;Ὀπώραν;['Ὀπώρη'];['n-s---fa-']
139;Ὀπώρας;['Ὀπώρη'];['n-s---fg-']
140;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
141;Παναθήναι’;['Παναθήναια'];['a-p---na-']
142;Πανδίονος;['Πανδίων'];['n-s---mg-']
143;Πανέλληνες;['Πανέλληνες'];['n-p---mv-']
144;Πειραιεῖ;['Πειραιεύς'];['n-s---md-']
145;Πεισάνδρου;['Πείσανδρος'];['n-s---mg-']
146;Περικλέης;['Περικλῆς'];['n-s---mn-']
147;Πήγασε;['Πήγασος'];['n-s---mv-']
148;Πηγάσειον;['Πηγάσειος'];['a-s---nv-']
149;Πηγάσου;['Πήγασος'];['n-s---mg-']
150;Πόθῳ;['Πόθος'];['n-s---md-']
151;Πόλεμον;['Πολέμων'];['n-s---mv-']
152;Πόλεμος;['Πόλεμος'];['n-s---mn-']
153;Πόσειδον;['Ποσειδῶν'];['n-s---mv-']
154;Πολέμου;['Πόλεμος'];['n-s---mg-']
155;Πρασιαὶ;['Πρασιαί'];['n-p---fv-']
156;Πύλον;['Πύλος'];['n-s---fa-']
157;Πύλῳ;['Πύλος'];['n-s---md-']
158;Σαΐων;['Σάϊος'];['a-p---mg-']
159;Σαμοθρᾴκῃ;['Σαμοθρᾴκη'];['n-s---fd-']
160;Σαρδιανικόν;['Σάρδεις'];['a-s---na-']
161;Σελήνη;['Σελήνη'];['n-s---fn-']
162;Σίβυλλα;['Σίβυλλα'];['n-s---fn-']
163;Σίβυλλαν;['Σίβυλλα'];['n-s---fa-']
164;Σικελία;['Σικελία'];['n-s---fv-']
165;Σιμωνίδης;['Σιμωνίδης'];['n-s---mn-']
166;Σοφοκλέης;['Σοφοκλῆς'];['n-s---mn-']
167;Σοφοκλέους;['Σοφοκλῆς'];['n-s---mg-']
168;Στιλβίδην;['Στιλβίδης'];['n-s---ma-']
169;Σύρα;['Σύρα'];['n-s---fn-']
170;Τελέᾳ;['Τελέας'];['n-s---md-']
171;Τρυγαῖε;['Τρυγαῖος'];['n-s---mv-']
172;Τρυγαῖός;['Τρυγαῖος'];['n-s---mn-']
173;Τρυγαῖος;['Τρυγαῖος'];['n-s---mn-']
174;Τρυγαῖ’;['Τρυγαῖος'];['n-s---mv-']
175;Ὑμέναι’;['Ὑμέναιος'];['n-s---mv-']
176;Ὑμὴν;['Ὑμήν'];['n-s---mv-']
177;Ὑπέρβολόν;['Ὑπέρβολος'];['n-s---ma-']
178;Ὑπέρβολον;['Ὑπέρβολος'];['n-s---ma-']
179;Ὑπέρβολος;['Ὑπέρβολος'];['n-s---mn-']
180;Φειδίας;['Φειδίας'];['n-s---mn-']
181;Φορμίων;['Φορμίων'];['n-s---mn-']
182;Χάρισιν;['Χάρις'];['n-p---fd-']
183;Χαῖρις;['Χαῖρις'];['n-s---mn-']
184;Χαρίτων;['Χάρις'];['n-p---fg-']
185;Χαρινάδην;['Χαρινάδης'];['n-s---ma-']
186;Χίων;['Χῖος'];['a-p---mg-']
187;Χῖος;['Χῖος'];['a-s---mn-']
188;Ὠρεοῦ;['Ὠρεός'];['n-s---mg-']
189;Ὥραισιν;['Ὥρα'];['n-p---fd-']
190;ἂν;['ἄν'];['g--------']
191;ᾄδειν;['ἀείδω'];['v--pna---']
192;ᾄδεις;['ἀείδω'];['v2spia---']
193;ᾄδῃ;['ἀείδω'];['v3spsa---']
194;ᾄδω;['ἀείδω'];['v1spia---']
195;ᾄδων;['ἀείδω'];['v-sppamn-']
196;ᾄσει;['ἀείδω'];['v3sfia---']
197;ᾄσεται;['ἀείδω'];['v3sfim---']
198;ἄγε;['ἄγε', 'ἄγω'];['v2spma---', 'g--------', 'i--------']
199;ἄγειν;['ἄγω'];['v--pna---']
200;ἄγετε;['ἄγε'];['g--------']
201;ἄγων;['ἄγω'];['v-sppamn-']
202;ἄγ’;['ἄγε', 'ἄγω'];['g--------', 'v2spma---']
203;ἄθλιαι;['ἄθλιος'];['a-p---fv-']
204;ἄθρει;['ἀθρέω'];['v2spma---']
205;ἄκλητος;['ἄκλητος'];['a-s---mn-']
206;ἄκουσον;['ἀκούω'];['v2sama---']
207;ἄκουσ’;['ἀέκων'];['a-s---fn-']
208;ἄλλαι;['ἄλλος'];['p-p---fn-']
209;ἄλλας;['ἄλλος'];['p-p---fa-']
210;ἄλλην;['ἄλλος'];['p-s---fa-']
211;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
212;ἄλλοις;['ἄλλος'];['p-p---md-']
213;ἄλλον;['ἄλλος'];['p-s---ma-']
214;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-']
215;ἄλλως;['ἄλλος'];['d--------']
216;ἄλλ’;['ἄλλος'];['p-p---nn-']
217;ἄλφιτα;['ἄλφιτον'];['n-p---na-']
218;ἄλφιτ’;['ἄλφιτον'];['n-p---na-']
219;ἄμαις;['ἄμη'];['n-p---fd-']
220;ἄμας;['ἄμη'];['n-p---fa-']
221;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
222;ἄμπελος;['ἄμπελος'];['n-s---fn-']
223;ἄμφω;['ἄμφω'];['p-d---mn-']
224;ἄν;['ἄν'];['g--------']
225;ἄναξ;['ἄναξ'];['n-s---mv-']
226;ἄνδρα;['ἀνήρ'];['n-s---ma-']
227;ἄνδρας;['ἀνήρ'];['n-p---ma-']
228;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
229;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
230;ἄνειπε;['ἀναλέγω'];['v2sama---']
231;ἄνευ;['ἄνευ'];['r--------']
232;ἄνθρακας;['ἄνθραξ'];['n-p---ma-']
233;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
234;ἄντρον;['ἄντρον'];['n-s---na-']
235;ἄνω;['ἄνω'];['d--------']
236;ἄνωθεν;['ἄνωθεν'];['d--------']
237;ἄξει;['ἄγω'];['v3sfia---']
238;ἄξετε;['ἄγω'];['v2pama---']
239;ἄξιος;['ἄξιος'];['a-s---mn-']
240;ἄξομεν;['ἄγω'];['v1pfia---']
241;ἄπερρε;['ἀπέρρω'];['v2spma---']
242;ἄπιθι;['ἀπέρχομαι'];['v2spma---']
243;ἄπιστον;['ἄπιστος'];['a-s---ma-']
244;ἄρα;['ἄρα'];['g--------']
245;ἄραντας;['ἀείρω'];['v-papama-']
246;ἄρθρων;['ἄρθρον'];['n-p---ng-']
247;ἄριστον;['ἀγαθός'];['a-s---nas']
248;ἄριστος;['ἀγαθός'];['a-s---mns']
249;ἄρξαι;['ἄρχω'];['v--ana---']
250;ἄρτι;['ἄρτι'];['d--------']
251;ἄρτον;['ἄρτος'];['n-s---ma-']
252;ἄρχειν;['ἄρχω'];['v--pna---']
253;ἄρ’;['ἄρα'];['g--------']
254;ἄσβεστος;['ἄσβεστος'];['a-s---fn-']
255;ἄσμενα;['ἄσμενος'];['a-p---na-']
256;ἄσμεναι;['ἄσμενος'];['a-p---fn-']
257;ἄσμενός;['ἄσμενος'];['a-s---mn-']
258;ἄσμενοι;['ἄσμενος'];['a-p---mn-']
259;ἄστεως;['ἄστυ'];['n-s---ng-']
260;ἄττ’;['ἄττα'];['d--------']
261;ἄφελε;['ἀφαιρέω'];['v2sama---']
262;ἄφευε;['ἀφεύω'];['v2spma---']
263;ἄχθομαι;['ἄχθομαι'];['v1spim---']
264;ᾆδε;['ἀείδω'];['v2spma---']
265;ᾆδον;['ἀείδω'];['v1siia---']
266;ᾆδ’;['ἀείδω'];['v2spma---']
267;ᾆσον;['ἀείδω'];['v2sama---']
268;ἆρα;['ἆρα'];['g--------']
269;ἆρά;['ἆρα'];['g--------']
270;ἆρ’;['ἆρα'];['g--------']
271;ἀγάλλεται;['ἀγάλλω'];['v3spim---']
272;ἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
273;ἀγαθά;['ἀγαθός'];['a-p---na-']
274;ἀγαθή;['ἀγαθός'];['a-s---fn-']
275;ἀγαθὸν;['ἀγαθός'];['a-s---na-']
276;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
277;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
278;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
279;ἀγαλοῦμεν;['ἀγάλλω'];['v1pfia---']
280;ἀγεννῆ;['ἀγεννής'];['a-p---na-']
281;ἀγορὰν;['ἀγορά'];['n-s---fa-']
282;ἀγοράν;['ἀγορά'];['n-s---fa-']
283;ἀγοραίοις;['ἀγοραῖος'];['a-p---nd-']
284;ἀγρὸν;['ἀγρός'];['n-s---ma-']
285;ἀγρόν;['ἀγρός'];['n-s---ma-']
286;ἀγροίκοισιν;['ἄγροικος'];['a-p---md-']
287;ἀγροίκους;['ἄγροικος'];['a-p---ma-']
288;ἀγροῖς;['ἀγρός'];['n-p---md-']
289;ἀγροῖσιν;['ἀγρός'];['n-p---md-']
290;ἀγρούς;['ἀγρός'];['n-p---ma-']
291;ἀγρῷ;['ἀγρός'];['n-s---md-']
292;ἀγρῶν;['ἀγρός'];['n-p---mg-']
293;ἀγὼν;['ἀγών'];['n-s---mn-']
294;ἀγῶνά;['ἀγών'];['n-s---ma-']
295;ἀδικεῖς;['ἀδικέω'];['v2spia---']
296;ἀέρα;['ἀήρ'];['n-s---ma-']
297;ἀέρ’;['ἀήρ'];['n-s---ma-']
298;ἀεὶ;['ἀεί'];['d--------']
299;ἀεί;['ἀεί'];['d--------']
300;ἀθέμιστος;['ἀθέμιστος'];['a-s---mn-']
301;ἀθλίως;['ἄθλιος'];['d--------']
302;ἀθλιώτερον;['ἄθλιος'];['a-s---nnc']
303;ἀίοντες;['ἀΐω'];['v-pppamn-']
304;ἀκαλανθὶς;['ἀκαλανθίς'];['n-s---fn-']
305;ἀκίδας;['ἀκίς'];['n-p---fa-']
306;ἀκολούθοις;['ἀκόλουθος'];['a-p---md-']
307;ἀκούειν;['ἀκούω'];['v--pna---']
308;ἀκούεις;['ἀκούω'];['v2spia---']
309;ἀκούετε;['ἀκούω'];['v2ppma---', 'v2ppia---']
310;ἀκούσαθ’;['ἀκούω'];['v2pama---']
311;ἀκούσαντες;['ἀκούω'];['v-papamn-']
312;ἀκούω;['ἀκούω'];['v1spia---']
313;ἀκούων;['ἀκούω'];['v-sppamn-']
314;ἀκοῦσαι;['ἀκούω'];['v--ana---']
315;ἀκτῖνες;['ἀκτίς'];['n-p---fn-']
316;ἀλαζόνα;['ἀλαζών'];['n-s---ma-']
317;ἀλαζὼν;['ἀλαζών'];['n-s---mn-']
318;ἀλγήσετε;['ἀλγέω'];['v2pfia---']
319;ἀλεξικάκῳ;['ἀλεξίκακος'];['a-s---md-']
320;ἀλετρίβανον;['ἀλετρίβανος'];['n-s---ma-']
321;ἀλλ;['ἀλλ̅'];['c--------']
322;ἀλλὰ;['ἀλλά'];['c--------']
323;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
324;ἀλλήλοισι;['ἀλλήλων'];['p-p---md-']
325;ἀλλήλοισιν;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
326;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
327;ἀλλ’;['ἀλλά'];['c--------']
328;ἀλφίτων;['ἄλφιτον'];['n-p---ng-']
329;ἀλώπεκες;['ἀλώπηξ'];['n-p---fn-']
330;ἀλωπεκιδεῦσι;['ἀλωπεκιδεύς'];['n-p---md-']
331;ἀμαθές;['ἀμαθής'];['a-s---nn-']
332;ἀμαλδυνθήσομαι;['ἀμαλδύνω'];['v1sfip---']
333;ἀμβροσίαν;['ἀμβροσία'];['n-s---fa-']
334;ἀμνοὶ;['ἀμνός'];['n-p---mn-']
335;ἀμπέλια;['ἀμπέλιον'];['n-p---na-']
336;ἀμπέλους;['ἄμπελος'];['n-p---fa-']
337;ἀμπελουργὸς;['ἀμπελουργός'];['n-s---mn-']
338;ἀμύλους;['ἄμυλος'];['a-p---ma-']
339;ἀμφοῖν;['ἄμφω'];['p-d---fd-', 'p-d---nd-']
340;ἀμώμητον;['ἀμώμητος'];['a-s---fa-']
341;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
342;ἀνάρρυσιν;['ἀνάρρυσις'];['n-s---fa-']
343;ἀναβαλοῦ;['ἀναβάλλω'];['v2samm---']
344;ἀναβολὰς;['ἀναβολή'];['n-p---fa-']
345;ἀναβράττω;['ἀναβράσσω'];['v1spia---']
346;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
347;ἀναιδέως;['ἀναιδής'];['d--------']
348;ἀναλῦσαι;['ἀναλύω'];['v--ana---']
349;ἀναμένουσ’;['ἀναμένω'];['v3ppia---']
350;ἀναμνησθέντες;['ἀναμιμνῄσκω'];['v-pappmn-']
351;ἀναπαίστοις;['ἀνάπαιστος'];['a-p---nd-']
352;ἀναπυθέσθαι;['ἀναπυνθάνομαι'];['v--anm---']
353;ἀνασχετά;['ἀνασχετός'];['a-p---na-']
354;ἀνατετραμμένα;['ἀνατρέπω'];['v-prpmnn-']
355;ἀνατετραμμένου;['ἀνατρέπω'];['v-srpmmg-']
356;ἀνατλὰς;['ἀνατλῆναι'];['v-sapamn-']
357;ἀναχωροῦσιν;['ἀναχωρέω'];['v3ppia---']
358;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
359;ἀνδρείως;['ἀνδρεῖος'];['d--------']
360;ἀνδρίοισι;['ἀνδρίον'];['n-p---nd-']
361;ἀνδριάντα;['ἀνδριάς'];['n-s---ma-']
362;ἀνδρικώτερον;['ἀνδρικός'];['a-s---nac']
363;ἀνδρικῶς;['ἀνδρικός'];['d--------']
364;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
365;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
366;ἀνέροιτο;['ἀνέρομαι'];['v3saom---']
367;ἀνέστιός;['ἀνέστιος'];['a-s---mn-']
368;ἀνελθεῖν;['ἀνέρχομαι'];['v--ana---']
369;ἀνελκύσαι;['ἀνέλκω'];['v--ana---']
370;ἀνερπύσαι;['ἀνέρπω'];['v--ana---']
371;ἀνεσχόμην;['ἀνέχω'];['v1saim---']
372;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
373;ἀνήρ;['ἀνήρ'];['n-s---mn-']
374;ἀνήρετο;['ἀνέρομαι'];['v3saim---']
375;ἀνήρπασαν;['ἀναρπάζω'];['v3paia---']
376;ἀνήσετε;['ἀνίημι'];['v2pfia---']
377;ἀνῆλθες;['ἀνέρχομαι'];['v2saia---']
378;ἀνηρριχᾶτ’;['ἀνηρριχάομαι'];['v3siim---']
379;ἀνθρώπια;['ἀνθρώπιον'];['n-p---nv-']
380;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
381;ἀνθρώποισι;['ἄνθρωπος'];['n-p---md-']
382;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
383;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
384;ἀνθρωπίσκους;['ἀνθρώπιον'];['n-p---ma-']
385;ἀνιάσας;['ἀνιάω'];['v-sapamn-']
386;ἀνοίξετε;['ἀνοίγνυμι'];['v2pfia---']
387;ἀνοικοδομεῖν;['ἀνοικοδομέω'];['v--pna---']
388;ἀνορύττων;['ἀνορύσσω'];['v-sppamn-']
389;ἀντέδωκά;['ἀντιδίδωμι'];['v1saia---']
390;ἀντεῖχον;['ἀντέχω'];['v1siia---']
391;ἀντελάκτισεν;['ἀντιλακτίζω'];['v3saia---']
392;ἀντὶ;['ἀντί'];['r--------']
393;ἀντιβολεῖτε;['ἀντιβολέω'];['v2ppma---']
394;ἀντιβολῇ;['ἀντιβολέω'];['v3spsa---']
395;ἀντιβολούντων;['ἀντιβολέω'];['v-pppamg-']
396;ἀντιβολοῦσιν;['ἀντιβολέω'];['v-pppamd-']
397;ἀντιβολῶ;['ἀντιβολέω'];['v1spia---']
398;ἀντιβολῶν;['ἀντιβολέω'];['v-sppamn-']
399;ἀντιληπτέον;['ἀντιληπτέον'];['a-s---nn-']
400;ἀντιπάλους;['ἀντίπαλος'];['a-p---ma-']
401;ἀντισπᾶν;['ἀντισπάω'];['v--pna---']
402;ἀντιτιμωρούμεναι;['ἀντιτιμωρέομαι'];['v-pppmfn-']
403;ἀντλίαν;['ἀντλία'];['n-s---fa-']
404;ἀντλίας;['ἀντλία'];['n-s---fg-']
405;ἀνύσαντε;['ἀνύω'];['v-dapamn-']
406;ἀνύσας;['ἀνύω'];['v-sapamn-']
407;ἀνῶμεν;['ἀνέω'];['v1ppsa---']
408;ἀνῳκίσανθ’;['ἀνοικίζω'];['v3paim---']
409;ἀνωτάτω;['ἄνω'];['d--------']
410;ἀξιοῖ;['ἀξιόω'];['v3spia---']
411;ἀοῖόν;['ἠοῖος'];['a-s---ma-']
412;ἀοῖον;['ἠοῖος'];['a-s---ma-']
413;ἀπάγαγε;['ἀπάγω'];['v2sama---']
414;ἀπάγξαι;['ἀπάγχω'];['v--ana---']
415;ἀπάρχου;['ἀπάρχομαι'];['v2spmm---']
416;ἀπαλλάξας;['ἀπαλλάσσω'];['v-sapamn-']
417;ἀπαλλάξειεν;['ἀπαλλάσσω'];['v3saoa---']
418;ἀπαλλαγέντα;['ἀπαλλάσσω'];['v-sappma-']
419;ἀπαλλαγέντες;['ἀπαλλάσσω'];['v-pappmn-']
420;ἀπαλλαγεῖσι;['ἀπαλλάσσω'];['v-pappmd-']
421;ἀπαντᾷ;['ἀπαντάω'];['v3spia---']
422;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
423;ἀπένεγκε;['ἀποφέρω'];['v2sama---']
424;ἀπέπτυσ’;['ἀποπτύω'];['v1saia---']
425;ἀπέρχεται;['ἀπέρχομαι'];['v3spim---']
426;ἀπέχων;['ἀπέχω'];['v-sppamn-']
427;ἀπεδόμεσθα;['ἀποδίδωμι'];['v1paim---']
428;ἀπειπεῖν;['ἀπολέγω'];['v--ana---']
429;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
430;ἀπεψωλημένοι;['ἀποψωλέω'];['v-prpmmn-']
431;ἀπηλλαγμένος;['ἀπαλλάσσω'];['v-srpmmn-']
432;ἀπίῃ;['ἀπέρχομαι'];['v3spsa---']
433;ἀπίωμεν;['ἀπέρχομαι'];['v1ppsa---']
434;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
435;ἀπλύτους;['ἄπλυτος'];['a-p---fa-']
436;ἀπὸ;['ἀπό'];['r--------']
437;ἀπόλλυσαι;['ἀπόλλυμι'];['v2spim---']
438;ἀπόλοιο;['ἀπόλλυμι'];['v2saom---']
439;ἀπόλοιτο;['ἀπόλλυμι'];['v3saom---']
440;ἀπόλοι’;['ἀπόλλυμι'];['v2saom---']
441;ἀπόλωλας;['ἀπόλλυμι'];['v2sria---']
442;ἀπόλωλε;['ἀπόλλυμι'];['v3sria---']
443;ἀπόλωλ’;['ἀπόλλυμι'];['v3sria---']
444;ἀπόφερε;['ἀποφέρω'];['v2spma---']
445;ἀπόφερ’;['ἀποφέρω'];['v2spma---']
446;ἀπόφηνον;['ἀποφαίνω'];['v2sama---']
447;ἀποβολιμαῖος;['ἀποβολιμαῖος'];['a-s---mn-']
448;ἀποδόσθαι;['ἀποδίδωμι'];['v--anm---']
449;ἀποδοῦναί;['ἀποδίδωμι'];['v--ana---']
450;ἀποδρῶ;['ἀποδιδράσκω'];['v1spia---']
451;ἀποδώσεται;['ἀποδίδωμι'];['v3sfim---']
