;form;lemmi;postag
785;δεῖ;['δέω'];['v3spia---']
786;δεῖν;['δέω'];['v--pna---']
787;δεῖξαι;['δείκνυμι'];['v--ana---']
788;δεινὰ;['δεινός'];['a-p---na-']
789;δεξιά;['δεξιός'];['a-s---fn-']
790;δεξιῶν;['δεξιός'];['a-p---ng-']
791;δεομένοις;['δέω'];['v-pppmmd-']
792;δεσμὰ;['δεσμός'];['n-p---na-']
793;δεσμά;['δεσμός'];['n-p---na-']
794;δεσμίους;['δέσμιος'];['a-p---ma-']
795;δεσμὸν;['δεσμός'];['n-s---ma-']
796;δεσπότῃ;['δεσπότης'];['n-s---md-']
797;δεσπότην;['δεσπότης'];['n-s---ma-']
798;δεσπότης;['δεσπότης'];['n-s---mn-']
799;δεσπότου;['δεσπότης'];['n-s---mg-']
800;δεσποτα;['δεσποτης'];['n-s---mv-']
801;δεῦτε;['δεῦτε'];['i--------']
802;δεώμεθα;['δέω'];['v1ppsm---']
803;δὴ;['δή'];['g--------']
804;δηλοῦσιν;['δηλόω'];['v3ppia---']
805;δημιουργήσας;['δημιουργέω'];['v-sapamn-']
806;δημιουργηθεῖσαι;['δημιουργέω'];['v-pappfn-']
807;δημιουργίαν;['δημιουργία'];['n-s---fa-']
808;δημιουργὸς;['δημιουργός'];['n-s---mn-']
809;δὶς;['δίς'];['d--------']
810;δίαιτα;['δίαιτα'];['n-s---fn-']
811;δίδοτε;['δίδωμι'];['v2ppia---']
812;δίδως;['δίδωμι'];['v2spia---']
813;δίδωσιν;['δίδωμι'];['v3spia---']
814;δίκαιοι;['δίκαιος'];['a-p---mn-']
815;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-']
816;δίκαιος;['δίκαιος'];['a-s---mn-']
817;δίχα;['δίχα'];['r--------']
818;δίψυχοι;['δίψυχος'];['a-p---mn-']
819;δίωξον;['διώκω'];['v2sama---']
820;δια;['δα'];['r--------']
821;διὰ;['διά'];['r--------']
822;διάνοια;['διάνοια'];['n-s---fn-']
823;διάνοιαν;['διάνοια'];['n-s---fa-']
824;διαβήματα;['διάβημα'];['n-p---na-']
825;διαδέξωνται;['διαδέχομαι'];['v3pasm---']
826;διαθήκῃ;['διαθήκη'];['n-s---fd-']
827;διαθήκην;['διαθήκη'];['n-s---fa-']
828;διακόνους;['διάκονος'];['n-p---ma-']
829;διακόνων;['διάκονος'];['n-p---mg-']
830;διακονίαι;['διακονία'];['n-p---fn-']
831;διακρίσει;['διάκρισις'];['n-s---fd-']
832;διαλογισμῶν;['διαλογισμός'];['n-p---mg-']
833;διαλύεται;['διαλύω'];['v3spim---']
834;διαλύοντα;['διαλύω'];['v-sppama-']
835;διαλύσεως;['διάλυσις'];['n-s---fg-']
836;διαμαρτάνουσιν;['διαμαρτάνω'];['v3ppia---']
837;διανοίᾳ;['διάνοια'];['n-s---fd-']
838;διανοίαις;['διάνοια'];['n-p---fd-']
839;διανοιᾳ;['διανοια'];['n-s---fd-']
840;διανύει;['διανύω'];['v3spia---']
841;διανύουσιν;['διανύω'];['v3ppia---']
842;διαπαντός;['διαπαντός'];['d--------']
843;διασπῶμεν;['διασπάω'];['v1ppia---']
844;διαστρέψαι;['διαστρέφω'];['v--ana---']
845;διαστρέψεις;['διαστρέφω'];['v2sfia---']
846;διασώσατέ;['διασῴζω'];['v2pama---']
847;διασωθήσονται;['διασῴζω'];['v3pfip---']
848;διατάξει;['διάταξις'];['n-s---fd-']
849;διαταγὴν;['διαταγή'];['n-s---fa-']
850;διατασσόμενα;['διατάσσω'];['v-pppmna-']
851;διατεταγμένα;['διατάσσω'];['v-prpmna-']
852;διαφορώτερον;['διάφορος'];['a-s---nac']
853;διαφυλάξῃ;['διαφυλάσσω'];['v3sasa---']
854;διαχωρισθῆναι;['διαχωρίζω'];['v--anp---']
855;διδάξας;['διδάσκω'];['v-sapamn-']
856;διδάξω;['διδάσκω'];['v1sfia---']
857;διδάσκων;['διδάσκω'];['v-sppamn-']
858;διδόντες;['δίδωμι'];['v-pppamn-']
859;διδόσθω;['δίδωμι'];['v3spmm---']
860;διδομένου;['δίδωμι'];['v-sppmmg-']
861;διέλῃς;['διαιρέω'];['v2sasa---']
862;διέλθωμεν;['διέρχομαι'];['v1pasa---']
863;διέλκομεν;['διέλκω'];['v1ppia---']
864;διέπειν;['διέπω'];['v--pna---']
865;διέποντες;['διέπω'];['v-pppamn-']
866;διέσπειρεν;['διασπείρω'];['v3saia---']
867;διέστρεψαν;['διαστρέφω'];['v3paia---']
868;διέστρεψεν;['διαστρέφω'];['v3saia---']
869;διέσωσεν;['διασῴζω'];['v3saia---']
870;διέταξεν;['διατάσσω'];['v3saia---']
871;διεκόσμησεν;['διακοσμέω'];['v3saia---']
872;διελεγχθῶμεν;['διελέγχω'];['v1pasp---']
873;διεμέριζεν;['διαμερίζω'];['v3siia---']
874;διεύθυνον;['διευθύνω'];['v2sama---']
875;διευθύνειν;['διευθύνω'];['v--pna---']
876;διευθύνονται;['διευθύνω'];['v3ppim---']
877;διεχώρισεν;['διαχωρίζω'];['v3saia---']
878;διηγήσεται;['διηγέομαι'];['v3sfim---']
879;διηγῇ;['διηγέομαι'];['v2spim---']
880;διηγοῦνται;['διηγέομαι'];['v3ppim---']
881;διηνεκῶς;['διηνεκής'];['d--------']
882;δικαίοις;['δίκαιος'];['a-p---md-']
883;δικαίου;['δίκαιος'];['a-s---mg-']
884;δικαίους;['δίκαιος'];['a-p---ma-']
885;δικαίῳ;['δίκαιος'];['a-s---nd-']
886;δικαίως;['δίκαιος'];['d--------']
887;δικαιότατοι;['δίκαιος'];['a-p---mns']
888;δικαιοπραγίας;['δικαιοπραγία'];['n-s---fg-']
889;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
890;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
891;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
892;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
893;δικαιούμεθα;['δικαιόω'];['v1ppim---']
894;δικαιούμενοι;['δικαιόω'];['v-pppmmn-']
895;δικαιώματα;['δικαίωμα'];['n-p---nn-', 'n-p---na-']
896;δικαιώματά;['δικαίωμα'];['n-p---na-']
897;δικαιώσατε;['δικαιόω'];['v2pama---']
898;δικαιῶσαι;['δικαιόω'];['v--ana---']
899;δικαιωθῇς;['δικαιόω'];['v2sasp---']
900;δικαστὴν;['δικαστής'];['n-s---ma-']
901;διὸ;['διό'];['d--------']
902;διοικήσει;['διοίκησις'];['n-s---fd-']
903;διορθωσώμεθα;['διορθόω'];['v1pasm---']
904;διστάζοντες;['διστάζω'];['v-pppamn-']
905;δισταγμόν;['δισταγμός'];['n-s---ma-']
906;διχοστασίαι;['διχοστασία'];['n-p---fn-']
907;διχοστασίας;['διχοστασία'];['n-s---fg-']
908;διχοστατοῦσα;['διχοστατέω'];['v-sppafn-']
909;διψυχῶμεν;['διψυχέω'];['v1ppsa---']
910;διψώσῃ;['διψάω'];['v-sppafd-']
911;διωγμὸς;['διωγμός'];['n-s---mn-']
912;διωχθεῖσαι;['διώκω'];['v-pappfn-']
913;διωχθῆναι;['διώκω'];['v--anp---']
914;δι’;['διά'];['r--------']
915;δὸς;['δίδωμι'];['v2sama---']
916;δόλια;['δόλιος'];['a-p---na-', 'a-p---nn-']
917;δόλον;['δόλος'];['n-s---ma-']
918;δόλος;['δόλος'];['n-s---mn-']
919;δόλους;['δόλος'];['n-p---ma-']
920;δόξα;['δόξα'];['n-s---fn-']
921;δόξαν;['δόξα'];['n-s---fa-']
922;δόξῃ;['δόξα'];['n-s---fd-']
923;δόξης;['δόξα'];['n-s---fg-']
924;δός;['δίδωμι'];['v2sama---']
925;δοθήσεται;['δίδωμι'];['v3sfip---']
926;δοθῇ;['δίδωμι'];['v3sasp---']
927;δοκεῖ;['δοκέω'];['v3spia---']
928;δοκεῖτε;['δοκέω'];['v2ppia---']
929;δοκιμάσαντες;['δοκιμάζω'];['v-papamn-']
930;δοκοῦντας;['δοκέω'];['v-pppama-']
931;δολιότητα;['δολιότης'];['n-s---fa-']
932;δοξάσει;['δοξάζω'];['v3sfia---']
933;δοξάσεις;['δοξάζω'];['v2sfia---']
934;δοξασθεὶς;['δοξάζω'];['v-sappmn-']
935;δοξασθῆναι;['δοξάζω'];['v--anp---']
936;δούλων;['δοῦλος'];['n-p---mg-']
937;δοῦναι;['δίδωμι'];['v--ana---']
938;δουλείαν;['δουλεία'];['n-s---fa-']
939;δουλείας;['δουλεία'];['n-s---fg-']
940;δουλεύοντα;['δουλεύω'];['v-sppama-']
941;δουλεύοντας;['δουλεύω'];['v-pppama-']
942;δουλευσάντων;['δουλεύω'];['v-papamg-']
943;δράσαντες;['δράω'];['v-papamn-']
944;δρόμον;['δρόμος'];['n-s---ma-']
945;δύνανται;['δύναμαι'];['v3ppim---']
946;δύνασθαι;['δύναμαι'];['v--pnm---']
947;δύναται;['δύναμαι'];['v3spim---']
948;δύναταί;['δύναμαι'];['v3spim---']
949;δύο;['δύο'];['m--------']
950;δύσει;['δύσις'];['n-s---fd-']
951;δύσεως;['δύσις'];['n-s---fg-']
952;δυνάμει;['δύναμις'];['n-s---fd-']
953;δυνάμενος;['δύναμαι'];['v-sppmmn-']
954;δυνάμεως;['δύναμις'];['n-s---fg-']
955;δυνατὸς;['δυνατός'];['a-s---mn-']
956;δυνήσῃ;['δύναμαι'];['v2sfim---']
957;δῴη;['δίδωμι'];['v3saoa---']
958;δώδεκα;['δώδεκα'];['m--------']
959;δώροις;['δῶρον'];['n-p---nd-']
960;δώσω;['δίδωμι'];['v1sfia---']
961;δῶρα;['δῶρον'];['n-p---nn-', 'n-p---na-']
962;δῶτε;['δίδωμι'];['v2pasa---']
963;δωδεκάσκηπτρον;['δωδεκάσκηπτρον'];['n-s---nn-']
964;δωρεαῖς;['δωρεά'];['n-p---fd-']
965;δωρεῶν;['δωρεά'];['n-p---fg-']
966;ὲν;['εἰμί'];['v3piia---']
967;ἔα;['ἐάω'];['v2spma---']
968;ἔασόν;['ἐάω'];['v2sama---']
969;ἔβαλεν;['βάλλω'];['v3saia---']
970;ἔγγιστα;['ἐγγύς'];['a-p---na-']
971;ἔγγραφοι;['ἔγγραφος'];['a-p---mn-']
972;ἔγειρον;['ἐγείρω'];['v2sama---']
973;ἔγκαρπον;['ἔγκαρπος'];['a-s---fa-']
974;ἔγκαρπος;['ἔγκαρπος'];['a-s---fn-']
975;ἔγνω;['γιγνώσκω'];['v3saia---']
976;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
977;ἔγραψεν;['γράφω'];['v3saia---']
978;ἔδειξεν;['δείκνυμι'];['v3saia---']
979;ἔδησεν;['δέω'];['v3saia---']
980;ἔδονται;['ἐσθίω'];['v3pfim---']
981;ἔδωκα;['δίδωμι'];['v1saia---']
982;ἔδωκας;['δίδωμι'];['v2saia---']
983;ἔδωκεν;['δίδωμι'];['v3saia---']
984;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
985;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
986;ἔθνους;['ἔθνος'];['n-s---ng-']
987;ἔκκλινον;['ἐκκλίνω'];['v2sama---']
988;ἔκρινεν;['κρίνω'];['v3saia---']
989;ἔκρυψεν;['κρύπτω'];['v3saia---']
990;ἔκτισας;['κτίζω'];['v2saia---']
991;ἔκχυσις;['ἔκχυσις'];['n-s---fn-']
992;ἔλαβεν;['λαμβάνω'];['v3saia---']
993;ἔλαβον;['λαμβάνω'];['v3paia---']
994;ἔλαιον;['ἔλαιον'];['n-s---nn-']
995;ἔλεός;['ἔλεος'];['n-s---na-']
996;ἔλεος;['ἔλεος'];['n-s---nn-']
997;ἔλευσιν;['ἔλευσις'];['n-s---fa-']
998;ἔλθωμεν;['ἔρχομαι'];['v1pasa---']
999;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1000;ἔν;['ἐν'];['r--------']
1001;ἔνα;['εἷς'];['m-s---ma-']
1002;ἔναντι;['ἔναντι'];['r--------']
1003;ἔνδοξον;['ἔνδοξος'];['a-s---fa-']
1004;ἔντευξιν;['ἔντευξις'];['n-s---fa-']
1005;ἔξω;['ἔξω'];['d--------']
1006;ἔπαινος;['ἔπαινος'];['n-s---mn-']
1007;ἔπαισεν;['παίω'];['v3saia---']
1008;ἔπαρχοι;['ἔπαρχος'];['a-p---mn-']
1009;ἔπιεν;['πίνω'];['v3saia---']
1010;ἔπλασεν;['πλάσσω'];['v3saia---']
1011;ἔργοις;['ἔργον'];['n-p---nd-']
1012;ἔργον;['ἔργον'];['n-s---na-']
1013;ἔργου;['ἔργον'];['n-s---ng-']
1014;ἔργων;['ἔργον'];['n-p---ng-']
1015;ἔρεις;['ῥέω'];['v2siia---']
1016;ἔριν;['ἔρις'];['n-s---fa-']
1017;ἔριον;['ἔριον'];['n-s---na-']
1018;ἔρις;['ἔρις'];['n-s---fn-']
1019;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
1020;ἔρχηται;['ἔρχομαι'];['v3spsm---']
1021;ἔσεσθαι;['εἰμί'];['v--fnm---']
1022;ἔσῃ;['εἰμί'];['v2sfim---']
1023;ἔσομαί;['εἰμί'];['v1sfim---']
1024;ἔσονται;['εἰμί'];['v3pfim---']
1025;ἔσται;['εἰμί'];['v3sfim---']
1026;ἔστε;['εἰμί'];['v2ppma---']
1027;ἔστησεν;['ἵστημι'];['v3saia---']
1028;ἔστιν;['εἰμί'];['v3spia---']
1029;ἔστω;['εἰμί'];['v3spma---']
1030;ἔσχατα;['ἔσχατος'];['a-p---na-']
1031;ἔσχεν;['ἔχω'];['v3saia---']
1032;ἔσχον;['ἔχω'];['v3paia---']
1033;ἔτη;['ἔτος'];['n-p---na-']
1034;ἔτι;['ἔτι'];['d--------']
1035;ἔτους;['ἔτος'];['n-s---ng-']
1036;ἔφαγεν;['ἐσθίω'];['v3saia---']
1037;ἔχει;['ἔχω'];['v3spia---']
1038;ἔχειν;['ἔχω'];['v--pna---']
1039;ἔχομεν;['ἔχω'];['v1ppia---']
1040;ἔχοντες;['ἔχω'];['v-pppamn-']
1041;ἔχοντος;['ἔχω'];['v-sppang-']
1042;ἔχουσα;['ἔχω'];['v-sppafn-']
1043;ἔχουσιν;['ἔχω'];['v3ppia---']
1044;ἔχρισα;['χρίω'];['v1saia---']
1045;ἔχων;['ἔχω'];['v-sppamn-']
1046;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1047;ἐάν;['ἄν'];['g--------']
1048;ἐάσαι;['ἐάω'];['v3saoa---']
1049;ἐάτω;['ἐάω'];['v3spma---']
1050;ἐαθῆναι;['ἐάω'];['v--anp---']
1051;ἐαρινοὶ;['ἐαρινός'];['a-p---mn-']
1052;ἐβλήθη;['βάλλω'];['v3saip---']
1053;ἐβρώθη;['βιβρώσκω'];['v3saip---']
1054;ἐβυθίσθησαν;['βυθίζω'];['v3paip---']
1055;ἐγγὺς;['ἐγγύς'];['d--------']
1056;ἐγγύς;['ἐγγύς'];['d--------']
1057;ἐγέγραπτο;['γράφω'];['v3slim---']
1058;ἐγένετο;['γίγνομαι'];['v3saim---']
1059;ἐγένοντο;['γίγνομαι'];['v3paim---']
1060;ἐγένου;['γίγνομαι'];['v2saim---']
1061;ἐγενήθη;['γίγνομαι'];['v3saip---']
1062;ἐγενήθημεν;['γίγνομαι'];['v1paip---']
1063;ἐγενήθησαν;['γίγνομαι'];['v3paip---']
1064;ἐγεννήθη;['γεννάω'];['v3saip---']
1065;ἐγίνετο;['γίγνομαι'];['v3siim---']
1066;ἐγκάτοις;['ἔγκατα'];['n-p---nd-']
1067;ἐγκαίνισον;['ἐγκαινίζω'];['v2sama---']
1068;ἐγκατάλειμμα;['ἐγκατάλειμμα'];['n-s---nn-']
1069;ἐγκαταλείπει;['ἐγκαταλείπω'];['v3spia---']
1070;ἐγκαταλίπωμεν;['ἐγκαταλείπω'];['v1pasa---']
1071;ἐγκαυχωμένοις;['ἐγκαυχάομαι'];['v-pppmmd-']
1072;ἐγκεκύφατε;['ἐγκύπτω'];['v2pria---']
1073;ἐγκεκυφόσιν;['ἐγκύπτω'];['v-prpamd-']
1074;ἐγκεκυφότες;['ἐγκύπτω'];['v-prpamn-']
1075;ἐγκράτεια;['ἐγκράτεια'];['n-s---fn-']
1076;ἐγκράτειαν;['ἐγκράτεια'];['n-s---fa-']
1077;ἐγκρατείας;['ἐγκράτεια'];['n-s---fg-']
1078;ἐγκρατευόμενοι;['ἐγκρατεύομαι'];['v-pppmmn-']
1079;ἐγὼ;['ἐγώ'];['p-s---cn-']
1080;ἐγώ;['ἐγώ'];['p-s---cn-']
1081;ἐδέδοτο;['δίδωμι'];['v3slim---']
1082;ἐδήλωσάς;['δηλόω'];['v2saia---']
1083;ἐδιδάσκετε;['διδάσκω'];['v2piia---']
1084;ἐδικαίωσεν;['δικαιόω'];['v3saia---']
1085;ἐδιώχθη;['διώκω'];['v3saip---']
1086;ἐδιώχθησαν;['διώκω'];['v3paip---']
1087;ἐδόθη;['δίδωμι'];['v3saip---']
1088;ἐδοκίμασεν;['δοκιμάζω'];['v3saia---']
1089;ἐδοξάσθησαν;['δοξάζω'];['v3paip---']
1090;ἐδούλευσεν;['δουλεύω'];['v3saia---']
1091;ἐθαύμασεν;['θαυμάζω'];['v3saia---']
1092;ἐθεώρεις;['θεωρέω'];['v2siia---']
1093;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1094;ἐκ;['ἐκ'];['r--------']
1095;ἐκάλεσεν;['καλέω'];['v3saia---']
1096;ἐκάλουν;['καλέω'];['v3piia---']
1097;ἐκέκραγον;['ἐκκράγω'];['v3paia---']
1098;ἐκέκραξεν;['κεκράσσω'];['v3saia---']
1099;ἐκέλευσεν;['κελεύω'];['v3saia---']
1100;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1101;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1102;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
1103;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1104;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1105;ἐκεῖ;['ἐκεῖ'];['d--------']
1106;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1107;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1108;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1109;ἐκζητεῖν;['ἐκζητέω'];['v--pna---']
1110;ἐκζητήσατε;['ἐκζητέω'];['v2pama---']
1111;ἐκζητῶμεν;['ἐκζητέω'];['v1ppsa---']
1112;ἐκήρυξεν;['κηρύσσω'];['v3saia---']
1113;ἐκίνησαν;['κινέω'];['v3paia---']
1114;ἐκίσσησέν;['κισσάω'];['v3saia---']
1115;ἐκινδύνευσεν;['κινδυνεύω'];['v3saia---']
1116;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
1117;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
1118;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1119;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
1120;ἐκκόψητε;['ἐκκόπτω'];['v2pasa---']
1121;ἐκκρεμάσῃ;['ἐκκρεμάννυμι'];['v3sasa---']
1122;ἐκλέλεκται;['ἐκλέγω'];['v3srim---']
1123;ἐκλεῖπον;['ἐκλείπω'];['v-sppann-']
1124;ἐκλεκτὸς;['ἐκλεκτός'];['a-s---mn-']
1125;ἐκλεκτοὶ;['ἐκλεκτός'];['a-p---mn-']
1126;ἐκλεκτοῖς;['ἐκλεκτός'];['a-p---md-']
1127;ἐκλεκτοῦ;['ἐκλεκτός'];['a-s---mg-']
1128;ἐκλεκτῶν;['ἐκλεκτός'];['a-p---mg-']
1129;ἐκλελεγμένους;['ἐκλέγω'];['v-prpmma-']
1130;ἐκλεξάμενον;['ἐκλέγω'];['v-sapmma-']
1131;ἐκλεξάμενος;['ἐκλέγω'];['v-sapmmn-']
1132;ἐκλήθη;['καλέω'];['v3saip---']
1133;ἐκληρονόμησαν;['κληρονομέω'];['v3paia---']
1134;ἐκλογῆς;['ἐκλογή'];['n-s---fg-']
1135;ἐκοιμήθην;['κοιμάω'];['v1saip---']
1136;ἐκοσμήθησαν;['κοσμέω'];['v3paip---']
1137;ἐκπεμφθέντων;['ἐκπέμπω'];['v-pappmg-']
1138;ἐκρίνετε;['κρίνω'];['v2piia---']
1139;ἐκριφῆναι;['ἐκρίπτω'];['v--anp---']
1140;ἐκτενείας;['ἐκτένεια'];['n-s---fg-']
1141;ἐκτενῆ;['ἐκτενής'];['a-s---fa-']
1142;ἐκτενοῦς;['ἐκτενής'];['a-s---fg-']
1143;ἐκτενῶς;['ἐκτενής'];['d--------']
1144;ἐκφέρει;['ἐκφέρω'];['v3spia---']
1145;ἐκφέροντα;['ἐκφέρω'];['v-sppama-']
1146;ἐκχυθὲν;['ἐκχέω'];['v-sappna-', 'v-sappnn-']
1147;ἐκχωρῶ;['ἐκχωρέω'];['v1spia---']
1148;ἐλάλησαν;['λαλέω'];['v3paia---']
1149;ἐλάλησας;['λαλέω'];['v2saia---']
1150;ἐλάλησεν;['λαλέω'];['v3saia---']
1151;ἐλάχιστα;['ἐλαχύς'];['a-p---nns', 'a-p---nas']
1152;ἐλέγξει;['ἐλέγχω'];['v3sfia---']
1153;ἐλέγξω;['ἐλέγχω'];['v1sfia---']
1154;ἐλέγχοις;['ἔλεγχος'];['n-p---md-']
1155;ἐλέγχους;['ἔλεγχος'];['n-p---ma-']
1156;ἐλέει;['ἔλεος'];['n-s---nd-']
1157;ἐλέησόν;['ἐλεέω'];['v2sama---']
1158;ἐλέησον;['ἐλεέω'];['v2sama---']
1159;ἐλέους;['ἔλεος'];['n-s---ng-']
1160;ἐλεᾶτε;['ἐλεέω'];['v2ppma---']
1161;ἐλεῆμον;['ἐλεήμων'];['a-s---mv-']
1162;ἐλεηθῆναι;['ἐλεέω'];['v--anp---']
1163;ἐλεηθῆτε;['ἐλεέω'];['v2pasp---']
1164;ἐλειτούργουν;['λειτουργέω'];['v3piia---']
1165;ἐλεύσῃ;['ἔρχομαι'];['v2sfim---']
1166;ἐληλυθέναι;['ἔρχομαι'];['v--rna---']
1167;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1168;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1169;ἐλιθάσθησαν;['λιθάζω'];['v3paip---']
1170;ἐλλείψεως;['ἔλλειψις'];['n-s---fg-']
1171;ἐλλόγιμος;['ἐλλόγιμος'];['a-s---mn-']
1172;ἐλλογίμους;['ἐλλόγιμος'];['a-p---ma-']
1173;ἐλλογίμων;['ἐλλόγιμος'];['a-p---mg-']
1174;ἐλλογιμωτάτοις;['ἐλλόγιμος'];['a-p---mds']
1175;ἐλογίσθη;['λογίζομαι'];['v3saip---']
1176;ἐλογισάμεθα;['λογίζομαι'];['v1paim---']
1177;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1178;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
1179;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1180;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
1181;ἐλπίζοντας;['ἐλπίζω'];['v-pppama-']
1182;ἐλπίζουσιν;['ἐλπίζω'];['v-pppamd-']
1183;ἐλυπήθη;['λυπέω'];['v3saip---']
1184;ἐμὰς;['ἐμός'];['a-p---fa-']
1185;ἐμαῖς;['ἐμός'];['a-p---fd-']
1186;ἐμακάρισεν;['μακαρίζω'];['v3saia---']
1187;ἐμαρτυρήθη;['μαρτυρέω'];['v3saip---']
1188;ἐμβλέψωμεν;['ἐμβλέπω'];['v1pasa---']
1189;ἐμὲ;['ἐγώ'];['p-s---ca-']
1190;ἐμεγαλορημόνησεν;['μεγαλορημονάω'];['v3saia---']
1191;ἐμεγαλύνθησαν;['μεγαλύνω'];['v3paip---']
1192;ἐμείωσαν;['μειόω'];['v3paia---']
1193;ἐμῆς;['ἐμός'];['a-s---fg-']
1194;ἐμίσησαν;['μισέω'];['v3paia---']
1195;ἐμίσησας;['μισέω'];['v2saia---']
1196;ἐμὸν;['ἐμός'];['a-s---ma-']
1197;ἐμοί;['ἐγώ'];['p-s---cd-']
1198;ἐμοῖς;['ἐμός'];['a-p---md-']
1199;ἐμοὺς;['ἐμός'];['a-p---ma-']
1200;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1201;ἐμπεριέχοντος;['ἐμπεριέχω'];['v-sppamg-']
1202;ἐμπεσόντος;['ἐμπίπτω'];['v-sapamg-']
1203;ἐμποδίζοντα;['ἐμποδίζω'];['v-sppama-']
1204;ἐμυκτήριζον;['μυκτηρίζω'];['v3piia---']
1205;ἐν;['ἐν'];['r--------']
1206;ἐνάρετον;['ἐνάρετος'];['a-s---ma-']
1207;ἐναλλάξ;['ἐναλλάξ'];['d--------']
1208;ἐναντίον;['ἐναντίον'];['r--------']
1209;ἐναντιουμένους;['ἐναντιόομαι'];['v-pppmma-']
1210;ἐνδεικνύσθω;['ἐνδείκνυμι'];['v3spmm---']
1211;ἐνδειξάσθωσαν;['ἐνδείκνυμι'];['v3pamm---']
1212;ἐνδελεχισμοῦ;['ἐνδελεχισμός'];['n-s---mg-']
1213;ἐνδήσουσιν;['ἐνδέω'];['v3pfia---']
1214;ἐνδόξοις;['ἔνδοξος'];['a-p---fd-']
1215;ἐνδόξους;['ἔνδοξος'];['a-p---ma-']
1216;ἐνδόξῳ;['ἔνδοξος'];['a-s---nd-', 'a-s---fd-']
1217;ἐνδόξων;['ἔνδοξος'];['a-p---fg-']
1218;ἐνδυναμωθεῖσαι;['ἐνδυναμόω'];['v-pappfn-']
1219;ἐνδυσώμεθα;['ἐνδύω'];['v1pasm---']
1220;ἐνέγκωμεν;['φέρω'];['v1pasa---']
1221;ἐνέκλεισεν;['ἐγκλείω'];['v3saia---']
1222;ἐνεργουμένων;['ἐνεργέω'];['v-pppmng-']
1223;ἐνεστερνισμένοι;['ἐστερνίω'];['v-prpmmn-']
1224;ἐνετείλω;['ἐντέλλω'];['v2saim---']
1225;ἐνεφύσησεν;['ἐμφυσάω'];['v3saia---']
1226;ἐνθυμήσεων;['ἐνθύμησις'];['n-p---fg-']
1227;ἐνίους;['ἔνιοι'];['a-p---ma-']
1228;ἐννοιῶν;['ἔννοια'];['n-p---fg-']
1229;ἐνοπτριζόμεθα;['ἐνοπτρίζω'];['v1ppim---']
1230;ἐνστάντος;['ἐνίστημι'];['v-sapamg-']
1231;ἐντεταγμένος;['ἐντάσσω'];['v-srpmmn-']
1232;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1233;ἐντίμους;['ἔντιμος'];['a-p---ma-']
1234;ἐντολῇ;['ἐντολή'];['n-s---fd-']
1235;ἐντραπῶμεν;['ἐντρέπω'];['v1pasp---']
1236;ἐντρεπέσθω;['ἐντρέπω'];['v3spmm---']
1237;ἐντύχωμεν;['ἐντυγχάνω'];['v1pasa---']
1238;ἐνώπιόν;['ἐνώπιον'];['r--------']
1239;ἐνώπιον;['ἐνώπιον'];['r--------']
1240;ἐξ;['ἐκ'];['r--------']
1241;ἐξάγαγε;['ἐξάγω'];['v2sama---']
1242;ἐξάλειψον;['ἐξαλείφω'];['v2sama---']
1243;ἐξάρωμεν;['ἐξαίρω'];['v1pasa---']
1244;ἐξαίρετοι;['ἐξαιρετός'];['a-p---mn-']
1245;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1246;ἐξαιρούμενος;['ἐξαιρέω'];['v-sppmmn-']
1247;ἐξακολουθεῖν;['ἐξακολουθέω'];['v--pna---']
1248;ἐξακοντίζουσιν;['ἐξακοντίζω'];['v3ppia---']
