;form;lemmi;postag
464;ἐξετέθη;['ἐκτίθημι'];['v3saip---']
465;ἐξήλασε;['ἐξελαύνω'];['v3saia---']
466;ἐξήρκει;['ἐξαρκέω'];['v3siia---']
467;ἐξήρκεσε;['ἐξαρκέω'];['v3saia---']
468;ἐξηπάτησεν;['ἐξαπατάω'];['v3saia---']
469;ἐξηπατήθημεν;['ἐξαπατάω'];['v1paip---']
470;ἐξηπατήθησαν;['ἐξαπατάω'];['v3paip---']
471;ἐξηπατημένοι;['ἐξαπατάω'];['v-prpmmn-']
472;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
473;ἐπάνειμι;['ἐπανέρχομαι'];['v1spia---']
474;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
475;ἐπέδωκεν;['ἐπιδίδωμι'];['v3saia---']
476;ἐπεδικάσατο;['ἐπιδικάζω'];['v3saim---']
477;ἐπεὶ;['ἐπεί'];['c--------']
478;ἐπεί;['ἐπεί'];['g--------']
479;ἐπείθετο;['πείθω'];['v3siim---']
480;ἐπειδὴ;['ἐπειδή'];['c--------']
481;ἐπεξελθεῖν;['ἐπεξέρχομαι'];['v--ana---']
482;ἐπεξῄει;['ἐπεξέρχομαι'];['v3siia---']
483;ἐπεσκευασμένων;['ἐπισκευάζω'];['v-prpmng-']
484;ἐπεσκήψατο;['ἐπισκήπτω'];['v3saim---']
485;ἐπετρέψαμεν;['ἐπιτρέπω'];['v1paia---']
486;ἐπετρόπευεν;['ἐπιτροπεύω'];['v3siia---']
487;ἐπὶ;['ἐπί'];['r--------']
488;ἐπίδικον;['ἐπίδικος'];['a-s---ma-']
489;ἐπίτροπος;['ἐπίτροπος'];['a-s---mn-']
490;ἐπιγράμματι;['ἐπίγραμμα'];['n-s---nd-']
491;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
492;ἐπιδεικνύμενοι;['ἐπιδείκνυμι'];['v-pppmmn-']
493;ἐπιδικάσαιτο;['ἐπιδικάζω'];['v3saom---']
494;ἐπιθυμοῦμεν;['ἐπιθυμέω'];['v1ppia---']
495;ἐπισκευῆς;['ἐπισκευή'];['n-s---fg-']
496;ἐπισκηψαμένων;['ἐπισκήπτω'];['v-papmmg-']
497;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---ng-', 'a-p---mg-']
498;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
499;ἐποίησας;['ποιέω'];['v2saia---']
500;ἐποίησε;['ποιέω'];['v3saia---']
501;ἐποίησεν;['ποιέω'];['v3saia---']
502;ἐποιήσατο;['ποιέω'];['v3saim---']
503;ἐποιησάμεθα;['ποιέω'];['v1paim---']
504;ἐπωνύμων;['ἐπώνυμος'];['a-p---mg-']
505;ἐπ’;['ἐπί'];['r--------']
506;ἐρεῖ;['λέγω'];['v3sfia---']
507;ἐστε;['εἰμί'];['v2ppia---']
508;ἐστι;['εἰμί'];['v3spia---']
509;ἐστιν;['εἰμί'];['v3spia---']
510;ἐστράτευσαι;['στρατεύω'];['v2srim---']
511;ἐτελεύτησε;['τελευτάω'];['v3saia---']
512;ἐτιμήθησαν;['τιμάω'];['v3paip---']
513;ἐτριηράρχησεν;['τριηραρχέω'];['v3saia---']
514;ἐτύγχανε;['τυγχάνω'];['v3siia---']
515;ἐφ’;['ἐπί'];['r--------']
516;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
517;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
518;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
519;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
520;ἐχορήγησαν;['χορηγέω'];['v3paia---']
521;ἐχορήγησεν;['χορηγέω'];['v3saia---']
522;ἕκαστος;['ἕκαστος'];['p-s---mn-']
523;ἕνα;['εἷς'];['m-s---ma-']
524;ἕνεκα;['ἕνεκα'];['r--------']
525;ἕτεροι;['ἕτερος'];['p-p---mn-']
526;ἕτερος;['ἕτερος'];['p-s---mn-']
527;ἑάλω;['ἁλίσκομαι'];['v3saia---']
528;ἑάλωσαν;['ἁλίσκομαι'];['v3paia---']
529;ἑαλωκότας;['ἁλίσκομαι'];['v-prpama-']
530;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
531;ἑκάστη;['ἕκαστος'];['p-s---fn-']
532;ἑκόντες;['ἑκών'];['a-p---mn-']
533;ἑξήκοντα;['ἑξήκοντα'];['m--------']
534;ἑτέρας;['ἕτερος'];['p-s---fg-']
535;ἑτέρου;['ἕτερος'];['p-s---mg-']
536;ἑτέρῳ;['ἕτερος'];['p-s---md-']
537;ἑτέρων;['ἕτερος'];['p-p---ng-']
538;ἑώρων;['ὁράω'];['v3piia---']
539;εἰ;['εἰ'];['c--------']
540;εἴ;['εἰ'];['c--------']
541;εἴη;['εἰμί'];['v3spoa---']
542;εἴρηκε;['λέγω'];['v3sria---']
543;εἴχομεν;['ἔχω'];['v1piia---']
544;εἶ;['εἰμί'];['v2spia---']
545;εἶναι;['εἰμί'];['v--pna---']
546;εἶτα;['εἶτα'];['d--------']
547;εἶχεν;['ἔχω'];['v3siia---']
548;εἰδότες;['οἶδα'];['v-prpamn-']
549;εἰληφώς;['λαμβάνω'];['v-srpamn-']
550;εἰπεῖν;['λέγω'];['v--ana---']
551;εἰπόντων;['λέγω'];['v-papamg-']
552;εἰργάσω;['ἐργάζομαι'];['v2saim---']
553;εἰργασμένον;['ἐργάζομαι'];['v-srpmma-']
554;εἰρήσθω;['λέγω'];['v3srmm---']
555;εἰρημένα;['λέγω'];['v-prpmnn-']
556;εἰς;['εἰς'];['r--------']
557;εἰσελθόντες;['εἰσέρχομαι'];['v-papamn-']
558;εἰσενεγκὼν;['εἰσφέρω'];['v-sapamn-']
559;εἰσενήνοχε;['εἰσφέρω'];['v3sria---']
560;εἰσῄει;['εἰσέρχομαι'];['v3siia---']
561;εἰσήγαγε;['εἰσάγω'];['v3saia---']
562;εἰσήνεγκαν;['εἰσφέρω'];['v3paia---']
563;εἰσήνεγκεν;['εἰσφέρω'];['v3saia---']
564;εἰσι;['εἰμί'];['v3ppia---']
565;εἰσὶν;['εἰμί'];['v3ppia---']
566;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
567;εἰσιν;['εἰμί'];['v3ppia---']
568;εἰσοίσειν;['εἰσφέρω'];['v--fna---']
569;εἰσφορὰς;['εἰσφορά'];['n-p---fa-']
570;εἰσφορῶν;['εἰσφορά'];['n-p---fg-']
571;εἵλομεν;['αἱρέω'];['v1paia---']
572;εἵλου;['αἱρέω'];['v2saim---']
573;εἷλεν;['αἱρέω'];['v3saia---']
574;εἷς;['εἷς'];['m-s---mn-']
575;εὖ;['εὖ'];['d--------']
576;ζεῦγος;['ζεῦγος'];['n-s---na-']
577;ζῶντα;['ζάω'];['v-sppama-']
578;ἢ;['ἤ'];['c--------']
579;ἤθελον;['ἐθέλω'];['v3piia---']
580;ἤρκει;['ἀρκέω'];['v3siia---']
581;ἦ;['ἦ'];['g--------']
582;ἦλθεν;['ἔρχομαι'];['v3saia---']
583;ἦν;['εἰμί'];['v3siia---']
584;ἦσαν;['εἰμί'];['v3piia---']
585;ᾐσχύνετο;['αἰσχύνω'];['v3siim---']
586;ἠγάγομεν;['ἄγω'];['v1paia---']
587;ἠγγυᾶτο;['ἐγγυάω'];['v3siim---']
588;ἠγγυήσατο;['ἐγγυάω'];['v3saim---']
589;ἠδικήθημεν;['ἀδικέω'];['v1paip---']
590;ἠθέλησαν;['ἐθέλω'];['v3paia---']
591;ἠμφισβήτει;['ἀμφισβητέω'];['v3siia---']
592;ἠναγκάζομεν;['ἀναγκάζω'];['v1piia---']
593;ἠξίου;['ἀξιόω'];['v3siia---']
594;ἠξίους;['ἀξιόω'];['v2siia---']
595;ἠξίωσε;['ἀξιόω'];['v3saia---']
596;ἠπατήθη;['ἀπατάω'];['v3saip---']
597;ἡ;['ὁ'];['l-s---fn-']
598;ἣν;['ὅς'];['p-s---fa-']
599;ἥντινα;['ὅστις'];['p-s---fa-']
600;ᾗ;['ὅς'];['p-s---fd-']
601;ἧκεν;['ἥκω'];['v3siia---']
602;ἧς;['ὅς'];['p-s---fg-']
603;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
604;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
605;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
606;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
607;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
608;ἡμᾶς;['ἐγώ'];['p-p---ca-']
609;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
610;ἡμέραν;['ἡμέρα'];['n-s---fa-']
611;ἡμέτερα;['ἡμέτερος'];['a-p---na-']
612;ἡμέτεραι;['ἡμέτερος'];['a-p---fn-']
613;ἡμέτεροι;['ἡμέτερος'];['a-p---mn-']
614;ἡμέτερον;['ἡμέτερος'];['a-s---ma-']
615;ἡμεῖς;['ἐγώ'];['p-p---cn-']
616;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
617;ἡμετέρου;['ἡμέτερος'];['a-s---mg-']
618;ἡμετέρῳ;['ἡμέτερος'];['a-s---md-', 'a-s---nd-']
619;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
620;ἡμῖν;['ἐγώ'];['p-p---cd-']
621;ἡμῶν;['ἐγώ'];['p-p---cg-']
622;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
623;ἡττηθείς;['ἡσσάομαι'];['v-sapmmn-']
624;ἡττηθῆναι;['ἡσσάομαι'];['v--anp---']
625;θαυμάζειν;['θαυμάζω'];['v--pna---']
626;θαυμάζω;['θαυμάζω'];['v1spia---']
627;θέμενοι;['τίθημι'];['v-papmmn-']
628;θείου;['θεῖος'];['a-s---mg-']
629;θείῳ;['θεῖος'];['a-s---md-', 'a-s---nd-']
630;θεῖον;['θεῖος'];['a-s---ma-']
631;θεῖος;['θεῖος'];['a-s---mn-']
632;θεοῖς;['θεός'];['n-p---md-']
633;θετὸν;['θετός'];['a-s---ma-']
634;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
635;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
636;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
637;ἴσως;['ἴσως'];['d--------']
638;ἰδίας;['ἴδιος'];['a-s---fg-']
639;ἰδίων;['ἴδιος'];['a-p---ng-']
640;ἰόντας;['ἔρχομαι'];['v-pppama-']
641;ἵνα;['ἵνα'];['c--------']
642;ἵν’;['ἵνα'];['c--------']
643;ἵππον;['ἵππος'];['n-s---ma-']
644;ἱερόν;['ἱερός'];['n-s---na-']
645;ἱεροῖς;['ἱερόν'];['n-p---nd-']
646;ἱερῷ;['ἱερόν'];['n-s---nd-']
647;καθαρὰ;['καθαρός'];['a-p---na-']
648;καθειστήκεσαν;['καθίστημι'];['v3plia---']
649;καθηγούμενοι;['καθηγέομαι'];['v-pppmmn-']
650;καθημένην;['κάθημαι'];['v-sppmfa-']
651;καθιπποτρόφηκας;['καθιπποτροφέω'];['v2sria---']
652;καθ’;['κατά'];['r--------']
653;καὶ;['καί'];['c--------']
654;καί;['καί'];['c--------']
655;καίτοι;['καίτοι'];['g--------']
656;καιροῖς;['καιρός'];['n-p---md-']
657;κακὰ;['κακός'];['a-p---na-']
658;κακοῖς;['κακός'];['a-p---nd-']
659;κακῶν;['κακός'];['a-p---ng-']
660;κακῶς;['κακός'];['d--------']
661;καλεῖσθαι;['καλέω'];['v--pnm---']
662;καλινδεῖται;['καλινδέομαι'];['v3spim---']
663;καλὸν;['καλός'];['a-s---nn-']
664;καλῶς;['καλός'];['d--------']
665;καρπούς;['καρπός'];['n-p---ma-']
666;καρπωσάμενος;['καρπόω'];['v-sapmmn-']
667;κατὰ;['κατά'];['r--------']
668;καταλιπεῖν;['καταλείπω'];['v--ana---']
669;καταλιπόντες;['καταλείπω'];['v-papamn-']
670;καταλιπόντος;['καταλείπω'];['v-sapamg-']
671;καταμαρτυρεῖται;['καταμαρτυρέω'];['v3spim---']
672;καταμαρτυρήσασιν;['καταμαρτυρέω'];['v-papamd-']
673;κατασκάψας;['κατασκάπτω'];['v-sapamn-']
674;κατασταθέντων;['καθίστημι'];['v-pappmg-']
675;καταστήσαντος;['καθίστημι'];['v-sapamg-']
676;καταφρονήσας;['καταφρονέω'];['v-sapamn-']
677;καταψευδομαρτυρηθέντες;['καταψευδομαρτυρέω'];['v-pappmn-']
678;καταψηφίσασθαι;['καταψηφίζομαι'];['v--anm---']
679;κατέλιπε;['καταλείπω'];['v3saia---']
680;κατέλιπεν;['καταλείπω'];['v3saia---']
681;κατέλιπον;['καταλείπω'];['v3paia---']
682;κατεζευγοτρόφηκας;['καταζευγοτροφέω'];['v2sria---']
683;κατεψηφίσατο;['καταψηφίζομαι'];['v3saim---']
684;κατ’;['κατά'];['r--------']
685;κεκόμικας;['κομίζω'];['v2sria---']
686;κεκομίσθαι;['κομίζω'];['v--rnm---']
687;κεκομίσμεθα;['κομίζω'];['v1prim---']
688;κεκοσμήκασι;['κοσμέω'];['v3pria---']
689;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
690;κεκτῆσθαί;['κτάομαι'];['v--rnm---']
691;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
692;κελεύοντος;['κελεύω'];['v-sppamg-']
693;κῆπον;['κῆπος'];['n-s---ma-']
694;κηδεστὴς;['κηδεστής'];['n-s---mn-']
695;κηδεστής;['κηδεστής'];['n-s---mn-']
696;κλήρου;['κλῆρος'];['n-s---mg-']
697;κλήρῳ;['κλῆρος'];['n-s---md-']
698;κλῆρον;['κλῆρος'];['n-s---ma-']
699;κληθεὶς;['καλέω'];['v-sappmn-']
700;κομίζεσθαι;['κομίζω'];['v--pnm---']
701;κομίσασθαι;['κομίζω'];['v--anm---']
702;κομισάμενον;['κομίζω'];['v-sapmma-']
703;κομισαμένοις;['κομίζω'];['v-papmmd-']
704;κομισώμεθα;['κομίζω'];['v1pasm---']
705;κτήμασιν;['κτῆμα'];['n-p---nd-']
706;κτήσασθαι;['κτάομαι'];['v--anm---']
707;κτήσεως;['κτῆσις'];['n-s---fg-']
708;κτησάμενοι;['κτάομαι'];['v-papmmn-']
709;κύρια;['κύριος'];['a-p---na-']
710;κύριά;['κύριος'];['a-p---na-']
711;κύριος;['κύριος'];['n-s---mn-']
712;λαμβάνει;['λαμβάνω'];['v3spia---']
713;λαμβάνων;['λαμβάνω'];['v-sppamn-']
714;λαχεῖν;['λαγχάνω'];['v--ana---']
715;λέγει;['λέγω'];['v3spia---']
716;λέγειν;['λέγω'];['v--pna---']
717;λέγομεν;['λέγω'];['v1ppia---']
718;λέγοντες;['λέγω'];['v-pppamn-']
719;λεγομένων;['λέγω'];['v-pppmng-']
720;λειτουργῆσαι;['λειτουργέω'];['v--ana---']
721;λελῃτούργηκας;['λειτουργέω'];['v2sria---']
722;λελῃτούργηκε;['λειτουργέω'];['v3sria---']
723;λήξει;['λῆξις'];['n-s---fd-']
724;λῆξις;['λῆξις'];['n-s---fn-']
725;λῃτουργίας;['λειτουργία'];['n-p---fa-']
726;λῃτουργιῶν;['λειτουργία'];['n-p---fg-']
727;λιθίνοις;['λίθινος'];['a-p---nd-']
728;λιθουργείοις;['λιθουργεῖον'];['n-p---nd-']
729;λόγον;['λόγος'];['n-s---ma-']
730;λογίσασθαι;['λογίζομαι'];['v--anm---']
731;λοιπῶν;['λοιπός'];['a-p---fg-']
732;μάρτυρα;['μάρτυς'];['n-s---ma-']
733;μάρτυρας;['μάρτυς'];['n-p---ma-']
734;μάρτυρες;['μάρτυς'];['n-p---mn-']
735;μάχη;['μάχη'];['n-s---fn-']
736;μᾶλλον;['μάλα'];['d-------c']
737;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
738;μαρτύρια;['μαρτύριον'];['n-p---na-']
739;μαρτύρων;['μάρτυς'];['n-p---mg-']
740;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
741;μαρτυρήσαντες;['μαρτυρέω'];['v-papamn-']
742;μαρτυρήσας;['μαρτυρέω'];['v-sapamn-']
743;μαρτυρῆσαι;['μαρτυρέω'];['v--ana---']
744;μαρτυρησάτω;['μαρτυρέω'];['v3sama---']
745;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
746;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
747;μαχόμενος;['μάχομαι'];['v-sppmmn-']
748;μὲν;['μέν'];['g--------']
749;μέγα;['μέγας'];['a-s---na-']
750;μέν;['μέν'];['g--------']
751;μέντοι;['μέντοι'];['g--------']
752;μέρει;['μέρος'];['n-s---nd-']
753;μέρη;['μέρος'];['n-p---na-']
754;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
755;μέρους;['μέρος'];['n-s---ng-']
756;μέτεστιν;['μέτειμι'];['v3spia---']
757;μεγάλα;['μέγας'];['a-p---na-']
758;μεθ’;['μετά'];['r--------']
759;μεῖζον;['μέγας'];['a-s---nac']
760;μειρακίου;['μειράκιον'];['n-s---ng-']
761;μελλόντων;['μέλλω'];['v-pppamg-']
762;μελλούσης;['μέλλω'];['v-sppafg-']
763;μεμαρτυρήκασιν;['μαρτυρέω'];['v3pria---']
764;μεροῖν;['μέρος'];['n-d---ng-']
765;μερῶν;['μέρος'];['n-p---ng-']
766;μετὰ;['μετά'];['r--------']
767;μετεῖναι;['μέτειμι'];['v--pna---']
768;μετ’;['μετά'];['r--------']
769;μὴ;['μή'];['d--------']
770;μὴν;['μήν'];['g--------']
771;μή;['μή'];['d--------']
772;μήπω;['μήπω'];['d--------']
773;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
774;μηνί;['μείς'];['n-s---md-']
775;μητέρα;['μήτηρ'];['n-s---fa-']
776;μητέρες;['μήτηρ'];['n-p---fn-']
777;μητρὶ;['μήτηρ'];['n-s---fd-']
778;μητρὸς;['μήτηρ'];['n-s---fg-']
779;μίαν;['εἷς'];['m-s---fa-']
780;μίσθωσιν;['μίσθωσις'];['n-s---fa-']
781;μιαρίας;['μιαρία'];['n-s---fg-']
782;μικρὰ;['μικρός'];['a-p---na-']
783;μισθωτοὺς;['μισθωτός'];['a-p---ma-']
784;μνᾶς;['μνᾶ'];['n-p---fa-']
785;μναῖς;['μνᾶ'];['n-p---fd-']
786;μνημεῖα;['μνημεῖον'];['n-p---na-']
787;μνῶν;['μνᾶ'];['n-p---fg-']
788;μόνας;['μόνος'];['a-p---fa-']
789;μόνον;['μόνος'];['d--------']
790;μόνος;['μόνος'];['a-s---mn-']
791;μοι;['ἐγώ'];['p-s---cd-']
792;μου;['ἐγώ'];['p-s---cg-']
793;νησιῶται;['νησιώτης'];['n-p---mn-']
794;νικήσαντες;['νικάω'];['v-papamn-']
795;νικήσας;['νικάω'];['v-sapamn-']
796;νικῶντες;['νικάω'];['v-pppamn-']
797;νῦν;['νῦν'];['d--------']
798;νυνί;['νυνί'];['d--------']
799;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
800;ὄντι;['εἰμί'];['v-sppamd-']
801;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
802;ὄφλωμεν;['ὀφλισκάνω'];['v1pasa---']
803;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
804;ὀδύρῃ;['ὀδύρομαι'];['v2spim---']
805;ὀμόσαντες;['ὄμνυμι'];['v-papamn-']
806;ὀνειδίζει;['ὀνειδίζω'];['v3spia---']
807;ὀνόματα;['ὄνομα'];['n-p---na-']
808;ὀρθῶς;['ὀρθός'];['d--------']
809;ὀρικὸν;['ὀρικός'];['a-s---na-']
810;ὀρφανοὶ;['ὀρφανός'];['a-p---mn-']
811;ὁ;['ὁ'];['l-s---mn-']
812;ὃ;['ὅς'];['p-s---nn-']
813;ὃν;['ὅς'];['p-s---ma-']
814;ὃς;['ὅς'];['p-s---mn-']
815;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
816;ὅδε;['ὅδε'];['p-s---mn-']
817;ὅθεν;['ὅθεν'];['d--------']
818;ὅλῃ;['ὅλος'];['a-s---fd-']
819;ὅλην;['ὅλος'];['a-s---fa-']
820;ὅν;['ὅς'];['p-s---ma-']
821;ὅπερ;['ὅς'];['p-s---na-']
822;ὅποι;['ὅποι'];['d--------']
823;ὅπως;['ὅπως'];['c--------']
824;ὅς;['ὅς'];['p-s---mn-']
825;ὅσα;['ὅσος'];['p-p---na-']
826;ὅσον;['ὅσος'];['p-s---nn-']
827;ὅτε;['ὅτε'];['c--------']
828;ὅτι;['ὅτι'];['c--------']
829;ὅτ’;['ὅτε'];['c--------']
830;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
831;ὁμολογήσαντες;['ὁμολογέω'];['v-papamn-']
832;ὁμολογήσας;['ὁμολογέω'];['v-sapamn-']
833;ὁμολογηθέντων;['ὁμολογέω'];['v-pappng-']
834;ὁμολογουμένης;['ὁμολογέω'];['v-sppmfg-']
835;ὁρᾶτε;['ὁράω'];['v2ppia---']
836;ὁρκώσαντες;['ὁρκόω'];['v-papamn-']
837;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
838;οἴκου;['οἶκος'];['n-s---mg-']
839;οἴκῳ;['οἶκος'];['n-s---md-']
840;οἶδε;['οἶδα'];['v3sria---']
841;οἶδ’;['οἶδα'];['v1sria---']
842;οἶκον;['οἶκος'];['n-s---ma-']
843;οἶμαι;['οἴομαι'];['v1spim---']
844;οἰκείων;['οἰκεῖος'];['a-p---mg-']
845;οἰκειότητος;['οἰκειότης'];['n-s---fg-']
846;οἰκίᾳ;['οἰκία'];['n-s---fd-']
847;οἰκίαν;['οἰκία'];['n-s---fa-']
848;οἰκιδίοιν;['οἰκίδιον'];['n-d---ng-']
849;οἰκοδομήματα;['οἰκοδόμημα'];['n-p---na-']
850;οἰκοδομίας;['οἰκοδομία'];['n-s---fg-']
851;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
852;οἱ;['ὁ'];['l-p---mn-']
853;οἳ;['ὅς'];['p-p---mn-']
854;οἵδε;['ὅδε'];['p-p---mn-']
855;οἷον;['οἷος'];['p-s---na-']
856;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
857;οὐ;['οὐ'];['d--------']
858;οὔ;['οὐ'];['d--------']
859;οὔκουν;['οὔκουν'];['g--------']
860;οὖν;['οὖν'];['g--------']
861;οὖσαν;['εἰμί'];['v-sppafa-']
862;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
863;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
864;οὐδένα;['οὐδείς'];['p-s---ma-']
865;οὐδέτερα;['οὐδέτερος'];['p-p---nn-']
866;οὐδεὶς;['οὐδείς'];['p-s---mn-']
867;οὐδενὶ;['οὐδείς'];['p-s---md-']
868;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
869;οὐκ;['οὐ'];['d--------']
870;οὐκέτι;['οὐκέτι'];['d--------']
871;οὐσίᾳ;['οὐσία'];['n-s---fd-']
872;οὐσίαν;['οὐσία'];['n-s---fa-']
873;οὐσίας;['οὐσία'];['n-s---fg-']
874;οὐσῶν;['εἰμί'];['v-pppafg-']
875;οὐχ;['οὐ'];['d--------']
876;οὓς;['ὅς'];['p-p---ma-']
877;οὕτω;['οὕτως'];['d--------']
878;οὕτως;['οὕτως'];['d--------']
879;οὗτοι;['οὗτος'];['p-p---mn-']
880;οὗτος;['οὗτος'];['p-s---mn-']
881;οὑτοσὶ;['οὗτος'];['p-s---mn-']
882;πάλαι;['πάλαι'];['d--------']
883;πάλιν;['πάλιν'];['d--------']
884;πάντα;['πᾶς'];['p-p---na-']
885;πάντες;['πᾶς'];['p-p---mn-']
886;πάντων;['πᾶς'];['p-p---ng-']
887;πάνυ;['πάνυ'];['d--------']
888;πάππος;['πάππος'];['n-s---mn-']
889;πάππου;['πάππης'];['n-s---mg-']
890;πάππῳ;['πάππος'];['n-s---md-']
891;πάσας;['πᾶς'];['p-p---fa-']
892;πάσχειν;['πάσχω'];['v--pna---']
893;πᾶσι;['πᾶς'];['p-p---md-']
894;παθόντες;['πάσχω'];['v-papamn-']
895;παθὼν;['πάσχω'];['v-sapamn-']
896;παίδων;['παῖς'];['n-p---cg-']
897;παῖδες;['παῖς'];['n-p---cn-']
898;παλαιάν;['παλαιός'];['a-s---fa-']
899;παντὶ;['πᾶς'];['p-s---md-']
900;παρὰ;['παρά'];['r--------']
901;παραβήσεσθαι;['παραβαίνω'];['v--fnm---']
902;παραδιδόναι;['παραδίδωμι'];['v--pna---']
903;παραδοῦναι;['παραδίδωμι'];['v--ana---']
904;παραδώσειν;['παραδίδωμι'];['v--fna---']
905;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
906;παρέδωκε;['παραδίδωμι'];['v3saia---']
907;παρέδωκεν;['παραδίδωμι'];['v3saia---']
908;παρέξομαι;['παρέχω'];['v1sfim---']
909;παρεξόμεθα;['παρέχω'];['v1pfim---']
910;παρεσκευασμένοι;['παρασκευάζω'];['v-prpmmn-']
911;παρεχόμεθα;['παρέχω'];['v1ppim---']
912;παρόντας;['πάρειμι'];['v-pppama-']
913;παρὼν;['πάρειμι'];['v-sppamn-']
914;παρ’;['παρά'];['r--------']
915;πατέρες;['πατήρ'];['n-p---mn-']
916;πατὴρ;['πατήρ'];['n-s---mn-']
917;πατήρ;['πατήρ'];['n-s---mn-']
918;πατρί;['πατήρ'];['n-s---md-']
919;πατρίδι;['πατρίς'];['n-s---fd-']
920;πατρίδος;['πατρίς'];['n-s---fg-']
921;πατρῴαν;['πατρῷος'];['a-s---fa-']
922;πένητα;['πένης'];['a-s---ma-']
923;πένητες;['πένης'];['n-p---mn-']
924;πέπρακται;['πράσσω'];['v3srim---']
925;πείθει;['πείθω'];['v3spia---']
926;πεισθεὶς;['πείθω'];['v-sappmn-']
927;πενίαν;['πενία'];['n-s---fa-']
928;πενόμενον;['πένομαι'];['v-sppmma-']
929;πεντακισχιλίων;['πεντακισχίλιοι'];['m-p---fg-']
930;πεντακοσίων;['πεντακόσιοι'];['m-p---mg-']
931;πεπόνθαμεν;['πάσχω'];['v1pria---']
932;πεποίηκε;['ποιέω'];['v3sria---']
933;πεποίηκεν;['ποιέω'];['v3sria---']
934;πεπρᾶχθαι;['πράσσω'];['v--rnm---']
935;πεπραγμένα;['πράσσω'];['v-prpmna-']
936;περ;['περ'];['d--------']
937;περὶ;['περί'];['r--------']
938;περιεστηκότων;['περιίστημι'];['v-prpamg-']
939;περιεώρα;['περιοράω'];['v3siia---']
940;περιόντων;['περάω'];['v-pppamg-']
941;περιφανῶς;['περιφανής'];['d--------']
942;πιστεύοντες;['πιστεύω'];['v-pppamn-']
943;πιστεύσαντες;['πιστεύω'];['v-papamn-']
944;πλέθρων;['πλέθρον'];['n-p---ng-']
945;πλέον;['πολύς'];['a-s---nac']
946;πλείονος;['πολύς'];['a-s---ngc']
947;πλείω;['πολύς'];['a-p---nac']
948;πλὴν;['πλήν'];['r--------']
949;πλούσιον;['πλούσιος'];['a-s---ma-']
950;πόλει;['πόλις'];['n-s---fd-']
951;πόλεμον;['πόλεμος'];['n-s---ma-']
952;πόλεως;['πόλις'];['n-s---fg-']
953;πόλιν;['πόλις'];['n-s---fa-']
954;πότερον;['πότερος'];['g--------']
955;ποῖ;['ποῖ'];['d--------']
956;ποιεῖ;['ποιέω'];['v3spia---']
957;ποιεῖν;['ποιέω'];['v--pna---']
958;ποιήσειν;['ποιέω'];['v--fna---']
959;ποιῆσαι;['ποιέω'];['v--ana---']
960;ποιηθῆναι;['ποιέω'];['v--anp---']
961;ποιησάμενος;['ποιέω'];['v-sapmmn-']
962;ποιητός;['ποιητός'];['a-s---mn-']
963;ποιούμεθα;['ποιέω'];['v1ppim---']
