;form;lemmi;postag
273;ἀπέπεμπεν;['ἀποπέμπω'];['v3siia---']
274;ἀπέρριψα;['ἀπορρίπτω'];['v1saia---']
275;ἀπέρχομαι;['ἀπέρχομαι'];['v1spim---']
276;ἀπέσπασεν;['ἀποσπάω'];['v3saia---']
277;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
278;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
279;ἀπέστη;['ἀφίστημι'];['v3saia---']
280;ἀπέστησαν;['ἀφίστημι'];['v3paia---']
281;ἀπέφυγον;['ἀποφεύγω'];['v1saia---']
282;ἀπεδύσατο;['ἀποδύω'];['v3saim---']
283;ἀπεθέμην;['ἀποτίθημι'];['v1saim---']
284;ἀπειλῆς;['ἀπειλή'];['n-s---fg-']
285;ἀπεκάλυπτε;['ἀποκαλύπτω'];['v3siia---']
286;ἀπεκαλύφθη;['ἀποκαλύπτω'];['v3saip---']
287;ἀπεκατεστάθη;['ἀποκαθίστημι'];['v3saip---']
288;ἀπεκρίθη;['ἀποκρίνω'];['v3saip---']
289;ἀπεκρύβησαν;['ἀποκρύπτω'];['v3paip---']
290;ἀπελεύσῃ;['ἀπέρχομαι'];['v2sfim---']
291;ἀπελεύσομαι;['ἀπέρχομαι'];['v1sfim---']
292;ἀπελθέτω;['ἀπέρχομαι'];['v3sama---']
293;ἀπεπήδων;['ἀποπηδάω'];['v3piia---']
294;ἀπεσείσατο;['ἀποσείω'];['v3saim---']
295;ἀπεστράφη;['ἀποστρέφω'];['v3saip---']
296;ἀπήντησαν;['ἀπαντάω'];['v3paia---']
297;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
298;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
299;ἀπῆλθον;['ἀπέρχομαι'];['v3paia---']
300;ἀπὸ;['ἀπό'];['r--------']
301;ἀπό;['ἀπό'];['r--------']
302;ἀπόθου;['ἀποτίθημι'];['v2samm---']
303;ἀπόστειλον;['ἀποστέλλω'];['v2sama---']
304;ἀπόστητε;['ἀφίστημι'];['v2pama---']
305;ἀπόστρεψον;['ἀποστρέφω'];['v2sama---']
306;ἀποβλέπουσα;['ἀποβλέπω'];['v-sppafn-']
307;ἀποβλέπουσαν;['ἀποβλέπω'];['v-sppafa-']
308;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
309;ἀποθανεῖσθε;['ἀποθνῄσκω'];['v2pfim---']
310;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
311;ἀποθανούμεθα;['ἀποθνῄσκω'];['v1pfim---']
312;ἀποκαλύψω;['ἀποκαλύπτω'];['v1sfia---']
313;ἀποκειμένην;['ἀπόκειμαι'];['v-sppmfa-']
314;ἀποκρυβὴν;['ἀποκρυβή'];['n-s---fa-']
315;ἀποκρυβήσομαι;['ἀποκρύπτω'];['v1sfip---']
316;ἀποκτείνατε;['ἀποκτείνω'];['v2pama---']
317;ἀποκτείνωμεν;['ἀποκτείνω'];['v1ppsa---']
318;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
319;ἀποκτενοῦμεν;['ἀποκτείνω'];['v1pfia---']
320;ἀποκτενῶ;['ἀποκτείνω'];['v1sfia---']
321;ἀπολάμπων;['ἀπολάμπω'];['v-sppamn-']
322;ἀπολοῦμαι;['ἀπόλλυμι'];['v1sfim---']
323;ἀπολώλαμεν;['ἀπόλλυμι'];['v1pria---']
324;ἀπολώλασιν;['ἀπόλλυμι'];['v3pria---']
325;ἀποπλύνω;['ἀποπλύνω'];['v1sasa---']
326;ἀποτίναξον;['ἀποτινάσσω'];['v2sama---']
327;ἀπώλειά;['ἀπώλεια'];['n-s---fn-']
328;ἀπώλεσα;['ἀπόλλυμι'];['v1saia---']
329;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
330;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
331;ἀπωλείας;['ἀπώλεια'];['n-s---fg-']
332;ἀπ’;['ἀπό'];['r--------']
333;ἀργύριον;['ἀργύριον'];['n-s---na-']
334;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
335;ἀργυροῖ;['ἀργύρεος'];['a-p---mn-']
336;ἀργυροῦς;['ἀργύρεος'];['a-p---ma-']
337;ἀρετὴ;['ἀρετή'];['n-s---fn-']
338;ἀρετὴν;['ἀρετή'];['n-s---fa-']
339;ἀρίστου;['ἀγαθός'];['a-s---ngs']
340;ἀριθμός;['ἀριθμός'];['n-s---mn-']
341;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
342;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
343;ἀρχῇ;['ἀρχή'];['n-s---fd-']
344;ἀρχῆς;['ἀρχή'];['n-s---fg-']
345;ἀσθμαίνει;['ἀσθμαίνω'];['v3spia---']
346;ἀσθμαίνουσα;['ἀσθμαίνω'];['v-sppafn-']
347;ἀσπίδας;['ἀσπίς'];['n-p---fa-']
348;ἀστὴρ;['ἀστήρ'];['n-s---mn-']
349;ἀστραπὴ;['ἀστραπή'];['n-s---fn-']
350;ἀστραπὴν;['ἀστραπή'];['n-s---fa-']
351;ἀστραπή;['ἀστραπή'];['n-s---fn-']
352;ἀσφαλῶς;['ἀσφαλής'];['d--------']
353;ἀτενίζουσα;['ἀτενίζω'];['v-sppafn-']
354;ἀφανῆ;['ἀφανής'];['a-p---nn-']
355;ἀφανῶν;['ἀφανής'];['a-p---ng-']
356;ἀφήσει;['ἀφίημι'];['v3sfia---']
357;ἀφθαρσίας;['ἀφθαρσία'];['n-s---fg-']
358;ἀωρίᾳ;['ἀωρία'];['n-s---fd-']
359;ἃ;['ὅς'];['p-p---na-']
360;ἃς;['ὅς'];['p-p---fa-']
361;ἅγιον;['ἅγιος'];['a-s---na-']
362;ἅμα;['ἅμα'];['d--------']
363;ἅπαξ;['ἅπαξ'];['d--------']
364;ἅρμα;['ἅρμα'];['n-s---nn-', 'n-s---na-']
365;ἅρματι;['ἅρμα'];['n-s---nd-']
366;ἅρματος;['ἅρμα'];['n-s---ng-']
367;ἅρπασόν;['ἁρπάζω'];['v2sama---']
368;ἁγνὴ;['ἁγνός'];['a-s---fn-']
369;ἁγνή;['ἁγνός'];['a-s---fn-']
370;ἁμαρτήσομεν;['ἁμαρτέω'];['v1pfia---']
371;ἁμαρτήσω;['ἁμαρτάνω'];['v1sasa---']
372;ἁμαρτίαις;['ἁμαρτία'];['n-p---fd-']
373;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
374;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-']
375;ἁρπάζει;['ἁρπάζω'];['v3spia---']
376;ἁρπάσῃ;['ἁρπάζω'];['v3sasa---']
377;αἰδούμενοι;['αἰδέομαι'];['v-pppmmn-']
378;αἰδοῦνται;['αἰδέομαι'];['v3ppim---']
379;αἰσχύνῃ;['αἰσχύνη'];['n-s---fd-']
380;αἰχμάλωτον;['αἰχμάλωτος'];['a-s---ma-']
381;αἰώνια;['αἰώνιος'];['a-p---na-', 'a-p---nn-']
382;αἰώνων;['αἰών'];['n-p---mg-']
383;αἰῶνα;['αἰών'];['n-s---ma-']
384;αἰῶνας;['αἰών'];['n-p---ma-']
385;αἰῶνος;['αἰών'];['n-s---mg-']
386;αἱ;['ὁ'];['l-p---fn-']
387;αἵματος;['αἷμα'];['n-s---ng-']
388;αἵτινες;['ὅστις'];['p-p---fn-']
389;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
390;αὔριον;['αὔριον'];['d--------']
391;αὐλὴ;['αὐλή'];['n-s---fn-']
392;αὐλὴν;['αὐλή'];['n-s---fa-']
393;αὐλῇ;['αὐλή'];['n-s---fd-']
394;αὐλῆς;['αὐλή'];['n-s---fg-']
395;αὐλισθήσομαι;['αὐλίζομαι'];['v1sfip---']
396;αὐλισθήτω;['αὐλίζομαι'];['v3samp---']
397;αὐτὰ;['αὐτός'];['p-p---na-']
398;αὐτὰς;['αὐτός'];['p-p---fa-']
399;αὐτάς;['αὐτός'];['p-p---fa-']
400;αὐταῖς;['αὐτός'];['p-p---fd-']
401;αὐτὴ;['αὐτός'];['p-s---fn-']
402;αὐτὴν;['αὐτός'];['p-s---fa-']
403;αὐτήν;['αὐτός'];['p-s---fa-']
404;αὐτῇ;['αὐτός'];['p-s---fd-']
405;αὐτῆς;['αὐτός'];['p-s---fg-']
406;αὐτὸ;['αὐτός'];['p-s---na-']
407;αὐτὸν;['αὐτός'];['p-s---ma-']
408;αὐτὸς;['αὐτός'];['p-s---mn-']
409;αὐτόν;['αὐτός'];['p-s---ma-']
410;αὐτός;['αὐτός'];['p-s---mn-']
411;αὐτοὶ;['αὐτός'];['p-p---mn-']
412;αὐτοί;['αὐτός'];['p-p---mn-']
413;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
414;αὐτοὺς;['αὐτός'];['p-p---ma-']
415;αὐτούς;['αὐτός'];['p-p---ma-']
416;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
417;αὐτοφώρῳ;['αὐτόφωρος'];['a-s---nd-']
418;αὐτῷ;['αὐτός'];['p-s---md-']
419;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-']
420;αὐχένα;['αὐχήν'];['n-s---ma-']
421;αὐχένος;['αὐχήν'];['n-s---mg-']
422;αὕτη;['οὗτος'];['p-s---fn-']
423;αὗται;['οὗτος'];['p-p---fn-']
424;βάδιζε;['βαδίζω'];['v2spma---']
425;βάλῃ;['βάλλω'];['v3sasa---']
426;βαλεῖν;['βάλλω'];['v--ana---']
427;βαρέως;['βαρύς'];['d--------']
428;βαρεῖ;['βαρύς'];['a-s---nd-']
429;βαρὺς;['βαρύς'];['a-s---mn-']
430;βαρύν;['βαρύς'];['a-s---ma-']
431;βασίλισσα;['βασίλισσα'];['n-s---fn-']
432;βασίλισσαι;['βασίλισσα'];['n-p---fn-']
433;βασιλέα;['βασιλεύς'];['n-s---ma-']
434;βασιλέων;['βασιλεύς'];['n-p---mg-']
435;βασιλέως;['βασιλεύς'];['n-s---mg-']
436;βασιλεῖς;['βασιλεύς'];['n-p---ma-']
437;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
438;βασιλεύσει;['βασιλεύω'];['v3sfia---']
439;βασιλικὴ;['βασιλικός'];['a-s---fn-']
440;βασιλικὴν;['βασιλικός'];['a-s---fa-']
441;βασιλικήν;['βασιλικός'];['a-s---fa-']
442;βασιλικῇ;['βασιλικός'];['a-s---fd-']
443;βασιλικὸν;['βασιλικός'];['a-s---na-']
