;form;lemmi;postag
485;κυρίου;['κύριος'];['n-s---mg-']
486;λάβετε;['λαμβάνω'];['v2pama---']
487;λάβῃ;['λαμβάνω'];['v3sasa---']
488;λαλεῖτε;['λαλέω'];['v2ppma---']
489;λαλῆσαι;['λαλέω'];['v--ana---']
490;λαμβάνετε;['λαμβάνω'];['v2ppia---']
491;λαμπρὰν;['λαμπρός'];['a-s---fa-']
492;λαμπρᾷ;['λαμπρός'];['a-s---fd-']
493;λέγει;['λέγω'];['v3spia---']
494;λέγειν;['λέγω'];['v--pna---']
495;λέγῃ;['λέγω'];['v3spsa---']
496;λέγοντες;['λέγω'];['v-pppamv-']
497;λέγουσα;['λέγω'];['v-sppafn-']
498;λεγέτω;['λέγω'];['v3spma---']
499;λείπεται;['λείπω'];['v3spim---']
500;λειπόμενοι;['λείπω'];['v-pppmmn-']
501;λήμψεται;['λαμβάνω'];['v3sfim---']
502;λήμψεταί;['λαμβάνω'];['v3sfim---']
503;λημψόμεθα;['λαμβάνω'];['v1pfim---']
504;λόγον;['λόγος'];['n-s---ma-']
505;λόγου;['λόγος'];['n-s---mg-']
506;λόγῳ;['λόγος'];['n-s---md-']
507;μάταιος;['μάταιος'];['a-s---fn-']
508;μάχαι;['μάχη'];['n-p---fn-']
509;μάχεσθε;['μάχομαι'];['v2ppim---']
510;μακάριος;['μακάριος'];['a-s---mn-']
511;μακαρίζομεν;['μακαρίζω'];['v1ppia---']
512;μακροθυμήσατε;['μακροθυμέω'];['v2pama---']
513;μακροθυμίας;['μακροθυμία'];['n-s---fg-']
514;μακροθυμῶν;['μακροθυμέω'];['v-sppamn-']
515;μαρανθήσεται;['μαραίνω'];['v3sfip---']
516;μαρτύριον;['μαρτύριον'];['n-s---na-']
517;μὲν;['μέν'];['g--------']
518;μέλεσιν;['μέλος'];['n-p---nd-']
519;μέλλοντες;['μέλλω'];['v-pppamn-']
520;μέλος;['μέλος'];['n-s---nn-']
521;μέντοι;['μέντοι'];['g--------']
522;μεγάλα;['μέγας'];['a-p---na-']
523;μείζονα;['μέγας'];['a-s---fac']
524;μεῖζον;['μέγας'];['a-s---nac']
525;μεστὴ;['μεστός'];['a-s---fn-']
526;μετάγεται;['μετάγω'];['v3spim---']
527;μετάγομεν;['μετάγω'];['v1ppia---']
528;μετατραπήτω;['μετατρέπω'];['v3samp---']
529;μὴ;['μή'];['d--------']
530;μή;['μή'];['d--------']
531;μήτι;['μήτι'];['d--------']
532;μῆνας;['μείς'];['n-p---ma-']
533;μηδὲν;['μηδείς'];['p-s---na-']
534;μηδεὶς;['μηδείς'];['p-s---mn-']
535;μηδενὶ;['μηδείς'];['p-s---nd-']
536;μικρὸν;['μικρός'];['a-s---nn-']
537;μισθὸς;['μισθός'];['n-s---mn-']
538;μόνον;['μόνος'];['d--------']
539;μοι;['ἐγώ'];['p1s---cd-']
540;μοιχαλίδες;['μοιχαλίς'];['n-p---fv-']
541;μοιχεύεις;['μοιχεύω'];['v2spia---']
542;μοιχεύσῃς;['μοιχεύω'];['v2sasa---']
543;μου;['ἐγώ'];['p1s---cg-']
544;ναὶ;['ναί'];['i--------']
545;νεκρά;['νεκρός'];['a-s---fn-']
546;νεκρόν;['νεκρός'];['a-s---nn-']
547;νόμον;['νόμος'];['n-s---ma-']
548;νόμου;['νόμος'];['n-s---mg-']
549;νομοθέτης;['νομοθέτης'];['n-s---mn-']
550;νῦν;['νῦν'];['d--------']
551;ὄνομα;['ὄνομα'];['n-s---na-']
552;ὄντα;['εἰμί'];['v-pppann-']
553;ὄφελος;['ὄφελος'];['n-s---nn-']
554;ὄψιμον;['ὄψιμος'];['a-s---ma-']
555;ὀλίγον;['ὀλίγος'];['a-s---na-']
556;ὀλολύζοντες;['ὀλολύζω'];['v-pppamn-']
557;ὀμνύετε;['ὄμνυμι'];['v2ppma---']
558;ὀνειδίζοντος;['ὀνειδίζω'];['v-sppamg-']
559;ὀνόματι;['ὄνομα'];['n-s---nd-']
560;ὀπῆς;['ὀπή'];['n-s---fg-']
561;ὀργὴ;['ὀργή'];['n-s---fn-']
562;ὀργήν;['ὀργή'];['n-s---fa-']
563;ὀρφανοὺς;['ὀρφανός'];['a-p---ma-']
564;ὁ;['ὁ'];['l-s---mn-']
565;ὃ;['ὅς'];['p-s---na-']
566;ὃν;['ὅς'];['p-s---ma-']
567;ὃς;['ὅς'];['p-s---mn-']
568;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
569;ὅπου;['ὅπου'];['d--------']
570;ὅπως;['ὅπως'];['c--------']
571;ὅρκον;['ὅρκος'];['n-s---ma-']
572;ὅστις;['ὅστις'];['p-s---mn-']
573;ὅταν;['ὅταν'];['c--------']
574;ὅτι;['ὅτι'];['c--------', 'g--------']
575;ὁδοῖς;['ὁδός'];['n-p---fd-']
576;ὁδοῦ;['ὁδός'];['n-s---fg-']
577;ὁδῷ;['ὁδός'];['n-s---fd-']
578;ὁλόκληροι;['ὁλόκληρος'];['a-p---mn-']
579;ὁμοίως;['ὅμοιος'];['d--------']
580;ὁμοίωσιν;['ὁμοίωσις'];['n-s---fa-']
581;ὁμοιοπαθὴς;['ὁμοιοπαθής'];['a-s---mn-']
582;ὁποῖος;['ὁποῖος'];['p-s---mn-']
583;ὁρᾶτε;['ὁράω'];['v2ppia---']
584;ὁρμὴ;['ὁρμή'];['n-s---fn-']
585;οἴδατε;['οἶδα'];['v2pria---']
586;οἰέσθω;['οἴομαι'];['v3spmm---']
587;οἰκτίρμων;['οἰκτίρμων'];['a-s---mn-']
588;οἱ;['ὁ'];['l-p---mn-']
589;οἳ;['ὅς'];['p-p---mn-']
590;οἵτινες;['ὅστις'];['p-p---mn-']
591;οὐ;['οὐ'];['d--------']
592;οὒ;['οὐ'];['d--------']
593;οὔ;['οὐ'];['d--------']
594;οὖν;['οὖν'];['g--------']
595;οὐδένα;['οὐδείς'];['p-s---ma-']
596;οὐδεὶς;['οὐδείς'];['p-s---mn-']
597;οὐκ;['οὐ'];['d--------']
598;οὐρανὸν;['οὐρανός'];['n-s---ma-']
599;οὐρανὸς;['οὐρανός'];['n-s---mn-']
600;οὐχ;['οὐ'];['d--------']
601;οὕτως;['οὕτως'];['d--------']
602;οὗτος;['οὗτος'];['p-s---mn-']
603;πάλιν;['πάλιν'];['d--------']
604;πάντων;['πᾶς'];['a-p---ng-']
605;πάσαις;['πᾶς'];['a-p---fd-']
606;πᾶν;['πᾶς'];['a-s---nn-']
607;πᾶς;['πᾶς'];['a-s---mn-']
608;πᾶσα;['πᾶς'];['a-s---fn-']
609;πᾶσαν;['πᾶς'];['a-s---fa-']
610;πᾶσιν;['πᾶς'];['a-p---md-']
611;παρὰ;['παρά'];['r--------']
612;παραβάται;['παραβάτης'];['n-p---mn-']
613;παραβάτης;['παραβάτης'];['n-s---mn-']
614;παρακύψας;['παρακύπτω'];['v-sapamn-']
615;παραλλαγὴ;['παραλλαγή'];['n-s---fn-']
616;παραλογιζόμενοι;['παραλογίζομαι'];['v-pppmmn-']
617;παραμείνας;['παραμένω'];['v-sapamn-']
618;παρελεύσεται;['παρέρχομαι'];['v3sfim---']
619;παρουσία;['παρουσία'];['n-s---fn-']
620;παρουσίας;['παρουσία'];['n-s---fg-']
621;παρ’;['παρά'];['r--------']
622;πατέρα;['πατήρ'];['n-s---ma-']
623;πατὴρ;['πατήρ'];['n-s---mn-']
624;πατρὶ;['πατήρ'];['n-s---md-']
625;πατρὸς;['πατήρ'];['n-s---mg-']
626;πένθος;['πένθος'];['n-s---na-']
627;πέσητε;['πίπτω'];['v2pasa---']
628;πείθεσθαι;['πείθω'];['v--pnm---']
629;πειράζει;['πειράω'];['v3spia---']
630;πειράζεται;['πειράω'];['v3spim---']
631;πειράζομαι;['πειράω'];['v1spim---']
632;πειραζόμενος;['πειράω'];['v-sppmmn-']
633;πειρασμόν;['πειρασμός'];['n-s---ma-']
634;πειρασμοῖς;['πειρασμός'];['n-p---md-']
635;πενθήσατε;['πενθέω'];['v2pama---']
636;πεποιηκώς;['ποιέω'];['v-srpamn-']
637;περιπέσητε;['περιπίπτω'];['v2pasa---']
638;περισσείαν;['περισσεία'];['n-s---fa-']
639;πετεινῶν;['πετεινόν'];['n-p---ng-']
640;πηγὴ;['πηγή'];['n-s---fn-']
641;πηδαλίου;['πηδάλιον'];['n-s---ng-']
642;πίστει;['πίστις'];['n-s---fd-']
643;πίστεως;['πίστις'];['n-s---fg-']
644;πίστιν;['πίστις'];['n-s---fa-']
645;πίστις;['πίστις'];['n-s---fn-']
646;πικρὸν;['πικρός'];['a-s---ma-']
647;πικρόν;['πικρός'];['a-s---na-']
648;πιστεύεις;['πιστεύω'];['v2spia---']
649;πιστεύουσιν;['πιστεύω'];['v3ppia---']
650;πλάνης;['πλάνη'];['n-s---fg-']
651;πλανᾶσθε;['πλανάω'];['v2ppmm---']
652;πλανηθῇ;['πλανάω'];['v3sasp---']
653;πλῆθος;['πλῆθος'];['n-s---na-']
654;πλησίον;['πλησίον'];['r--------', 'd--------']
655;πλοῖα;['πλοῖον'];['n-p---nn-']
656;πλούσιοι;['πλούσιος'];['a-p---mn-', 'a-p---mv-']
657;πλούσιος;['πλούσιος'];['a-s---mn-']
658;πλοῦτος;['πλοῦτος'];['n-s---mn-']
659;πλουσίους;['πλούσιος'];['a-p---ma-']
660;πνεύματος;['πνεῦμα'];['n-s---ng-']
661;πνεῦμα;['πνεῦμα'];['n-s---nn-']
662;πόθεν;['πόθεν'];['d--------']
663;πόλεμοι;['πόλεμος'];['n-p---mn-']
664;πόλιν;['πόλις'];['n-s---fa-']
665;πόρνη;['πόρνη'];['n-s---fn-']
666;ποία;['ποῖος'];['p-s---fn-']
667;ποιεῖν;['ποιέω'];['v--pna---']
668;ποιεῖς;['ποιέω'];['v2spia---']
669;ποιεῖτε;['ποιέω'];['v2ppma---', 'v2ppia---']
670;ποιήσαντι;['ποιέω'];['v-sapamd-']
671;ποιήσει;['ποίησις'];['n-s---fd-']
672;ποιήσομεν;['ποιέω'];['v1pfia---']
673;ποιῆσαι;['ποιέω'];['v--ana---']
674;ποιηταὶ;['ποιητής'];['n-p---mn-']
675;ποιητὴς;['ποιητής'];['n-s---mn-']
676;ποιητής;['ποιητής'];['n-s---mn-']
677;ποικίλοις;['ποικίλος'];['a-p---md-']
678;ποιοῦντι;['ποιέω'];['v-sppamd-']
679;ποιοῦσιν;['ποιέω'];['v-pppamd-']
680;πολεμεῖτε;['πολεμέω'];['v2ppia---']
681;πολλὰ;['πολύς'];['a-p---na-']
682;πολλοὶ;['πολύς'];['a-p---mn-']
683;πολὺ;['πολύς'];['a-s---na-']
684;πολύσπλαγχνός;['πολύσπλαγχνος'];['a-s---mn-']
685;πονηρά;['πονηρός'];['a-s---fn-']
686;πονηρῶν;['πονηρός'];['a-p---mg-']
687;πορείαις;['πορεία'];['n-p---fd-']
688;πορευσόμεθα;['πορεύω'];['v1pfim---']
689;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
690;πραΰτητι;['πραότης'];['n-s---fd-']
691;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
692;πρὸ;['πρό'];['r--------']
693;πρὸς;['πρός'];['r--------']
694;πρόϊμον;['πρώϊμος'];['a-s---ma-']
695;πρόσωπον;['πρόσωπον'];['n-s---na-']
696;προσευξάσθωσαν;['προσεύχομαι'];['v3pamm---']
697;προσευχέσθω;['προσεύχομαι'];['v3spmm---']
698;προσευχῇ;['προσευχή'];['n-s---fd-']
699;προσηύξατο;['προσεύχομαι'];['v3saim---']
700;προσκαλεσάσθω;['προσκαλέω'];['v3samm---']
701;προσώπου;['πρόσωπον'];['n-s---ng-']
702;προσωπολημπτεῖτε;['προσωποληπτέω'];['v2ppia---']
703;προσωπολημψίαις;['προσωποληψία'];['n-p---fd-']
704;προφήτας;['προφήτης'];['n-p---ma-']
705;πρῶτον;['πρότερος'];['a-s---nac']
706;πταίει;['πταίω'];['v3spia---']
707;πταίομεν;['πταίω'];['v1ppia---']
708;πταίσῃ;['πταίω'];['v3sasa---']
709;πτωχὸς;['πτωχός'];['a-s---mn-']
710;πτωχόν;['πτωχός'];['a-s---ma-']
711;πτωχοὺς;['πτωχός'];['a-p---ma-']
712;πτωχῷ;['πτωχός'];['a-s---md-']
713;πῦρ;['πῦρ'];['n-s---nn-']
714;ῥιπιζομένῳ;['ῥιπίζω'];['v-sppmmd-']
715;ῥυπαρᾷ;['ῥυπαρός'];['a-s---fd-']
716;ῥυπαρίαν;['ῥυπαρία'];['n-s---fa-']
717;σάρκας;['σάρξ'];['n-p---fa-']
718;σαβαὼθ;['σαβαώθ'];['n--------']
719;σέσηπεν;['σήπω'];['v3sria---']
720;σεαυτόν;['σεαυτοῦ'];['p2s---ma-']
721;σήμερον;['σήμερον'];['d--------']
722;σητόβρωτα;['σητόβρωτος'];['a-p---nn-']
723;σκληρῶν;['σκληρός'];['a-p---mg-']
724;σοι;['σύ'];['p2s---cd-']
725;σου;['σύ'];['p2s---cg-']
726;σοφία;['σοφία'];['n-s---fn-']
727;σοφίας;['σοφία'];['n-s---fg-']
728;σοφὸς;['σοφός'];['a-s---mn-']
729;σπείρεται;['σπείρω'];['v3spim---']
730;σπιλοῦσα;['σπιλόω'];['v-sppafn-']
731;στέφανον;['στέφανος'];['n-s---ma-']
732;στενάζετε;['στενάζω'];['v2ppma---']
733;στῆθι;['ἵστημι'];['v2sama---']
734;στηρίξατε;['στηρίζω'];['v2pama---']
735;στόματα;['στόμα'];['n-p---na-']
736;στόματος;['στόμα'];['n-s---ng-']
737;στρατευομένων;['στρατεύω'];['v-pppmfg-']
738;σὺ;['σύ'];['p2s---cn-']
739;σὺν;['σύν'];['r--------']
740;σῦκα;['σῦκον'];['n-p---na-']
741;συκῆ;['συκῆ'];['n-s---fn-']
742;συλλαβοῦσα;['συλλαμβάνω'];['v-sapafn-']
743;συναγωγὴν;['συναγωγή'];['n-s---fa-']
744;συνήργει;['συνεργέω'];['v3siia---']
745;σφαγῆς;['σφαγή'];['n-s---fg-']
746;σώματος;['σῶμα'];['n-s---ng-']
747;σώσει;['σῴζω'];['v3sfia---']
748;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
749;σῶσαι;['σῴζω'];['v--ana---']
750;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
751;τὰς;['ὁ'];['l-p---fa-']
752;ταῖς;['ὁ'];['l-p---fd-']
753;ταλαιπωρήσατε;['ταλαιπωρέω'];['v2pama---']
754;ταλαιπωρίαις;['ταλαιπωρία'];['n-p---fd-']
755;ταπεινὸς;['ταπεινός'];['a-s---mn-']
756;ταπεινοῖς;['ταπεινός'];['a-p---md-']
757;ταπεινώθητε;['ταπεινόω'];['v2paip---']
758;ταπεινώσει;['ταπείνωσις'];['n-s---fd-']
759;ταῦτα;['οὗτος'];['p-p---na-']
760;ταχὺς;['ταχύς'];['a-s---mn-']
761;τε;['τε'];['b--------']
762;τέλειοι;['τέλειος'];['a-p---mn-']
763;τέλειον;['τέλειος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
764;τέλειος;['τέλειος'];['a-s---mn-']
765;τέλος;['τέλος'];['n-s---na-']
766;τελεῖτε;['τελέω'];['v2ppia---']
767;τὴν;['ὁ'];['l-s---fa-']
768;τήνδε;['ὅδε'];['p-s---fa-']
769;τῇ;['ὁ'];['l-s---fd-']
770;τῆς;['ὁ'];['l-s---fg-']
771;τηλικαῦτα;['τηλικοῦτος'];['p-p---nn-']
772;τηρεῖν;['τηρέω'];['v--pna---']
773;τηρήσῃ;['τηρέω'];['v3sasa---']
774;τι;['τις'];['p-s---na-']
775;τί;['τίς'];['p-s---nn-']
776;τίκτει;['τίκτω'];['v3spia---']
777;τίμιον;['τίμιος'];['a-s---ma-']
778;τίς;['τίς'];['p-s---cn-']
779;τινα;['τις'];['p-s---ca-']
780;τινὰ;['τις'];['p-s---ca-']
781;τις;['τις'];['p-s---cn-']
782;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
783;τὸν;['ὁ'];['l-s---ma-']
784;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
785;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
786;τοὺς;['ὁ'];['l-p---ma-']
787;τούτου;['οὗτος'];['p-s---mg-']
788;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
789;τοῦτο;['οὗτος'];['p-s---na-']
790;τρεῖς;['τρεῖς'];['m-p---ma-']
791;τροπῆς;['τροπή'];['n-s---fg-']
792;τροφῆς;['τροφή'];['n-s---fg-']
793;τροχὸν;['τροχός'];['n-s---ma-']
794;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
795;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
796;ὕδωρ;['ὕδωρ'];['n-s---na-']
797;ὕλην;['ὕλη'];['n-s---fa-']
798;ὕψει;['ὕψος'];['n-s---nd-']
799;ὑετὸν;['ὑετός'];['n-s---ma-']
800;ὑμᾶς;['σύ'];['p2p---ca-']
801;ὑμεῖς;['σύ'];['p2p---cn-']
802;ὑμῖν;['σύ'];['p2p---cd-']
803;ὑμῶν;['σύ'];['p2p---cg-']
804;ὑπάγετε;['ὑπάγω'];['v2ppma---']
805;ὑπάρχωσιν;['ὑπάρχω'];['v3ppsa---']
806;ὑπὲρ;['ὑπέρ'];['r--------']
807;ὑπερηφάνοις;['ὑπερήφανος'];['a-p---md-']
808;ὑπὸ;['ὑπό'];['r--------']
809;ὑπόδειγμα;['ὑπόδειγμα'];['n-s---na-']
810;ὑποδεξαμένη;['ὑποδέχομαι'];['v-sppmfn-']
811;ὑπομένει;['ὑπομένω'];['v3spia---']
812;ὑπομείναντας;['ὑπομένω'];['v-papama-']
813;ὑπομονὴ;['ὑπομονή'];['n-s---fn-']
814;ὑπομονὴν;['ὑπομονή'];['n-s---fa-']
815;ὑπομονήν;['ὑπομονή'];['n-s---fa-']
816;ὑποπόδιόν;['ὑποπόδιον'];['n-s---na-']
817;ὑποτάγητε;['ὑποτάσσω'];['v2pamp---']
818;ὑψώσει;['ὑψόω'];['v3sfia---']
819;υἱὸν;['υἱός'];['n-s---ma-']
820;φάγεται;['ἐσθίω'];['v3sfim---']
821;φαινομένη;['φαίνω'];['v-sppmfn-']
822;φαῦλον;['φαῦλος'];['a-s---nn-']
823;φεύξεται;['φεύγω'];['v3sfim---']
824;φθόνον;['φθόνος'];['n-s---ma-']
825;φίλος;['φίλος'];['a-s---mn-']
826;φιλία;['φιλία'];['n-s---fn-']
827;φλογίζουσα;['φλογίζω'];['v-sppafn-']
828;φλογιζομένη;['φλογίζω'];['v-sppmfn-']
829;φονεύεις;['φονεύω'];['v2spia---']
830;φονεύετε;['φονεύω'];['v2ppia---']
831;φονεύσῃς;['φονεύω'];['v2sasa---']
832;φοροῦντα;['φορέω'];['v-sppama-']
833;φρίσσουσιν;['φρίσσω'];['v3ppia---']
834;φύσει;['φύσις'];['n-s---fd-']
835;φύσις;['φύσις'];['n-s---fn-']
836;φυλαῖς;['φυλή'];['n-p---fd-']
837;φώτων;['φάος'];['n-p---ng-']
838;χάριν;['χάρις'];['n-s---fa-']
839;χαίρειν;['χαίρω'];['v--pna---']
840;χαλιναγωγῆσαι;['χαλιναγωγέω'];['v--ana---']
841;χαλιναγωγῶν;['χαλιναγωγέω'];['v-sppamn-']
842;χαλινοὺς;['χαλινός'];['n-p---ma-']
843;χαρὰ;['χαρά'];['n-s---fn-']
844;χαρὰν;['χαρά'];['n-s---fa-']
845;χεῖρας;['χείρ'];['n-p---fa-']
846;χήρας;['χήρα'];['n-p---fa-']
847;χόρτον;['χόρτος'];['n-s---ma-']
848;χόρτου;['χόρτος'];['n-s---mg-']
849;χορτάζεσθε;['χορτάζω'];['v2ppmm---']
850;χρή;['χρή'];['v3spia---']
851;χρυσὸς;['χρυσός'];['n-s---mn-']
852;χρυσοδακτύλιος;['χρυσοδακτύλιος'];['a-s---mn-']
853;χώρας;['χώρα'];['n-p---fa-']
854;χωρὶς;['χωρίς'];['r--------']
855;ψαλλέτω;['ψάλλω'];['v3spma---']
856;ψεύδεσθε;['ψεύδω'];['v2ppmm---']
857;ψυχὰς;['ψυχή'];['n-p---fa-']
858;ψυχὴν;['ψυχή'];['n-s---fa-']
859;ψυχική;['ψυχικός'];['a-s---fn-']
860;ὦ;['ὦ'];['i--------']
861;ὦτα;['οὖς'];['n-p---na-']
862;ὥσπερ;['ὥσπερ'];['d--------']
863;ᾧ;['ὅς'];['p-s---md-']
864;ὧδε;['ὧδε'];['d--------']
865;ὡς;['ὡς'];['c--------', 'g--------']
