;form;lemmi;postag
497;κεφαλὴν;['κεφαλή'];['n-s---fa-']
498;κζ;['κζʹ'];['m--------']
499;κη;['πη'];['g--------']
500;κηʹ;['κηʹ'];['m--------']
501;κθ;['κθ'];['n--------']
502;κίονα;['κίων'];['n-s---ma-']
503;κίονος;['κίων'];['n-s---mg-']
504;κιστέρνα;['κιστέρνα'];['n-s---fn-']
505;κιστέρναν;['κιστέρνα'];['n-s---fa-']
506;κιστέρνας;['κιστέρνα'];['n-s---fg-']
507;κλίμα;['κλίμα'];['n-s---nn-', 'n-s---na-']
508;κλίματα;['κλίμα'];['n-p---nn-', 'n-p---na-']
509;κλίματος;['κλίμα'];['n-s---ng-']
510;κλιμάτων;['κλίμα'];['n-p---ng-']
511;κόγχης;['κόγχη'];['n-s---fg-']
512;κόκκων;['κόκκος'];['n-p---mg-']
513;κόλυμβον;['κόλυμβος'];['n-s---ma-']
514;κόλυμβος;['κόλυμβος'];['n-s---mn-']
515;κόρος;['κόρος'];['n-s---mn-']
516;κόσμον;['κόσμος'];['n-s---ma-']
517;κοδράντης;['κοδράντης'];['n-s---mn-']
518;κοιλίας;['κοιλία'];['n-s---fg-']
519;κολούρου;['κόλουρος'];['a-s---mg-']
520;κολύμβου;['κόλυμβος'];['n-s---mg-']
521;κολυμβήθραν;['κολυμβήθρα'];['n-s---fa-']
522;κολυμβήθρας;['κολυμβήθρα'];['n-s---fg-']
523;κοπείσας;['κόπτω'];['v-pappfa-']
524;κορυφὴν;['κορυφή'];['n-s---fa-']
525;κορυφήν;['κορυφή'];['n-s---fa-']
526;κορυφῆς;['κορυφή'];['n-s---fg-']
527;κουμουλάτον;['κουμουλάτος'];['a-s---ma-']
528;κουμουλάτος;['κουμουλάτος'];['a-s---mn-']
529;κουμουλάτου;['κουμόυλατος'];['n-s---mg-']
530;κουρεύματος;['κούρευμα'];['n-s---ng-']
531;κράτει;['κρατέω'];['v2spma---']
532;κριθῆς;['κριθή'];['n-s---fg-']
533;κριθῶν;['κριθή'];['n-p---fg-']
534;κύβον;['κύβος'];['n-s---ma-']
535;κύκλον;['κύκλος'];['n-s---ma-']
536;κύκλος;['κύκλος'];['n-s---mn-']
537;κύκλου;['κύκλος'];['n-s---mg-']
538;κύκλων;['κύκλος'];['n-p---mg-']
539;κύπρον;['κύπρος'];['n-s---fa-']
540;κύπρος;['κύπρος'];['n-s---fn-']
541;κώνου;['κῶνος'];['n-s---mg-']
542;λ;['λ'];['n--------']
543;λάκκον;['λάκκος'];['n-s---ma-']
544;λάκκου;['λάκκος'];['n-s---mg-']
545;λάμβανε;['λαμβάνω'];['v2spma---']
546;λᾱ;['λαʹ'];['m--------']
547;λαβὲ;['λαμβάνω'];['v2sama---']
548;λαβέ;['λαμβάνω'];['v2sama---']
549;λαβὼν;['λαμβάνω'];['v-sapamn-']
550;λαγῶνας;['λαγών'];['n-p---ma-']
551;λαμβάνομεν;['λαμβάνω'];['v1ppia---']
552;λαμβάνω;['λαμβάνω'];['v1spia---']
553;λβ;['λβ', 'λβʹ'];['m-----n--', 'n--------', 'm--------']
554;λγ;['λγʹ'];['m--------']
555;λδ;['λδʹ'];['m--------']
556;λε;['λεʹ'];['m--------']
557;λέγε;['λέγω'];['v2spma---']
558;λέγεται;['λέγω'];['v3spim---']
559;λέγομεν;['λέγω'];['v1ppia---']
560;λεπτὰ;['λεπτός'];['a-p---na-', 'a-p---nn-']
561;λεπτεπίλεπτα;['λεπτεπίλεπτος'];['a-p---nn-']
562;λεπτὸν;['λεπτός'];['a-s---nn-', 'a-s---na-']
563;λεπτότατον;['λεπτός'];['a-s---nns']
564;λεπτότητα;['λεπτότης'];['n-s---fa-']
565;λεπτότητας;['λεπτότης'];['n-p---fa-']
566;λεπτῶν;['λεπτός'];['a-p---ng-']
567;λζ;['λζʹ'];['m--------']
568;λζϚʹ;['λζϚʹ'];['m--------']
569;λη;['ληʹ'];['m--------']
570;λῆψις;['λῆψις'];['n-s---fn-']
571;λὶ;['λί'];['p-s---nn-']
572;λίβρα;['λίβρα'];['n-s---fn-']
573;λίθον;['λίθος'];['n-s---ma-']
574;λίθου;['λίθος'];['n-s---mg-']
575;λίτρα;['λίτρα'];['n-s---fn-']
576;λίτραν;['λίτρα'];['n-s---fa-']
577;λιτρῶν;['λίτρα'];['n-p---fg-']
578;λοιπὰ;['λοιπός'];['a-p---nn-']
579;λοιπάς;['λοιπός'];['a-p---fa-']
580;λοιπὴ;['λοιπός'];['a-s---fn-']
581;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
582;λϛ;['λϛ', 'λϛʹ'];['n--------', 'm--------']
583;μ;['μ'];['n-s---nn-', 'n--------']
584;μάνα;['μάνα'];['n-s---fn-']
585;μανὴ;['μανός'];['a-s---fn-']
586;μανή;['μανός'];['a-s---fn-']
587;μδ;['μδʹ'];['m--------']
588;μὲν;['μέν'];['g--------']
589;μέγα;['μέγας'];['a-s---nn-']
590;μέγας;['μέγας'];['a-s---mn-']
591;μέδιμνος;['μέδιμνος'];['n-s---mn-']
592;μέν;['μέν'];['g--------']
593;μένει;['μένω'];['v3spia---']
594;μένουσι;['μένω'];['v3ppia---']
595;μένουσίν;['μένω'];['v3ppia---']
596;μένουσιν;['μένω'];['v3ppia---']
597;μέριζε;['μερίζω'];['v2spma---']
598;μέρισον;['μερίζω'];['v2sama---']
599;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
600;μέρους;['μέρος'];['n-s---ng-']
601;μέσας;['μέσος'];['a-p---fa-']
602;μέσην;['μέσος'];['a-s---fa-']
603;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
604;μέτρα;['μέτρον'];['n-p---nn-', 'n-p---na-']
605;μέτρει;['μετρέω'];['v2spma---']
606;μέτρησις;['μέτρησις'];['n-s---fn-']
607;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
608;μέτρου;['μέτρον'];['n-s---ng-']
609;μέτρῳ;['μέτρον'];['n-s---nd-']
610;μέτρων;['μέτρον'];['n-p---ng-']
611;μεγάλα;['μέγας'];['a-p---na-']
612;μεγάλου;['μέγας'];['a-s---ng-']
613;μεδιοὺμ;['μεδιούμ'];['n--------']
614;μείζονος;['μέγας'];['a-s---fgc', 'a-s---ngc']
615;μείζω;['μέγας'];['a-s---fac']
616;μείζων;['μέγας'];['a-s---fnc']
617;μεῖζόν;['μέγας'];['a-s---nnc']
618;μεῖζον;['μέγας'];['a-s---nnc']
619;μερίζεται;['μερίζω'];['v3spim---']
620;μερίζω;['μερίζω'];['v1spia---']
621;μετρεῖν;['μετρέω'];['v--pna---']
622;μετρήσωμεν;['μετρέω'];['v1pasa---']
623;μετρῆσαι;['μετρέω'];['v--ana---']
624;μετρητὰς;['μετρητής'];['n-p---ma-']
625;μετρητὴν;['μετρητής'];['n-s---ma-']
626;μετρητὴς;['μετρητής'];['n-s---mn-']
627;μετρούμενον;['μετρέω'];['v-sppmnn-']
628;μζ;['μζʹ'];['m--------']
629;μη;['μή', 'μηδέ'];['c--------', 'd--------']
630;μὴ;['μή'];['d--------']
631;μήκει;['μῆκος'];['n-s---nd-']
632;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
633;μηχανικῶν;['μηχανικός'];['a-p---ng-']
634;μθ;['μθʹ'];['m--------']
635;μίαν;['εἷς'];['m-s---fa-']
636;μίξας;['μείγνυμι'];['v-sapamn-']
637;μῖξον;['μείγνυμι'];['v2sama---']
638;μιᾶς;['εἷς'];['m-s---fg-']
639;μικρὰ;['μικρός'];['a-p---na-']
640;μικρὸν;['μικρός'];['a-s---nn-']
641;μικροτέρα;['μικρός'];['a-s---fnc']
642;μιλιτία;['μιλίτιος'];['a-s---fn-']
643;μνὰς;['μνάς'];['n-s---fn-']
644;μνᾶ;['μνᾶ'];['n-s---fn-']
645;μόδιοι;['μόδιος'];['n-p---mn-']
646;μόδιον;['μόδιος'];['n-s---nn-', 'n-s---na-', 'n-s---ma-']
647;μόδιος;['μόδιος'];['n-s---mn-']
648;μόριον;['μόριον'];['n-s---nn-']
649;μοδίου;['μόδιον'];['n-s---ng-']
650;μοδίους;['μόδιος'];['n-p---ma-']
651;μοδίων;['μόδιον'];['n-p---ng-']
652;μοι;['ἐγώ'];['p-s---cd-']
653;μονάδων;['μονάς'];['n-p---fg-']
654;μύουρον;['μύουρος'];['a-s---na-']
655;μυούρου;['μύουρος'];['a-s---ng-']
656;μυριάδας;['μυριάς'];['n-p---fa-']
657;μυριάδες;['μυριάς'];['n-p---fn-']
658;μϛ;['μϛʹ'];['m--------']
659;ν;['ν'];['n--------']
660;νόμισμα;['νόμισμα'];['n-s---nn-']
661;νομίσαι;['νομίζω'];['v--ana---']
662;νομίσματι;['νόμισμα'];['n-s---nd-']
663;νουμμοὶ;['νουμμός'];['n-p---mn-']
664;νώτου;['νῶτον'];['n-s---ng-']
665;ξ;['ξ'];['n--------']
666;ξγ;['ξγʹ'];['m--------']
667;ξδ;['ξδʹ'];['m--------']
668;ξέεσθαι;['ξέω'];['v--pnm---']
669;ξέσται;['ξέστης'];['n-p---mn-']
670;ξέστας;['ξέστης'];['n-p---ma-']
671;ξέστης;['ξέστης'];['n-s---mn-']
672;ξεστῶν;['ξέστης'];['n-p---mg-']
673;ξη;['ξηʹ'];['m--------']
674;ξύλον;['ξύλον'];['n-s---nn-', 'n-s---na-']
675;ξύλου;['ξύλον'];['n-s---ng-']
676;ο;['ο̅'];['n--------']
677;ὄγδοόν;['ὄγδοος'];['a-s---nn-']
678;ὄγκου;['ὄγκος'];['n-s---mg-']
679;ὄνομα;['ὄνομα'];['n-s---nn-']
680;ὄντα;['εἰμί'];['v-pppana-']
681;ὀβολὸς;['ὀβολός'];['n-s---mn-']
682;ὀβολός;['ὀβολός'];['n-s---mn-']
683;ὀβολοί;['ὀβολός'];['n-p---mn-']
684;ὀγδοηκοστὸν;['ὀγδοηκοστός'];['a-s---nn-']
685;ὀγκίας;['οὐγγία'];['n-p---fa-']
686;ὀθόνην;['ὀθόνη'];['n-s---fa-']
687;ὀκτάγωνον;['ὀκτάγωνον'];['n-s---na-']
688;ὀκταγώνιον;['ὀκταγώνιος'];['a-s---nn-']
689;ὀκταγώνου;['ὀκτάγωνος'];['a-s---mg-']
690;ὀκταγώνους;['ὀκτάγωνος'];['a-p---fa-']
691;ὀκταγωνίου;['ὀκταγώνιος'];['a-s---ng-']
692;ὀνόματος;['ὄνομα'];['n-s---ng-']
693;ὀνομα;['ὀνομος'];['a-----nn-']
694;ὀρθογωνίου;['ὀρθογώνιον'];['n-s---ng-']
695;ὀρτόβ;['ὀρτόβ'];['n--------']
696;ὀστᾶ;['ὀστέον'];['n-p---nn-']
697;ὀστῶν;['ὀστέον'];['n-p---ng-']
698;ὀφέν;['εἰφεμί'];['v-sappnn-']
699;ὁ;['ὁ'];['l-s---mn-']
700;ὃ;['ὅς'];['p-s---nn-']
701;ὃς;['ὅς'];['p-s---mn-']
702;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
703;ὅθεν;['ὅθεν'];['d--------']
704;ὅλη;['ὅλος'];['a-s---fn-']
705;ὅλην;['ὅλος'];['a-s---fa-']
706;ὅλου;['ὅλος'];['a-s---mg-']
707;ὅπερ;['ὅς'];['p-s---na-']
708;ὅς;['ὅς'];['p-s---mn-']
709;ὅταν;['ὅταν'];['c--------']
710;ὅτι;['ὅτι'];['c--------']
711;ὁλκὴ;['ὁλκή'];['n-s---fn-']
712;ὁλκὴν;['ὁλκή'];['n-s---fa-']
713;ὁλκή;['ὁλκή'];['n-s---fn-']
714;ὁλκῆς;['ὁλκή'];['n-s---fg-']
715;ὁμοίως;['ὅμοιος'];['d--------']
716;ὁμοουσιότητα;['ὁμοουσιότης'];['n-s---fa-']
717;ὁμοῦ;['ὁμοῦ'];['d--------']
718;ὁπόσον;['ὁπόσος'];['p-s---na-']
719;οᾱ;['οαʹ'];['m--------']
720;οβ;['οβʹ'];['m--------']
721;ογ;['ογʹ'];['m--------']
722;οε;['οεʹ'];['m--------']
723;οζ;['οζʹ'];['m--------']
724;οη;['οηʹ'];['m--------']
725;οἳ;['ὅς'];['p-p---mn-']
726;οἵ;['ὅς'];['p-p---mn-']
727;οἷον;['οἷος'];['p-s---na-']
728;οὐ;['οὐ'];['d--------']
729;οὖν;['οὖν'];['g--------']
730;οὐγκία;['οὐγγία'];['n-s---fn-']
731;οὐγκίαι;['οὐγγία'];['n-p---fn-']
732;οὐγκίας;['οὐγγία'];['n-p---fa-']
733;οὐγκιασμὸν;['οὐγκιασμός'];['n-s---ma-']
734;οὐγκιασμὸς;['οὐγκιασμός'];['n-s---mn-']
735;οὐγκιῶν;['οὐγγία'];['n-p---fg-']
736;οὐδετέρως;['οὐδέτερος'];['d--------']
737;οὐχ;['οὐ'];['d--------']
738;οὓς;['ὅς'];['p-p---ma-']
739;οὕτω;['οὕτως'];['d--------']
740;οὕτως;['οὕτως'];['d--------']
741;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
742;οὗτοί;['οὗτος'];['p-p---mn-']
743;οὗτος;['οὗτος'];['p-s---mn-']
744;π;['π'];['n--------']
745;πʹ;['πʹ'];['m--------']
746;πάλαι;['πάλαι'];['d--------']
747;πάλιν;['πάλιν'];['d--------']
748;πάντα;['πᾶς'];['p-p---na-']
749;πάντοτε;['πάντοτε'];['d--------']
750;πάχει;['πάχος'];['n-s---nd-']
751;πάχη;['πάχος'];['n-p---na-']
752;πάχος;['πάχος'];['n-s---nn-', 'n-s---na-']
753;πάχους;['πάχος'];['n-s---ng-']
754;πᾱ;['παʹ'];['m--------']
755;πᾶν;['πᾶς'];['p-s---nn-']
756;παρὰ;['παρά'];['r--------']
757;παρά;['παρά'];['r--------']
758;παράδοσιν;['παράδοσις'];['n-s---fa-']
759;παρασκελῆ;['παρασκελής'];['a-s---fa-']
760;παρείχετο;['παρέχω'];['v3siim---']
761;παρεῖχεν;['παρέχω'];['v3siia---']
762;παρήχθη;['παράγω'];['v3saip---']
763;παρουσίας;['παρουσία'];['n-s---fg-']
764;παρ’;['παρά'];['r--------']
765;πδʹ;['πδʹ'];['m--------']
766;πε;['πε'];['m--------']
767;πεποιημένον;['ποιέω'];['v-srpmnn-']
768;περὶ;['περί'];['r--------']
769;περίμετρον;['περίμετρον'];['n-s---fa-']
770;περίμετρος;['περίμετρος'];['a-s---fn-']
771;περιειλεῖν;['περιειλέω'];['v--pna---']
772;περιπάτου;['περίπατος'];['n-s---mg-']
773;περισσεύονται;['περισσεύω'];['v3ppim---']
774;περισσὸν;['περισσός'];['a-s---nn-', 'a-s---na-']
775;περιφέρεια;['περιφέρεια'];['n-s---fn-']
776;περιφέρειαν;['περιφέρεια'];['n-s---fa-']
777;πήχεις;['πῆχυς'];['n-p---ma-', 'n-p---mn-']
778;πῆ;['πῇ'];['d--------']
779;πῆχυς;['πῆχυς'];['n-s---mn-']
780;πηχῶν;['πῆχυς'];['n-p---mg-']
781;πλάτει;['πλάτος'];['n-s---nd-']
782;πλάτος;['πλάτος'];['n-s---nn-', 'n-s---na-']
783;πλάτους;['πλάτος'];['n-s---ng-']
784;πλευρὰ;['πλευρόν'];['n-s---fn-']
785;πλευρὰν;['πλευρά'];['n-s---fa-']
786;πλευράς;['πλευρά'];['n-p---fa-']
787;πλευραὶ;['πλευρά'];['n-p---fn-']
788;πληροῖ;['πληρόω'];['v3spia---']
789;πλοίου;['πλοῖον'];['n-s---ng-']
790;πλοῖον;['πλοῖον'];['n-s---nn-', 'n-s---na-']
791;πόδα;['πούς'];['n-s---ma-']
792;πόδας;['πούς'];['n-p---ma-']
793;πόδες;['πούς'];['n-p---mn-']
794;πόσας;['πόσος'];['p-p---fa-']
795;πόσοι;['πόσος'];['p-p---mn-']
796;πόσου;['πόσος'];['p-s---ng-']
797;πόσους;['πόσος'];['p-p---ma-']
798;πόσων;['πόσος'];['p-p---fg-', 'p-p---ng-']
799;ποδισμοῦ;['ποδισμός'];['n-s---mg-']
800;ποδὸς;['πούς'];['n-s---mg-']
801;ποδός;['πούς'];['n-s---mg-']
802;ποδῶν;['πούς'];['n-p---mg-']
803;ποίει;['ποιέω'];['v2spma---']
804;ποίησον;['ποιέω'];['v2sama---']
805;ποιεῖ;['ποιέω'];['v3spia---']
806;ποιήσωμεν;['ποιέω'];['v1pasa---']
807;ποιοῦσι;['ποιέω'];['v3ppia---']
808;ποιῶ;['ποιέω'];['v1spia---']
809;ποιῶν;['ποιέω'];['v-sppamn-']
810;πολέμοις;['πόλεμος'];['n-p---md-']
811;πολλαπλασίασον;['πολλαπλασιάζω'];['v2sama---']
812;πολλαπλασιασμοῦ;['πολλαπλασιασμός'];['n-s---mg-']
813;πολλοὶ;['πολύς'];['a-p---mn-']
814;πολυπλασίασον;['πολυπλασιάζω'];['v2sama---']
815;ποτηρίου;['ποτήριον'];['n-s---ng-']
816;ποὺς;['πούς'];['n-s---mn-']
817;πρὸ;['πρό'];['r--------']
818;πρὸς;['πρός'];['r--------']
819;πρόσαγε;['προσάγω'];['v2spma---']
820;πρόσβαλε;['προσβάλλω'];['v2sama---']
821;πρόσθες;['προστίθημι'];['v2sama---']
822;προδέδεικται;['προδείκνυμι'];['v3srim---']
823;προεδίδαξα;['προδιδάσκω'];['v1saia---']
824;προεῖπον;['προλέγω'];['v1saia---']
825;προσαναγραφέντος;['προσαναγράφω'];['v-sappng-']
826;προσαναπληροῦται;['προσαναπληρόω'];['v3spim---']
827;προσαναπληρῶ;['προσαναπληρόω'];['v1spia---']
828;προσβάλλω;['προσβάλλω'];['v1spia---']
829;προσεθήκαμεν;['προστίθημι'];['v1paia---']
830;προστίθει;['προστίθημι'];['v2spma---']
831;προστιθῶ;['προστίθημι'];['v1spsa---']
832;πρύμναν;['πρύμνα'];['n-s---fa-']
833;πρύμνης;['πρύμνα'];['n-s---fg-']
834;πρώραν;['πρώρα'];['n-s---fa-']
835;πρώρας;['πρῷρα'];['n-p---fa-']
836;πρῶτον;['πρῶτος'];['a-s---na-']
837;πύργον;['πύργος'];['n-s---ma-']
838;πύργος;['πύργος'];['n-s---mn-']
839;πύργου;['πύργος'];['n-s---mg-']
840;πυραμὶς;['πυραμίς'];['n-s---fn-']
841;πυραμίδα;['πυραμίς'];['n-s---fa-']
842;πυραμίδος;['πυραμίς'];['n-s---fg-']
843;ρ;['ρ̅'];['n-s---nn-', 'n--------']
844;ῥηθέντα;['λέγω'];['v-pappna-']
845;ῥοπή;['ῥοπή'];['n-s---fn-']
846;ργ;['ργʹ'];['m--------']
847;ρη;['ρηʹ'];['m--------']
848;ρῑγ;['ριγʹ'];['m--------']
849;ρκγ;['ρκγʹ'];['m--------']
850;ρκε;['ρκεʹ'];['m--------']
851;ρκθ;['ρκθʹ'];['m--------']
852;ρλβ;['ρλβʹ'];['m--------']
853;ρλθ;['ρλθʹ'];['m--------']
854;ρμ;['ρμʹ'];['m--------']
855;ρμδ;['ρμδʹ'];['m--------']
856;ρμζ;['ρμζʹ'];['m--------']
857;ρμθ;['ρμθʹ'];['m--------']
858;ρνδ;['ρνδʹ'];['m--------']
859;ρξε;['ρξεʹ'];['m--------']
860;ρξθ;['ρξθʹ'];['m--------']
861;ροε;['ροεʹ'];['m--------']
862;ροη;['ροηʹ'];['m--------']
863;ρπ;['ρ̅π̅', 'ρπʹ'];['n--------', 'm--------']
864;ρϚβ;['ρϚβʹ'];['m--------']
865;ρϚε;['ρϚεʹ'];['m--------']
866;ρϚϛ;['ρϚϛʹ'];['m--------']
867;ς;['σ̅'];['n--------']
868;σάτον;['σάτον'];['n-s---na-']
869;σαὼ;['σάω'];['a-s---fn-']
870;σεκὲλ;['σεκέλ'];['n--------']
871;σεμιδάλεως;['σεμίδαλις'];['n-s---fg-']
872;σίκλοι;['σίκλος'];['n-p---mn-']
873;σίκλον;['σίκλος'];['n-s---ma-']
874;σίκλου;['σίκλος'];['n-s---mg-']
875;σίκλους;['σίκλος'];['n-p---ma-']
876;σίκλων;['σίκλος'];['n-p---mg-']
877;σίτου;['σῖτος'];['n-s---mg-']
878;σιδήρου;['σίδηρος'];['n-s---mg-']
879;σιϛ;['σιϛʹ'];['m--------']
880;σκ;['σκʹ'];['m--------']
881;σκε;['σκε'];['n-d------']
882;σκόπει;['σκοπέω'];['v2spma---']
883;σκούταν;['σκοῦτα'];['n-s---fa-']
884;σκούτας;['σκοῦτα'];['n-s---fg-']
885;σμ;['σμʹ'];['m--------']
886;σμϛ;['σμϛʹ'];['m--------']
887;σνϛ;['σνϛʹ'];['m--------']
888;σοι;['σύ'];['p-s---cd-']
889;σπη;['σπηʹ'];['m--------']
890;σταθμῶν;['σταθμός'];['n-p---mg-']
891;στατὴρ;['στατήρ'];['n-s---mn-']
892;στατήρων;['στατήρ'];['n-p---mg-']
893;στατῆρα;['στατήρ'];['n-s---ma-']
894;στατῆρας;['στατήρ'];['n-p---ma-']
895;στατῆρος;['στατήρ'];['n-s---mg-']
896;στενὸν;['στενός'];['a-s---na-']
897;στερεὸν;['στερεός'];['a-s---nn-', 'a-s---na-']
898;στερεὸς;['στερεός'];['a-s---mn-']
899;στερεόν;['στερεός'];['a-s---nn-', 'a-s---na-']
900;στεφάνην;['στεφάνη'];['n-s---fa-']
901;στῆσαι;['ἵστημι'];['v--ana---']
902;στρατεία;['στρατεία'];['n-s---fn-']
903;στρατιωτικὸν;['στρατιωτικός'];['a-s---nn-']
904;στρογγύλην;['στρογγύλος'];['a-s---fa-']
905;στρογγύλης;['στρογγύλος'];['a-s---fg-']
906;στρογγύλον;['στρογγύλος'];['a-s---ma-', 'a-s---na-']
907;στρογγύλου;['στρογγύλος'];['a-s---ng-', 'a-s---mg-']
908;στρώσεως;['στρῶσις'];['n-s---fg-']
909;σὺν;['σύν'];['r--------']
910;σύμβαλε;['συμβάλλω'];['v2sama---']
911;σύμβαλλε;['συμβάλλω'];['v2spma---']
912;σύμβολον;['σύμβολον'];['n-s---na-']
913;σύμμιξον;['συμμείγνυμι'];['v2sama---']
914;σύναρμα;['σύναρμος'];['a-p---nn-']
915;σύνθες;['συντίθημι'];['v2sama---']
916;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
917;συμμίξας;['συμμείγνυμι'];['v-sapamn-']
918;συνάγει;['συνάγω'];['v3spia---']
919;συνάγον;['συνάγω'];['v-sppann-']
920;συνάγονται;['συνάγω'];['v3ppim---']
921;συνάγουσαν;['συνάγω'];['v-sppafa-']
922;συναγόμενα;['συνάγω'];['v-pppmnn-']
923;συναγωγήν;['συναγωγή'];['n-s---fa-']
924;συνηγμένον;['σύνειμι'];['v-srpmnn-']
925;συντίθει;['συντίθημι'];['v2spma---']
926;συντίθημι;['συντίθημι'];['v1spia---']
927;σφαίρας;['σφαῖρα'];['n-s---fg-']
928;σφαῖρα;['σφαῖρα'];['n-s---fn-']
929;σχεδίαν;['σχεδία'];['n-s---fa-']
930;σχεδίας;['σχεδία'];['n-s---fg-']
931;σχήμασιν;['σχῆμα'];['n-p---nd-']
932;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
933;σωλὴν;['σωλήν'];['n-s---mn-']
934;σωλήνων;['σωλήν'];['n-p---mg-']
935;τ;['τ', 'τ̅'];['c--------', 'n--------', 'n-s---nn-']
936;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
937;τὰς;['ὁ'];['l-p---fa-']
938;τάλαντον;['τάλαντον'];['n-s---nn-']
939;ταύτας;['οὗτος'];['p-p---fa-']
940;ταύτης;['οὗτος'];['p-s---fg-']
941;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
942;τδ;['τδʹ'];['m--------']
943;τε;['τε'];['c--------']
944;τέλειος;['τέλειος'];['a-s---mn-']
945;τέμνεσθαι;['τέμνω'];['v--pnm---']
946;τέσσαρσιν;['τέσσαρες'];['m-p---md-']
947;τέταρτον;['τέταρτος'];['a-s---nn-', 'a-s---na-']
948;τεθηκυῖα;['τίθημι'];['v-srpafn-']
949;τεθραυσμένης;['θραύω'];['v-srpmfg-']
950;τεταρτημορίου;['τεταρτημόριος'];['a-s---ng-']
951;τετράγωνον;['τετράγωνος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'a-s---fa-']
952;τετράκις;['τετράκις'];['d--------']
953;τετραγώνου;['τετράγωνος'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
954;τετραγωνικὴ;['τετραγωνικός'];['a-s---fn-']
955;τετραγωνική;['τετραγωνικός'];['a-s---fn-']
956;τετραπεδικοῦ;['τετραπεδικόν'];['n-s---ng-']
957;τετρασιρίου;['τετρασίριον'];['n-s---ng-']
958;τετύφθαι;['τύπτω'];['v--rnm---']
959;τετυπωμένον;['τυπόω'];['v-srpmnn-']
960;τὴν;['ὁ'];['l-s---fa-']
961;τῇ;['ὁ'];['l-s---fd-']
962;τῆς;['ὁ'];['l-s---fg-']
963;τι;['τις'];['p-s---na-']
964;τί;['τίς'];['p-s---na-', 'p-s---nn-']
965;τῑ;['τιʹ'];['m--------']
966;τις;['τις'];['p-s---cn-']
967;τισι;['τις'];['p-p---cd-']
968;τκ;['τκʹ'];['m--------']
969;τκδ;['τκδʹ'];['m--------']
970;τλε;['τλεʹ'];['m--------']
971;τμήματα;['τμῆμα'];['n-p---na-']
972;τμήματος;['τμῆμα'];['n-s---ng-']
973;τμῆμα;['τμῆμα'];['n-s---nn-']
974;τνγ;['τνγʹ'];['m--------']
975;τξε;['τξεʹ'];['m--------']
976;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
977;τὸν;['ὁ'];['l-s---ma-']
978;τόποις;['τόπος'];['n-p---md-']
979;τοίχου;['τοῖχος'];['n-s---mg-']
980;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
981;τοῖχον;['τοῖχος'];['n-s---ma-']
982;τοιούτων;['τοιοῦτος'];['p-p---ng-']
983;τοσούτου;['τοσοῦτος'];['p-s---ng-']
984;τοσούτους;['τοσοῦτος'];['p-p---ma-']
985;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---ng-']
986;τοσοῦτο;['τοσοῦτος'];['p-s---nn-']
987;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
988;τοσοῦτον;['τοσοῦτος'];['p-s---nn-']
989;τοὺς;['ὁ'];['l-p---ma-']
990;τούτοις;['οὗτος'];['p-p---nd-']
991;τούτου;['οὗτος'];['p-s---ng-']
992;τούτους;['οὗτος'];['p-p---ma-']
993;τούτῳ;['οὗτος'];['p-s---nd-']
994;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
995;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
996;τοῦτο;['οὗτος'];['p-s---nn-']
997;τοῦτον;['οὗτος'];['p-s---ma-']
998;τουτέστι;['τουτέστι'];['d--------']
999;τουτέστιν;['τουτέστι'];['v3spia---', 'd--------']
1000;τρὰ;['τρέ'];['n-s---nn-']
1001;τρανότητα;['τρανότης'];['n-s---fa-']
1002;τρία;['τρεῖς'];['m-p---nn-']
1003;τρίγωνα;['τρίγωνος'];['a-p---na-', 'a-p---nn-']
1004;τρίγωνον;['τρίγωνος'];['a-s---fa-']
1005;τρίγωνος;['τρίγωνος'];['a-s---fn-']
1006;τρίτον;['τρίτος'];['a-s---nn-']
1007;τριάδος;['τριάς'];['n-s---fg-']
1008;τριγώνου;['τρίγωνον'];['n-s---ng-']
1009;τριγώνους;['τρίγωνος'];['a-p---fa-']
1010;τρισκαιδεκάκις;['τρισκαιδεκάκις'];['d--------']
1011;τρισσάκις;['τρισσάκις'];['d--------']
1012;τρόπον;['τρόπος'];['n-s---ma-']
1013;τύποι;['τύπος'];['n-p---mn-']
