;form;lemmi;postag
280;Σερβιλίας;['σερvιλια'];['n-s---fg-']
281;Σερρανοῦ;['Σερρανός'];['n-s---mg-']
282;Σίλλων;['Σίλλος'];['n-p---mg-']
283;Σικελίᾳ;['Σικελία'];['n-s---fd-']
284;Σικελίαν;['Σικελία'];['n-s---fa-']
285;Σικελίας;['Σικελία'];['n-s---fg-']
286;Σιλανὸν;['Σιλανός'];['n-s---ma-']
287;Σιλανὸς;['Σιλανός'];['n-s---mn-']
288;Σιλανοῦ;['Σιλανός'];['n-s---mg-']
289;Σιππίου;['Σίππιος'];['n-s---mg-']
290;Σκηπίων;['Σκιπίων'];['n-s---mn-']
291;Σκηπίωνα;['Σκιπίων'];['n-s---ma-']
292;Σκηπίωνι;['Σκιπίων'];['n-s---md-']
293;Σκηπίωνος;['Σκηπίων'];['n-s---mg-']
294;Σουλπίκιος;['Σουλπίκιος'];['n-s---mn-']
295;Σπαρτάκειον;['Σπαρτάκειος'];['a-s---na-']
296;Στατύλλιον;['Στατύλλιος'];['n-s---ma-']
297;Στατύλλιος;['Στατύλλιος'];['n-s---mn-']
298;Στατυλλίου;['Στατύλλιος'];['n-s---mg-']
299;Στωϊκοῖς;['Στωϊκός'];['a-p---md-']
300;Στωϊκοὺς;['Στωϊκός'];['a-p---ma-']
301;Στωϊκῷ;['Στωϊκός'];['a-s---md-']
302;Στωϊκῶν;['Στωϊκός'];['a-p---mg-']
303;Σύλλα;['Σύλλας'];['n-s---mg-']
304;Σύλλαν;['Σύλλας'];['n-s---ma-']
305;Σύλλας;['Σύλλας'];['n-s---mn-']
306;Συρακούσας;['Συράκουσαι'];['n-p---fa-']
307;Συρακουσίοις;['Συρακούσιος'];['a-p---md-']
308;Συρίᾳ;['Συρία'];['n-s---fd-']
309;Συρίαν;['Συρία'];['n-s---fa-']
310;Σωκράτην;['Σωκράτης'];['n-s---ma-']
311;Τερεντίας;['Τερεντία'];['n-s---fg-']
312;Τοῖς;['Τοί'];['n-p---md-']
313;Τρεβώνιον;['Τρεβώνιος'];['n-s---ma-']
314;Τρεβώνιος;['Τρεβώνιος'];['n-s---mn-']
315;Τρεβωνίου;['Τρεβώνιος'];['n-s---mg-']
316;Τροίαν;['Τροία'];['n-s---fa-']
317;Τύριον;['Τύριος'];['a-s---ma-']
318;Τῶν;['Τεῖς', 'Τοί'];['p-p---cg-', 'n-p---mg-', 'n-p---cg-']
319;Ὑψαίου;['Ὑψαῖος'];['n-s---mg-']
320;Φάρσαλον;['Φάρσαλος'];['n-s---ma-']
321;Φαβία;['φαβια'];['n-s---fn-']
322;Φαληρεὺς;['Φαληρεύς'];['n-s---mn-']
323;Φαώνιος;['Φαώνιος'];['n-s---mn-']
324;Φαωνίου;['Φαώνιος'];['n-s---mg-']
325;Φαωνίῳ;['Φαώνιος'];['n-s---md-']
326;Φίλιππος;['Φίλιππος'];['n-s---mn-']
327;Φιλάργυρος;['Φιλάργυρος'];['n-s---mn-']
328;Φιλίπποις;['Φίλιππος'];['n-p---md-']
329;Φιλίππου;['Φίλιππος'];['n-s---mg-']
330;Φιλίππῳ;['Φίλιππος'];['n-s---md-']
331;Φιλόστρατον;['Φιλόστρατος'];['n-s---ma-']
332;Φοίνιξιν;['Φοῖνιξ'];['n-p---md-']
333;Ψύλλους;['Ψύλλοι'];['n-p---ma-']
334;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
335;ἄβατόν;['ἄβατος'];['a-s---na-']
336;ἄγγελμα;['ἄγγελμα'];['n-s---na-']
337;ἄγε;['ἄγω'];['v2spma---']
338;ἄγειν;['ἄγω'];['v--pna---']
339;ἄγεσθαι;['ἄγω'];['v--pnm---']
340;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
341;ἄγοντα;['ἄγω'];['v-sppama-']
342;ἄγοντες;['ἄγω'];['v-pppamn-']
343;ἄγοντι;['ἄγω'];['v-sppamd-']
344;ἄγοντος;['ἄγω'];['v-sppamg-']
345;ἄγος;['ἄγος'];['n-s---na-']
346;ἄγρας;['ἄγρα'];['n-s---fg-']
347;ἄγρια;['ἄγριος'];['a-p---na-']
348;ἄγροικον;['ἄγροικος'];['a-s---fa-']
349;ἄγων;['ἄγω'];['v-sppamn-']
350;ἄδειαν;['ἄδεια'];['n-s---fa-']
351;ἄδηλον;['ἄδηλος'];['a-s---nn-']
352;ἄδηλος;['ἄδηλος'];['a-s---fn-']
353;ἄκαμπτον;['ἄκαμπτος'];['a-s---na-']
354;ἄκοντα;['ἄκων'];['a-s---ma-']
355;ἄκοντος;['ἄκων'];['a-s---mg-']
356;ἄκουσα;['ἄκων'];['a-s---fn-']
357;ἄκρᾳ;['ἄκρα'];['n-s---fd-']
358;ἄκραν;['ἄκρα', 'ἄκρος'];['n-s---fa-', 'a-s---fa-']
359;ἄκρας;['ἄκρος'];['a-s---fg-']
360;ἄκρατον;['ἄκρατος'];['a-s---ma-']
361;ἄκυρα;['ἄκυρος'];['a-p---na-']
362;ἄλλα;['ἄλλος'];['p-p---na-']
363;ἄλλας;['ἄλλος'];['p-p---fa-']
364;ἄλλη;['ἄλλος'];['p-s---fn-']
365;ἄλλῃ;['ἄλλῃ'];['d--------']
366;ἄλλην;['ἄλλος'];['p-s---fa-']
367;ἄλλης;['ἄλλος'];['p-s---fg-']
368;ἄλλο;['ἄλλος'];['p-s---na-']
369;ἄλλοι;['ἄλλος'];['p-p---mn-']
370;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
371;ἄλλον;['ἄλλος'];['p-s---ma-']
372;ἄλλους;['ἄλλος'];['p-p---ma-']
373;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
374;ἄλλως;['ἄλλος'];['d--------']
375;ἄμαχον;['ἄμαχος'];['a-s---ma-']
376;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
377;ἄνδρα;['ἀνήρ'];['n-s---ma-']
378;ἄνδρας;['ἀνήρ'];['n-p---ma-']
379;ἄνδρες;['ἀνήρ'];['n-p---mv-']
380;ἄνευ;['ἄνευ'];['r--------']
381;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
382;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
383;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
384;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
385;ἄντικρυς;['ἄντικρυς'];['d--------']
386;ἄνυδρον;['ἄνυδρος'];['a-s---ma-']
387;ἄνω;['ἄνω'];['d--------']
388;ἄνωθεν;['ἄνωθεν'];['d--------']
389;ἄξια;['ἄξιος'];['a-p---na-']
390;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---na-']
391;ἄπιτε;['ἀπέρχομαι'];['v2ppma---']
392;ἄποθεν;['ἄποθεν'];['d--------']
393;ἄπορον;['ἄπορος'];['a-s---ma-', 'a-s---nn-']
394;ἄπρακτοι;['ἄπρακτος'];['a-p---mn-']
395;ἄρα;['ἄρα'];['g--------']
396;ἄρας;['ἀείρω'];['v-sapamn-']
397;ἄρδην;['ἄρδην'];['d--------']
398;ἄριστα;['ἀγαθός'];['a-p---nas']
399;ἄριστον;['ἀγαθός', 'ἄριστον'];['a-s---mas', 'n-s---na-', 'a-s---nas']
400;ἄρξαι;['ἄρχω'];['v--ana---']
401;ἄρξομαι;['ἄρχω'];['v1sfim---']
402;ἄρρηκτον;['ἄρρηκτος'];['a-s---ma-']
403;ἄρτημα;['ἄρτημα'];['n-s---na-']
404;ἄρτι;['ἄρτι'];['d--------']
405;ἄρχειν;['ἄρχω'];['v--pna---']
406;ἄρχηται;['ἄρχω'];['v3spsm---']
407;ἄρχοντα;['ἄρχω'];['v-sppama-']
408;ἄρχοντας;['ἄρχων'];['n-p---ma-']
409;ἄρχοντες;['ἄρχων', 'ἄρχω'];['n-p---mn-', 'v-pppamn-']
410;ἄρχοντος;['ἄρχω'];['v-sppamg-']
411;ἄρχουσι;['ἄρχων'];['n-p---md-']
412;ἄρχουσιν;['ἄρχων'];['n-p---md-']
413;ἄρχων;['ἄρχων', 'ἄρχω'];['v-sppamn-', 'n-s---mn-']
414;ἄσκησιν;['ἄσκησις'];['n-s---fa-']
415;ἄσμενοι;['ἄσμενος'];['a-p---mn-']
416;ἄσμενος;['ἄσμενος'];['a-s---mn-']
417;ἄτερ;['ἄτερ'];['r--------']
418;ἄτιμον;['ἄτιμος'];['a-s---ma-']
419;ἄτολμοι;['ἄτολμος'];['a-p---mn-']
420;ἄτοπον;['ἄτοπος'];['a-s---ma-', 'a-s---na-']
421;ἄτρεπτον;['ἄτρεπτος'];['a-s---na-']
422;ἄτρεπτος;['ἄτρεπτος'];['a-s---mn-']
423;ἄτρυτον;['ἄτρυτος'];['a-s---ma-', 'a-s---na-']
424;ἄφθονον;['ἄφθονος'];['a-s---fa-']
425;ἄφρακτα;['ἄφρακτος'];['a-p---nn-']
426;ἄφρονος;['ἄφρων'];['a-s---mg-']
427;ἄχθος;['ἄχθος'];['n-s---nn-']
428;ἄχρι;['ἄχρι'];['r--------']
429;ἀβάκιόν;['ἀβάκιον'];['n-s---na-']
430;ἀγαγὼν;['ἄγω'];['v-sapamn-']
431;ἀγαθὸν;['ἀγαθός'];['a-s---ma-']
432;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
433;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
434;ἀγαθῶν;['ἀγαθός'];['a-p---mg-', 'a-p---ng-']
435;ἀγανακτοῦν;['ἀγανακτέω'];['v-sppann-']
436;ἀγανακτοῦσι;['ἀγανακτέω'];['v-pppamd-']
437;ἀγαπᾷ;['ἀγαπάω'];['v3spia---']
438;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
439;ἀγαπῶντες;['ἀγαπάζω'];['v-pppamn-']
440;ἀγαπωμένην;['ἀγαπάω'];['v-sppmfa-']
441;ἀγγέλλοντι;['ἀγγέλλω'];['v-sppamd-']
442;ἀγγέλλων;['ἀγγέλλω'];['v-sppamn-']
443;ἀγγεῖα;['ἀγγεῖον'];['n-p---na-']
444;ἀγγελλομένου;['ἀγγέλλω'];['v-sppmmg-']
445;ἀγκαλίδας;['ἀγκάλη'];['n-p---fa-']
446;ἀγνάμπτῳ;['ἄγναμπτος'];['a-s---nd-']
447;ἀγνοούντων;['ἀγνοέω'];['v-pppamg-']
448;ἀγόμενοι;['ἄγω'];['v-pppmmn-']
449;ἀγομένης;['ἄγω'];['v-sppmfg-']
450;ἀγομένων;['ἄγω'];['v-pppmmg-']
