;form;lemmi;postag
471;ἐμήν;['ἐμός'];['a-s---fa-']
472;ἐμῆς;['ἐμός'];['a-s---fg-']
473;ἐμίσει;['μισέω'];['v3siia---']
474;ἐμίσησα;['μισέω'];['v1saia---']
475;ἐμοῦ;['ἐγώ'];['p-s---cg-']
476;ἐμπέπλησται;['ἐμπίμπλημι'];['v3srim---']
477;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
478;ἐμπνεῖται;['ἐμπνέω'];['v3spim---']
479;ἐμυσάττετο;['μυσάττομαι'];['v3siim---']
480;ἐμυσάχθην;['μυσάττομαι'];['v1saip---']
481;ἐν;['ἐν'];['r--------']
482;ἐναντίας;['ἐναντίος'];['a-s---fg-']
483;ἐναποθανών;['ἐναποθνῄσκω'];['v-sapamn-']
484;ἐνδοιάσαι;['ἐνδοιάζω'];['v--ana---']
485;ἐνεστησάμην;['ἐνίστημι'];['v1saim---']
486;ἐνίων;['ἔνιοι'];['a-p---mg-']
487;ἐννοῶν;['ἐννοέω'];['v-sppamn-']
488;ἐνόντων;['ἔνειμι'];['v-pppang-']
489;ἐνταῦθα;['ἐνταῦθα'];['d--------']
490;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
491;ἐξ;['ἐκ'];['r--------']
492;ἐξαιρεθῆναι;['ἐξαιρέω'];['v--anp---']
493;ἐξαπατῆσαι;['ἐξαπατάω'];['v--ana---']
494;ἐξεῖναι;['ἔξεστι'];['v--pna---']
495;ἐξεῖπον;['ἐκλέγω'];['v3paia---']
496;ἐξελέγξας;['ἐξελέγχω'];['v-sapamn-']
497;ἐξεπίτηδες;['ἐξεπίτηδες'];['d--------']
498;ἐξετάζεσθαι;['ἐξετάζω'];['v--pnm---']
499;ἐξετάζοντες;['ἐξετάζω'];['v-pppamn-']
500;ἐξετασθῆναι;['ἐξετάζω'];['v--anp---']
501;ἐξεταστὰς;['ἐξεταστής'];['n-p---ma-']
502;ἐξηγούμεθα;['ἐξηγέομαι'];['v1ppim---']
503;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
504;ἐπαινέσονται;['ἐπαινέω'];['v3pfim---']
505;ἐπαινοῦντες;['ἐπαινέω'];['v-pppamn-']
506;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
507;ἐπαυλήσει;['ἐπαυλέω'];['v3sfia---']
508;ἐπαχθὲς;['ἐπαχθής'];['a-s---nn-']
509;ἐπέθηκα;['ἐπιτίθημι'];['v1saia---']
510;ἐπέστειλεν;['ἐπιστέλλω'];['v3saia---']
511;ἐπεβεβουλεύμην;['ἐπιβουλεύω'];['v1slim---']
512;ἐπεὶ;['ἐπεί'];['c--------']
513;ἐπειδάν;['ἐπειδάν'];['c--------']
514;ἐπειδὴ;['ἐπειδή'];['c--------']
515;ἐπειράθη;['ἐπιλέγω'];['v3saip---']
516;ἐπεκάλει;['ἐπικαλέω'];['v3siia---']
517;ἐπεκαλοῦντο;['ἐπικαλέω'];['v3piim---']
518;ἐπεμελούμην;['ἐπιμελέομαι'];['v1siim---']
519;ἐπενόουν;['ἐπινοέω'];['v3piia---']
520;ἐπηύξησα;['ἐπαυξάνω'];['v1saia---']
521;ἐπὶ;['ἐπί'];['r--------']
522;ἐπίνοιαν;['ἐπίνοια'];['n-s---fa-']
523;ἐπιβεβουλευκότα;['ἐπιβουλεύω'];['v-srpama-']
524;ἐπιβεβουλευκότων;['ἐπιβουλεύω'];['v-prpamg-']
525;ἐπιβούλους;['ἐπίβουλος'];['a-p---ma-']
526;ἐπιβουλεύοντάς;['ἐπιβουλεύω'];['v-pppama-']
527;ἐπιβουλεύοντας;['ἐπιβουλεύω'];['v-pppama-']
528;ἐπιβουλεύουσιν;['ἐπιβουλεύω'];['v-pppamd-']
529;ἐπιβουλήν;['ἐπιβουλή'];['n-s---fa-']
530;ἐπιβουλῆς;['ἐπιβουλή'];['n-s---fg-']
531;ἐπιγράψαι;['ἐπιγράφω'];['v--ana---']
532;ἐπιδεδειγμένους;['ἐπιδείκνυμι'];['v-prpmma-']
533;ἐπιεικῆ;['ἐπιεικής'];['a-s---ma-', 'a-p---na-']
534;ἐπιθέμενος;['ἐπιτίθημι'];['v-sapmmn-']
535;ἐπιθυμῆσαι;['ἐπιθυμέω'];['v--ana---']
536;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-']
537;ἐπιθυμοῦντι;['ἐπιθυμέω'];['v-sppamd-']
538;ἐπικαίειν;['ἐπικαίω'];['v--pna---']
539;ἐπικρατήσειν;['ἐπικρατέω'];['v--fna---']
540;ἐπιμελείᾳ;['ἐπιμέλεια'];['n-s---fd-']
541;ἐπινοήσειεν;['ἐπινοέω'];['v3saoa---']
542;ἐπινοίας;['ἐπίνοια'];['n-s---fg-']
543;ἐπιὸν;['ἐπέρχομαι'];['v-sppana-']
544;ἐπιπέμπων;['ἐπιπέμπω'];['v-sppamn-']
545;ἐπιπέμψεις;['ἐπίπεμψις'];['n-p---fn-']
546;ἐπιρροίαις;['ἐπίρροια'];['n-p---fd-']
547;ἐπιστάμεθα;['ἐπίσταμαι'];['v1ppim---']
548;ἐπιστήσετε;['ἐφίστημι'];['v2pfia---']
549;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
550;ἐπιχειρήσεως;['ἐπιχείρησις'];['n-s---fg-']
551;ἐπιχειρησάντων;['ἐπιχειρέω'];['v-papamg-']
552;ἐποίησα;['ποιέω'];['v1saia---']
553;ἐπορίζοντο;['πορίζω'];['v3piim---']
554;ἐπράχθη;['πράσσω'];['v3saip---']
555;ἐπρεσβεύοντο;['πρεσβεύω'];['v3piim---']
556;ἐπ’;['ἐπί'];['r--------']
557;ἐρῶ;['λέγω'];['v1sfia---']
558;ἐρωτήσατε;['ἐρωτάω'];['v2pama---']
559;ἐς;['εἰς'];['r--------']
560;ἐσκοπούμην;['σκοπέω'];['v1siim---']
561;ἐσκοποῦντο;['σκοπέω'];['v3piim---']
562;ἐσπείσμην;['σπένδω'];['v1slim---']
563;ἐστε;['εἰμί'];['v2ppia---']
564;ἐστι;['εἰμί'];['v3spia---']
565;ἐστὶν;['εἰμί'];['v3spia---']
566;ἐστιν;['εἰμί'];['v3spia---']
567;ἐτάραττον;['ταράσσω'];['v3piia---']
568;ἐτόλμησε;['τολμάω'];['v3saia---']
569;ἐτραγῴδει;['τραγῳδέω'];['v3siia---']
570;ἐφεστώς;['ἐφίστημι'];['v-srpamn-']
571;ἐφεστώτων;['ἐφίστημι'];['v-prpamg-']
572;ἐφήβων;['ἔφηβος'];['n-p---mg-']
573;ἐφ’;['ἐπί'];['r--------']
574;ἐχέτω;['ἔχω'];['v3spma---']
575;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
576;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
577;ἐχόμενος;['ἔχω'];['v-sppmmn-']
578;ἐχρώμην;['χράω'];['v1siim---']
579;ἕκαστα;['ἕκαστος'];['p-p---na-', 'p-p---nn-']
580;ἕκαστον;['ἕκαστος'];['p-s---ma-']
581;ἕνεκα;['ἕνεκα'];['r--------']
582;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
583;ἑλοίμην;['αἱρέω'];['v1saom---']
584;ἑώρων;['ὁράω'];['v1siia---']
585;εἰ;['εἰ'];['c--------']
586;εἴ;['εἰ'];['c--------']
587;εἴδει;['εἶδος'];['n-s---nd-']
588;εἴη;['εἰμί'];['v3spoa---']
589;εἴημεν;['εἰμί'];['v1ppoa---']
590;εἴπατε;['λέγω'];['v2pama---']
591;εἶθ’;['εἶτα'];['d--------']
592;εἶναι;['εἰμί'];['v--pna---']
593;εἶτα;['εἶτα'];['d--------']
594;εἶχον;['ἔχω'];['v1siia---']
595;εἰάθην;['ἐάω'];['v1saip---']
596;εἰδέναι;['οἶδα'];['v--rna---']
597;εἰδεῖεν;['οἶδα'];['v3proa---']
598;εἰδότες;['οἶδα'];['v-prpamn-']
599;εἰδὼς;['οἶδα'];['v-srpamn-']
600;εἰδῶμεν;['οἶδα'];['v1prsa---']
601;εἰκασμένον;['εἰκάζω'];['v-srpmma-']
602;εἰκότα;['ἔοικα'];['v-prpana-']
603;εἰμι;['εἰμί'];['v1spia---']
604;εἰπεῖν;['λέγω'];['v--ana---']
605;εἰπών;['λέγω'];['v-sapamn-']
606;εἰργαζόμην;['ἐργάζομαι'];['v1siim---']
607;εἰς;['εἰς'];['r--------']
608;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
609;εἰσφοιτῶντας;['εἰσφοιτάω'];['v-pppama-']
610;εἷς;['εἷς'];['m-s---mn-']
611;εὔξασθε;['εὔχομαι'];['v2pamm---']
612;εὖ;['εὖ'];['d--------']
613;εὐδαιμονοῦμεν;['εὐδαιμονέω'];['v1ppia---']
614;εὐδίᾳ;['εὐδία'];['n-s---fd-']
615;εὐθὺς;['εὐθύς'];['d--------']
616;εὐθύς;['εὐθύς'];['d--------']
617;εὐκλείας;['εὔκλεια'];['n-s---fg-']
618;εὐμηχανίας;['εὐμηχανία'];['n-s---fg-']
619;εὐνοίας;['εὔνοια'];['n-s---fg-']
620;εὐπορία;['εὐπορία'];['n-s---fn-']
621;εὐποροῦμεν;['εὐπορέω'];['v1ppia---']
622;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
623;εὐσεβὲς;['εὐσεβής'];['a-s---na-']
624;εὐσεβέσι;['εὐσεβής'];['a-p---md-']
625;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
626;εὐσεβοῦντα;['εὐσεβέω'];['v-sppama-']
627;εὐσεβοῦντες;['εὐσεβέω'];['v-pppamn-']
628;εὐσεβοῦσι;['εὐσεβέω'];['v-pppamd-']
629;εὕρισκον;['εὑρίσκω'];['v1siia---']
630;ζῆν;['ζάω'];['v--pna---']
631;ζητοῦντας;['ζητέω'];['v-pppama-']
632;ζῶντα;['ζάω'];['v-sppama-']
633;ἢ;['ἤ'];['c--------']
634;ἢν;['ἐάν'];['c--------']
635;ᾔδεσαν;['οἶδα'];['v3plia---']
636;ἤδη;['ἤδη'];['d--------']
637;ἤθροιζον;['ἀθροίζω'];['v3piia---']
638;ἤκουσα;['ἀκούω'];['v1saia---']
639;ἤλπιζον;['ἐλπίζω'];['v1siia---']
640;ἤν;['ἐάν'];['c--------']
641;ἤνεγκεν;['φέρω'];['v3saia---']
642;ᾖ;['εἰμί'];['v3spsa---']
643;ἦθος;['ἦθος'];['n-s---na-']
644;ἦν;['εἰμί'];['v3siia---']
645;ἦρχον;['ἄρχω'];['v1siia---']
646;ἦσαν;['εἰμί'];['v3piia---']
647;ᾐτιῶντο;['αἰτιάομαι'];['v3piim---']
648;ἠδίκητο;['ἀδικέω'];['v3slim---']
649;ἠδικημένου;['ἀδικέω'];['v-srpmmg-']
650;ἠλιθίου;['ἠλίθιος'];['a-s---mg-']
651;ἠμυνόμην;['ἀμύνω'];['v1siim---']
652;ἠναγκασμένον;['ἀναγκάζω'];['v-srpmma-']
653;ἠναγκασμένου;['ἀναγκάζω'];['v-srpmmg-']
654;ἠπείλουν;['ἀπειλέω'];['v3piia---']
655;ἡ;['ὁ'];['l-s---fn-']
656;ἣν;['ὅς'];['p-s---fa-']
657;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
658;ἥκομεν;['ἥκω'];['v1ppia---']
659;ἥμερον;['ἥμερος'];['a-s---na-']
660;ἥψατο;['ἅπτω'];['v3saim---']
661;ἧκέ;['ἵημι'];['v3saia---']
662;ἧκεν;['ἥκω'];['v3siia---']
663;ἡγήσαισθε;['ἡγέομαι'];['v2paom---']
664;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
665;ἡκόντων;['ἥκω'];['v-pppamg-']
666;ἡλίκων;['ἡλίκος'];['p-p---ng-']
667;ἡμᾶς;['ἐγώ'];['p-p---ca-']
668;ἡμέρῳ;['ἥμερος'];['a-s---nd-']
669;ἡμέτερα;['ἡμέτερος'];['a-p---na-']
670;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
671;ἡμεδαπός;['ἡμεδαπός'];['a-s---mn-']
672;ἡμεῖς;['ἐγώ'];['p-p---cn-']
673;ἡμῖν;['ἐγώ'];['p-p---cd-']
674;ἡμῶν;['ἐγώ'];['p-p---cg-']
675;ηὔξηται;['αὐξάνω'];['v3srim---']
676;θαυμασίως;['θαυμάσιος'];['d--------']
677;θαυμαστῆς;['θαυμαστός'];['a-s---fg-']
678;θέαις;['θέα'];['n-p---fd-']
679;θεὸν;['θεός'];['n-s---ma-']
680;θεόν;['θεός'];['n-s---ma-']
681;θεοὶ;['θεός'];['n-p---mn-']
682;θεοῦ;['θεός'];['n-s---mg-']
683;θεραπείας;['θεραπεία'];['n-s---fg-']
684;θεραπεύειν;['θεραπεύω'];['v--pna---']
685;θεσμῶν;['θεσμός'];['n-p---mg-']
686;θεῷ;['θεός'];['n-s---md-']
687;θρηνεῖν;['θρηνέω'];['v--pna---']
688;θρηνῶδες;['θρηνώδης'];['a-s---na-']
689;θύειν;['θύω'];['v--pna---']
690;θύοντες;['θύω'];['v-pppamn-']
691;θύσαντες;['θύω'];['v-papamn-']
692;θυσιῶν;['θυσία'];['n-p---fg-']
693;ἴσμεν;['οἶδα'];['v1pria---']
694;ἴσον;['ἴσος'];['a-s---na-']
695;ἴστε;['οἶδα'];['v2prma---']
696;ἴσως;['ἴσως'];['d--------']
697;ἰδεῖν;['ὁράω'];['v--ana---']
698;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
699;ἰδίαν;['ἴδιος'];['a-s---fa-']
700;ἰδιόξενος;['ἰδιόξενος'];['n-s---mn-']
701;ἰδόντες;['ὁράω'];['v-papamn-']
702;ἰδὼν;['ὁράω'];['v-sapamn-']
703;ἰσοτιμίας;['ἰσοτιμία'];['n-s---fg-']
704;ἵν’;['ἵνα'];['c--------']
705;ἱέρεια;['ἱέρεια'];['n-s---fn-']
706;ἱερέων;['ἱερεύς'];['n-p---mg-']
707;ἱερὸν;['ἱερός'];['n-s---nn-', 'n-s---na-', 'a-s---nn-']
708;ἱερόν;['ἱερός'];['n-s---nn-']
709;ἱερόσυλόν;['ἱερόσυλος'];['n-s---ma-']
710;ἱεροὶ;['ἱερός'];['a-p---mn-']
711;ἱεροί;['ἱερός'];['a-p---mn-']
712;ἱεροσυλία;['ἱεροσυλία'];['n-s---fn-']
713;ἱεροῦ;['ἱερός'];['a-s---ng-']
714;ἱερῷ;['ἱερός', 'ἱερόν'];['a-s---nd-', 'n-s---nd-']
715;ἱκανὸν;['ἱκανός'];['a-s---nn-']
716;ἱκετεύομεν;['ἱκετεύω'];['v1ppia---']
717;κα-;['καί'];['c--------']
718;κάλλιστον;['καλός'];['a-s---mas']
719;κἂν;['ἐάν'];['c--------']
720;κἀγὼ;['ἐγώ'];['p-s---cn-']
721;κἀξ;['ἐκ'];['r--------']
722;καθάπερ;['καθά'];['c--------']
723;καθήμεθα;['κάθημαι'];['v1ppim---']
724;καθήρας;['καθαίρω'];['v-sapamn-']
725;καθιστάναι;['καθίστημι'];['v--pna---']
726;καθωμολογημένον;['καθομολογέω'];['v-srpmna-']
727;καθ’;['κατά'];['r--------']
728;καὶ;['καί'];['c--------']
729;καί;['καί'];['c--------']
730;καίτοι;['καίτοι'];['g--------']
731;καινήν;['καινός'];['a-s---fa-']
732;καινοτομεῖν;['καινοτομέω'];['v--pna---']
733;καινοτομήσωμεν;['καινοτομέω'];['v1pasa---']
734;καιρὸς;['καιρός'];['n-s---mn-']
735;κακίαν;['κακία'];['n-s---fa-']
736;κακίστης;['κακός'];['a-s---fgs']
737;κακοδοξίας;['κακοδοξία'];['n-s---fg-']
738;κακομηχανίαν;['κακομηχανία'];['n-s---fa-']
739;καλλίστης;['καλός'];['a-s---fgs']
740;καλλίστου;['καλός'];['a-s---ngs']
741;καλῶ;['καλέω'];['v1sfia---', 'v1spia---']
742;καλῷ;['καλός'];['a-s---nd-']
743;καματηρὸν;['καματηρός'];['a-s---nn-']
744;κατὰ;['κατά'];['r--------']
745;κατᾶραι;['καταίρω'];['v--ana---']
746;καταγελάσεσθε;['καταγελάω'];['v2pfim---']
747;καταδαπανῶντα;['καταδαπανάω'];['v-sppama-']
748;καταδικάζουσαν;['καταδικάζω'];['v-sppafa-']
749;καταδῦσαι;['καταδύω'];['v--ana---']
750;καταθέσθαι;['κατατίθημι'];['v--anm---']
751;καταίρουσιν;['καταίρω'];['v-pppamd-']
752;κατακλείσας;['κατακλείω'];['v-sapamn-']
753;καταναγκάσαιμι;['καταναγκάζω'];['v1saoa---']
754;καταπεπλεύκασιν;['καταπλέω'];['v3pria---']
755;καταπεπλευκώς;['καταπλέω'];['v-srpamn-']
756;κατασκευάσας;['κατασκευάζω'];['v-sapamn-']
757;κατασκευάσματος;['κατασκεύασμα'];['n-s---ng-']
758;καταστησώμεθα;['καθίστημι'];['v1pasm---']
759;καταυλούμενον;['καταυλέω'];['v-sppmma-']
760;κατέπαυσα;['καταπαύω'];['v1saia---']
761;κατέσπασε;['κατασπάω'];['v3saia---']
762;κατηγορεῖν;['κατηγορέω'];['v--pna---']
763;κατηγοροίη;['κατηγορέω'];['v3spoa---']
764;κατ’;['κατά'];['r--------']
765;κεκρίσθαι;['κρίνω'];['v--rnm---']
766;κελεύειν;['κελεύω'];['v--pna---']
767;κελεύσας;['κελεύω'];['v-sapamn-']
768;κενὴ;['κενός'];['a-s---fn-']
769;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
770;κινήσεως;['κίνησις'];['n-s---fg-']
771;κλεπτόντων;['κλέπτω'];['v-pppamg-']
772;κόλασιν;['κόλασις'];['n-s---fa-']
773;κόσμῳ;['κόσμος'];['n-s---md-']
774;κοινά;['κοινός'];['a-p---na-']
775;κοιναί;['κοινός'];['a-p---fn-']
776;κοινῇ;['κοινῇ'];['d--------']
777;κοινῷ;['κοινός'];['a-s---nd-']
778;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
779;κολάζειν;['κολάζω'];['v--pna---']
780;κολάζεσθαι;['κολάζω'];['v--pnm---']
781;κολάζων;['κολάζω'];['v-sppamn-']
782;κολάξεσθαι;['κολάζω'];['v--fnm---']
783;κολάσει;['κόλασις'];['n-s---fd-']
784;κολάσεις;['κόλασις'];['n-p---fa-']
785;κολάσεων;['κόλασις'];['n-p---fg-']
786;κολάσεως;['κόλασις'];['n-s---fg-']
787;κολαζομένων;['κολάζω'];['v-pppmmg-']
788;κολασθεὶς;['κολάζω'];['v-sappmn-']
789;κολαστικῷ;['κολαστικός'];['a-s---nd-']
790;κομίζων;['κομίζω'];['v-sppamn-']
791;κομίσασθαι;['κομίζω'];['v--anm---']
792;κρημνοῖς;['κρημνός'];['n-p---md-']
793;κρημνῶν;['κρημνός'];['n-p---mg-']
794;κρίνεσθαι;['κρίνω'];['v--pnm---']
795;κριθήσεται;['κρίνω'];['v3sfip---']
796;κτῆμα;['κτῆμα'];['n-s---nn-']
797;κτημάτων;['κτῆμα'];['n-p---ng-']
798;κωλυθέντα;['κωλύω'];['v-sappma-']
799;λάβετε;['λαμβάνω'];['v2pama---']
800;λαβεῖν;['λαμβάνω'];['v--ana---']
801;λέγειν;['λέγω'];['v--pna---']
802;λέγεται;['λέγω'];['v3spim---']
803;λέγῃ;['λέγω'];['v3spsa---']
804;λέγοντες;['λέγω'];['v-pppamn-']
805;λέγουσιν;['λέγω'];['v3ppia---']
806;λέγων;['λέγω'];['v-sppamn-']
807;λεγόμενον;['λέγω'];['v-sppmnn-']
808;ληφθεὶς;['λαμβάνω'];['v-sappmn-']
809;ληφθείην;['λαμβάνω'];['v1saop---']
810;λιγυρώτατα;['λιγυρός'];['a-p---nns']
811;λιμένων;['λιμήν'];['n-p---mg-']
812;λιμῷ;['λιμός'];['n-s---md-']
813;λόγου;['λόγος'];['n-s---mg-']
814;λόγους;['λόγος'];['n-p---ma-']
815;λόγῳ;['λόγος'];['n-s---md-']
816;λογίζοιτο;['λογίζομαι'];['v3spom---']
817;λογίσαισθε;['λογίζομαι'];['v2paom---']
818;λογιζόμενοι;['λογίζομαι'];['v-pppmmn-']
819;λογισμῷ;['λογισμός'];['n-s---md-']
820;λῷον;['λωΐων'];['a-s---nnc']
821;μάθοις;['μανθάνω'];['v2saoa---']
822;μάλιστα;['μάλα'];['d-------s']
823;μάλιστά;['μάλα'];['d-------s']
824;μάρτυρα;['μάρτυς'];['n-s---ma-']
825;μάτην;['μάτην'];['d--------']
826;μᾶλλον;['μάλα'];['d-------c']
827;μακρῷ;['μακρός'];['a-s---nd-']
828;μανείην;['μαίνομαι'];['v1saop---']
829;μαντείου;['μαντεῖον'];['n-s---ng-']
830;μαρτυροῦντες;['μαρτυρέω'];['v-pppamn-']
831;μαστιγοῦντα;['μαστιγόω'];['v-sppama-']
832;μαστιγουμένων;['μαστιγόω'];['v-pppmmg-']
833;με;['ἐγώ'];['p-s---ca-']
834;μὲν;['μέν'];['g--------']
835;μέλη;['μέλος'];['n-p---na-']
836;μέλλομεν;['μέλλω'];['v1ppia---']
837;μέμνηται;['μιμνῄσκω'];['v3srim---']
838;μέν;['μέν'];['g--------']
839;μέσῳ;['μέσος'];['a-s---nd-']
840;μέτρια;['μέτριος'];['a-p---na-']
841;μέτριοι;['μέτριος'];['a-p---mn-']
842;μέτριον;['μέτριος'];['a-s---ma-']
843;μέχρι;['μέχρι'];['r--------']
844;μεγάλην;['μέγας'];['a-s---fa-']
845;μεγαλοπρεπὲς;['μεγαλοπρεπής'];['a-s---na-']
846;μεγίστων;['μέγας'];['a-p---ngs']
847;μείζω;['μέγας'];['a-s---fac']
848;μεῖζον;['μέγας'];['a-s---nnc']
849;μεῖναι;['μένω'];['v--ana---']
850;μελλήσας;['μέλλω'];['v-sapamn-']
851;μελλήσοντα;['μέλλω'];['v-sfpama-']
852;μελλούσης;['μέλλω'];['v-sppafg-']
853;μελῳδήσας;['μελῳδέω'];['v-sapamn-']
854;μεμφόμενοι;['μέμφομαι'];['v-pppmmn-']
855;μετὰ;['μετά'];['r--------']
856;μεταδοὺς;['μεταδίδωμι'];['v-sapamn-']
857;μεταξὺ;['μεταξύ'];['r--------']
858;μεταστειλάμενος;['μεταστέλλομαι'];['v-sapmmn-']
859;μετέχων;['μετέχω'];['v-sppamn-']
860;μετελθεῖν;['μετέρχομαι'];['v--ana---']
861;μη;['μή'];['d--------']
862;μὴ;['μή'];['d--------']
863;μὴν;['μήν'];['g--------']
864;μή;['μή'];['d--------']
865;μηδὲν;['μηδείς'];['p-s---na-']
866;μηδεμίαν;['μηδείς'];['p-s---fa-']
867;μηκέτι;['μηκέτι'];['d--------']
868;μηνύσοντας;['μηνύω'];['v-pfpama-']
869;μηχάνημα;['μηχάνημα'];['n-s---na-']
870;μίαν;['εἷς'];['m-s---fa-']
871;μίμησαι;['μιμέομαι'];['v2samm---']
872;μίσει;['μῖσος'];['n-s---nd-']
873;μίσους;['μῖσος'];['n-s---ng-']
874;μιάνειε;['μιαίνω'];['v3saoa---']
875;μισθὸν;['μισθός'];['n-s---ma-']
876;μισούντων;['μισέω'];['v-pppamg-']
877;μισοῦσι;['μισέω'];['v3ppia---']
878;μισοῦσί;['μισέω'];['v-pppamd-']
879;μνημονεύσας;['μνημονεύω'];['v-sapamn-']
880;μόνα;['μόνος'];['a-p---na-']
881;μόνον;['μόνος'];['d--------', 'a-s---na-']
882;μόνῳ;['μόνος'];['a-s---nd-']
883;μοι;['ἐγώ'];['p-s---cd-']
884;μονάρχου;['μονάρχης'];['n-s---mg-']
885;μορμολυκείων;['μορμολυκεῖον'];['n-p---ng-']
886;μου;['ἐγώ'];['p-s---cg-']
887;μουσικῆς;['μουσικός'];['a-s---fg-']
888;μύθῳ;['μῦθος'];['n-s---md-']
889;μυκήματα;['μύκημα'];['n-p---na-']
890;μυκήσεται;['μυκάομαι'];['v3sfim---']
891;μυκηθμοῦ;['μυκηθμός'];['n-s---mg-']
892;μυξωτῆρας;['μυξωτῆρες'];['n-p---ma-']
893;νέμοντας;['νέμω'];['v-pppama-']
894;νεολαίας;['νεολαία'];['n-s---fg-']
895;νὴ;['νή'];['r--------']
896;νόμον;['νόμος'];['n-s---ma-']
897;νομίζω;['νομίζω'];['v1spia---']
898;νομοθέτας;['νομοθέτης'];['n-p---ma-']
899;νύκτωρ;['νύκτωρ'];['d--------']
900;νῦν;['νῦν'];['d--------']
901;νῶτα;['νῶτον'];['n-p---na-']
902;ξένους;['ξένος'];['a-p---ma-']
903;ξοάνου;['ξόανον'];['n-s---ng-']
904;ὂν;['εἰμί'];['v-sppana-']
905;ὄνομα;['ὄνομα'];['n-s---na-']
906;ὄντες;['εἰμί'];['v-pppamn-']
907;ὄφελός;['ὄφελος'];['n-s---nn-']
908;ὄφελος;['ὄφελος'];['n-s---nn-']
909;ὀδύναις;['ὀδύνη'];['n-p---fd-']
910;ὀδύρεσθαι;['ὀδύρομαι'];['v--pnm---']
911;ὀθνείους;['ὀθνεῖος'];['a-p---ma-']
912;ὀκνῶ;['ὀκνέω'];['v1spia---']
913;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
914;ὀλίγον;['ὀλίγος'];['a-s---na-']
915;ὀλίγου;['ὀλίγος'];['a-s---ng-']
916;ὀλιγωρίᾳ;['ὀλιγωρία'];['n-s---fd-']
917;ὀνείρατά;['ὄνειρος'];['n-p---na-']
918;ὀνόματι;['ὄνομα'];['n-s---nd-']
919;ὀπίσω;['ὀπίσω'];['d--------']
920;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
921;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
922;ὁ;['ὁ'];['l-s---mn-']
923;ὃ;['ὅς'];['p-s---na-']
924;ὃν;['ὅς'];['p-s---ma-']
925;ὃς;['ὅς'];['p-s---mn-']
926;ὅ;['ὅς'];['p-s---nn-']
927;ὅθεν;['ὅθεν'];['d--------']
928;ὅλης;['ὅλος'];['a-s---fg-']
929;ὅλον;['ὅλος'];['a-s---na-']
930;ὅλων;['ὅλος'];['a-p---ng-']
931;ὅλως;['ὅλος'];['d--------']
932;ὅμοιον;['ὅμοιος'];['a-s---ma-', 'a-s---na-']
933;ὅμως;['ὅμως'];['d--------']
934;ὅπῃ;['ὅπῃ'];['d--------']
935;ὅπλα;['ὅπλον'];['n-p---na-']
936;ὅπου;['ὅπου'];['d--------']
937;ὅπως;['ὅπως'];['c--------']
938;ὅς;['ὅς'];['p-s---mn-']
939;ὅσα;['ὅσος'];['p-p---nn-']
940;ὅσαι;['ὅσος'];['p-p---fn-']
941;ὅσοι;['ὅσος'];['p-p---mn-']
942;ὅσον;['ὅσος'];['p-s---na-']
943;ὅσῳ;['ὅσος'];['p-s---nd-']
944;ὅσων;['ὅσος'];['p-p---ng-']
945;ὅταν;['ὅταν'];['c--------']
946;ὅτε;['ὅτε'];['c--------']
947;ὅτι;['ὅτι'];['c--------']
948;ὅτου;['ὅστις'];['p-s---ng-']
949;ὁλκάδος;['ὁλκάς'];['n-s---fg-']
950;ὁμοίῳ;['ὅμοιος'];['a-s---nd-']
951;ὁμοίως;['ὅμοιος'];['d--------']
952;ὁμωρόφιοι;['ὁμωρόφιος'];['a-p---mn-']
953;ὁποῖα;['ὁποῖος'];['p-p---na-']
954;ὁποῖός;['ὁποῖος'];['p-s---mn-']
955;ὁποῖον;['ὁποῖος'];['p-s---na-']
956;ὁποῖος;['ὁποῖος'];['p-s---mn-']
957;ὁρᾶν;['ὁράω'];['v--pna---']
958;ὁρᾶτε;['ὁράω'];['v2ppma---']
959;ὁρῶν;['ὁράω'];['v-sppamn-']
960;ὁρῶντα;['ὁράω'];['v-sppama-']
961;οἴεσθε;['οἴομαι'];['v2ppim---']
962;οἶδα;['οἶδα'];['v1sria---']
963;οἶδ’;['οἶδα'];['v1sria---']
