;form;lemmi;postag
486;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
487;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
488;μαρτυροῖεν;['μαρτυρέω'];['v3ppoa---']
489;με;['ἐγώ'];['p1s---ca-']
490;μὲν;['μέν'];['g--------']
491;μέγιστος;['μέγας'];['a-s---mns']
492;μέλλετε;['μέλλω'];['v2ppia---']
493;μέλλω;['μέλλω'];['v1spia---']
494;μέν;['μέν'];['g--------']
495;μέντοι;['μέντοι'];['g--------']
496;μέρη;['μέρος'];['n-p---na-']
497;μέρος;['μέρος'];['n-s---na-']
498;μεγάλα;['μέγας'];['a-p---na-']
499;μεῖζον;['μέγας'];['a-s---nac']
500;μεμαρτυρηκόσι;['μαρτυρέω'];['v-prpamd-']
501;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
502;μεμνημένοις;['μιμνῄσκω'];['v-prpmmd-']
503;μετὰ;['μετά'];['r--------']
504;μεταστρέψαντα;['μεταστρέφω'];['v-sapama-']
505;μη;['μή'];['d--------']
506;μὴ;['μή'];['c--------', 'd--------']
507;μὴν;['μήν'];['d--------']
508;μή;['μή'];['d--------']
509;μήν;['μήν'];['d--------']
510;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
511;μητρὸς;['μήτηρ'];['n-s---fg-']
512;μίκρ’;['μικρός'];['a-p---na-']
513;μισθώσεις;['μίσθωσις'];['n-p---fa-']
514;μνᾶν;['μνᾶ'];['n-p---fg-']
515;μνᾶς;['μνᾶ'];['n-p---fa-']
516;μναῖ;['μνᾶ'];['n-p---fn-']
517;μναῖς;['μνᾶ'];['n-p---fd-']
518;μνῶν;['μνᾶ'];['n-p---fg-']
519;μόνον;['μόνος'];['d--------']
520;μοι;['ἐγώ'];['p1s---cd-']
521;μου;['ἐγώ'];['p1s---cg-']
522;μοχθηρῶς;['μοχθηρός'];['d--------']
523;νεωτέραν;['νέος'];['a-s---fac']
524;νὴ;['νή'];['r--------']
525;νόμον;['νόμος'];['n-s---ma-']
526;νόμου;['νόμος'];['n-s---mg-']
527;νόμους;['νόμος'];['n-p---ma-']
528;νόμων;['νόμος'];['n-p---mg-']
529;νοῦν;['νόος'];['n-s---ma-']
530;νῦν;['νῦν'];['d--------']
531;νυνὶ;['νυνί'];['d--------']
532;ὄντα;['εἰμί'];['v-pppana-']
533;ὄντων;['εἰμί'];['v-pppamg-']
534;ὄντ’;['εἰμί'];['v-pppana-']
535;ὄφελός;['ὄφελος'];['n-s---nn-']
536;ὀκτακόσιαι;['ὀκτακόσιοι'];['m-p---fn-']
537;ὀκτακοσίας;['ὀκτακόσιοι'];['a-p---fa-']
538;ὀλίγον;['ὀλίγος'];['a-s---na-']
539;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
540;ὀμόσαντας;['ὄμνυμι'];['v-papama-']
541;ὀφείλειν;['ὀφείλω'];['v--pna---']
542;ὀφειλομένας;['ὀφείλω'];['v-pppmfa-']
543;ὁ;['ὁ'];['l-s---mn-']
544;ὃν;['ὅς'];['p-s---ma-']
545;ὃς;['ὅς'];['p-s---mn-']
546;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
547;ὅμως;['ὅμως'];['d--------']
548;ὅπως;['ὅπως'];['g--------']
549;ὅρους;['ὅρος'];['n-p---ma-']
550;ὅσα;['ὅσος'];['p-p---na-']
551;ὅσῳ;['ὅσος'];['p-s---nd-']
552;ὅσ’;['ὅσος'];['p-p---na-']
553;ὅταν;['ὅταν'];['c--------']
554;ὅτε;['ὅτε'];['c--------']
555;ὅτι;['ὅτι'];['c--------', 'g--------']
556;ὅτ’;['ὅτε'];['c--------']
557;ὁμοίως;['ὅμοιος'];['d--------']
558;ὁμολογηθεῖσαν;['ὁμολογέω'];['v-sappfa-']
559;ὁμολογηθεισῶν;['ὁμολογέω'];['v-pappfg-']
560;ὁμολογοῦντά;['ὁμολογέω'];['v-sppama-']
561;ὁμολογοῦντος;['ὁμολογέω'];['v-sppamg-']
562;ὁμολογουμένων;['ὁμολογέω'];['v-pppmng-']
563;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
564;ὁπότε;['ὁπότε'];['c--------']
565;ὁπότεροι;['ὁπότερος'];['p-p---mn-']
566;οἴεσθ’;['οἴομαι'];['v2ppim---']
567;οἴεται;['οἴομαι'];['v3spim---']
568;οἴσειν;['φέρω'];['v--fna---']
569;οἶδα;['οἶδα'];['v1sria---']
570;οἶδ’;['οἶδα'];['v1sria---']
571;οἶμαι;['οἴομαι'];['v1spim---']
572;οἰκέτου;['οἰκέτης'];['n-s---mg-']
573;οἰκίαν;['οἰκία'];['n-s---fa-']
574;οἰκίας;['οἰκία'];['n-s---fg-']
575;οἱ;['ὁ'];['l-p---mn-']
576;οἷός;['οἷος'];['p-s---mn-']
577;οἷος;['οἷος'];['p-s---mn-']
578;οἷς;['ὅς'];['p-p---nd-']
579;οὐ;['οὐ'];['d--------']
580;οὔ;['οὐ'];['d--------']
581;οὔκουν;['οὔκουν'];['g--------']
582;οὖν;['οὖν'];['g--------']
583;οὐδὲν;['οὐδείς'];['p-s---na-']
584;οὐδέν;['οὐδείς'];['p-s---na-']
585;οὐδένα;['οὐδείς'];['p-s---ma-']
586;οὐκ;['οὐ'];['d--------']
587;οὐκέτι;['οὐκέτι'];['d--------']
588;οὐκοῦν;['οὐκοῦν'];['g--------']
589;οὐσίαν;['οὐσία'];['n-s---fa-']
590;οὐσῶν;['εἰμί'];['v-pppafg-']
591;οὐχ;['οὐ'];['d--------']
592;οὕτω;['οὕτως'];['d--------']
593;οὕτως;['οὕτως'];['d--------']
594;οὗτός;['οὗτος'];['p-s---mn-']
595;οὗτος;['οὗτος'];['p-s---mn-']
596;οὑτοσί;['οὗτος'];['p-s---mn-']
597;πάλαι;['πάλαι'];['d--------']
598;πάλιν;['πάλιν'];['d--------']
599;πάνθ’;['πᾶς'];['a-p---na-']
600;πάντα;['πᾶς'];['a-p---na-', 'a-p---nn-']
601;πάντες;['πᾶς'];['a-p---mn-']
602;πάντων;['πᾶς'];['a-p---ng-']
603;πάντ’;['πᾶς'];['a-p---na-']
604;πᾶσαν;['πᾶς'];['a-s---fa-']
605;πᾶσιν;['πᾶς'];['a-p---nd-']
606;παίδων;['παῖς'];['n-p---mg-']
607;παῖδες;['παῖς'];['n-p---mn-']
608;παρὰ;['παρά'];['r--------']
609;παραγεγενημένοι;['παραγίγνομαι'];['v-prpmmn-']
610;παραγεγενημένων;['παραγίγνομαι'];['v-prpmmg-']
611;παραγενομένους;['παραγίγνομαι'];['v-papmma-']
612;παρακαλούμενος;['παρακαλέω'];['v-sppmmn-']
613;παραλελειμμένα;['παραλείπω'];['v-prpmnn-']
614;παραλογίσασθαι;['παραλογίζομαι'];['v--anm---']
615;παραπλήσια;['παραπλήσιος'];['a-p---nn-']
616;παραχρῆμ’;['παραχρῆμα'];['d--------']
617;παρέλιπον;['παραλείπω'];['v1saia---']
618;παρέξομαι;['παρέχω'];['v1sfim---']
619;παρέρχεται;['παρέρχομαι'];['v3spim---']
620;παρέχεσθαι;['παρέχω'];['v--pnm---']
621;παρεκλήθη;['παρακαλέω'];['v3saip---']
622;παρῆν;['πάρειμι'];['v3siia---']
623;παριέναι;['παρίημι'];['v--pna---']
624;παρόντες;['πάρειμι'];['v-pppamn-']
625;παροῦσαν;['πάρειμι'];['v-sppafa-']
626;παροῦσ’;['πάρειμι'];['v-sppafn-']
627;παρ’;['παρά'];['r--------']
628;πατρὶ;['πατήρ'];['n-s---md-']
629;πατρὸς;['πατήρ'];['n-s---mg-']
630;πένθ’;['πέντε'];['m--------']
631;πεισθέντα;['πείθω'];['v-sappma-']
632;πεισθέντας;['πείθω'];['v-pappma-']
633;πεισθεὶς;['πείθω'];['v-sappmn-']
634;πεπραγμένοις;['πράσσω'];['v-prpmnd-']
635;περὶ;['περί'];['r--------']
636;περιγενήσεσθαι;['περιγίγνομαι'];['v--fnm---']
637;περιφανεῖ;['περιφανής'];['a-s---nd-']
638;πλέον;['πολύς'];['a-s---nac']
639;πλείω;['πολύς'];['a-s---fac', 'a-p---nac']
640;πλεῖν;['πολύς'];['a-s---nac']
641;πλεονεκτεῖσθαι;['πλεονεκτέω'];['v--pnm---']
642;πλὴν;['πλήν'];['d--------']
643;πόσα;['πόσος'];['p-p---na-']
644;ποθ’;['ποτέ'];['d--------']
645;ποιεῖται;['ποιέω'];['v3spim---']
646;ποιήσαντες;['ποιέω'];['v-papamn-']
647;ποιήσειεν;['ποιέω'];['v3saoa---']
648;ποιησάμενος;['ποιέω'];['v-sapmmn-']
649;ποιῶν;['ποιέω'];['v-sppamn-']
650;πολλὰ;['πολύς'];['a-p---na-']
651;πολλάκις;['πολλάκις'];['d--------']
652;πολλῷ;['πολύς'];['a-s---nd-']
653;πολλῶν;['πολύς'];['a-p---mg-']
654;πονηροὶ;['πονηρός'];['a-p---mn-']
655;ποτ’;['ποτέ'];['d--------']
656;πράγματ’;['πρᾶγμα'];['n-p---na-']
657;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
658;πραότερον;['πρᾶος'];['a-s---nac']
659;πρεσβυτέραν;['πρέσβυς'];['a-s---fac']
660;πρὸς;['πρός'];['r--------']
661;πρότερον;['πρότερος'];['d-------c']
662;προαναλωσάσης;['προαναλίσκω'];['v-sapafg-']
663;προθυμίαν;['προθυμία'];['n-s---fa-']
664;προῖκα;['προίξ'];['n-s---fa-']
665;προῖκ’;['προίξ'];['n-s---fa-']
666;προικὸς;['προίξ'];['n-s---fg-']
667;προικός;['προίξ'];['n-s---fg-']
668;προλαβών;['προλαμβάνω'];['v-sapamn-']
669;προσαπέτεισεν;['προσαποτίνω'];['v3saia---']
670;προσαπεδίδοντο;['προσαποδίδωμι'];['v3piim---']
671;προσέχετε;['προσέχω'];['v2ppma---']
672;προσήκειν;['προσήκω'];['v--pna---']
673;προσῆκεν;['προσήκω'];['v3siia---']
674;προσοφειλομένων;['προσοφείλω'];['v-pppmmg-']
675;προστάξαι;['προστάσσω'];['v--ana---']
676;προστιθεμένων;['προστίθημι'];['v-pppmmg-']
677;πρῶτον;['πρότερος'];['a-s---nac']
678;πυκνότερον;['πυκνός'];['a-s---nac']
679;πῶς;['πῶς'];['d--------']
680;ῥᾳδίως;['ῥᾴδιος'];['d--------']
681;σαφῶς;['σαφής'];['d--------']
682;σημείων;['σημεῖον'];['n-p---ng-']
683;σημεῖα;['σημεῖον'];['n-p---nn-']
684;σημεῖον;['σημεῖον'];['n-s---nn-']
685;σκέψασθε;['σκοπέω'];['v2pamm---']
686;σκευώρημα;['σκευώρημα'];['n-s---na-']
687;σκηνὴν;['σκηνή'];['n-s---fa-']
688;σοὶ;['σύ'];['p2s---cd-']
689;σπουδὴν;['σπουδή'];['n-s---fa-']
690;στῆσαι;['ἵστημι'];['v--ana---']
691;συγκεχωρημέν’;['συγχωρέω'];['v-prpmna-']
692;συγχωροῦντες;['συγχωρέω'];['v-pppamn-']
693;συκοφάνται;['συκοφάντης'];['n-p---mn-']
694;συμβαλέσθαι;['συμβάλλω'];['v--anm---']
695;συμβέβηκεν;['συμβαίνω'];['v3sria---']
696;συμβόλαιον;['συμβόλαιον'];['n-s---nn-']
697;συνέβαινεν;['συμβαίνω'];['v3siia---']
698;συνέβη;['συμβαίνω'];['v3saia---']
699;συνέστησε;['συνίστημι'];['v3saia---']
700;συνειδότων;['σύνοιδα'];['v-prpamg-']
701;συνεσημαίνετο;['συσσημαίνω'];['v3siim---']
702;συνιδόντες;['συνοράω'];['v-papamn-']
703;συστήσαντος;['συνίστημι'];['v-sapamg-']
704;σχέτλιον;['σχέτλιος'];['a-s---nn-']
705;τα-;['ὁ'];['l-p---na-']
706;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
707;τὰς;['ὁ'];['l-p---fa-']
708;τάχιστ’;['ταχύς'];['a-p---nas']
709;τἀληθῆ;['ἀληθής'];['a-p---na-']
710;ταῖς;['ὁ'];['l-p---fd-']
711;ταύτας;['οὗτος'];['p-p---fa-']
712;ταύτην;['οὗτος'];['p-s---fa-']
713;ταύτης;['οὗτος'];['p-s---fg-']
714;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
715;ταῦτα;['οὗτος'];['p-p---na-']
716;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
717;ταυτὶ;['οὗτος'];['p-p---na-']
718;τε;['τε'];['b--------']
719;τεκμήριόν;['τεκμήριον'];['n-s---nn-']
720;τεκμηρίῳ;['τεκμήριον'];['n-s---nd-']
721;τελευταῖον;['τελευταῖος'];['a-s---na-']
722;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
723;τελευτῶν;['τελευτάω'];['v-sppamn-']
724;τετταράκοντα;['τεσσαράκοντα'];['m--------']
725;τὴν;['ὁ'];['l-s---fa-']
726;τῇ;['ὁ'];['l-s---fd-']
727;τῆς;['ὁ'];['l-s---fg-']
728;τηνικαῦτ’;['τηνικαῦτα'];['d--------']
729;τι;['τις'];['p-s---na-', 'p-s---nn-']
730;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
731;τίνες;['τις'];['p-p---cn-']
732;τίνος;['τις'];['p-s---ng-']
733;τιθέναι;['τίθημι'];['v--pna---']
734;τιμὴ;['τιμή'];['n-s---fn-']
735;τιμὴν;['τιμή'];['n-s---fa-']
736;τιμή;['τιμή'];['n-s---fn-']
737;τινες;['τις'];['p-p---cn-']
738;τις;['τις'];['p-s---cn-']
739;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
740;τὸν;['ὁ'];['l-s---ma-']
741;τόκον;['τόκος'];['n-s---ma-']
742;τότε;['τότε'];['d--------']
743;τοίνυν;['τοίνυν'];['g--------']
744;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
745;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
746;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
747;τολμᾷ;['τολμάω'];['v3spia---']
748;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
749;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
750;τοὺς;['ὁ'];['l-p---ma-']
751;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
752;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
753;τούτους;['οὗτος'];['p-p---ma-']
754;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
755;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
756;τοῦ;['ὁ'];['l-s---mg-']
757;τοῦθ’;['οὗτος'];['p-s---na-']
758;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
759;τοῦτό;['οὗτος'];['p-s---nn-']
760;τοῦτον;['οὗτος'];['p-s---ma-']
761;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
762;τουτὶ;['οὗτος'];['p-s---na-', 'p-s---nn-']
763;τουτονὶ;['οὗτος'];['p-s---ma-']
764;τουτῳὶ;['οὗτος'];['p-s---md-']
765;τουτῳί;['οὗτος'];['p-s---md-']
766;τριάκοντα;['τριάκοντα'];['m--------']
767;τρόπον;['τρόπος'];['n-s---ma-']
768;τύχοι;['τυγχάνω'];['v3saoa---']
769;τῷ;['ὁ'];['l-s---md-']
770;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
771;τ’;['τε'];['b--------', 'd--------']
772;ὕδωρ;['ὕδωρ'];['n-s---na-']
773;ὕστερον;['ὕστερος'];['d-------c']
774;ὑγιὲς;['ὑγιής'];['a-s---na-']
775;ὑμᾶς;['σύ'];['p-p---ma-']
776;ὑμεῖς;['σύ'];['p-p---mn-']
777;ὑμετέρων;['ὑμέτερος'];['a-p---mg-']
778;ὑμῖν;['σύ'];['p-p---md-']
779;ὑμῶν;['σύ'];['p-p---mg-']
780;ὑπὲρ;['ὑπέρ'];['r--------']
781;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
782;ὑπὸ;['ὑπό'];['r--------']
783;ὑποκινδύνους;['ὑποκίνδυνος'];['a-p---ma-']
784;ὑπολειφθεισῶν;['ὑπολείπω'];['v-pappfg-']
785;ὑπ’;['ὑπό'];['r--------']
786;ὑφ’;['ὑπό'];['r--------']
787;φάσκῃ;['φάσκω'];['v3spsa---']
788;φαίνεται;['φαίνω'];['v3spim---']
789;φανερόν;['φανερός'];['a-s---nn-']
790;φανερῶς;['φανερός'];['d--------']
791;φέρει;['φέρω'];['v3spia---']
792;φέρειν;['φέρω'];['v--pna---']
793;φήσει;['φημί'];['v3sfia---']
794;φησὶν;['φημί'];['v3spia---']
795;φίλοις;['φίλος'];['a-p---md-']
796;φίλων;['φίλος'];['a-p---mg-']
797;φιάλην;['φιάλη'];['n-s---fa-']
798;φιλανθρωπότερον;['φιλάνθρωπος'];['a-s---nac']
799;φοβοῦμαι;['φοβέω'];['v1spim---']
800;φροντίζειν;['φροντίζω'];['v--pna---']
801;χαλεπόν;['χαλεπός'];['a-s---nn-']
802;χίλιαι;['χίλιοι'];['m-p---fn-']
803;χιλίαις;['χίλιοι'];['a-p---fd-']
804;χιλίας;['χίλιοι'];['m-p---fa-']
805;χιλίων;['χίλιοι'];['m-p---fg-']
806;χιλιῶν;['χίλιοι'];['m-p---fg-']
807;χρήματ’;['χρῆμα'];['n-p---na-']
808;χρόνον;['χρόνος'];['n-s---ma-']
809;χρυσία;['χρυσίον'];['n-p---nn-', 'n-p---na-']
810;χρυσίων;['χρυσίον'];['n-p---ng-']
811;χωρὶς;['χωρίς'];['r--------', 'd--------']
812;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
813;ψεύσεται;['ψεύδω'];['v3sfim---']
814;ψευδῆ;['ψευδής'];['a-p---na-']
815;ψευδόμενος;['ψεύδω'];['v-sppmmn-']
816;ψευδομαρτυρίων;['ψευδομαρτυρία'];['n-p---fg-']
817;ψῆφον;['ψῆφος'];['n-s---fa-']
818;ὤν;['εἰμί'];['v-sppamn-']
819;ὤφειλον;['ὀφείλω'];['v1siia---']
820;ὦ;['ὦ'];['i--------']
821;ὣς;['ὡς'];['d--------']
822;ὥσπερ;['ὥσπερ'];['c--------']
823;ὥστε;['ὥστε'];['c--------']
824;ὥστ’;['ὥστε'];['g--------']
825;ᾧτε;['ὅστε'];['p-s---nd-']
826;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
827;ὡμολόγει;['ὁμολογέω'];['v3siia---']
828;ὡμολογεῖτο;['ὁμολογέω'];['v3siim---']
829;ὡς;['ὡς'];['c--------', 'd--------']
