;form;lemmi;postag
273;ἀνήκουστος;['ἀνήκουστος'];['a-s---mn-']
274;ἀνηκούστου;['ἀνήκουστος'];['a-s---ng-']
275;ἀνθέλκειν;['ἀνθέλκω'];['v--pna---']
276;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
277;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
278;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
279;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
280;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
281;ἀνίστασθαι;['ἀνίστημι'];['v--pnm---']
282;ἀνόμοιον;['ἀνόμοιος'];['a-s---na-']
283;ἀνόσφραντον;['ἀνόσφραντος'];['a-s---nn-']
284;ἀνομοίου;['ἀνόμοιος'];['a-s---ng-']
285;ἀνομοιομερής;['ἀνομοιομερής'];['a-s---fn-']
286;ἀνοσφράντου;['ἀνόσφραντος'];['a-s---ng-']
287;ἀντικείμενα;['ἀντίκειμαι'];['v-pppmna-', 'v-pppmnn-']
288;ἀντικείμενον;['ἀντίκειμαι'];['v-sppmna-']
289;ἀντικειμένων;['ἀντίκειμαι'];['v-pppmfg-']
290;ἀντιλυπήσεως;['ἀντιλύπησις'];['n-s---fg-']
291;ἀντιστρέφειν;['ἀντιστρέφω'];['v--pna---']
292;ἀντιστρέψασιν;['ἀντιστρέφω'];['v-papamd-']
293;ἀντιφράττει;['ἀντιφράσσω'];['v3spia---']
294;ἀνώνυμα;['ἀνώνυμος'];['a-p---nn-']
295;ἀνώνυμον;['ἀνώνυμος'];['a-s---nn-']
296;ἀνώνυμος;['ἀνώνυμος'];['a-s---fn-']
297;ἀόρατον;['ἀόρατος'];['a-s---nn-']
298;ἀόριστα;['ἀόριστος'];['a-p---nn-']
299;ἀοράτου;['ἀόρατος'];['a-s---ng-']
300;ἀορίστως;['ἀόριστος'];['d--------']
301;ἀπάθεια;['ἀπάθεια'];['n-s---fn-']
302;ἀπάτη;['ἀπάτη'];['n-s---fn-']
303;ἀπάτην;['ἀπάτη'];['n-s---fa-']
304;ἀπαθὲς;['ἀπαθής'];['a-s---nn-', 'a-s---na-']
305;ἀπαθές;['ἀπαθής'];['a-s---nn-']
306;ἀπαθὴς;['ἀπαθής'];['a-s---mn-']
307;ἀπαθῆ;['ἀπαθής'];['a-s---ma-']
308;ἀπαθοῦς;['ἀπαθής'];['a-s---ng-']
309;ἀπαιτήσειε;['ἀπαιτέω'];['v3saoa---']
310;ἀπαντᾷ;['ἀπαντάω'];['v3spia---']
311;ἀπατᾶται;['ἀπατάω'];['v3spim---']
312;ἀπατηθῆναι;['ἀπατάω'];['v--anp---']
313;ἀπέβλεψαν;['ἀποβλέπω'];['v3paia---']
314;ἀπείρους;['ἄπειρος'];['a-p---ma-']
315;ἀπείρων;['ἄπειρος'];['a-p---ng-']
316;ἀπειράκις;['ἀπειράκις'];['d--------']
317;ἀπελθόντων;['ἀπέρχομαι'];['v-papang-']
318;ἀπεφήναντο;['ἀποφαίνω'];['v3paim---']
319;ἀπὸ;['ἀπό'];['r--------']
320;ἀπόδειξίς;['ἀπόδειξις'];['n-s---fn-']
321;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
322;ἀπόδειξις;['ἀπόδειξις'];['n-s---fn-']
323;ἀπόλωλεν;['ἀπόλλυμι'];['v3sria---']
324;ἀπότασιν;['ἀπότασις'];['n-s---fa-']
325;ἀποβεβληκέναι;['ἀποβάλλω'];['v--rna---']
326;ἀποβεβληκὸς;['ἀποβάλλω'];['v-srpann-']
327;ἀποβλέποντες;['ἀποβλέπω'];['v-pppamn-']
328;ἀποβλέψας;['ἀποβλέπω'];['v-sapamn-']
329;ἀποδείξεις;['ἀπόδειξις'];['n-p---fn-']
330;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
331;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
332;ἀποδίδωσιν;['ἀποδίδωμι'];['v3spia---']
333;ἀποδιδόασιν;['ἀποδίδωμι'];['v3ppia---']
334;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
335;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
336;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
337;ἀποκαλύπτεσθαι;['ἀποκαλύπτω'];['v--pnm---']
338;ἀπολαμβάνεσθαί;['ἀπολαμβάνω'];['v--pnm---']
339;ἀπολείπει;['ἀπολείπω'];['v3spia---']
340;ἀπολειπούσης;['ἀπολείπω'];['v-sppafg-']
341;ἀπολύεσθαι;['ἀπολύω'];['v--pnm---']
342;ἀπολυθῆναι;['ἀπολύω'];['v--anp---']
343;ἀπομνημονεύουσι;['ἀπομνημονεύω'];['v3ppia---']
344;ἀπονέμουσι;['ἀπονέμω'];['v3ppia---']
345;ἀποπέφανται;['ἀποφαίνω'];['v3srim---']
346;ἀπορεῖν;['ἀπορέω'];['v--pna---']
347;ἀπορήσειε;['ἀπορέω'];['v3saoa---']
348;ἀπορήσειεν;['ἀπορέω'];['v3saoa---']
349;ἀπορίαν;['ἀπορία'];['n-s---fa-']
350;ἀπορίας;['ἀπορία'];['n-p---fa-']
351;ἀπορροὴ;['ἀπορροή'];['n-s---fn-']
352;ἀπορροίαις;['ἀπόρροια'];['n-p---fd-']
353;ἀπούσης;['ἄπειμι'];['v-sppafg-']
354;ἀποφάσει;['ἀπόφασις'];['n-s---fd-']
355;ἀποφάσεως;['ἀπόφασις'];['n-s---fg-']
356;ἀποφᾶσα;['ἀπόφημι'];['v-sppafn-']
357;ἀποφήσῃ;['ἀπόφημι'];['v3sasa---']
358;ἀποφηνάμενοι;['ἀποφαίνω'];['v-papmmn-']
359;ἀποφηνάμενος;['ἀποφαίνω'];['v-sapmmn-']
360;ἀπύρηνον;['ἀπύρηνος'];['a-s---nn-']
361;ἀπωσθῇ;['ἀπωθέω'];['v3sasp---']
362;ἀπ’;['ἀπό'];['r--------']
363;ἀργίας;['ἀργία'];['n-s---fg-']
364;ἀρετῶν;['ἀρετή'];['n-p---fg-']
365;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
366;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
367;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
368;ἀριθμός;['ἀριθμός'];['n-s---mn-']
369;ἀριθμοὶ;['ἀριθμός'];['n-p---mn-']
370;ἀριθμούς;['ἀριθμός'];['n-p---ma-']
371;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
372;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
373;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
374;ἀρτηρίᾳ;['ἀρτηρία'];['n-s---fd-']
375;ἀρτηρίαν;['ἀρτηρία'];['n-s---fa-']
376;ἀρχὰς;['ἀρχή'];['n-p---fa-']
377;ἀρχάς;['ἀρχή'];['n-p---fa-']
378;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
379;ἀρχαί;['ἀρχή'];['n-p---fn-']
380;ἀρχαῖοι;['ἀρχαῖος'];['a-p---mn-']
381;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
382;ἀρχὴ;['ἀρχή'];['n-s---fn-']
383;ἀρχὴν;['ἀρχή'];['n-s---fa-']
384;ἀρχή;['ἀρχή'];['n-s---fn-']
385;ἀρχήν;['ἀρχή'];['n-s---fa-']
386;ἀρχῇ;['ἀρχή'];['n-s---fd-']
387;ἀρχῆς;['ἀρχή'];['n-s---fg-']
388;ἀρχικωτέρα;['ἀρχικός'];['a-s---fnc']
389;ἀρχῶν;['ἀρχή'];['n-p---fg-']
390;ἀσαφῶν;['ἀσαφής'];['a-p---ng-']
391;ἀσπὶς;['ἀσπίς'];['n-s---fn-']
392;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
393;ἀστέρας;['ἀστήρ'];['n-p---ma-']
394;ἀσύμμετρον;['ἀσύμμετρος'];['a-s---nn-']
395;ἀσφάλτου;['ἄσφαλτος'];['n-s---fg-']
396;ἀσώματον;['ἀσώματος'];['a-s---nn-']
397;ἀσωμάτοις;['ἀσώματος'];['a-p---nd-']
398;ἀσωμάτῳ;['ἀσώματος'];['a-s---nd-']
399;ἀσωματώτατον;['ἀσώματος'];['a-s---nns', 'a-s---nas']
400;ἀτὰρ;['ἀτάρ'];['c--------']
401;ἀτελέσιν;['ἀτελής'];['a-p---nd-']
402;ἀτελὴς;['ἀτελής'];['a-s---fn-']
403;ἀτελοῦς;['ἀτελής'];['a-s---ng-']
404;ἀτελῶν;['ἀτελής'];['a-p---mg-', 'a-p---ng-']
405;ἀτιμοτέροις;['ἄτιμος'];['a-p---ndc']
406;ἀτόμων;['ἄτομος'];['a-p---ng-']
407;ἀφάλλεσθαι;['ἀφάλλομαι'];['v--pnm---']
408;ἀφαιρέσει;['ἀφαίρεσις'];['n-s---fd-']
409;ἀφαιρέσεως;['ἀφαίρεσις'];['n-s---fg-']
410;ἀφαλλόμενα;['ἀφάλλομαι'];['v-pppmnn-']
411;ἀφέλῃ;['ἀφαιρέω'];['v3sasa---']
412;ἀφέντας;['ἀφίημι'];['v-papama-']
413;ἀφόβῳ;['ἄφοβος'];['a-s---nd-']
414;ἀφορίζεται;['ἀφορίζω'];['v3spim---']
415;ἀφρονέστατον;['ἄφρων'];['a-s---mas']
416;ἀφυεῖς;['ἀφυής'];['a-p---mn-', 'a-p---ma-']
417;ἀφῶμεν;['ἀφίημι'];['v1pasa---']
418;ἀφ’;['ἀπό'];['r--------']
419;ἀχώριστα;['ἀχώριστος'];['a-p---nn-']
420;ἀχώριστον;['ἀχώριστος'];['a-s---nn-']
421;ἀχωρίστῳ;['ἀχώριστος'];['a-s---md-']
422;ἀψύχου;['ἄψυχος'];['a-s---ng-']
423;ἀψύχων;['ἄψυχος'];['a-p---ng-']
424;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
425;ἃς;['ὅς'];['p-p---fa-']
426;ἅ;['ὅς'];['p-p---na-']
427;ἅμα;['ἅμα'];['d--------']
428;ἅπαν;['ἅπας'];['p-s---nn-']
429;ἅπανθ’;['ἅπας'];['p-p---na-']
430;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
431;ἅπαντες;['ἅπας'];['p-p---mn-']
432;ἅπαντί;['ἅπας'];['p-s---nd-']
433;ἅπαντ’;['ἅπας'];['p-p---nn-']
434;ἅπαξ;['ἅπαξ'];['d--------']
435;ἅπασα;['ἅπας'];['p-s---fn-']
436;ἅπασαν;['ἅπας'];['p-s---fa-']
437;ἅπασι;['ἅπας'];['p-p---nd-']
