;form;lemmi;postag
478;ἔχομεν;['ἔχω'];['v1ppia---']
479;ἔχοντος;['ἔχω'];['v-sppamg-']
480;ἔχουσα;['ἔχω'];['v-sppafn-']
481;ἔχουσαν;['ἔχω'];['v-sppafa-']
482;ἔχουσι;['ἔχω'];['v3ppia---']
483;ἔχουσιν;['ἔχω'];['v3ppia---']
484;ἔχωμεν;['ἔχω'];['v1ppsa---']
485;ἔχων;['ἔχω'];['v-sppamn-']
486;ἐάσειαν;['ἐάω'];['v3paoa---']
487;ἐγένετο;['γίγνομαι'];['v3saim---']
488;ἐγνώρισε;['γνωρίζω'];['v3saia---']
489;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
490;ἐγὼ;['ἐγώ'];['p-s---cn-']
491;ἐδείχθη;['δείκνυμι'];['v3saip---']
492;ἐθέλοι;['ἐθέλω'];['v3spoa---']
493;ἐθέλωσιν;['ἐθέλω'];['v3ppsa---']
494;ἐθεάσαντο;['θεάομαι'];['v3paim---']
495;ἐθεασάμεθα;['θεάομαι'];['v1paim---']
496;ἐθεασάμην;['θεάομαι'];['v1saim---']
497;ἐκ;['ἐκ'];['r--------']
498;ἐκάλει;['καλέω'];['v3siia---']
499;ἐκδέχεται;['ἐκδέχομαι'];['v3spim---']
500;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
501;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
502;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
503;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
504;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
505;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
506;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
507;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
508;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
509;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
510;ἐκκρίνηται;['ἐκκρίνω'];['v3spsm---']
511;ἐκλύεσθαι;['ἐκλύω'];['v--pnm---']
512;ἐκλυομένης;['ἐκλύω'];['v-sppmfg-']
513;ἐκτὸς;['ἐκτός'];['r--------']
514;ἐκωλύσαμεν;['κωλύω'];['v1paia---']
515;ἐλάττονα;['ἐλαχύς'];['a-s---mac']
516;ἐλάττοσιν;['ἐλαχύς'];['a-p---fdc']
517;ἐλάττων;['ἐλαχύς'];['a-s---fnc']
518;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
519;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
520;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
521;ἐμνημόνευσα;['μνημονεύω'];['v1saia---']
522;ἐν;['ἐν'];['r--------']
523;ἐναντία;['ἐναντίος'];['a-p---na-']
524;ἐναρ;['ἐναρ'];['r--------']
525;ἐναργέστερον;['ἐναργής'];['a-s---nac']
526;ἐναργῶς;['ἐναργής'];['d--------']
527;ἐνδίδωσι;['ἐνδίδωμι'];['v3spia---']
528;ἐνεστώσης;['ἐνίστημι'];['v-srpafg-']
529;ἐνεστῶσαν;['ἐνίστημι'];['v-srpafa-']
530;ἐνεστῶτα;['ἐνίστημι'];['v-srpama-', 'v-prpana-']
531;ἐνίοις;['ἔνιοι'];['a-p---md-']
532;ἐνίοτε;['ἐνίοτε'];['d--------']
533;ἐνίους;['ἔνιοι'];['a-p---ma-']
534;ἐνίων;['ἔνιοι'];['a-p---mg-']
535;ἐνταῦθα;['ἐνταῦθα'];['d--------']
536;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
537;ἐξ;['ἐκ'];['r--------']
538;ἐξάπτονται;['ἐξάπτω'];['v3ppim---']
539;ἐξαίρετον;['ἐξαιρετός'];['a-s---fa-']
540;ἐξαίρετος;['ἐξαιρετός'];['a-s---mn-']
541;ἐξαίρων;['ἐξαίρω'];['v-sppamn-']
542;ἐξαίφνης;['ἐξαίφνης'];['d--------']
543;ἐξαλλαγὴ;['ἐξαλλαγή'];['n-s---fn-']
544;ἐξαπλοῦται;['ἐξαπλόω'];['v3spim---']
545;ἐξαριθμῆσαι;['ἐξαριθμέω'];['v--ana---']
546;ἐξαρκέσοι;['ἐξαρκέω'];['v3sfoa---']
547;ἐξέλοιμεν;['ἐξαιρέω'];['v1paoa---']
548;ἐξειργάσατό;['ἐξεργάζομαι'];['v3saim---']
549;ἐξεταζέσθω;['ἐξετάζω'];['v3spmm---']
550;ἐξηγοῦνται;['ἐξηγέομαι'];['v3ppim---']
551;ἐπανάβασιν;['ἐπανάβασις'];['n-s---fa-']
552;ἐπανάγουσι;['ἐπανάγω'];['v3ppia---']
553;ἐπανάληψιν;['ἐπανάληψις'];['n-s---fa-']
554;ἐπαναδίπλωσιν;['ἐπαναδίπλωσις'];['n-s---fa-']
555;ἐπανακυκλοῦσαν;['ἐπανακυκλέω'];['v-sppafa-']
556;ἐπαναλήψεις;['ἐπανάληψις'];['n-p---fa-']
557;ἐπανέλθωμεν;['ἐπανέρχομαι'];['v1pasa---']
558;ἐπανέρχεται;['ἐπανέρχομαι'];['v3spim---']
559;ἐπανέρχηται;['ἐπανέρχομαι'];['v3spsm---']
560;ἐπανερχομένη;['ἐπανέρχομαι'];['v-sppmfn-']
561;ἐπέλθῃ;['ἐπέρχομαι'];['v3sasa---']
562;ἐπεδείξαμεν;['ἐπιδείκνυμι'];['v1paia---']
563;ἐπείγεται;['ἐπείγω'];['v3spim---']
564;ἐπειδὰν;['ἐπειδάν'];['c--------']
565;ἐπειδὴ;['ἐπειδή'];['c--------']
566;ἐπεισάγωσι;['ἐπεισάγω'];['v3ppsa---']
567;ἐπεκτήσατο;['ἐπικτάομαι'];['v3saim---']
568;ἐπήνεγκεν;['ἐπιφέρω'];['v3saia---']
569;ἐπὶ;['ἐπί'];['r--------']
570;ἐπί;['ἐπί'];['r--------']
571;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
572;ἐπίδοσις;['ἐπίδοσις'];['n-s---fn-']
573;ἐπιγίγνεται;['ἐπιγίγνομαι'];['v3spim---']
574;ἐπιγίνεται;['ἐπιγίγνομαι'];['v3spim---']
575;ἐπιγινόμενα;['ἐπιγίγνομαι'];['v-pppmnn-']
576;ἐπιδείξαντι;['ἐπιδείκνυμι'];['v-sapamd-']
577;ἐπιδείξει;['ἐπιδείκνυμι'];['v3sfia---']
578;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
579;ἐπιδιδόντων;['ἐπιδίδωμι'];['v-pppamg-']
580;ἐπιδόσεως;['ἐπίδοσις'];['n-s---fg-']
581;ἐπιεικής;['ἐπιεικής'];['a-s---mn-']
582;ἐπιζητεῖ;['ἐπιζητέω'];['v3spia---']
583;ἐπιθυμοῦντάς;['ἐπιθυμέω'];['v-pppama-']
584;ἐπικίνδυνοι;['ἐπικίνδυνος'];['a-p---mn-']
585;ἐπικοινωνοῦντας;['ἐπικοινωνέω'];['v-pppama-']
586;ἐπικρατεῖ;['ἐπικρατέω'];['v3spia---']
587;ἐπιλαμβάνει;['ἐπιλαμβάνω'];['v3spia---']
588;ἐπιμελεῖς;['ἐπιμελής'];['a-p---mn-']
589;ἐπιμίκτων;['ἐπίμικτος'];['a-p---ng-']
590;ἐπιπεπλεγμέναις;['ἐπιπλέκω'];['v-prpmfd-']
591;ἐπιπλέκεται;['ἐπιπλέκω'];['v3spim---']
592;ἐπιπλέον;['ἐπιπολύ'];['d-------c']
593;ἐπιπλοκὴ;['ἐπιπλοκή'];['n-s---fn-']
594;ἐπιπλοκῆς;['ἐπιπλοκή'];['n-s---fg-']
595;ἐπιπλοκῶν;['ἐπιπλοκή'];['n-p---fg-']
596;ἐπισημασίαν;['ἐπισημασία'];['n-s---fa-']
597;ἐπισημασίας;['ἐπισημασία'];['n-p---fa-']
598;ἐπισκέψεως;['ἐπίσκεψις'];['n-s---fg-']
599;ἐπιστάμενοι;['ἐπίσταμαι'];['v-pppmmn-']
600;ἐπιστημονικῶς;['ἐπιστημονικός'];['d--------']
601;ἐπιτείνεσθαι;['ἐπιτείνω'];['v--pnm---']
602;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
603;ἐπιτρεπτέον;['ἐπιτρεπτέον'];['a-s---nn-']
604;ἐπιφέρεις;['ἐπιφέρω'];['v2spia---']
605;ἐπιχειρήσομεν;['ἐπιχειρέω'];['v1pfia---']
606;ἐπ’;['ἐπί'];['r--------']
607;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
608;ἐριστικοὺς;['ἐριστικός'];['a-p---ma-']
609;ἐροῦμεν;['λέγω'];['v1pfia---']
610;ἐρυσιπέλατος;['ἐρυσίπελας'];['n-s---ng-']
611;ἐρυσιπελάτων;['ἐρυσίπελας'];['n-p---ng-']
612;ἐρῶ;['λέγω'];['v1sfia---']
613;ἐστελ;['στημλ'];['v3siia---']
614;ἐστι;['εἰμί'];['v3spia---']
615;ἐστὶ;['εἰμί'];['v3spia---']
616;ἐστὶν;['εἰμί'];['v3spia---']
617;ἐστιν;['εἰμί'];['v3spia---']
618;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
619;ἐσχάτου;['ἔσχατος'];['a-s---ng-']
620;ἐσχάτως;['ἔσχατος'];['d--------']
621;ἐφεξῆς;['ἐφεξῆς'];['d--------']
622;ἐφθείρετο;['φθείρω'];['v3siim---']
623;ἐφ’;['ἐπί'];['r--------']
624;ἐχόντων;['ἔχω'];['v-pppamg-']
625;ἐψύχθη;['ψύχω'];['v3saip---']
626;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
627;ἓξ;['ἕξ'];['m--------']
628;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
629;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
630;ἕκτος;['ἕκτος'];['a-s---mn-']
631;ἕνα;['εἷς'];['m-s---ma-']
632;ἕνεκα;['ἕνεκα'];['r--------']
633;ἕνεκεν;['ἕνεκα'];['r--------']
634;ἕξ;['ἕξ'];['m--------']
635;ἕξει;['ἔχω'];['v3sfia---']
636;ἕπεται;['ἕπομαι'];['v3spim---']
637;ἕτερόν;['ἕτερος'];['p-s---ma-']
638;ἕτερός;['ἕτερος'];['p-s---mn-']
639;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
640;ἕτερος;['ἕτερος'];['p-s---mn-']
641;ἕως;['ἕως'];['r--------']
642;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
643;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
644;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---nd-']
645;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
646;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
647;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
648;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
649;ἑκάστην;['ἕκαστος'];['p-s---fa-']
650;ἑκάστης;['ἕκαστος'];['p-s---fg-']
651;ἑκάστοτε;['ἑκάστοτε'];['d--------']
652;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
653;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
654;ἑκατέρων;['ἑκάτερος'];['p-p---ng-']
655;ἑνὶ;['εἷς'];['m-s---nd-']
656;ἑνὸς;['εἷς'];['m-s---ng-']
657;ἑξῆς;['ἑξῆς'];['d--------']
658;ἑπόμενος;['ἕπομαι'];['v-sppmmn-']
659;ἑτέρα;['ἕτερος'];['p-s---fn-']
660;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
661;ἑτέροις;['ἕτερος'];['p-p---md-']
662;ἑτέρου;['ἕτερος'];['p-s---mg-']
663;ἑτέρῳ;['ἕτερος'];['p-s---md-']
664;ἑτέρων;['ἕτερος'];['p-p---ng-']
665;ἑτοίμως;['ἑτοῖμος'];['d--------']
666;εἰ;['εἰ'];['c--------']
667;εἴ;['εἰ'];['c--------']
668;εἴδεσι;['εἶδος'];['n-p---nd-']
669;εἴη;['εἰμί'];['v3spoa---']
670;εἴκοσιν;['εἴκοσι'];['m--------']
671;εἴπερ;['εἴπερ'];['c--------']
672;εἴπομεν;['λέγω'];['v1paia---']
673;εἴποτε;['εἴποτε'];['c--------']
674;εἴρηται;['λέγω'];['v3srim---']
675;εἴσω;['εἴσω'];['d--------']
676;εἴωθε;['εἴωθα'];['v3sria---']
677;εἶδον;['ὁράω'];['v1saia---']
678;εἶδος;['εἶδος'];['n-s---na-']
679;εἶθ’;['εἶτα'];['d--------']
680;εἶναι;['εἰμί'];['v--pna---']
681;εἶπον;['λέγω'];['v1saia---']
682;εἶτα;['εἶτα'];['d--------']
683;εἶτ’;['εἶτα'];['d--------']
684;εἰδόσιν;['οἶδα'];['v-prpamd-']
685;εἰδότας;['οἶδα'];['v-prpama-']
686;εἰκεῖνο;['ἐκεῖνο'];['a-s---na-']
687;εἰκότως;['ἔοικα'];['d--------']
688;εἰπεῖν;['λέγω'];['v--ana---']
689;εἰρήκαμεν;['λέγω'];['v1pria---']
690;εἰρηκότες;['λέγω'];['v-prpamn-']
691;εἰρηκότος;['λέγω'];['v-srpamg-']
692;εἰρημένα;['λέγω'];['v-prpmna-']
693;εἰρημέναι;['λέγω'];['v-prpmfn-']
694;εἰρημέναις;['λέγω'];['v-prpmfd-']
695;εἰρημένας;['λέγω'];['v-prpmfa-']
696;εἰρημένῃ;['λέγω'];['v-srpmfd-']
697;εἰρημένοις;['λέγω'];['v-prpmmd-', 'v-prpmnd-']
698;εἰρημένον;['λέγω'];['v-srpmnn-', 'v-srpmna-', 'v-srpmma-']
699;εἰρημένους;['λέγω'];['v-prpmma-']
700;εἰρημένων;['λέγω'];['v-prpmng-', 'v-prpmmg-']
701;εἰς;['εἰς'];['r--------']
702;εἰσβάλλει;['εἰσβάλλω'];['v3spia---']
703;εἰσβάλλειν;['εἰσβάλλω'];['v--pna---']
704;εἰσβαλεῖν;['εἰσβάλλω'];['v--ana---']
705;εἰσβολὴ;['εἰσβολή'];['n-s---fn-']
706;εἰσβολὴν;['εἰσβολή'];['n-s---fa-']
707;εἰσβολῆς;['εἰσβολή'];['n-s---fg-']
708;εἰσι;['εἰμί'];['v3ppia---']
709;εἰσὶ;['εἰμί'];['v3ppia---']
710;εἰσὶν;['εἰμί'];['v3ppia---']
711;εἰσιν;['εἰμί'];['v3ppia---']
712;εἰώθασιν;['εἴωθα'];['v3pria---']
713;εἷς;['εἷς'];['m-s---mn-']
714;εὔδηλον;['εὔδηλος'];['a-s---nn-']
715;εὐθέως;['εὐθύς'];['d--------']
716;εὐθὺς;['εὐθύς'];['d--------']
717;εὐκαίρου;['εὔκαιρος'];['a-s---fg-']
718;εὐλόγως;['εὔλογος'];['d--------']
719;εὐσήμοις;['εὔσημος'];['a-p---fd-']
720;εὑρόντος;['εὑρίσκω'];['v-sapamg-']
721;ζυγομαχεῖν;['ζυγομαχέω'];['v--pna---']
722;ζώοις;['ζῷον'];['n-p---nd-']
723;ζώου;['ζῷον'];['n-s---ng-']
724;ζῶα;['ζῷον'];['n-p---nn-', 'n-p---na-']
725;ζῶον;['ζῷον'];['n-s---nn-', 'n-s---na-']
726;ζωὴν;['ζωή'];['n-s---fa-']
727;ἢ;['ἤ'];['c--------']
728;ᾔσθοντο;['αἰσθάνομαι'];['v3paim---']
729;ἤδη;['ἤδη'];['d--------']
730;ἤτοι;['ἤτοι'];['g--------']
731;ᾖ;['εἰμί'];['v3spsa---']
732;ἦν;['εἰμί'];['v3siia---']
733;ἦττον;['ἀίσσω'];['v1siia---']
734;ἠρεμιῶν;['ἠρεμία'];['n-p---fg-']
735;ἡ;['ὁ'];['l-s---fn-']
736;ἣν;['ὅς'];['p-s---fa-']
737;ἥ;['ὁ'];['l-s---fn-']
738;ἥκουσαν;['ἥκω'];['v-sppafa-']
739;ἥνωται;['ἑνόω'];['v3srim---']
740;ἥτις;['ὅστις'];['p-s---fn-']
741;ᾗ;['ὅς'];['p-s---fd-']
742;ἧς;['ὅς'];['p-s---fg-']
743;ἧττον;['ἥσσων'];['a-s---nac']
744;ἡγεῖταί;['ἡγέομαι'];['v3spim---']
745;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
746;ἡλικία;['ἡλικία'];['n-s---fn-']
747;ἡλικίαις;['ἡλικία'];['n-p---fd-']
748;ἡλικίας;['ἡλικία'];['n-p---fa-', 'n-s---fg-']
749;ἡλικιῶν;['ἡλικία'];['n-p---fg-']
750;ἡμᾶς;['ἐγώ'];['p-p---ca-']
751;ἡμέραις;['ἡμέρα'];['n-p---fd-']
752;ἡμέραν;['ἡμέρα'];['n-s---fa-']
753;ἡμέρας;['ἡμέρα'];['n-s---fg-']
754;ἡμεῖς;['ἐγώ'];['p-p---cn-']
755;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
756;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
757;ἡμῖν;['ἐγώ'];['p-p---cd-']
758;ἡμιτριταίῳ;['ἡμιτριταῖος'];['a-s---md-']
759;ἡμιτριταῖον;['ἡμιτριταῖος'];['a-s---ma-']
760;ἡμιτριταῖος;['ἡμιτριταῖος'];['a-s---mn-']
761;ἡμῶν;['ἐγώ'];['p-p---cg-']
762;θάττων;['ταχύς'];['a-s---mnc', 'a-s---fnc']
763;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
764;θαυμαστῶν;['θαυμαστός'];['a-p---mg-']
765;θαυμαστῶς;['θαυμαστός'];['d--------']
766;θεασαμένῳ;['θεάομαι'];['v-sapmmd-']
767;θερμαίνεσθαι;['θερμαίνω'];['v--pnm---']
768;θερμασία;['θερμασία'];['n-s---fn-']
769;θερμασίᾳ;['θερμασία'];['n-s---fd-']
770;θερμασίαν;['θερμασία'];['n-s---fa-']
771;θερμασίας;['θερμασία'];['n-s---fg-']
772;θερμὸς;['θερμός'];['a-s---mn-']
773;θερμότεροι;['θερμός'];['a-p---mnc']
774;θερμότερον;['θερμός'];['a-s---nnc', 'a-s---nac']
775;θερμότητα;['θερμότης'];['n-s---fa-']
776;θερμοῦ;['θερμός'];['a-s---ng-']
777;θῶ;['τίθημι'];['v1sasa---']
778;θ’;['τε'];['c--------']
779;ἴδια;['ἴδιος'];['a-p---na-', 'a-p---nn-']
780;ἴδιός;['ἴδιος'];['a-s---mn-']
781;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
782;ἴδιος;['ἴδιος'];['a-s---mn-']
783;ἴση;['ἴσος'];['a-s---fn-']
784;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
785;ἴσου;['ἴσος'];['a-s---ng-']
786;ἴσχουσιν;['ἴσχω'];['v3ppia---']
787;ἴσῳ;['ἴσος'];['a-s---nd-']
788;ἴσως;['ἴσως'];['d--------']
789;ἶσον;['ἴσος'];['a-s---nn-']
790;ἰατρικὸν;['ἰατρικός'];['a-s---na-']
791;ἰατρὸς;['ἰατρός'];['n-s---mn-']
792;ἰατροὶ;['ἰατρός'];['n-p---mn-']
793;ἰατροί;['ἰατρός'];['n-p---mn-']
794;ἰατροῖς;['ἰατρός'];['n-p---md-']
795;ἰατρῶν;['ἰατρός'];['n-p---mg-']
796;ἰδέα;['ἰδέα'];['n-s---fn-']
797;ἰδέᾳ;['ἰδέα'];['n-s---fd-']
798;ἰδέαις;['ἰδέα'];['n-p---fd-']
799;ἰδέαν;['ἰδέα'];['n-s---fa-']
800;ἰδέας;['ἰδέα'];['n-s---fg-']
801;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
802;ἰδίου;['ἴδιος'];['a-s---mg-']
803;ἰδίους;['ἴδιος'];['a-p---ma-']
804;ἰδιότης;['ἰδιότης'];['n-s---fn-']
805;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
806;ἰέναι;['ἔρχομαι'];['v--pna---']
807;ἰσημεριναῖς;['ἰσημερινός'];['a-p---fd-']
808;ἰσότητα;['ἰσότης'];['n-s---fa-']
809;ἰσχυροὶ;['ἰσχυρός'];['a-p---mn-']
810;ἰσχυροτέρας;['ἰσχυρός'];['a-s---fgc']
811;ἵεται;['ἵημι'];['v3spim---']
812;ἵσταται;['ἵστημι'];['v3spim---']
813;ἵσταταί;['ἵστημι'];['v3spim---']
814;ἵστησιν;['ἵστημι'];['v3spia---']
815;ἱδρὼς;['ἱδρώς'];['n-s---mn-']
816;ἱδρῶτος;['ἱδρώς'];['n-s---mg-']
817;ἱκανῆς;['ἱκανός'];['a-s---fg-']
818;κα-;['καί'];['c--------']
819;κάλλιον;['καλός'];['a-s---nnc']
820;κάλλιστον;['καλός'];['a-s---nns']
821;κάμνοντες;['κάμνω'];['v-pppamn-']
822;κᾂν;['ἔͅν'];['c--------']
823;κᾀκείνοις;['κᾀκείνος', 'κᾀκέϊνος'];['a-p---md-', 'p-p---md-']
824;κᾀπὶ;['εἰͅπί'];['r--------']
825;καθάπερ;['καθά'];['c--------']
826;καθίστασθαι;['καθίστημι'];['v--pnm---']
827;καθ’;['κατά'];['r--------']
828;καὶ;['καί'];['c--------']
829;καί;['καί'];['c--------']
830;καίεσθαι;['καίω'];['v--pnm---']
831;καίτοιγε;['καίτοι'];['g--------']
832;καιρὸν;['καιρός'];['n-s---ma-']
833;καιρὸς;['καιρός'];['n-s---mn-']
834;καιρός;['καιρός'];['n-s---mn-']
835;καιροὶ;['καιρός'];['n-p---mn-']
836;καιροῖς;['καιρός'];['n-p---md-']
837;καιροὺς;['καιρός'];['n-p---ma-']
838;καιρούς;['καιρός'];['n-p---ma-']
839;καιροῦ;['καιρός'];['n-s---mg-']
840;καιρῷ;['καιρός'];['n-s---md-']
841;καιρῶν;['καιρός'];['n-p---mg-']
842;κακὸν;['κακός'];['a-s---nn-']
843;καλέσαντες;['καλέω'];['v-papamn-']
844;καλέσειεν;['καλέω'];['v3saoa---']
845;καλείσθω;['καλέω'];['v3spmm---']
846;καλεῖν;['καλέω'];['v--pna---']
847;καλεῖσθαι;['καλέω'];['v--pnm---']
848;καλούμενον;['καλέω'];['v-sppmma-']
849;καλοῦσιν;['καλέω'];['v3ppia---']
850;καλουμένην;['καλέω'];['v-sppmfa-']
851;καλῶ;['καλέω'];['v1spia---']
852;καμνόντων;['κάμνω'];['v-pppamg-']
853;κανονικαὶ;['κανονικός'];['a-p---fn-']
854;κατὰ;['κατά'];['r--------']
855;κατά;['κατά'];['r--------']
856;κατάστασίς;['κατάστασις'];['n-s---fn-']
857;κατάστασιν;['κατάστασις'];['n-s---fa-']
858;κατάστασις;['κατάστασις'];['n-s---fn-']
859;καταδέξασθαι;['καταδέχομαι'];['v--anm---']
860;κατακλιθῆναί;['κατακλίνω'];['v--anp---']
861;καταλαμβανομένη;['καταλαμβάνω'];['v-sppmfn-']
862;καταλείπει;['καταλείπω'];['v3spia---']
863;καταλιπὼν;['καταλείπω'];['v-sapamn-']
864;καταστάσει;['κατάστασις'];['n-s---fd-']
865;καταστάσεως;['κατάστασις'];['n-s---fg-']
866;καταχρῆσθαι;['καταχράομαι'];['v--pnm---']
867;καταψύξει;['κατάψυξις'];['n-s---fd-']
868;καταψύξεως;['κατάψυξις'];['n-s---fg-']
869;καταψύχεται;['καταψύχω'];['v3spim---']
870;κατεψύχθαι;['καψύχσομαι'];['v--rnm---']
871;κατεψυγμένοι;['καταψύχω'];['v-prpmmn-']
872;κατωνομασμένα;['κατονομάζω'];['v-prpmna-']
873;κατ’;['κατά'];['r--------']
874;κείσθω;['κεῖμαι'];['v3spmm---']
875;κειμένοις;['κεῖμαι'];['v-prpmnd-']
876;κελεύω;['κελεύω'];['v1spia---']
877;κελεύωσιν;['κελεύω'];['v3ppsa---']
878;κελευθέντας;['κελεύω'];['v-pappma-']
879;κεντρίζειν;['κεντρίζω'];['v--pna---']
880;κερδαίνοις;['κερδαίνω'];['v2spoa---']
881;κίνησιν;['κίνησις'];['n-s---fa-']
882;κίνησις;['κίνησις'];['n-s---fn-']
883;κινεῖσθαι;['κινέω'];['v--pnm---']
884;κινεῖσθαί;['κινέω'];['v--pnm---']
885;κινηθέντες;['κινέω'];['v-pappmn-']
886;κλέπτωσί;['κλέπτω'];['v3ppsa---']
887;κλήσεις;['κλῆσις'];['n-p---fn-']
888;κλῆσιν;['κλῆσις'];['n-s---fa-']
889;κοινὸν;['κοινός'];['a-s---ma-']
890;κοινὸς;['κοινός'];['a-s---mn-']
891;κράσεως;['κρᾶσις'];['n-s---fg-']
892;κρίσεων;['κρίσις'];['n-p---fg-']
893;κύκλον;['κύκλος'];['n-s---ma-']
894;κυουμένου;['κυέω'];['v-sppmmg-']
895;κυριώτατον;['κύριος'];['a-s---nns']
896;κῶλα;['κῶλον'];['n-p---na-']
897;κωλυόντων;['κωλύω'];['v-pppamg-']
898;λαθεῖν;['λανθάνω'];['v--ana---']
899;λαμβάνει;['λαμβάνω'];['v3spia---']
900;λέγοιεν;['λέγω'];['v3ppoa---']
901;λέγοντες;['λέγω'];['v-pppamn-']
902;λέγουσιν;['λέγω'];['v3ppia---']
903;λεγόντων;['λέγω'];['v-pppamg-']
904;λείπῃ;['λείπω'];['v3spsa---']
905;λείψανον;['λείψανον'];['n-s---nn-']
906;λειπόμενον;['λείπω'];['v-sppmnn-']
907;λελέχθαι;['λέγω'];['v--rnm---']
908;λεπτῶς;['λεπτός'];['d--------']
909;λεχθέντα;['λέγω'];['v-pappna-']
910;λήγειν;['λήγω'];['v--pna---']
911;λήγοντες;['λήγω'];['v-pppamn-']
912;ληγόντων;['λήγω'];['v-pppamg-']
913;λόγοις;['λόγος'];['n-p---md-']
914;λόγον;['λόγος'];['n-s---ma-']
915;λόγος;['λόγος'];['n-s---mn-']
916;λόγου;['λόγος'];['n-s---mg-']
917;λόγῳ;['λόγος'];['n-s---md-']
918;λόμην;['ὀλόμην'];['v1siim---']
919;λογικῆς;['λογικός'];['a-s---fg-']
920;λοιπὴ;['λοιπός'];['a-s---fn-']
921;λοιπῷ;['λοιπός'];['a-s---nd-']
922;λουτρὸν;['λουτρόν'];['n-s---na-']
923;λύεσθαι;['λύω'];['v--pnm---']
924;λύσεις;['λύσις'];['n-p---fn-']
925;λυομένων;['λύω'];['v-pppmng-']
926;μάλισθ’;['μάλα'];['d-------s']
927;μάλιστα;['μάλα'];['d-------s']
928;μάλιστ’;['μάλα'];['d-------s']
929;μάρτυρος;['μάρτυς'];['n-s---mg-']
930;μάχιμοί;['μάχιμος'];['a-p---mn-']
931;μᾶλλόν;['μάλα'];['d-------c']
932;μᾶλλον;['μάλα'];['d-------c']
933;μαθήσῃ;['μανθάνω'];['v2sfim---']
934;μακρότερον;['μακρός'];['a-s---nnc']
935;μακροτέρα;['μακρός'];['a-s---fnc']
936;μακροτέρων;['μακρός'];['a-p---ngc']
937;μακρῷ;['μακρός'];['a-s---md-']
938;μανθάνεις;['μανθάνω'];['v2spia---']
939;μανθανέτω;['μανθάνω'];['v3spma---']
940;με;['ἐγώ'];['p-s---ca-']
941;μὲν;['μέν'];['g--------']
942;μέγεθος;['μέγεθος'];['n-s---na-']
943;μέγιστον;['μέγας'];['a-s---nns']
944;μέθοδον;['μέθοδος'];['n-s---fa-']
945;μέλλῃ;['μέλλω'];['v3spsa---']
946;μέλλομεν;['μέλλω'];['v1ppia---']
947;μέλλω;['μέλλω'];['v1spia---']
948;μέν;['μέν'];['g--------']
949;μέντοι;['μέντοι'];['c--------', 'g--------']
950;μέρει;['μέρος'];['n-s---nd-']
951;μέρεσιν;['μέρος'];['n-p---nd-']
952;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
