;form;lemmi;postag
262;Ὀρχομενίοις;['Ὀρχομένιος'];['a-p---md-']
263;Ὀρχομενίους;['Ὀρχομένιος'];['a-p---ma-']
264;Ὅμηρον;['Ὅμηρος'];['n-s---ma-']
265;Οὐκ;['Οὐκ'];['n--------', 'n-----m--']
266;Παφλαγόνων;['Παφλαγών'];['n-p---mg-']
267;Παφλαγονίας;['Παφλαγονία'];['n-s---fg-']
268;Πέρσην;['Πέρσης'];['n-s---ma-']
269;Πέρσης;['Πέρσης'];['n-s---mn-']
270;Πείσανδρον;['Πείσανδρος'];['n-s---ma-']
271;Πείσανδρος;['Πείσανδρος'];['n-s---mn-']
272;Πειραιᾶ;['Πειραιεύς'];['n-s---ma-']
273;Πειραιεῖ;['Πειραιεύς'];['n-s---md-']
274;Πελοπίδαν;['Πελοπίδης'];['n-s---ma-']
275;Πελοπόννησον;['Πελοπόννησος'];['n-s---fa-']
276;Πελοποννησον;['Πελοποννησος'];['n-s---ma-']
277;Περσικοῦ;['Περσικός'];['a-s---ng-']
278;Περσῶν;['Πέρσης'];['n-p---mg-']
279;Ποσειδῶ;['Ποσειδῶν'];['n-s---ma-']
280;Πρόαυγαν;['Πρόαυγα'];['n-s---fa-']
281;Προθόου;['Πρόθοος'];['n-s---mg-']
282;Πυθίων;['Πύθιος'];['a-p---mg-']
283;Πυλῶν;['Πύλης'];['n-p---mg-']
284;Σάρδεις;['Σάρδεις'];['n-p---fa-']
285;Σικελίας;['Σικελία'];['n-s---fg-']
286;Σιμωνίδου;['Σιμωνίδης'];['n-s---mg-']
287;Σκιροφοριῶνος;['Σκιροφοριών'];['n-s---mg-']
288;Σκύθην;['Σκύθης'];['n-s---ma-']
289;Σούσοις;['Σοῦσα'];['n-p---nd-']
290;Σπάρτη;['Σπάρτη'];['n-s---fv-']
291;Σπάρτῃ;['Σπάρτη'];['n-s---fd-']
292;Σπάρτην;['Σπάρτη'];['n-s---fa-']
293;Σπάρτης;['Σπάρτη'];['n-s---fg-']
294;Σπάρτωνος;['Σπάρτων'];['n-s---mg-']
295;Σπαρτιάταις;['Σπαρτιάτης'];['n-p---md-']
296;Σπαρτιάτας;['Σπαρτιάτης'];['n-p---ma-']
297;Σπαρτιάτην;['Σπαρτιάτης'];['n-s---ma-']
298;Σπαρτιάτης;['Σπαρτιάτης'];['n-s---mn-']
299;Σπαρτιᾶται;['Σπαρτιάτης'];['n-p---mn-']
300;Σπαρτιατας;['Σπαρτιατης'];['n-p---ma-']
301;Σπαρτιατῶν;['Σπαρτιάτης'];['n-p---mg-']
302;Σπιθριδάτην;['Σπιθριδάτης'];['n-s---ma-']
303;Σπιθριδάτης;['Σπιθριδάτης'];['n-s---mn-']
304;Συρακουσίου;['Συρακούσιος'];['a-s---mg-']
305;Σφοδρίαν;['Σφοδρίας'];['n-s---ma-']
306;Σφοδρίας;['Σφοδρίας'];['n-s---mn-']
307;Σφοδρίου;['Σφοδρίας'];['n-s---mg-']
308;Τάχω;['Τάχως'];['n-s---mg-']
309;Τάχῳ;['Τάχως'];['n-s---md-']
310;Τάχως;['Τάχως'];['n-s---mn-']
311;Τεγέας;['Τεγέα'];['n-s---fg-']
312;Τεγύρας;['Τεγύρα'];['n-p---fa-']
313;Τελευτίαν;['Τελευτίας'];['n-s---ma-']
314;Τελευτίας;['Τελευτίας'];['n-s---mn-']
315;Τιθραύστῃ;['Τιθραύστης'];['n-s---md-']
316;Τιθραύστην;['Τιθραύστης'];['n-s---ma-']
317;Τιμαίᾳ;['Τιμαία'];['n-s---fd-']
318;Τιμαίαν;['Τιμαία'];['n-s---fa-']
319;Τιμοθέου;['Τιμόθεος'];['n-s---mg-']
320;Τιρίβαζον;['Τιρίβαζος'];['n-s---ma-']
321;Τισαφέρνην;['Τισαφέρνης'];['n-s---ma-']
322;Τισαφέρνης;['Τισαφέρνης'];['n-s---mn-']
323;Τισαφέρνους;['Τισάφερνοι'];['n-p---mg-']
324;Τολμίδην;['Τολμίδης'];['n-s---ma-']
325;Τράλλεις;['Τράλλεις'];['n-p---mn-']
326;Φαίακος;['Φαίαξ'];['n-s---mg-']
327;Φαρνάβαζε;['Φαρνάβαζος'];['n-s---mv-']
328;Φαρνάβαζον;['Φαρνάβαζος'];['n-s---ma-']
329;Φαρνάβαζος;['Φαρνάβαζος'];['n-s---mn-']
330;Φαρναβάζου;['Φαρνάβαζος'];['n-s---mg-']
331;Φαρναβάζῳ;['Φαρνάβαζος'];['n-s---md-']
332;Φαρσαλίων;['Φαρσάλιος'];['n-p---mg-']
333;Φλιασίοις;['Φλιάσιος'];['a-p---md-']
334;Φοίνικας;['Φοῖνιξ'];['n-p---ma-']
335;Φοιβίδᾳ;['Φοιβίδας'];['n-s---md-']
336;Φοιβίδαν;['Φοιβίδας'];['n-s---ma-']
337;Φοιβίδας;['Φοιβίδας'];['n-p---ma-', 'n-s---mn-']
338;Φοιβίδου;['Φοιβίδας'];['n-s---mg-']
339;Φρίξον;['Φρίξος'];['n-s---ma-']
340;Φρυγίαν;['Φρυγία'];['n-s---fa-']
341;Φωκεῦσιν;['Φωκεύς'];['n-p---md-']
342;Φωκίδα;['Φωκίς'];['n-s---fa-']
343;Χαβρία;['Χαβρίας'];['n-s---mv-']
344;Χαβρίαν;['Χαβρίας'];['n-s---ma-']
345;Χαβρίας;['Χαβρίας'];['n-s---mn-']
346;Χαιρώνειαν;['Χαιρώνεια'];['n-s---fa-']
347;ἂν;['ἄν'];['g--------']
348;ἄγαν;['ἄγαν'];['d--------']
349;ἄγειν;['ἄγω'];['v--pna---']
350;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
351;ἄγοντας;['ἄγω'];['v-pppama-']
352;ἄγουσα;['ἄγω'];['v-sppafn-']
353;ἄγων;['ἄγω'];['v-sppamn-']
354;ἄδακρυν;['ἀδάκρυτος'];['a-s---fa-']
355;ἄδικον;['ἄδικος'];['a-s---fa-']
356;ἄδοξόν;['ἄδοξος'];['a-s---nn-']
357;ἄελπτοι;['ἄελπτος'];['a-p---mn-']
358;ἄθικτον;['ἄθικτος'];['a-s---fa-']
359;ἄκουκα;['ἀκούω'];['v1sria---']
360;ἄλευρα;['ἄλευρον'];['n-p---na-']
361;ἄλλας;['ἄλλος'];['p-p---fa-']
362;ἄλλη;['ἄλλος'];['p-s---fn-']
363;ἄλλην;['ἄλλος'];['p-s---fa-']
364;ἄλλο;['ἄλλος'];['p-s---na-']
365;ἄλλοι;['ἄλλος'];['p-p---mn-']
366;ἄλλοις;['ἄλλος'];['p-p---md-']
367;ἄλλον;['ἄλλος'];['p-s---ma-']
368;ἄλλος;['ἄλλος'];['p-s---mn-']
369;ἄλλοτε;['ἄλλοτε'];['d--------']
370;ἄλλους;['ἄλλος'];['p-p---ma-']
371;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
372;ἄλλως;['ἄλλος'];['d--------']
373;ἄμαχον;['ἄμαχος'];['a-s---na-']
374;ἄμεμπτον;['ἄμεμπτος'];['a-s---fa-']
375;ἄμμιν;['ἐγώ'];['p-p---cd-']
376;ἄμυναν;['ἄμυνα'];['n-s---fa-']
377;ἄν;['ἄν'];['g--------']
378;ἄνδρα;['ἀνήρ'];['n-s---ma-']
379;ἄνδρας;['ἀνήρ'];['n-p---ma-']
380;ἄνδρες;['ἀνήρ'];['n-p---mv-']
381;ἄνευ;['ἄνευ'];['r--------']
382;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
383;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
384;ἄνοπλοι;['ἄνοπλος'];['a-p---mn-']
385;ἄνω;['ἄνω'];['d--------']
386;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
387;ἄπεστιν;['ἄπειμι'];['v3spia---']
388;ἄπληστος;['ἄπληστος'];['a-s---mn-']
389;ἄπορον;['ἄπορος'];['a-s---nn-']
390;ἄπρακτον;['ἄπρακτος'];['a-s---na-']
391;ἄπρακτος;['ἄπρακτος'];['a-s---mn-']
392;ἄπωθεν;['ἄπωθεν'];['d--------']
393;ἄρα;['ἄρα'];['g--------']
394;ἄρας;['ἀείρω'];['v-sapamn-']
395;ἄριστα;['ἀγαθός'];['a-p---nas']
396;ἄριστον;['ἀγαθός'];['a-s---mas']
397;ἄρξειν;['ἄρχω'];['v--fna---']
398;ἄρτι;['ἄρτι'];['d--------']
399;ἄρχειν;['ἄρχω'];['v--pna---']
400;ἄρχεις;['ἄρχω'];['v2spia---']
401;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
402;ἄρχοντα;['ἄρχω'];['v-sppama-']
403;ἄρχοντας;['ἄρχων'];['n-p---ma-']
404;ἄρχοντες;['ἄρχων'];['n-p---mn-']
405;ἄρχοντος;['ἄρχω'];['v-sppamg-']
406;ἄρχουσι;['ἄρχω'];['v3ppia---']
407;ἄρχουσιν;['ἄρχω'];['v-pppamd-']
408;ἄσμενος;['ἄσμενος'];['a-s---mn-']
409;ἄστυ;['ἄστυ'];['n-s---nn-']
410;ἄτολμος;['ἄτολμος'];['a-s---mn-']
411;ἄτοπον;['ἄτοπος'];['a-s---fa-']
412;ἄτρωτον;['ἄτρωτος'];['a-s---ma-']
413;ἄφες;['ἀφίημι'];['v2sama---']
414;ἄφεσιν;['ἄφεσις'];['n-s---fa-']
415;ἄχρι;['ἄχρι'];['r--------']
416;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
417;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
418;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
419;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
420;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
421;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
422;ἀγαθῶν;['ἀγαθός'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
423;ἀγαμένους;['ἀγάω'];['v-pppmma-']
424;ἀγαπητῶν;['ἀγαπητός'];['a-p---ng-']
425;ἀγαπῶν;['ἀγαπάω'];['v-sppamn-']
426;ἀγαστόν;['ἀγαστός'];['a-s---na-']
427;ἀγγελθείσης;['ἀγγέλλω'];['v-sappfg-']
428;ἀγέλαις;['ἀγέλη'];['n-p---fd-']
429;ἀγνοῆται;['ἀγνοέω'];['v3spsm---']
430;ἀγομένων;['ἄγω'];['v-pppmmg-']
431;ἀγορὰν;['ἀγορά'];['n-s---fa-']
432;ἀγῶνα;['ἀγών'];['n-s---ma-']
433;ἀγῶνας;['ἀγών'];['n-p---ma-']
