;form;lemmi;postag
278;ἄρχεται;['ἄρχω'];['v3spim---']
279;ἄρχηται;['ἄρχω'];['v3spsm---']
280;ἄσκησιν;['ἄσκησις'];['n-s---fa-']
281;ἄστατον;['ἄστατος'];['a-s---fa-']
282;ἄστρα;['ἄστρον'];['n-p---nn-', 'n-p---na-']
283;ἄστρον;['ἄστρον'];['n-s---na-']
284;ἄστρου;['ἄστρον'];['n-s---ng-']
285;ἄστρων;['ἄστρον'];['n-p---ng-']
286;ἄτακτος;['ἄτακτος'];['a-s---mn-']
287;ἄτομα;['ἄτομος'];['a-p---na-', 'a-p---nn-']
288;ἄτομοι;['ἄτομος'];['a-p---fn-']
289;ἄτομον;['ἄτομος'];['a-s---ma-', 'a-s---fa-']
290;ἄτομος;['ἄτομος'];['a-s---fn-']
291;ἄτοπον;['ἄτοπος'];['a-s---nn-', 'a-s---na-']
292;ἄτροφον;['ἄτροφος'];['a-s---na-']
293;ἄτροφος;['ἄτροφος'];['a-s---mn-']
294;ἄφθαρτα;['ἄφθαρτος'];['a-p---na-']
295;ἄφθαρτον;['ἄφθαρτος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
296;ἄφθαρτος;['ἄφθαρτος'];['a-s---mn-']
297;ἄχρι;['ἄχρι'];['r--------']
298;ἄψυχα;['ἄψυχος'];['a-p---na-']
299;ἀγαθὰς;['ἀγαθός'];['a-p---fa-']
300;ἀγαθὸν;['ἀγαθός'];['a-s---nn-']
301;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
302;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
303;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
304;ἀγγείων;['ἀγγεῖον'];['n-p---ng-']
305;ἀγγεῖα;['ἀγγεῖον'];['n-p---na-']
306;ἀγένητα;['ἀγένητος'];['a-p---na-']
307;ἀγένητον;['ἀγένητος'];['a-s---ma-']
308;ἀγένητος;['ἀγένητος'];['a-s---mn-']
309;ἀγκιστροειδεῖς;['ἀγκιστροειδής'];['a-p---ma-']
310;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
311;ἀγόνους;['ἄγονος'];['a-p---ma-']
312;ἀδήλους;['ἄδηλος'];['a-p---fa-']
313;ἀδήλων;['ἄδηλος'];['a-p---ng-']
314;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
315;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
316;ἀέρα;['ἀήρ'];['n-s---ma-']
317;ἀέρι;['ἀήρ'];['n-s---md-']
318;ἀέρος;['ἀήρ'];['n-s---mg-']
319;ἀέρων;['ἀήρ'];['n-p---fg-']
320;ἀεὶ;['ἀεί'];['d--------']
321;ἀεί;['ἀεί'];['d--------']
322;ἀειδής;['ἀειδής'];['a-s---fn-']
323;ἀεικίνητον;['ἀεικίνητος'];['a-s---fa-']
324;ἀειφανής;['ἀειφανής'];['a-s---mn-']
325;ἀενάου;['ἀέναος'];['a-s---ng-']
326;ἀεροειδῆ;['ἀεροειδής'];['a-p---na-']
327;ἀερώδει;['ἀερώδης'];['a-s---nd-']
328;ἀερώδους;['ἀερώδης'];['a-s---ng-', 'a-s---fg-']
329;ἀερῶδες;['ἀερώδης'];['a-s---nn-', 'a-s---na-']
330;ἀὴρ;['ἀήρ'];['n-s---mn-']
331;ἀήρ;['ἀήρ'];['n-s---mn-']
332;ἀθάνατον;['ἀθάνατος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
333;ἀθροιζομένων;['ἀθροίζω'];['v-pppmng-']
334;ἀίδια;['ἀίδιος'];['a-p---na-', 'a-p---nn-']
335;ἀίδιον;['ἀίδιος'];['a-s---ma-', 'a-s---fa-']
336;ἀίδιος;['ἀίδιος'];['a-s---mn-']
337;ἀιδίοις;['ἀίδιος'];['a-p---nd-']
338;ἀιδίου;['ἀίδιος'];['a-s---mg-']
339;ἀκαθαρσίαν;['ἀκαθαρσία'];['n-s---fa-']
340;ἀκανθώδεσι;['ἀκανθώδης'];['a-p---nd-']
341;ἀκατονομάστου;['ἀκατονόμαστος'];['a-s---ng-']
342;ἀκήρατον;['ἀκήρατος'];['a-s---na-']
343;ἀκίνητα;['ἀκίνητος'];['a-p---nn-']
344;ἀκίνητον;['ἀκίνητος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
345;ἀκίνητος;['ἀκίνητος'];['a-s---mn-']
346;ἀκοαῖς;['ἀκοή'];['n-p---fd-']
347;ἀκοὴ;['ἀκοή'];['n-s---fn-']
348;ἀκοὴν;['ἀκοή'];['n-s---fa-']
349;ἀκοῇ;['ἀκοή'];['n-s---fd-']
350;ἀκοῆς;['ἀκοή'];['n-s---fg-']
351;ἀκούει;['ἀκούω'];['v3spia---']
352;ἀκούειν;['ἀκούω'];['v--pna---']
353;ἀκούομεν;['ἀκούω'];['v1ppia---']
354;ἀκουστέον;['ἀκούω'];['a-s---nn-']
355;ἀκουστικοῦ;['ἀκουστικός'];['a-s---ng-']
356;ἀκοῶν;['ἀκοή'];['n-p---fg-']
357;ἀκραιφνὴς;['ἀκραιφνής'];['a-s---fn-']
358;ἀκριβὲς;['ἀκριβής'];['a-s---na-']
359;ἀκτίνων;['ἀκτίς'];['n-p---fg-']
360;ἀκτῖνάς;['ἀκτίς'];['n-p---fa-']
361;ἀκτῖνας;['ἀκτίς'];['n-p---fa-']
362;ἀκτῖνες;['ἀκτίς'];['n-p---fn-']
363;ἀκτινείδωλον;['ἀκτινείδωλον'];['n-s---na-']
364;ἀλαζὼν;['ἀλαζών'];['n-s---mn-']
365;ἀλγεινῶν;['ἀλγεινός'];['a-p---ng-']
366;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
367;ἀληθείαις;['ἀλήθεια'];['n-p---fd-']
368;ἀληθεῖς;['ἀληθής'];['a-p---fa-']
369;ἀληθῆ;['ἀληθής'];['a-s---fa-']
370;ἀλλὰ;['ἀλλά'];['c--------']
371;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
372;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-']
373;ἀλληλοφυῶν;['ἀλληλοφυής'];['a-p---fg-']
374;ἀλλοίωσιν;['ἀλλοίωσις'];['n-s---fa-']
375;ἀλλοιώσεως;['ἀλλοίωσις'];['n-s---fg-']
376;ἀλλοιωθῆναι;['ἀλλοιόω'];['v--anp---']
377;ἀλλοιωτὴν;['ἀλλοιωτός'];['a-s---fa-']
378;ἀλλοτρίῳ;['ἀλλότριος'];['a-s---md-']
379;ἀλλ’;['ἀλλά'];['c--------']
380;ἀλόγοις;['ἄλογος'];['a-p---nd-']
381;ἀλόγῳ;['ἄλογος'];['a-s---fd-']
382;ἀλόγων;['ἄλογος'];['a-p---ng-']
383;ἀμαυροτέραν;['ἀμαυρός'];['a-s---fac']
384;ἀμαυροῦν;['ἀμαυρόω'];['v--pna---']
385;ἀμαυροῦσθαι;['ἀμαυρόω'];['v--pnm---']
386;ἀμέλει;['ἀμέλει'];['d--------']
387;ἀμέτοχα;['ἀμέτοχος'];['a-p---na-']
388;ἀμέτοχον;['ἀμέτοχος'];['a-s---ma-']
389;ἀμέτοχος;['ἀμέτοχος'];['a-s---fn-']
390;ἀμερῆ;['ἀμερής'];['a-p---na-']
391;ἀμετάβλητον;['ἀμετάβλητος'];['a-s---nn-', 'a-s---na-']
392;ἀμιγὲς;['ἀμιγής'];['a-s---nn-']
393;ἀμόρφους;['ἄμορφος'];['a-p---fa-']
394;ἀμοιροῦντα;['ἀμοιρέω'];['v-pppann-']
395;ἀμουσία;['ἀμουσία'];['n-s---fn-']
396;ἀμπέλων;['ἄμπελος'];['n-p---fg-']
397;ἀμπώτιδας;['ἄμπωτις'];['n-p---fa-']
398;ἀμφισβητούμενον;['ἀμφισβητέω'];['v-sppmna-']
399;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
400;ἀμφότερον;['ἀμφότερος'];['a-s---na-']
401;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---mg-']
402;ἀνάγει;['ἀνάγω'];['v3spia---']
403;ἀνάγειν;['ἀνάγω'];['v--pna---']
404;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
405;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
406;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
407;ἀνάκλασιν;['ἀνάκλασις'];['n-s---fa-']
408;ἀναβλύσαι;['ἀναβλύζω'];['v--ana---']
409;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
410;ἀναγραφῆς;['ἀναγραφή'];['n-s---fg-']
411;ἀναδῦναί;['ἀναδύνω'];['v--ana---']
412;ἀναζωπυρεῖν;['ἀναζωπυρέω'];['v--pna---']
413;ἀναθλίβοντος;['ἀναθλίβω'];['v-sppang-']
414;ἀναθυμίασιν;['ἀναθυμίασις'];['n-s---fa-']
415;ἀναθυμιάσεις;['ἀναθυμίασις'];['n-p---fa-']
416;ἀναθυμιάσεσι;['ἀναθυμίασις'];['n-p---fd-']
417;ἀναθυμιάσεως;['ἀναθυμίασις'];['n-s---fg-']
418;ἀναθυμιαθὲν;['ἀναθυμιάω'];['v-sappnn-']
419;ἀναθυμιαθῆναι;['ἀναθυμιάω'];['v--anp---']
420;ἀναθυμιώμενον;['ἀναθυμιάω'];['v-sppmma-', 'v-sppmna-']
421;ἀναθυμιωμένων;['ἀναθυμιάω'];['v-pppmng-']
422;ἀναίσθητοι;['ἀναίσθητος'];['a-p---mn-']
423;ἀναιρείσθω;['ἀναιρέω'];['v3spmm---']
424;ἀναιροῦσι;['ἀναιρέω'];['v3ppia---']
425;ἀναιρῶν;['ἀναιρέω'];['v-sppamn-']
426;ἀνακλᾶσθαι;['ἀνακλάω'];['v--pnm---']
427;ἀνακλᾶται;['ἀνακλάω'];['v3spim---']
428;ἀνακλώμενα;['ἀνακλάω'];['v-pppmna-']
429;ἀνακλῶντος;['ἀνακλάω'];['v-sppamg-']
430;ἀνακλωμένας;['ἀνακλάω'];['v-pppmfa-']
431;ἀνακλωμένη;['ἀνακλάω'];['v-sppmfn-']
432;ἀνακόπτεσθαι;['ἀνακόπτω'];['v--pnm---']
433;ἀνακρουομένην;['ἀνακρούω'];['v-sppmfa-']
434;ἀναλαμβάνειν;['ἀναλαμβάνω'];['v--pna---']
435;ἀναλόγως;['ἀνάλογος'];['d--------']
436;ἀναλοῦσθαι;['ἀναλόω'];['v--pnm---']
437;ἀναλύεσθαι;['ἀναλύω'];['v--pnm---']
