;form;lemmi;postag
48;Θρᾴκῃ;['Θρᾴκη'];['n-s---fd-']
49;Θρᾴκην;['Θρᾴκη'];['n-s---fa-']
50;Θρᾴκης;['Θρᾴκη'];['n-s---fg-']
51;Θρᾳκίοις;['Θρᾴκιος'];['a-p---md-']
52;Καβύλην;['Καβύλη'];['n-s---fa-']
53;Καρδίαν;['Καρδίη'];['n-s---fa-']
54;Καρδιανοῖς;['Καρδιανός'];['n-p---md-']
55;Καρδιανῶν;['Καρδιανός'];['n-p---mg-']
56;Κερσοβλέπτην;['Κερσοβλέπτης'];['n-s---ma-']
57;Κορίνθιοι;['Κορίνθιος'];['a-p---mn-']
58;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mn-']
59;Λακεδαιμονίους;['Λακεδαιμόνιος'];['a-p---ma-']
60;Λακεδαιμονίων;['Λακεδαιμόνιος'];['a-p---mg-']
61;Μάστειραν;['Μάστειρα'];['n-s---fa-']
62;Μακεδονίᾳ;['Μακεδονία'];['n-s---fd-']
63;Μέγαρ’;['Μέγαρα'];['n-p---nn-']
64;Ὀλύνθῳ;['Ὄλυνθος'];['n-s---md-']
65;Ὀλυνθίοις;['Ὀλύνθιος'];['n-p---md-']
66;Ὀλυνθίους;['Ὀλύνθιος'];['n-p---ma-']
67;Ὀλυνθίων;['Ὀλύνθιος'];['n-p---mg-']
68;Πορθμόν;['Πορθμός'];['n-s---ma-']
69;Ποτείδαιαν;['Ποτείδαια'];['n-s---fa-']
70;Πύλας;['Πύλαι'];['n-p---fa-']
71;Πυλαίαν;['Πυλαία'];['n-s---fa-']
72;Σέρριον;['Σέρριον'];['n-s---na-']
73;Σούσοις;['Σοῦσα'];['n-p---nd-']
74;Φεράς;['Φεραί'];['n-p---fa-']
75;Φεραίοις;['Φεραῖος'];['a-p---md-']
76;Φίλιππον;['Φίλιππος'];['n-s---ma-']
77;Φίλιππος;['Φίλιππος'];['n-s---mn-']
78;Φιλίππου;['Φίλιππος'];['n-s---mg-']
79;Φιλλιππος;['Φιλλιππος'];['n-s---mn-']
80;Φωκέας;['Φωκεύς'];['n-p---ma-']
81;Φωκικὸν;['Φωκικός'];['a-s---ma-']
82;Ὠρείταις;['Ὠρείτης'];['n-p---md-']
83;Ὠρεῷ;['Ὠρεός'];['n-s---md-']
84;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
85;ἄγειν;['ἄγω'];['v--pna---']
86;ἄγηθ’;['ἄγω'];['v2ppsa---']
87;ἄδει’;['ἄδεια'];['n-p---fn-']
88;ἄδοξοι;['ἄδοξος'];['a-p---mn-']
89;ἄθλιος;['ἄθλιος'];['a-s---mn-']
90;ἄλλα;['ἄλλος'];['p-p---na-']
91;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
92;ἄλλοθεν;['ἄλλοθεν'];['d--------']
93;ἄλλοι;['ἄλλος'];['p-p---mn-']
94;ἄλλοις;['ἄλλος'];['p-p---md-']
95;ἄλλον;['ἄλλος'];['p-s---ma-']
96;ἄλλος;['ἄλλος'];['p-s---mn-']
97;ἄλλοσε;['ἄλλοτε'];['d--------']
98;ἄλλοτε;['ἄλλοτε'];['d--------']
99;ἄλλους;['ἄλλος'];['p-p---ma-']
100;ἄλλῳ;['ἄλλος'];['p-s---md-']
101;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
102;ἄλλ’;['ἄλλος'];['p-s---na-']
103;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
104;ἄνδρες;['ἀνήρ'];['n-p---mv-']
105;ἄνευ;['ἄνευ'];['r--------']
106;ἄξιον;['ἄξιος'];['a-s---nn-']
107;ἄπιστος;['ἄπιστος'];['a-s---mn-']
108;ἄποροι;['ἄπορος'];['a-p---mn-']
109;ἄρα;['ἄρα'];['g--------']
110;ἄριστα;['ἀγαθός'];['a-p---nas']
111;ἄρτι;['ἄρτι'];['d--------']
112;ἄρχειν;['ἄρχω'];['v--pna---']
113;ἄτοπον;['ἄτοπος'];['a-s---ma-']
114;ἄχρι;['ἄχρι'];['r--------']
115;ἆρ’;['ἆρα'];['g--------']
116;ἀβελτερίαν;['ἀβελτερία'];['n-s---fa-']
117;ἀγαθὸν;['ἀγαθός'];['a-s---na-']
118;ἀγανακτῶ;['ἀγανακτέω'];['v1spia---']
119;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
120;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
121;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
122;ἀγνώμον’;['ἀγνώμων'];['a-s---ma-']
123;ἀγορὰν;['ἀγορά'];['n-s---fa-']
124;ἀγοράν;['ἀγορά'];['n-s---fa-']
125;ἀγώνων;['ἀγών'];['n-p---mg-']
126;ἀγῶνος;['ἀγών'];['n-s---mg-']
127;ἀδεῶς;['ἀδεής'];['d--------']
128;ἀδίκου;['ἄδικος'];['a-s---fg-']
129;ἀδιάλλακτον;['ἀδιάλλακτος'];['a-s---ma-']
130;ἀδικεῖ;['ἀδικέω'];['v3spia---']
131;ἀδικεῖν;['ἀδικέω'];['v--pna---']
132;ἀδικῇ;['ἀδικέω'];['v3spsa---']
133;ἀδικούμενοι;['ἀδικέω'];['v-pppmmn-']
134;ἀδικοῦντα;['ἀδικέω'];['v-sppama-']
135;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
136;ἀδικοῦντι;['ἀδικέω'];['v-sppamd-']
137;ἀδικοῦντος;['ἀδικέω'];['v-sppamg-']
138;ἀδικοῦσιν;['ἀδικέω'];['v-pppamd-']
139;ἀδικουμένοις;['ἀδικέω'];['v-pppmmd-']
140;ἀδικουμένων;['ἀδικέω'];['v-pppmmg-']
141;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
142;ἀδόξων;['ἄδοξος'];['a-p---mg-']
143;ἀδοξίᾳ;['ἀδοξία'];['n-s---fd-']
144;ἀεὶ;['ἀεί'];['d--------']
145;ἀθάνατον;['ἀθάνατος'];['a-s---ma-']
146;ἀκηκοέναι;['ἀκούω'];['v--rna---']
147;ἀκηκοότες;['ἀκούω'];['v-prpamn-']
148;ἀκίνδυνον;['ἀκίνδυνος'];['a-s---ma-']
149;ἀκούειν;['ἀκούω'];['v--pna---']
150;ἀκούετε;['ἀκούω'];['v2ppia---']
151;ἀκούοντες;['ἀκούω'];['v-pppamn-']
152;ἀκούσαι;['ἀκούω'];['v3saoa---']
153;ἀκούσαντες;['ἀκούω'];['v-papamn-']
154;ἀκούσεται;['ἀκούω'];['v3sfim---']
155;ἀκοῦσαι;['ἀκούω'];['v--ana---']
156;ἀκριβεστάτην;['ἀκριβής'];['a-s---fas']
157;ἀκριβῶς;['ἀκριβής'];['d--------']
158;ἀκροᾶσθε;['ἀκροάομαι'];['v2ppmm---']
159;ἀκροώμενοι;['ἀκροάομαι'];['v-pppmmn-']
160;ἀληθὲς;['ἀληθής'];['a-s---na-']
161;ἀληθεστάτους;['ἀληθής'];['a-p---mas']
162;ἀληθῶς;['ἀληθής'];['d--------']
163;ἀλλὰ;['ἀλλά'];['c--------']
164;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
165;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
166;ἀλλ’;['ἀλλά'];['c--------']
167;ἀμελήσαντες;['ἀμελέω'];['v-papamn-']
168;ἀμελούμεν’;['ἀμελέω'];['v-pppmna-']
169;ἀμελούντων;['ἀμελέω'];['v-pppamg-']
170;ἀμελουμένων;['ἀμελέω'];['v-pppmng-']
171;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
172;ἀμύνεσθε;['ἀμύνω'];['v2ppmm---']
173;ἀμύνησθε;['ἀμύνω'];['v2ppsm---']
174;ἀμυνομένοις;['ἀμύνω'];['v-pppmmd-']
175;ἀμφότερ’;['ἀμφότερος'];['a-p---na-']
176;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
177;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
178;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
179;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
180;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
181;ἀνάλωμ’;['ἀνάλωμα'];['n-s---na-']
182;ἀνάξιον;['ἀνάξιος'];['a-s---na-']
183;ἀνάσπαστος;['ἀνασπαστός'];['a-s---mn-']
184;ἀναγκάσετε;['ἀναγκάζω'];['v2pfia---']
185;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
186;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
187;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
188;ἀναδυόμεθα;['ἀναδύνω'];['v1ppim---']
189;ἀναθεῖναι;['ἀνατίθημι'];['v--ana---']
190;ἀναλίσκετε;['ἀναλίσκω'];['v2ppma---']
191;ἀναστάς;['ἀνίστημι'];['v-sapamn-']
192;ἀναφερομένην;['ἀναφέρω'];['v-sppmfa-']
193;ἀνέλοιμεν;['ἀναιρέω'];['v1paoa---']
194;ἀνεγερθῆναι;['ἀνεγείρω'];['v--anp---']
195;ἀνείλετο;['ἀναιρέω'];['v3saim---']
196;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
197;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
198;ἀνηρπασμένος;['ἀναρπάζω'];['v-srpmmn-']
199;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
200;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
201;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
202;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
203;ἀνθ’;['ἀντί'];['r--------']
204;ἀνοητότατος;['ἀνόητος'];['a-s---mns']
205;ἀνταγωνιστὰς;['ἀνταγωνιστής'];['n-p---ma-']
206;ἀντὶ;['ἀντί'];['r--------']
207;ἀντιλέγουσιν;['ἀντιλέγω'];['v3ppia---']
208;ἀντιπαρασκευάζεσθαι;['ἀντιπαρασκευάζομαι'];['v--pnm---']
209;ἀντιποιοῦνται;['ἀντιποιέω'];['v3ppim---']
210;ἀνώνυμα;['ἀνώνυμος'];['a-p---nn-']
211;ἀνωνύμων;['ἀνώνυμος'];['a-p---mg-']
212;ἀξίαν;['ἄξιος'];['a-s---fa-']
213;ἀξιόχρεως;['ἀξιόχρεως'];['a-s---mn-']
214;ἀξιῶ;['ἀξιόω'];['v1spia---']
215;ἀπάτης;['ἀπάτη'];['n-s---fg-']
216;ἀπαλλάξας;['ἀπαλλάσσω'];['v-sapamn-']
217;ἀπαλλαγῶσιν;['ἀπαλλάσσω'];['v3pasp---']
218;ἀπαντᾷ;['ἀπαντάω'];['v3spia---']
219;ἀπαντικρὺ;['ἀπαντικρύ'];['d--------']
220;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
221;ἀπειλεῖν;['ἀπειλέω'];['v--pna---']
222;ἀπελθὼν;['ἀπέρχομαι'];['v-sapamn-']
223;ἀπεστέρησθε;['ἀποστερέω'];['v2prim---']
224;ἀπεστερηκότος;['ἀποστερέω'];['v-srpamg-']
225;ἀπεύχεσθαι;['ἀπεύχομαι'];['v--pnm---']
226;ἀπεχθάνεσθαι;['ἀπεχθάνομαι'];['v--pnm---']
227;ἀπεψηφίζεσθε;['ἀποψηφίζομαι'];['v2piim---']
228;ἀπῆρκεν;['ἀπαίρω'];['v3sria---']
229;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
230;ἀπιστοῦσιν;['ἀπιστέω'];['v3ppia---']
231;ἀπὸ;['ἀπό'];['r--------']
232;ἀπόροις;['ἄπορος'];['a-p---md-']
233;ἀπόρους;['ἄπορος'];['a-p---ma-']
234;ἀπόρων;['ἄπορος'];['a-p---ng-']
235;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
236;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
237;ἀπολωλὸς;['ἀπόλλυμι'];['v-srpann-']
238;ἀποστερεῖν;['ἀποστερέω'];['v--pna---']
239;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
240;ἀποτυμπανίσαι;['ἀποτυμπανίζω'];['v--ana---']
241;ἀπράγμονα;['ἀπράγμων'];['a-s---ma-']
242;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
243;ἀργότατ’;['ἀργός'];['a-p---nas']
244;ἀργύριον;['ἀργύριον'];['n-s---na-']
245;ἀργῶς;['ἀργός'];['d--------']
246;ἀρνῶνται;['ἀρνέομαι'];['v3ppsm---']
247;ἀρχεῖα;['ἀρχεῖον'];['n-p---na-']
248;ἀρχὴν;['ἀρχή'];['n-s---fa-']
249;ἀρχῆς;['ἀρχή'];['n-s---fg-']
250;ἀσέλγεια;['ἀσέλγεια'];['n-s---fn-']
251;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
252;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-']
253;ἀσφαλές;['ἀσφαλής'];['a-s---nn-']
254;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
255;ἀσφαλῆ;['ἀσφαλής'];['a-s---ma-']
256;ἀσφαλῶς;['ἀσφαλής'];['d--------']
257;ἀσχόλων;['ἄσχολος'];['a-p---mg-']
258;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
259;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
260;ἀφεστᾶσι;['ἀφίστημι'];['v3pria---']
261;ἀφεστήκατε;['ἀφίστημι'];['v2pria---']
262;ἀφῃρημένοι;['ἀφαιρέω'];['v-prpmmn-']
263;ἀφ’;['ἀπό'];['r--------']
264;ἀχθεσθῆναί;['ἄχθομαι'];['v--anp---']
265;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
266;ἃς;['ὅς'];['p-p---fa-']
267;ἅπανθ’;['ἅπας'];['p-p---na-']
268;ἅπαντα;['ἅπας'];['p-p---na-']
269;ἅπαντας;['ἅπας'];['p-p---ma-']
270;ἅπαντες;['ἅπας'];['p-p---mn-']
271;ἅπαντ’;['ἅπας'];['p-p---nn-']
272;ἅπασι;['ἅπας'];['p-p---md-']
273;ἅπασιν;['ἅπας'];['p-p---md-']
274;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
275;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
276;ἁπλῶς;['ἁπλῶς'];['d--------']
277;ἁρπάζων;['ἁρπάζω'];['v-sppamn-']
278;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
279;αἴτια;['αἴτιος'];['a-p---na-', 'a-p---nn-']
280;αἴτιον;['αἴτιος'];['a-s---nn-']
281;αἰκισμός;['αἰκισμός'];['n-s---mn-']
282;αἰσθανομένους;['αἰσθάνομαι'];['v-pppmma-']
283;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
284;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
285;αἰσχύνη;['αἰσχύνη'];['n-s---fn-']
286;αἰτήσωσι;['αἰτέω'];['v3pasa---']
287;αἰτίαν;['αἰτία'];['n-s---fa-']
288;αἰτιᾶσθε;['αἰτιάομαι'];['v2ppmm---']
289;αἰτιασάμενοι;['αἰτιάομαι'];['v-papmmn-']
290;αἰτιασάμενοί;['αἰτιάομαι'];['v-papmmn-']
291;αἰτιασαίμην;['αἰτιάομαι'];['v1saom---']
292;αἰτιατέον;['αἰτιατέον'];['a-s---nn-']
293;αἰτιῶν;['αἰτία'];['n-p---fg-']
294;αἱ;['ὁ'];['l-p---fn-']
295;αἱρεῖ;['αἱρέω'];['v3spia---']
296;αὐξανομένου;['αὐξάνω'];['v-sppmmg-']
297;αὐτὰ;['αὐτός'];['p-p---nn-']
298;αὐτῇ;['αὐτός'];['p-s---fd-']
299;αὐτὸ;['αὐτός'];['p-s---na-']
300;αὐτὸν;['αὐτός'];['p-s---ma-']
301;αὐτὸς;['αὐτός'];['p-s---mn-']
302;αὐτόν;['αὐτός'];['p-s---ma-']
303;αὐτός;['αὐτός'];['p-s---mn-']
304;αὐτοὶ;['αὐτός'];['p-p---mn-']
305;αὐτοῖς;['αὐτός'];['p-p---md-']
306;αὐτοὺς;['αὐτός'];['p-p---ma-']
307;αὐτούς;['αὐτός'];['p-p---ma-']
308;αὐτοῦ;['αὐτός'];['p-s---mg-']
309;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
310;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
311;αὗται;['οὗτος'];['p-p---fn-']
312;αὑτὰς;['ἑαυτοῦ'];['p-p---fa-']
313;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
314;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
315;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
316;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
317;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
318;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
319;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
320;βάρβαρος;['βάρβαρος'];['a-s---mn-']
321;βαδίζῃ;['βαδίζω'];['v3spsa---']
322;βαράθρῳ;['βάραθρον'];['n-s---nd-']
323;βαρβάροις;['βάρβαρος'];['a-p---md-']
324;βασιλέως;['βασιλεύς'];['n-s---mg-']
325;βασιλεῖ;['βασιλεύς'];['n-s---md-']
326;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
327;βέλτιστα;['ἀγαθός'];['a-p---nas']
328;βέλτιστον;['ἀγαθός'];['a-s---nas']
329;βέλτιστ’;['ἀγαθός'];['a-p---nns', 'a-p---nas']
330;βεβαίως;['βέβαιος'];['d--------']
331;βεβιασμένα;['βιάζω'];['v-prpmnn-']
332;βεβιασμένους;['βιάζω'];['v-prpmma-']
333;βεβοηθηκέναι;['βοηθέω'];['v--rna---']
334;βεβουλεῦσθαι;['βουλεύω'];['v--rnm---']
335;βελτίστων;['ἀγαθός'];['a-p---mgs']
336;βίᾳ;['βία'];['n-s---fd-']
337;βίοις;['βίος'];['n-p---md-']
338;βίον;['βίος'];['n-s---ma-']
339;βλάβης;['βλάβη'];['n-s---fg-']
340;βλασφημίας;['βλασφημία'];['n-p---fa-', 'n-s---fg-']
341;βοήθειαν;['βοήθεια'];['n-s---fa-']
342;βοηθείᾳ;['βοήθεια'];['n-s---fd-']
343;βοηθείαις;['βοήθεια'];['n-p---fd-']
344;βοηθείας;['βοήθεια'];['n-s---fg-']
345;βοηθεῖν;['βοηθέω'];['v--pna---']
346;βούλεσθαι;['βούλομαι'];['v--pnm---']
347;βούλεσθε;['βούλομαι'];['v2ppim---']
348;βούλεται;['βούλομαι'];['v3spim---']
349;βούληται;['βούλομαι'];['v3spsm---']
350;βούλονται;['βούλομαι'];['v3ppim---']
351;βούλονταί;['βούλομαι'];['v3ppim---']
352;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
353;βουλεύεσθε;['βουλεύω'];['v2ppim---']
354;βουλεύσασθαι;['βουλεύω'];['v--anm---']
355;βουλευομένους;['βουλεύω'];['v-pppmma-']
356;βουλευτήρι’;['βουλευτήριον'];['n-p---na-']
357;βουλόμεθ’;['βούλομαι'];['v1ppim---']
358;βουλοίμην;['βούλομαι'];['v1spom---']
359;βουλομένοις;['βούλομαι'];['v-pppmmd-']
360;βουλομένων;['βούλομαι'];['v-pppmmg-']
361;γὰρ;['γάρ'];['g--------']
362;γάρ;['γάρ'];['g--------']
363;γε;['γε'];['g--------']
364;γέγονε;['γίγνομαι'];['v3sria---']
365;γέγονεν;['γίγνομαι'];['v3sria---']
366;γέλως;['γέλως'];['n-s---mn-']
367;γέλωτα;['γέλως'];['n-s---ma-']
368;γένηται;['γίγνομαι'];['v3sasm---']
369;γένοιτο;['γίγνομαι'];['v3saom---']
370;γένοιτ’;['γίγνομαι'];['v3saom---']
371;γεγόνασι;['γίγνομαι'];['v3pria---']
372;γεγονυίᾳ;['γίγνομαι'];['v-srpafd-']
373;γενέσθαι;['γίγνομαι'];['v--anm---']
374;γενήσεται;['γίγνομαι'];['v3sfim---']
375;γενησόμενα;['γίγνομαι'];['v-pfpmna-']
376;γενόμενοι;['γίγνομαι'];['v-papmmn-']
377;γενομένων;['γίγνομαι'];['v-papmmg-']
378;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
379;γίγνεται;['γίγνομαι'];['v3spim---']
380;γίγνονται;['γίγνομαι'];['v3ppim---']
381;γιγνομένων;['γίγνομαι'];['v-pppmng-']
382;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
383;γιγνώσκοντα;['γιγνώσκω'];['v-sppama-']
384;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
385;γνοίητε;['γιγνώσκω'];['v2paoa---']
386;γνώμαις;['γνώμη'];['n-p---fd-']
387;γνώμῃ;['γνώμη'];['n-s---fd-']
388;γνώμην;['γνώμη'];['n-s---fa-']
389;γνώμης;['γνώμη'];['n-s---fg-']
390;γνώριμοι;['γνώριμος'];['a-p---mn-']
391;γνώριμ’;['γνώριμος'];['a-p---nn-']
392;γνῷ;['γιγνώσκω'];['v3sasa---']
393;γνῶναι;['γιγνώσκω'];['v--ana---']
394;γονέας;['γονεύς'];['n-p---ma-']
395;γονεύς;['γονεύς'];['n-s---mn-']
396;γονεῦσι;['γονεύς'];['n-p---md-']
397;γράφειν;['γράφω'];['v--pna---']
398;γράφοντος;['γράφω'];['v-sppamg-']
399;γράψαι;['γράφω'];['v--ana---']
400;γράψαντος;['γράφω'];['v-sapamg-']
401;γράψας;['γράφω'];['v-sapamn-']
402;γ’;['γε'];['g--------']
403;δαπάνης;['δαπάνη'];['n-s---fg-']
404;δαπανῶμεν;['δαπανάω'];['v1ppsa---']
405;δὲ;['δέ'];['c--------']
406;δέ;['δέ'];['c--------']
407;δέδοικα;['δείδω'];['v1sria---']
408;δέδοται;['δίδωμι'];['v3srim---']
409;δέον;['δέω'];['v-sppann-', 'v-sppana-']
410;δέοντα;['δέω'];['v-pppann-', 'v-pppana-']
411;δέονται;['δέω'];['v3ppim---']
412;δεδοικότα;['δείδω'];['v-srpama-']
413;δεδοικότας;['δείδω'];['v-prpama-']
414;δεηθεὶς;['δέω'];['v-sappmn-']
415;δείξω;['δείκνυμι'];['v1sasa---']
416;δεῖ;['δέω'];['v3spia---', 'v3siia---']
417;δεῖν;['δέω'];['v--pna---']
418;δεινοί;['δεινός'];['a-p---mn-']
419;δεινῷ;['δεινός'];['a-s---nd-']
420;δεόντων;['δέω'];['v-pppang-']
421;δεσμωτηρίου;['δεσμωτήριον'];['n-s---ng-']
422;δεύτερον;['δεύτερος'];['a-s---na-']
423;δεύτερ’;['δεύτερος'];['a-p---na-']
424;δευτέρῳ;['δεύτερος'];['a-s---md-']
425;δὴ;['δή'];['g--------']
426;δήποτε;['δήποτε'];['d--------']
427;δήπου;['δήπου'];['g--------']
428;δημηγορίας;['δημηγορία'];['n-s---fg-']
429;δημοκρατῆσθε;['δημοκρατέομαι'];['v2ppsm---']
430;δημοκρατίας;['δημοκρατία'];['n-s---fg-']
431;δημοκρατουμένη;['δημοκρατέομαι'];['v-sppmfn-']
432;δημοσίους;['δημόσιος'];['a-p---ma-']
433;δίδωσ’;['δίδωμι'];['v3spia---']
434;δίειμι;['διέρχομαι'];['v1spia---']
435;δίκαια;['δίκαιος'];['a-p---na-']
436;δίκαι’;['δίκαιος'];['a-p---na-']
437;δίκην;['δίκη'];['n-s---fa-']
438;διὰ;['διά'];['r--------']
439;διάγειν;['διάγω'];['v--pna---']
440;διαβεβλήμεθα;['διαβάλλω'];['v1prim---']
441;διαβεβλημένον;['διαβάλλω'];['v-srpmnn-']
442;διακείμενον;['διάκειμαι'];['v-srpmma-']
443;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
444;διαλέγεται;['διαλέγω'];['v3spim---']
445;διαλέξεται;['διαλέγω'];['v3sfim---']
446;διαρπάζειν;['διαρπάζω'];['v--pna---']
447;διαρπασθήσεται;['διαρπάζω'];['v3sfip---']
448;διασπάσασθαι;['διασπάω'];['v--anm---']
449;διαστρέφειν;['διαστρέφω'];['v--pna---']
450;διαφέρει;['διαφέρω'];['v3spia---']
451;διαφεύγει;['διαφεύγω'];['v3spia---']
452;διδάξω;['διδάσκω'];['v1sfia---']
453;διδόντες;['δίδωμι'];['v-pppamn-']
454;διεξέρχομαι;['διεξέρχομαι'];['v1spim---']
455;διεξῆλθον;['διεξέρχομαι'];['v1saia---']
456;διεπιστεύετο;['διαπιστεύω'];['v3siim---']
457;διεστηκότων;['διΐστημι'];['v-prpang-']
458;διεφέροντο;['διαφέρω'];['v3piim---']
459;διῄρητο;['διαιρέω'];['v3slim---']
460;διῃρημένων;['διαιρέω'];['v-prpmmg-']
461;δικαίαν;['δίκαιος'];['a-s---fa-']
462;δικαίοις;['δίκαιος'];['a-p---nd-']
463;δικαίων;['δίκαιος'];['a-p---ng-']
464;δικαίως;['δίκαιος'];['d--------']
465;διοικοῦντος;['διοικέω'];['v-sppamg-']
466;διορθώσασθαι;['διορθόω'];['v--anm---']
467;διώκετε;['διώκω'];['v2ppia---']
