;form;lemmi;postag
294;ἀναύδου;['ἄναυδος'];['a-s---ng-']
295;ἀναψόμεσθα;['ἀνάπτω'];['v1pasm---']
296;ἀνδράσι;['ἀνήρ'];['n-p---md-']
297;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
298;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
299;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
300;ἀνδρός;['ἀνήρ'];['n-s---mg-']
301;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
302;ἀνέμων;['ἄνεμος'];['n-p---mg-']
303;ἀνέξεται;['ἀνέχω'];['v3sfim---']
304;ἀνέπτα;['ἀναπέτομαι'];['v3saia---']
305;ἀνέρων;['ἀνήρ'];['n-p---mg-']
306;ἀνέσχον;['ἀνέχω'];['v3paia---']
307;ἀνεῖπον;['ἀναλέγω'];['v1saia---']
308;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
309;ἀνήκεστον;['ἀνήκεστος'];['a-s---na-']
310;ἀνήνασθαι;['ἀναίνομαι'];['v--anm---']
311;ἀνήρ;['ἀνήρ'];['n-s---mn-']
312;ἀνθάπτεται;['ἀνθάπτομαι'];['v3spim---']
313;ἀνθέων;['ἄνθος'];['n-p---ng-']
314;ἀνθηψάμην;['ἀνθάπτομαι'];['v1saim---']
315;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
316;ἀνθρώποισι;['ἄνθρωπος'];['n-p---md-']
317;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
318;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
319;ἀνίεις;['ἀνίημι'];['v2siia---']
320;ἀνιαρὸν;['ἀνιαρός'];['a-s---na-']
321;ἀνιαροτάτην;['ἀνιαρός'];['a-s---fas']
322;ἀνόμως;['ἄνομος'];['d--------']
323;ἀνόσιον;['ἀνόσιος'];['a-s---ma-']
324;ἀνοίξαντα;['ἀνοίγνυμι'];['v-sapama-']
325;ἀνοίξας;['ἀνοίγνυμι'];['v-sapamn-']
326;ἀνοσίους;['ἀνόσιος'];['a-p---fa-']
327;ἀνοσιώτατον;['ἀνόσιος'];['a-s---nas']
328;ἀντάχησ’;['ἀντηχέω'];['v1saia---']
329;ἀντελάζυτ’;['ἀντιλάζομαι'];['v3siim---']
330;ἀντερεῖ;['ἀντιλέγω'];['v3sfia---']
331;ἀντὶ;['ἀντί'];['r--------']
332;ἀντίμολπον;['ἀντίμολπος'];['a-s---ma-']
333;ἀντίπορον;['ἀντίπορος'];['a-s---ma-']
334;ἀντιτείνειν;['ἀντιτείνω'];['v--pna---']
335;ἀντιτείσασθαι;['ἀντιτίνω'];['v--anm---']
336;ἀνώμοτος;['ἀνώμοτος'];['a-s---mn-']
337;ἀνωλόλυξε;['ἀνολολύζω'];['v3saia---']
338;ἀξενωτάταν;['ἄξενος'];['a-s---fas']
339;ἀξίως;['ἄξιος'];['d--------']
340;ἀξιοῖ;['ἀξιόω'];['v3spia---']
341;ἀοιδὰν;['ἀοιδή'];['n-s---fa-']
342;ἀοιδῶν;['ἀοιδός'];['n-p---mg-']
343;ἀπάλλαξον;['ἀπαλλάσσω'];['v2sama---']
344;ἀπαγγέλλουσί;['ἀπαγγέλλω'];['v3ppia---']
345;ἀπαλλάσσῃ;['ἀπαλλάσσω'];['v2spim---']
346;ἀπαλλάσσου;['ἀπαλλάσσω'];['v2spmm---']
347;ἀπαλλάσσουσα;['ἀπαλλάσσω'];['v-sppafn-']
348;ἀπαλλάσσω;['ἀπαλλάσσω'];['v1spia---']
349;ἀπαλλαγαὶ;['ἀπαλλαγή'];['n-p---fn-']
350;ἀπαλλαγαί;['ἀπαλλαγή'];['n-p---fn-']
351;ἀπαλλαχθήσομαι;['ἀπαλλάσσω'];['v1sfip---']
352;ἀπαροῦμεν;['ἀπαίρω'];['v1pfia---']
353;ἀπέβη;['ἀποβαίνω'];['v3saia---']
354;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
355;ἀπέκτειν’;['ἀποκτείνω'];['v3saia---']
356;ἀπέρατον;['ἀπέρατος'];['a-s---fa-']
357;ἀπέρρεον;['ἀπορρέω'];['v3piia---']
358;ἀπέστη;['ἀφίστημι'];['v3saia---']
359;ἀπέστρεψ’;['ἀποστρέφω'];['v3saia---']
360;ἀπέστω;['ἄπειμι'];['v3spma---']
361;ἀπέχονται;['ἀπέχω'];['v3ppim---']
362;ἀπεζύγης;['ἀποζεύγνυμι'];['v2saip---']
363;ἀπεῖναι;['ἄπειμι'];['v--pna---']
364;ἀπειλεῖν;['ἀπειλέω'];['v--pna---']
365;ἀπειρηκὼς;['ἀπολέγω'];['v-srpamn-']
366;ἀπειροσύνην;['ἀπειροσύνη'];['n-s---fa-']
367;ἀπελαυνόμεθ’;['ἀπελαύνω'];['v1ppim---']
368;ἀπενάσθην;['ἀποναίω'];['v1saip---']
369;ἀπεννέπω;['ἀπενέπω'];['v1spia---']
370;ἀπεχθέσθαι;['ἀπεχθάνομαι'];['v--anm---']
371;ἀπήνην;['ἀπήνη'];['n-s---fa-']
372;ἀπιστήσω;['ἀπιστέω'];['v1sfia---']
373;ἀπιστοσύναν;['ἀπιστοσύνη'];['n-s---fa-']
374;ἀπλάτου;['ἄπλητος'];['a-s---fg-']
375;ἀπὸ;['ἀπό'];['r--------']
376;ἀπόλλυμαι;['ἀπόλλυμι'];['v1spim---']
377;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
378;ἀπόμουσον;['ἀπόμουσος'];['a-s---na-']
379;ἀπόπτυστον;['ἀπόπτυστος'];['a-s---fa-']
380;ἀποιμώξῃ;['ἀποιμώζω'];['v3sasa---']
381;ἀποκτείνασα;['ἀποκτείνω'];['v-sapafn-']
382;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
383;ἀποκωλύεις;['ἀποκωλύω'];['v2spia---']
384;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
385;ἀπορθήτου;['ἀπόρθητος'];['a-s---fg-']
386;ἀποστάντες;['ἀφίστημι'];['v-papamn-']
387;ἀποστέλλεις;['ἀποστέλλω'];['v2spia---']
388;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
389;ἀποστροφὴ;['ἀποστροφή'];['n-s---fn-']
390;ἀποστροφή;['ἀποστροφή'];['n-s---fn-']
391;ἀποταυροῦται;['ἀποταυρόομαι'];['v3spim---']
392;ἀπτολέμους;['ἀπόλεμος'];['a-p---fa-']
393;ἀπώλεσα;['ἀπόλλυμι'];['v1saia---']
394;ἀπώλεσας;['ἀπόλλυμι'];['v2saia---']
395;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
396;ἀπωθῇ;['ἀπωθέω'];['v2spim---']
397;ἀπωλόμεσθ’;['ἀπόλλυμι'];['v1paim---']
398;ἀπωσάμενος;['ἀπωθέω'];['v-sapmmn-']
399;ἀπ’;['ἀπό'];['r--------']
400;ἀρὰς;['ἀρά'];['n-p---fa-']
401;ἀραία;['ἀραῖος'];['a-s---fn-']
402;ἀραρότως;['ἀραρότως'];['d--------']
403;ἀργίας;['ἀργία'];['n-s---fg-']
404;ἀρέσκει;['ἀρέσκω'];['v3spia---']
405;ἀρετὰν;['ἀρετή'];['n-s---fa-']
406;ἀρετᾶς;['ἀρετή'];['n-s---fg-']
407;ἀρήξατ’;['ἀρήγω'];['v2pama---']
408;ἀρῆξαι;['ἀρήγω'];['v--ana---']
409;ἀρίστου;['ἀγαθός'];['a-s---mgs']
410;ἀριστέων;['ἀριστεύς'];['n-p---mg-']
411;ἀρκεῖ;['ἀρκέω'];['v3spia---']
412;ἀρκύων;['ἄρκυς'];['n-p---fg-']
413;ἀρσένων;['ἄρσην'];['a-p---mg-']
414;ἀρτίδακρύς;['ἀρτίδακρυς'];['a-s---fn-']
415;ἀρτίφρων;['ἀρτίφρων'];['a-s---mn-']
416;ἀρτίως;['ἄρτιος'];['d--------']
417;ἀρχῇ;['ἀρχή'];['n-s---fd-']
418;ἀρχῆς;['ἀρχή'];['n-s---fg-']
419;ἀρχόμενοι;['ἄρχω'];['v-pppmmn-']
420;ἀρωμένη;['ἀράομαι'];['v-sppmfn-']
421;ἀσθενῆ;['ἀσθενής'];['a-p---nn-']
422;ἀσκοῦ;['ἀσκός'];['n-s---mg-']
423;ἀσμένη;['ἄσμενος'];['a-s---fn-']
424;ἀσπάζῃ;['ἀσπάζομαι'];['v2spim---']
425;ἀσπάσασθαι;['ἀσπάζομαι'];['v--anm---']
426;ἀσπάσασθε;['ἀσπάζομαι'];['v2pamm---']
427;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
428;ἀστὸν;['ἀστός'];['n-s---ma-']
429;ἀστῶν;['ἀστός'];['n-p---mg-']
430;ἀσφαλέστερα;['ἀσφαλής'];['a-p---nnc']
431;ἀσφαλὴς;['ἀσφαλής'];['a-s---mn-']
432;ἀτὰρ;['ἀτάρ'];['g--------']
433;ἀτίμως;['ἄτιμος'];['d--------']
434;ἀτιμάσας;['ἀτιμάζω'];['v-sapamn-']
435;ἀφείης;['ἀφίημι'];['v2saoa---']
436;ἀφείλετ’;['ἀφαιρέω'];['v3saim---']
437;ἀφεῖναι;['ἀφίημι'];['v--ana---']
438;ἀφεῖνται;['ἀφίημι'];['v3prim---']
439;ἀφῄρει;['ἀφαιρέω'];['v3siia---']
440;ἀφῄρουν;['ἀφαιρέω'];['v1siia---']
441;ἀφθόνῳ;['ἄφθονος'];['a-s---fd-']
442;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
443;ἀφίξομαι;['ἀφικνέομαι'];['v1sfim---']
444;ἀφίσταμαι;['ἀφίστημι'];['v1spim---']
445;ἀφιγμένην;['ἀφικνέομαι'];['v-srpmfa-']
446;ἀφικόμην;['ἀφικνέομαι'];['v1saim---']
447;ἀφορμᾶσθαι;['ἀφορμάω'];['v--pnm---']
448;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
449;ἀφρόν;['ἀφρός'];['n-s---ma-']
450;ἀφροντίστως;['ἀφρόντιστος'];['d--------']
451;ἀφύκτοις;['ἄφυκτος'];['a-p---nd-']
452;ἀφυσσαμέναν;['ἀφύσσω'];['v-sapmfa-']
453;ἀφ’;['ἀπό'];['r--------']
454;ἀχὰν;['ἠχή'];['n-s---fa-']
455;ἀχάριστος;['ἀχάριστος'];['a-s---mn-']
456;ἀχέων;['ἄχος'];['n-p---ng-']
457;ἀχρεῖος;['ἀχρεῖος'];['a-s---mn-']
458;ἀχρήμων;['ἀχρήμων'];['a-s---mn-']
