;form;lemmi;postag
115;Ἰωβὴδ;['Ἰωβήδ'];['n--------']
116;Ἰωδὰ;['Ἰωδά'];['n--------']
117;Ἰωνὰμ;['Ἰωνάμ'];['n--------']
118;Ἰωνᾶ;['Ἰωνᾶς'];['n-s---mg-']
119;Ἰωνᾶς;['Ἰωνᾶς'];['n-s---mn-']
120;Ἰωρεὶμ;['Ἰωρείμ'];['n--------']
121;Ἰωσὴφ;['Ἰωσήφ'];['n--------']
122;Ἰωσὴχ;['Ἰωσήχ'];['n--------']
123;Ἱερειχὼ;['Ἰεριχώ'];['n--------']
124;Ἱερειχώ;['Ἰεριχώ'];['n--------']
125;Ἱεροσόλυμα;['Ἱεροσόλυμα'];['n-p---na-']
126;Ἱεροσολύμοις;['Ἱεροσόλυμα'];['n-p---nd-']
127;Ἱερουσαλὴμ;['Ἱεροσόλυμα'];['n--------']
128;Ἱερουσαλήμ;['Ἱεροσόλυμα'];['n--------']
129;Καίσαρι;['Καῖσαρ'];['n-s---md-']
130;Καίσαρος;['Καῖσαρ'];['n-s---mg-']
131;Καϊάφα;['Καϊάφας'];['n-s---mg-']
132;Καϊνὰμ;['Καϊνάμ'];['n--------']
133;Καφαρναοὺμ;['Καφαρναούμ'];['n--------']
134;Καφαρναούμ;['Καφαρναούμ'];['n--------']
135;Κλεοπᾶς;['Κλεοπᾶς'];['n-s---mn-']
136;Κρανίον;['κρανίον'];['n-s---na-']
137;Κυρηναῖον;['Κυρηναῖος'];['a-s---ma-']
138;Κυρηνίου;['Κυρήνιος'];['n-s---mg-']
139;Κωσὰμ;['Κωσάμ'];['n--------']
140;Λάζαρον;['Λάζαρος'];['n-s---ma-']
141;Λάζαρος;['Λάζαρος'];['n-s---mn-']
142;Λάμεχ;['Λάμεχ'];['n--------']
143;Λευεὶ;['Λευί'];['n--------']
144;Λευεὶν;['Λευί'];['n-s---ma-']
145;Λευεὶς;['Λευί'];['n-s---mn-']
146;Λευείτης;['Λευίτης'];['n-s---mn-']
147;Λυσανίου;['Λυσανίας'];['n-s---mg-']
148;Λὼτ;['Λώτ'];['n--------']
149;Λώτ;['Λώτ'];['n--------']
150;Μάαθ;['Μάαθ'];['n--------']
151;Μάρθα;['Μάρθα'];['n-s---fv-', 'n-s---fn-']
152;Μαγδαληνὴ;['Μαγδαληνή'];['n-s---fn-']
153;Μαγδαληνή;['Μαγδαληνή'];['n-s---fn-']
154;Μαθθὰθ;['Μαθθάθ'];['n--------']
155;Μαθθαῖον;['Μαθθαῖος'];['n-s---ma-']
156;Μαθουσαλὰ;['Μαθουσαλά'];['n--------']
157;Μαρία;['Μαρία'];['n-s---fn-']
158;Μαρίας;['Μαρία'];['n-s---fg-']
159;Μαριὰμ;['Μαρία'];['n--------']
160;Μαριάμ;['Μαρία'];['n--------']
161;Ματταθὰ;['Ματταθά'];['n--------']
162;Ματταθίου;['Ματταθίας'];['n-s---mg-']
163;Μελεὰ;['Μελεά'];['n--------']
164;Μελελεὴλ;['Μαλελεήλ'];['n--------']
165;Μελχεὶ;['Μελχεί'];['n--------']
166;Μεννὰ;['Μέννας'];['n--------']
167;Μωϋσέα;['Μωϋσῆς'];['n-s---ma-']
168;Μωϋσέως;['Μωϋσῆς'];['n-s---mg-']
169;Μωϋσεῖ;['Μωϋσῆς'];['n-s---md-']
170;Μωϋσῆς;['Μωϋσῆς'];['n-s---mn-']
171;Ναασσὼν;['Ναασσών'];['n--------']
172;Ναγγαὶ;['Ναγγαί'];['n--------']
173;Ναζαρά;['Ναζαρά'];['n--------']
174;Ναζαρὲθ;['Ναζαρά'];['n--------']
175;Ναζαρέθ;['Ναζαρά'];['n--------']
176;Ναζαρηνέ;['Ναζαρηνός'];['n-s---mv-']
177;Ναζαρηνοῦ;['Ναζαρηνός'];['n-s---mg-']
178;Ναζωραῖος;['Ναζωραῖος'];['a-s---mn-']
179;Ναθὰμ;['Ναθάμ'];['n--------']
180;Ναΐν;['Ναΐν'];['n--------']
181;Ναιμὰν;['Ναιμάν'];['n--------']
182;Ναοὺμ;['Ναοῦμ'];['n--------']
183;Ναχὼρ;['Ναχώρ'];['n--------']
184;Νηρεὶ;['Νηρεί'];['n--------']
185;Νινευείταις;['Νινευίτης'];['n-p---md-']
186;Νινευεῖται;['Νινευίτης'];['n-p---mn-']
187;Νῶε;['Νῶε'];['n--------']
188;Πέτρε;['Πέτρος'];['n-s---mv-']
189;Πέτρον;['Πέτρος'];['n-s---ma-']
190;Πέτρος;['Πέτρος'];['n-s---mn-']
191;Πέτρῳ;['Πέτρος'];['n-s---md-']
192;Πειλάτου;['Πιλᾶτος'];['n-s---mg-']
193;Πειλάτῳ;['Πιλᾶτος'];['n-s---md-']
194;Πειλᾶτον;['Πιλᾶτος'];['n-s---ma-']
195;Πειλᾶτος;['Πιλᾶτος'];['n-s---mn-']
196;Ποντίου;['Πόντιος'];['n-s---mg-']
197;Ῥαγαῦ;['Ῥαγαῦ'];['n--------']
198;Ῥησὰ;['Ῥησά'];['n--------']
199;Σάρεπτα;['Σάρεπτα'];['n-p---na-']
200;Σαδδουκαίων;['Σαδδουκαῖος'];['n-p---mg-']
201;Σαλὰ;['Σαλά'];['n--------']
202;Σαλαθιὴλ;['Σαλαθιήλ'];['n--------']
203;Σαμαρίας;['Σαμάρεια'];['n-s---fg-']
204;Σαμαρίτης;['Σαμαρίτης'];['n-s---mn-']
205;Σαμαριτῶν;['Σαμαρίτης'];['n-p---mg-']
206;Σεμεεὶν;['Σεμεείν'];['n--------']
207;Σεροὺχ;['Σερούχ'];['n--------']
208;Σὴθ;['Σήθ'];['n--------']
209;Σὴμ;['Σήμ'];['n--------']
210;Σίμων;['Σίμων'];['n-s---mn-', 'n-s---mv-']
211;Σίμωνα;['Σίμων'];['n-s---ma-']
212;Σίμωνά;['Σίμων'];['n-s---ma-']
213;Σίμωνι;['Σίμων'];['n-s---md-']
214;Σίμωνος;['Σίμων'];['n-s---mg-']
215;Σιδῶνι;['Σιδών'];['n-s---fd-']
216;Σιδῶνος;['Σιδών'];['n-s---fg-']
217;Σιδωνίας;['Σιδωνία'];['n-s---fg-']
218;Σιλωὰμ;['Σιλωάμ'];['n--------']
219;Σοδόμοις;['Σόδομα'];['n-p---nd-']
220;Σοδόμων;['Σόδομα'];['n-p---ng-']
221;Σολομὼν;['Σολομών'];['n-s---mn-']
222;Σολομῶνος;['Σολομών'];['n-s---mg-']
223;Σουσάννα;['Σουσάννα'];['n-s---fn-']
224;Σύρος;['Σύρος'];['n-s---mn-']
225;Συμεὼν;['Συμεών'];['n--------']
226;Συμεών;['Συμεών'];['n--------']
227;Συρίας;['Συρία'];['n-s---fg-']
228;Τιβερίου;['Τιβέριος'];['n-s---mg-']
229;Τραχωνίτιδος;['Τραχωνῖται'];['a-s---fg-']
230;Τύρου;['Τύρος'];['n-s---fg-']
231;Τύρῳ;['Τύρος'];['n-s---fd-']
232;Φάρες;['Φάρες'];['n--------']
233;Φαλὲκ;['Φαλέκ'];['n--------']
234;Φανουήλ;['Φανουήλ'];['n--------']
235;Φαρισαίοις;['Φαρισαῖος'];['n-p---md-']
236;Φαρισαίου;['Φαρισαῖος'];['n-s---mg-']
237;Φαρισαίους;['Φαρισαῖος'];['n-p---ma-']
238;Φαρισαίων;['Φαρισαῖος'];['n-p---mg-']
239;Φαρισαῖοι;['Φαρισαῖος'];['n-p---mn-']
240;Φαρισαῖος;['Φαρισαῖος'];['n-s---mn-']
241;Φίλιππον;['Φίλιππος'];['n-s---ma-']
242;Φιλίππου;['Φίλιππος'];['n-s---mg-']
243;Χοραζείν;['Χοραζίν'];['n--------']
244;Χουζᾶ;['Χουζᾶς'];['n-s---mg-']
245;Χριστὸν;['Χριστός'];['n-s---ma-']
246;Χριστὸς;['Χριστός'];['n-s---mn-']
247;Χριστός;['Χριστός'];['n-s---mn-']
248;ἂν;['ἄν'];['g--------']
249;ἄβυσσον;['ἄβυσσος'];['a-s---fa-']
250;ἄγγελόν;['ἄγγελος'];['n-s---ma-']
251;ἄγγελοι;['ἄγγελος'];['n-p---mn-']
252;ἄγγελον;['ἄγγελος'];['n-s---ma-']
253;ἄγγελος;['ἄγγελος'];['n-s---mn-']
254;ἄγει;['ἄγω'];['v3spia---']
255;ἄγρᾳ;['ἄγρα'];['n-s---fd-']
256;ἄγραν;['ἄγρα'];['n-s---fa-']
257;ἄδηλα;['ἄδηλος'];['a-p---nn-']
258;ἄδικός;['ἄδικος'];['a-s---mn-']
259;ἄδικοι;['ἄδικος'];['a-p---mn-']
260;ἄδικος;['ἄδικος'];['a-s---mn-']
261;ἄκανθαι;['ἄκανθα'];['n-p---fn-']
262;ἄκρον;['ἄκρον'];['n-s---na-']
263;ἄλλην;['ἄλλος'];['p-s---fa-']
264;ἄλλοι;['ἄλλος'];['p-p---mn-']
265;ἄλλοις;['ἄλλος'];['p-p---md-']
266;ἄλλον;['ἄλλος'];['p-s---ma-']
267;ἄλλος;['ἄλλος'];['p-s---mn-']
268;ἄλλους;['ἄλλος'];['p-p---ma-']
269;ἄλλῳ;['ἄλλος'];['p-s---md-']
270;ἄλλων;['ἄλλος'];['p-p---mg-']
271;ἄμεμπτοι;['ἄμεμπτος'];['a-p---mn-']
272;ἄνδρα;['ἀνήρ'];['n-s---ma-']
273;ἄνδρας;['ἀνήρ'];['n-p---ma-']
274;ἄνδρες;['ἀνήρ'];['n-p---mn-']
275;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
276;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
277;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
278;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
279;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
280;ἄνοιξον;['ἀνοίγνυμι'];['v2sama---']
281;ἄνωθεν;['ἄνωθεν'];['d--------']
282;ἄξια;['ἄξιος'];['a-p---na-']
283;ἄξιός;['ἄξιος'];['a-s---mn-']
284;ἄξιον;['ἄξιος'];['a-s---nn-']
285;ἄξιος;['ἄξιος'];['a-s---mn-']
286;ἄπιστος;['ἄπιστος'];['a-s---fn-']
287;ἄρα;['ἄρα'];['g--------']
288;ἄρας;['ἀείρω'];['v-sapamn-']
289;ἄρατε;['ἀείρω'];['v2pama---']
290;ἄριστον;['ἄριστον'];['n-s---na-']
291;ἄρνας;['ἀρήν'];['n-p---ma-']
292;ἄρξεσθε;['ἄρχω'];['v2pfim---']
293;ἄρξῃ;['ἄρχω'];['v2sasm---']
294;ἄρξησθε;['ἄρχω'];['v2pasm---']
295;ἄρξηται;['ἄρχω'];['v3sfim---']
296;ἄρξονται;['ἄρχω'];['v3pfim---']
297;ἄρξωνται;['ἄρχω'];['v3pasm---']
298;ἄροτρον;['ἄροτρον'];['n-s---na-']
299;ἄρσεν;['ἄρσην'];['a-s---nn-']
300;ἄρτοι;['ἄρτος'];['n-p---mn-']
301;ἄρτον;['ἄρτος'];['n-s---ma-']
302;ἄρτος;['ἄρτος'];['n-s---mn-']
303;ἄρτου;['ἄρτος'];['n-s---mg-']
304;ἄρτους;['ἄρτος'];['n-p---ma-']
305;ἄρτῳ;['ἄρτος'];['n-s---md-']
306;ἄρτων;['ἄρτος'];['n-p---mg-']
307;ἄρχοντα;['ἄρχων'];['n-s---ma-']
308;ἄρχοντας;['ἄρχων'];['n-p---ma-']
309;ἄρχοντες;['ἄρχων'];['n-p---mn-']
310;ἄρχοντι;['ἄρχων'];['n-s---md-']
311;ἄρχων;['ἄρχων'];['n-s---mn-']
312;ἄστροις;['ἄστρον'];['n-p---nd-']
313;ἄτεκνος;['ἄτεκνος'];['a-s---mn-']
314;ἄτερ;['ἄτερ'];['r--------']
315;ἄτοπον;['ἄτοπος'];['a-s---na-']
316;ἄφαντος;['ἄφαντος'];['a-s---mn-']
317;ἄφες;['ἀφίημι'];['v2sama---']
318;ἄφεσιν;['ἄφεσις'];['n-s---fa-']
319;ἄφετε;['ἀφίημι'];['v2pama---']
320;ἄφρονες;['ἄφρων'];['a-p---mv-']
321;ἄφρων;['ἄφρων'];['a-s---mv-']
322;ἄχρι;['ἄχρι'];['r--------', 'c--------']
323;ἄχυρον;['ἄχυρον'];['n-s---na-']
324;ἆρα;['ἆρα'];['g--------']
325;ἆραι;['ἀείρω'];['v--ana---']
326;ἀγάγετε;['ἄγω'];['v2pama---']
327;ἀγάπην;['ἀγάπη'];['n-s---fa-']
328;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
329;ἀγαθά;['ἀγαθός'];['a-p---na-']
330;ἀγαθὲ;['ἀγαθός'];['a-s---mv-']
331;ἀγαθέ;['ἀγαθός'];['a-s---mv-']
332;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
333;ἀγαθήν;['ἀγαθός'];['a-s---fa-']
334;ἀγαθῇ;['ἀγαθός'];['a-s---fd-']
335;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
336;ἀγαθόν;['ἀγαθός'];['a-s---ma-', 'a-s---na-']
337;ἀγαθοποιεῖτε;['ἀγαθοποιέω'];['v2ppma---']
338;ἀγαθοποιῆσαι;['ἀγαθοποιέω'];['v--ana---']
339;ἀγαθοποιῆτε;['ἀγαθοποιέω'];['v2ppsa---']
340;ἀγαθοποιοῦντας;['ἀγαθοποιέω'];['v-pppama-']
341;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
342;ἀγαθῶν;['ἀγαθός'];['a-p---mg-']
343;ἀγαλλίασις;['ἀγαλλίασις'];['n-s---fn-']
344;ἀγαλλιάσει;['ἀγαλλίασις'];['n-s---fd-']
345;ἀγανακτῶν;['ἀγανακτέω'];['v-sppamn-']
346;ἀγαπᾷ;['ἀγαπάω'];['v3spia---']
347;ἀγαπᾶτε;['ἀγαπάω'];['v2ppma---', 'v2ppia---']
348;ἀγαπήσει;['ἀγαπάω'];['v3sfia---']
349;ἀγαπήσεις;['ἀγαπάω'];['v2sfia---']
350;ἀγαπητόν;['ἀγαπητός'];['a-s---ma-']
351;ἀγαπητός;['ἀγαπητός'];['a-s---mn-']
352;ἀγαπῶντας;['ἀγαπάω'];['v-pppama-']
353;ἀγαπῶσιν;['ἀγαπάω'];['v3ppia---']
354;ἀγγέλοις;['ἄγγελος'];['n-p---md-']
355;ἀγγέλου;['ἄγγελος'];['n-s---mg-']
356;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
357;ἀγγέλῳ;['ἄγγελος'];['n-s---md-']
358;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
359;ἀγέλη;['ἀγέλη'];['n-s---fn-']
360;ἀγκάλας;['ἀγκάλη'];['n-p---fa-']
361;ἀγοράσωμεν;['ἀγοράζω'];['v1pasa---']
362;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
363;ἀγοραῖς;['ἀγορά'];['n-p---fd-']
364;ἀγορασάτω;['ἀγοράζω'];['v3sama---']
365;ἀγραυλοῦντες;['ἀγραυλέω'];['v-pppamn-']
366;ἀγρὸν;['ἀγρός'];['n-s---ma-']
367;ἀγροὺς;['ἀγρός'];['n-p---ma-']
368;ἀγρούς;['ἀγρός'];['n-p---ma-']
369;ἀγροῦ;['ἀγρός'];['n-s---mg-']
370;ἀγρυπνεῖτε;['ἀγρυπνέω'];['v2ppma---']
371;ἀγρῷ;['ἀγρός'];['n-s---md-']
372;ἀγωνίᾳ;['ἀγωνία'];['n-s---fd-']
373;ἀγωνίζεσθε;['ἀγωνίζομαι'];['v2ppmm---']
374;ἀδελφάς;['ἀδελφή'];['n-p---fa-']
375;ἀδελφέ;['ἀδελφός'];['n-s---mv-']
376;ἀδελφὴ;['ἀδελφή'];['n-s---fn-']
377;ἀδελφή;['ἀδελφή'];['n-s---fn-']
378;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
379;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
380;ἀδελφός;['ἀδελφός'];['n-s---mn-']
381;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
382;ἀδελφοί;['ἀδελφός'];['n-p---mn-']
383;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
384;ἀδελφούς;['ἀδελφός'];['n-p---ma-']
385;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
386;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
387;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
388;ἀδίκῳ;['ἄδικος'];['a-s---nd-']
389;ἀδικήσει;['ἀδικέω'];['v3sfia---']
390;ἀδικίας;['ἀδικία'];['n-s---fg-']
391;ἀδύνατα;['ἀδύνατος'];['a-p---nn-']
392;ἀδυνατήσει;['ἀδυνατέω'];['v3sfia---']
393;ἀετοὶ;['ἀετός'];['n-p---mn-']
394;ἀζύμων;['ἄζυμος'];['a-p---ng-']
395;ἀθετεῖ;['ἀθετέω'];['v3spia---']
396;ἀθετῶν;['ἀθετέω'];['v-sppamn-']
397;ἀκάθαρτον;['ἀκάθαρτος'];['a-s---nn-']
398;ἀκάνθας;['ἄκανθα'];['n-p---fa-']
399;ἀκαθάρτοις;['ἀκάθαρτος'];['a-p---nd-']
400;ἀκαθάρτου;['ἀκάθαρτος'];['a-s---ng-']
401;ἀκαθάρτῳ;['ἀκάθαρτος'];['a-s---nd-']
402;ἀκαθάρτων;['ἀκάθαρτος'];['a-p---ng-']
403;ἀκανθῶν;['ἄκανθα'];['n-p---fg-']
404;ἀκαταστασίας;['ἀκαταστασία'];['n-p---fa-']
405;ἀκοὰς;['ἀκοή'];['n-p---fa-']
406;ἀκολούθει;['ἀκολουθέω'];['v2spma---']
407;ἀκολουθείτω;['ἀκολουθέω'];['v3spma---']
408;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
409;ἀκολουθήσατε;['ἀκολουθέω'];['v2pama---']
410;ἀκολουθήσω;['ἀκολουθέω'];['v1sfia---']
411;ἀκολουθοῦντι;['ἀκολουθέω'];['v-sppamd-']
412;ἀκούει;['ἀκούω'];['v3spia---']
413;ἀκούειν;['ἀκούω'];['v--pna---']
414;ἀκούετε;['ἀκούω'];['v2ppma---', 'v2ppia---']
415;ἀκούοντα;['ἀκούω'];['v-sppama-']
416;ἀκούοντες;['ἀκούω'];['v-pppamn-']
417;ἀκούοντος;['ἀκούω'];['v-sppamg-']
418;ἀκούουσιν;['ἀκούω'];['v-pppamd-', 'v3ppia---']
419;ἀκούσαντες;['ἀκούω'];['v-papamn-']
420;ἀκούσας;['ἀκούω'];['v-sapamn-']
421;ἀκούσατε;['ἀκούω'];['v2pama---']
422;ἀκούσητε;['ἀκούω'];['v2pasa---']
423;ἀκούσωσιν;['ἀκούω'];['v3pasa---']
424;ἀκούω;['ἀκούω'];['v1spia---']
425;ἀκούων;['ἀκούω'];['v-sppamn-']
426;ἀκοῦσαι;['ἀκούω'];['v--ana---']
427;ἀκουέτω;['ἀκούω'];['v3spma---']
428;ἀκουόντων;['ἀκούω'];['v-pppamg-']
429;ἀκουσάτωσαν;['ἀκούω'];['v3pama---']
430;ἀκουσθήσεται;['ἀκούω'];['v3sfip---']
431;ἀκριβῶς;['ἀκριβής'];['d--------']
432;ἀλάβαστρον;['ἀλάβαστρος'];['n-s---na-']
433;ἀλέκτορα;['ἀλέκτωρ'];['n-s---ma-']
434;ἀλέκτωρ;['ἀλέκτωρ'];['n-s---mn-']
435;ἀλεύρου;['ἄλευρον'];['n-s---ng-']
436;ἀλήθουσαι;['ἀλήθω'];['v-pppafn-']
437;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
438;ἀληθινὸν;['ἀληθινός'];['a-s---na-']
439;ἀληθῶς;['ἀληθής'];['d--------']
440;ἀλλὰ;['ἀλλά'];['b--------']
441;ἀλλά;['ἀλλά'];['b--------']
442;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-']
443;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
444;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
445;ἀλλογενὴς;['ἀλλογενής'];['a-s---mn-']
446;ἀλλοτρίῳ;['ἀλλότριος'];['a-s---nd-']
447;ἀλλ’;['ἀλλά'];['b--------']
448;ἀλώπεκες;['ἀλώπηξ'];['n-p---fn-']
449;ἀλώπεκι;['ἀλώπηξ'];['n-s---fd-']
450;ἀμὴν;['ἀμήν'];['i--------']
451;ἀμήν;['ἀμήν'];['i--------']
452;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
453;ἀμπελουργόν;['ἀμπελουργός'];['n-s---ma-']
454;ἀμπελῶνα;['ἀμπελών'];['n-s---ma-']
455;ἀμπελῶνι;['ἀμπελών'];['n-s---md-']
