;form;lemmi;postag
483;λαμπρὰς;['λαμπρός'];['a-p---fa-']
484;λαμπρὸς;['λαμπρός'];['a-s---mn-']
485;λαμπρύνειν;['λαμπρύνω'];['v--pna---']
486;λέγειν;['λέγω'];['v--pna---']
487;λέγοντα;['λέγω'];['v-sppama-']
488;λέοντας;['λέων'];['n-p---ma-']
489;λελυμένος;['λύω'];['v-srpmmn-']
490;λευκανθίζουσαν;['λευκανθίζω'];['v-sppafa-']
491;λίθοις;['λίθος'];['n-p---md-']
492;λίθος;['λίθος'];['n-s---fn-']
493;λιμένων;['λιμήν'];['n-p---mg-']
494;λιμώττειν;['λιμώσσω'];['v--pna---']
495;λιτὰς;['λιτή'];['n-p---fa-']
496;λόγια;['λόγιον'];['n-p---na-']
497;λόγον;['λόγος'];['n-s---ma-']
498;λόγος;['λόγος'];['n-s---mn-']
499;λόγου;['λόγος'];['n-s---mg-']
500;λόγῳ;['λόγος'];['n-s---md-']
501;λογισμὸν;['λογισμός'];['n-s---ma-']
502;λογισμός;['λογισμός'];['n-s---mn-']
503;λύει;['λύω'];['v3spia---']
504;λύκος;['λύκος'];['n-s---mn-']
505;λύκους;['λύκος'];['n-p---ma-']
506;λύπην;['λύπη'];['n-s---fa-']
507;λυμαντικὴ;['λυμαντικός'];['a-s---fn-']
508;λυμεῶνας;['λυμεών'];['n-p---ma-']
509;μάθε;['μανθάνω'];['v2sama---']
510;μάλιστα;['μάλα'];['d-------s']
511;μᾶλλον;['μάλα'];['d-------c']
512;μαθήσεως;['μάθησις'];['n-s---fg-']
513;μαθὼν;['μανθάνω'];['v-sapamn-']
514;μὲν;['μέν'];['g--------']
515;μέγα;['μέγας'];['a-s---na-']
516;μέγιστα;['μέγας'];['a-p---nas']
517;μέμνησο;['μιμνῄσκω'];['v2srmm---']
518;μέμψῃ;['μέμφομαι'];['v2sfim---']
519;μέν;['μέν'];['g--------']
520;μένει;['μένω'];['v3spia---']
521;μένων;['μένω'];['v-sppamn-']
522;μέρει;['μέρος'];['n-s---nd-']
523;μέτρον;['μέτρον'];['n-s---nn-']
524;μεγάλα;['μέγας'];['a-p---na-']
525;μεγάλαις;['μέγας'];['a-p---fd-']
526;μεγάλας;['μέγας'];['a-p---fa-']
527;μεγάλῃ;['μέγας'];['a-s---fd-']
528;μεγάλην;['μέγας'];['a-s---fa-']
529;μεγάλων;['μέγας'];['a-p---ng-']
530;μεγάλως;['μέγας'];['d--------']
531;μεγαλοφροσύνης;['μεγαλοφροσύνη'];['n-s---fg-']
532;μεθύων;['μεθύω'];['v-sppamn-']
533;μεθ’;['μετά'];['r--------']
534;μελέτω;['μέλω'];['v3spma---']
535;μελιττῶν;['μέλισσα'];['n-p---fg-']
536;μεμφθῆναι;['μέμφομαι'];['v--anp---']
537;μετὰ;['μετά'];['r--------']
538;μετ’;['μετά'];['r--------']
539;μη;['μή'];['d--------']
540;μὴ;['μή'];['d--------']
541;μή;['μή'];['d--------']
542;μήκιστον;['μήκιστος'];['a-s---na-']
543;μηδένα;['μηδείς'];['p-s---ma-']
544;μικρὰ;['μικρός'];['a-p---na-']
545;μικρᾷ;['μικρός'];['a-s---fd-']
546;μικρότερον;['μικρός'];['a-s---nnc']
547;μικροῖς;['μικρός'];['a-p---nd-']
548;μικρῶν;['μικρός'];['a-p---ng-']
549;μιμοῦ;['μιμέομαι'];['v2spmm---']
550;μόνος;['μόνος'];['a-s---mn-']
551;μοιχὸς;['μοιχός'];['n-s---mn-']
552;μολύνεσθαι;['μολύνω'];['v--pnm---']
553;μουσικὸς;['μουσικός'];['a-s---mn-']
554;μουσικοί;['μουσικός'];['a-p---mn-']
555;μοχθηρία;['μοχθηρία'];['n-s---fn-']
556;μυσάττῃ;['μυσάττομαι'];['v2spim---']
557;ναῦν;['ναῦς'];['n-s---fa-']
558;ναῦς;['ναῦς'];['n-s---fn-']
559;ναυσὶν;['ναῦς'];['n-p---fd-']
560;νήφοντα;['νήφω'];['v-sppama-']
561;νήφοντος;['νήφω'];['v-sppamg-']
562;νηὶ;['ναῦς'];['n-s---fd-']
563;νικᾷ;['νικάω'];['v3spia---']
564;νικᾶν;['νικάω'];['v--pna---']
565;νικᾶσθαι;['νικάω'];['v--pnm---']
566;νόμῳ;['νόμος'];['n-s---md-']
567;νόστιμον;['νόστιμος'];['a-s---nn-']
568;νοσεῖν;['νοσέω'];['v--pna---']
569;νοσούντων;['νοσέω'];['v-pppamg-']
570;νοσοῦντα;['νοσέω'];['v-pppana-']
571;ξύλοις;['ξύλον'];['n-p---nd-']
572;ὄγκῳ;['ὄγκος'];['n-s---md-']
573;ὄνομα;['ὄνομα'];['n-s---nn-']
574;ὄρεξις;['ὄρεξις'];['n-s---fn-']
575;ὄρνις;['ὄρνις'];['n-s---mn-']
576;ὄχλον;['ὄχλος'];['n-s---ma-']
577;ὄψον;['ὄψον'];['n-s---nn-']
578;ὀγκύλλου;['ὀγκύλλομαι'];['v2spmm---']
579;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
580;ὀλίγοις;['ὀλίγος'];['a-p---md-']
581;ὀλίγων;['ὀλίγος'];['a-p---ng-']
582;ὀλιγάκις;['ὀλιγάκις'];['d--------']
583;ὀλιγοχρόνιος;['ὀλιγοχρόνιος'];['a-s---mn-']
584;ὀλιγωρῶσιν;['ὀλιγωρέω'];['v3ppsa---']
585;ὀργὴ;['ὀργή'];['n-s---fn-']
586;ὀργὴν;['ὀργή'];['n-s---fa-']
587;ὀργῆς;['ὀργή'];['n-s---fg-']
588;ὀρέξεως;['ὄρεξις'];['n-s---fg-']
589;ὀρθότερον;['ὀρθός'];['a-s---nnc']
590;ὀρθοῦ;['ὀρθός'];['a-s---ng-']
591;ὀρόφους;['ὄροφος'];['n-p---ma-']
592;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
593;ὀψοποιῶν;['ὀψοποιός'];['n-p---mg-']
594;ὁ;['ὁ'];['l-s---mn-']
595;ὃν;['ὅς'];['p-s---ma-']
596;ὅ;['ὅς'];['p-s---na-']
597;ὅμοιον;['ὅμοιος'];['a-s---nn-']
598;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
599;ὅπως;['ὅπως'];['c--------']
600;ὅσα;['ὅσος'];['p-p---nn-']
601;ὅτι;['ὅτι'];['c--------']
602;ὁμιλίαις;['ὁμιλία'];['n-p---fd-']
603;ὁμιλοῦσα;['ὁμιλέω'];['v-sppafn-']
604;ὁμολογοῦντα;['ὁμολογέω'];['v-sppama-']
605;ὁπόσον;['ὁπόσος'];['p-s---na-']
606;οἴνου;['οἶνος'];['n-s---mg-']
607;οἴχεται;['οἴχομαι'];['v3spim---']
608;οἰκεῖν;['οἰκέω'];['v--pna---']
609;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
610;οἰκεῖσθαι;['οἰκέω'];['v--pnm---']
611;οἰκήμασι;['οἴκημα'];['n-p---nd-']
612;οἰκίᾳ;['οἰκία'];['n-s---fd-']
613;οἰκίαις;['οἰκία'];['n-p---fd-']
614;οἰκίαν;['οἰκία'];['n-s---fa-']
615;οἰκίας;['οἰκία'];['n-s---fg-']
616;οἰκοῦνται;['οἰκέω'];['v3ppim---']
617;οἱ;['ὁ'];['l-p---mn-']
618;οἷς;['ὅς'];['p-p---nd-']
619;οὐ;['οὐ'];['d--------']
620;οὔ;['οὐ'];['d--------']
621;οὔποτε;['οὔποτε'];['d--------']
622;οὖν;['οὖν'];['g--------']
623;οὐδὲν;['οὐδείς'];['p-s---nn-']
624;οὐδέποτε;['οὐδέποτε'];['d--------']
625;οὐδέτερον;['οὐδέτερος'];['p-s---nn-']
626;οὐδεὶς;['οὐδείς'];['p-s---mn-']
627;οὐθ’;['οὐτίς'];['n-s---fv-']
628;οὐκ;['οὐ'];['d--------']
629;οὐκέτι;['οὐκέτι'];['d--------']
630;οὕτω;['οὕτως'];['d--------']
631;οὕτως;['οὕτως'];['d--------']
632;οὗτος;['οὗτος'];['p-s---mn-']
633;πάθη;['πάθος'];['n-p---na-']
634;πάντῃ;['πάντῃ'];['d--------']
635;πάντως;['πάντως'];['d--------']
636;πᾶσαν;['πᾶς'];['p-s---fa-']
637;παθεῖν;['πάσχω'];['v--ana---']
638;παιδείᾳ;['παιδεία'];['n-s---fd-']
639;παιδεύει;['παιδεύω'];['v3spia---']
640;παιδεύοις;['παιδεύω'];['v2spoa---']
641;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
642;παρὰ;['παρά'];['r--------']
643;παράσιτος;['παράσιτος'];['n-s---mn-']
644;παραγίνεται;['παραγίγνομαι'];['v3spim---']
645;παραπεσόντι;['παραπίπτω'];['v-sapand-']
646;παρασκευαῖς;['παρασκευή'];['n-p---fd-']
647;παρατάξηται;['παρατάσσω'];['v3sasm---']
648;παραυτίκα;['παραυτίκα'];['d--------']
649;παρέχεις;['παρέχω'];['v2spia---']
650;παρῇ;['παρέρχομαι'];['v3spsa---']
651;παρόντων;['πάρειμι'];['v-pppamg-']
652;παρ’;['παρά'];['r--------']
653;πέλαγος;['πέλαγος'];['n-s---na-']
654;πείθειν;['πείθω'];['v--pna---']
655;πείθεσθαι;['πείθω'];['v--pnm---']
656;πείσῃ;['πείθω'];['v2sfim---']
657;πειθοῦς;['πειθώ'];['n-s---fg-']
658;πειρᾷ;['πειράω'];['v2spim---']
659;πειρῶ;['πειράω'];['v2spmm---']
660;πεισθείη;['πείθω'];['v3saop---']
661;πενία;['πενία'];['n-s---fn-']
662;πενίᾳ;['πενία'];['n-s---fd-']
663;πενίαν;['πενία'];['n-s---fa-']
664;πενόμενοι;['πένομαι'];['v-pppmmn-']
665;περίβαλλε;['περιβάλλω'];['v2spma---']
666;περίμενε;['περιμένω'];['v2spma---']
667;περιβάλλου;['περιβάλλω'];['v2spmm---']
668;περιλαμπὲς;['περιλαμπής'];['a-s---na-']
669;περιμένει;['περιμένω'];['v3spia---']
670;περιουσίᾳ;['περιουσία'];['n-s---fd-']
671;πηγῇ;['πηγός'];['a-s---fd-']
672;πίναξι;['πίναξ'];['n-p---md-']
673;πίνων;['πίνω'];['v-sppamn-']
674;πίστει;['πίστις'];['n-s---fd-']
675;πίστευσον;['πιστεύω'];['v2sama---']
676;πικράζειν;['πικράζω'];['v--pna---']
677;πινόντων;['πίνω'];['v-pppamg-']
678;πλατείας;['πλατύς'];['a-s---fg-']
679;πλέων;['πλέω'];['v-sppamn-']
680;πλείονα;['πολύς'];['a-p---nac']
681;πλείους;['πολύς'];['a-p---mnc']
682;πλεονάκις;['πλεονάκις'];['d--------']
683;πλήθους;['πλῆθος'];['n-s---ng-']
684;πλῆθος;['πλῆθος'];['n-s---nn-']
685;πλημμελεῖν;['πλημμελέω'];['v--pna---']
686;πλούσιον;['πλούσιος'];['a-s---nn-']
687;πλούτου;['πλοῦτος'];['n-s---mg-']
688;πλούτῳ;['πλοῦτος'];['n-s---md-']
689;πλοῦτος;['πλοῦτος'];['n-s---mn-']
690;πλουτεῖν;['πλουτέω'];['v--pna---']
691;πλουτοῦντα;['πλουτέω'];['v-sppama-']
692;πλουτοῦντες;['πλουτέω'];['v-pppamn-']
693;πόλει;['πόλις'];['n-s---fd-']
694;πόλεις;['πόλις'];['n-p---fn-']
695;πόλιν;['πόλις'];['n-s---fa-']
696;πότερα;['πότερος'];['p-p---na-']
697;πότιμον;['πότιμος'];['a-s---nn-']
698;πότοις;['πότος'];['n-p---md-']
699;πότον;['πότος'];['n-s---ma-']
700;ποδῶν;['πούς'];['n-p---mg-']
701;ποίκιλλε;['ποικίλλω'];['v2spma---']
702;ποιεῖν;['ποιέω'];['v--pna---']
703;ποιεῖσθαι;['ποιέω'];['v--pnm---']
704;ποιοῦ;['ποιέω'];['v2spmm---']
705;πολίτας;['πολίτης'];['n-p---ma-']
706;πολιτευομένων;['πολιτεύω'];['v-pppmmg-']
707;πολιτικῆς;['πολιτικός'];['a-s---fg-']
708;πολιτῶν;['πολίτης'];['n-p---mg-']
709;πολλὰς;['πολύς'];['a-p---fa-']
710;πολλάκις;['πολλάκις'];['d--------']
711;πολλὴν;['πολύς'];['a-s---fa-']
712;πολλῶν;['πολύς'];['a-p---mg-']
713;πολὺ;['πολύς'];['a-s---na-']
714;πολύηχος;['πολύηχος'];['a-s---mn-']
715;πολυτέλεια;['πολυτέλεια'];['n-s---fn-']
716;πολυτέλειαν;['πολυτέλεια'];['n-s---fa-']
717;πολυτελὲς;['πολυτελής'];['a-s---na-']
718;πολυτελείᾳ;['πολυτέλεια'];['n-s---fd-']
719;πολυτελείας;['πολυτέλεια'];['n-s---fg-']
720;πολυτελεῖ;['πολυτελής'];['a-s---fd-']
721;πολυτελεῖς;['πολυτελής'];['a-p---fa-']
722;πολυτελῶς;['πολυτελής'];['d--------']
723;πολυχρύσῳ;['πολύχρυσος'];['a-s---fd-']
724;ποταμῷ;['ποταμός'];['n-s---md-']
725;ποτοῦ;['ποτόν'];['n-s---ng-']
726;ποτῷ;['ποτός'];['n-s---nd-']
727;πράξεως;['πρᾶξις'];['n-s---fg-']
728;πράττειν;['πράσσω'];['v--pna---']
729;πρὶν;['πρίν'];['c--------']
730;πρὸ;['πρό'];['r--------']
731;πρὸς;['πρός'];['r--------']
732;πρόβατον;['πρόβατον'];['n-s---nn-']
733;πρόκειταί;['πρόκειμαι'];['v3spim---']
734;πρόσεχε;['προσέχω'];['v2spma---']
735;πρότερον;['πρότερος'];['d-------c']
736;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
737;προαίρεσις;['προαίρεσις'];['n-s---fn-']
738;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
739;προίστασθαι;['προΐστημι'];['v--pnm---']
740;προιοῦσαν;['προέρχομαι'];['v-sppafa-']
741;προκαλεῖται;['προκαλέω'];['v3spim---']
742;προσενέγκῃς;['προσφέρω'];['v2sasa---']
743;προσοίσῃ;['προσφέρω'];['v2sfim---']
744;προσομιλοῦντα;['προσομιλέω'];['v-sppama-']
745;πρώτη;['πρῶτος'];['a-s---fn-']
746;πρῶτον;['πρῶτος'];['a-s---na-']
747;πταίσεις;['πταίω'];['v2sfia---']
748;πτερῶν;['πτερόν'];['n-p---ng-']
749;πύργους;['πύργος'];['n-p---ma-']
750;πυρσοὶ;['πυρσός'];['n-p---mn-']
751;πώλων;['πῶλος'];['n-p---mg-']
752;πωλοδάμνης;['πωλοδάμνης'];['n-s---mn-']
753;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
754;σε;['σύ'];['p-s---ca-']
755;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
756;σίτου;['σῖτος'];['n-s---mg-']
757;σιτήσεις;['σίτησις'];['n-p---fa-']
758;σιτία;['σιτίον'];['n-p---nn-']
759;σιτίοις;['σιτίον'];['n-p---nd-']
760;σιωπώντων;['σιωπάω'];['v-pppamg-']
761;σκέπῃ;['σκέπη'];['n-s---fd-']
762;σκίμποδος;['σκίμπους'];['a-s---ng-']
763;σκόπει;['σκοπέω'];['v2spma---']
764;σκορπίον;['σκορπίος'];['n-s---ma-']
765;σκυθρωπάς;['σκυθρωπός'];['a-p---fa-']
766;σμικροῦ;['μικρός'];['a-s---ng-']
767;σοι;['σύ'];['p-s---cd-']
768;σοὶ;['σύ'];['p-s---cd-']
769;σοί;['σύ'];['p-s---cd-']
770;σου;['σύ'];['p-s---cg-']
771;σπεύδεις;['σπεύδω'];['v2spia---']
772;σπουδάζειν;['σπουδάζω'];['v--pna---']
773;στέρνα;['στέρνον'];['n-p---na-']
774;στήριζε;['στηρίζω'];['v2spma---']
775;στῖφος;['στῖφος'];['n-s---na-']
776;στιβάσι;['στίβασις'];['n-p---fd-']
777;σὺ;['σύ'];['p-s---cn-']
778;σύμπαν;['σύμπας'];['a-s---nn-']
779;σύμπαντας;['σύμπας'];['a-p---ma-']
780;σύμφυτος;['σύμφυτος'];['a-s---mn-']
781;συγγενές;['συγγενής'];['a-s---nn-']
782;συγκεράσας;['συγκεράννυμι'];['v-sapamn-']
783;συγχωρήσαντα;['συγχωρέω'];['v-sapama-']
784;συμβιοῦντας;['συμβιόω'];['v-pppama-']
785;συμμένουσί;['συμμένω'];['v-pppamd-']
786;συμπεπλεγμένος;['συμπλέκω'];['v-srpmmn-']
787;συμφεύξεται;['συμφεύγω'];['v3sfim---']
788;συμφωνεῖν;['συμφωνέω'];['v--pna---']
789;συναπολειφθήσεται;['συναπολιμπάνω'];['v3sfip---']
790;συνέσται;['σύνειμι'];['v3sfim---']
791;συνεδρίοις;['συνέδριον'];['n-p---nd-']
792;συνεκρεῖ;['συνεκρέω'];['v3spia---']
793;συνεσταλμένων;['συστέλλω'];['v-prpmmg-']
794;συνοικοῦντάς;['συνοικέω'];['v-pppama-']
795;συνοικοῦντας;['συνοικέω'];['v-pppama-']
796;συστελλόμενον;['συστέλλω'];['v-sppmma-']
797;σφοδρότερον;['σφοδρός'];['a-s---nac']
798;σώματα;['σῶμα'];['n-p---na-']
799;σώματι;['σῶμα'];['n-s---nd-']
800;σώματος;['σῶμα'];['n-s---ng-']
801;σῶμα;['σῶμα'];['n-s---na-']
802;σωματικὰ;['σωματικός'];['a-p---na-']
803;σωματικῶν;['σωματικός'];['a-p---fg-']
804;σωτήρ;['σωτήρ'];['n-s---mn-']
805;σωφρονεῖν;['σωφρονέω'];['v--pna---']
806;σωφρονοῦντα;['σωφρονέω'];['v-sppama-']
807;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
808;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
809;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
810;τα-;['ὁ'];['l-s---na-', 'l-s---nd-']
811;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
812;τὰς;['ὁ'];['l-p---fa-']
813;τάπησιν;['τάπης'];['n-p---md-']
814;ταῖς;['ὁ'];['l-p---fd-']
815;ταπεινὰ;['ταπεινός'];['a-p---na-']
816;ταράττωνται;['ταράσσω'];['v3ppsm---']
817;ταραχώδης;['ταραχώδης'];['a-s---mn-']
818;ταύτῃ;['οὗτος'];['p-s---fd-']
819;τε;['τε'];['c--------']
820;τέλος;['τέλος'];['n-s---nn-']
821;τέττιγες;['τέττιξ'];['n-p---mn-']
822;τέχνην;['τέχνη'];['n-s---fa-']
823;τείχεσι;['τεῖχος'];['n-p---nd-']
824;τὴν;['ὁ'];['l-s---fa-']
825;τῇ;['ὁ'];['l-s---fd-']
826;τῆς;['ὁ'];['l-s---fg-']
827;τηρεῖς;['τηρέω'];['v2spia---']
828;τι;['τις'];['p-s---na-']
829;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
830;τιμωρῇ;['τιμωρέω'];['v2spsm---']
831;τις;['τις'];['p-s---cn-']
832;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
833;τὸν;['ὁ'];['l-s---ma-']
834;τότε;['τότε'];['d--------']
835;τοίνυν;['τοίνυν'];['g--------']
836;τοίχους;['τοῖχος'];['n-p---ma-']
837;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
838;τοιγαροῦν;['τοιγαροῦν'];['g--------']
839;τοιόνδε;['τοιόσδε'];['p-s---nn-']
840;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
841;τοὺς;['ὁ'];['l-p---ma-']
842;τούτου;['οὗτος'];['p-s---ng-']
843;τούτων;['οὗτος'];['p-p---ng-']
844;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
845;τοῦτο;['οὗτος'];['p-s---na-']
846;τρέφει;['τρέφω'];['v3spia---']
847;τρέφειν;['τρέφω'];['v--pna---']
848;τριχῇ;['τριχῆ'];['d--------']
849;τρόπον;['τρόπος'];['n-s---ma-']
850;τρόπου;['τρόπος'];['n-s---mg-']
851;τρόπῳ;['τρόπος'];['n-s---md-']
852;τροφαῖς;['τροφή'];['n-p---fd-']
853;τροφῇ;['τροφή'];['n-s---fd-']
854;τροφῆς;['τροφή'];['n-s---fg-']
855;τρυφῆς;['τρυφή'];['n-s---fg-']
856;τρυφῶντα;['τρυφάω'];['v-pppana-']
857;τύχη;['τύχη'];['n-s---fn-']
858;τύχῃ;['τύχη'];['n-s---fd-']
859;τύχης;['τύχη'];['n-s---fg-']
860;τυγχάνοντα;['τυγχάνω'];['v-sppama-']
861;τυραννικὸς;['τυραννικός'];['a-s---mn-']
862;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
863;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
864;ὕλης;['ὕλη'];['n-s---fg-']
865;ὑβρίσῃς;['ὑβρίζω'];['v2sasa---']
866;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
867;ὑγιαίνων;['ὑγιαίνω'];['v-sppamn-']
868;ὑγραινόμενοι;['ὑγραίνω'];['v-pppmmn-']
869;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
870;ὑπάρχοι;['ὑπάρχω'];['v3spoa---']
871;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
872;ὑπάρχωσιν;['ὑπάρχω'];['v3ppsa---']
873;ὑπερμεγέθει;['ὑπερμεγέθης'];['a-s---fd-']
874;ὑπηρετεῖσθαι;['ὑπηρετέω'];['v--pnm---']
875;ὑπὸ;['ὑπό'];['r--------']
876;ὑποδέχῃ;['ὑποδέχομαι'];['v2spim---']
877;ὑπομένων;['ὑπομένω'];['v-sppamn-']
878;ὑπουργῇ;['ὑπουργέω'];['v2spsm---']
879;ὑπουργοῦντες;['ὑπουργέω'];['v-pppamn-']
880;ὑπουργουμένων;['ὑπουργέω'];['v-pppmmg-']
881;ὑπ’;['ὑπό'];['r--------']
882;ὑψηλοὺς;['ὑψηλός'];['a-p---ma-']
883;ὑψοῦται;['ὑψόω'];['v3spim---']
884;ὑψώσεις;['ὑψόω'];['v2sfia---']
885;φάτνῃ;['φάτνη'];['n-s---fd-']
886;φαλάροις;['φάλαρα'];['n-p---nd-']
887;φενακιζόμεναι;['φενακίζω'];['v-pppmfn-']
888;φεύγεις;['φεύγω'];['v2spia---']
889;φθάνων;['φθάνω'];['v-sppamn-']
890;φθονεῖ;['φθονέω'];['v3spia---']
891;φίλῳ;['φίλος'];['a-s---md-']
892;φίλων;['φίλος'];['a-p---mg-']
893;φιλάνθρωπος;['φιλάνθρωπος'];['a-s---mn-']
894;φιλανθρώπου;['φιλάνθρωπος'];['a-s---fg-']
895;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
896;φιλήδονος;['φιλήδονος'];['a-s---mn-']
897;φιληδονίας;['φιληδονία'];['n-s---fg-']
898;φιληθήσῃ;['φιλέω'];['v2sfip---']
899;φιλίᾳ;['φιλία'];['n-s---fd-']
900;φιλόδοξος;['φιλόδοξος'];['a-s---mn-']
901;φιλόκαλος;['φιλόκαλος'];['a-s---mn-']
902;φιλοκάλου;['φιλόκαλος'];['a-s---fg-']
903;φιλοκερδείας;['φιλοκέρδεια'];['n-s---fg-']
904;φιλονεικεῖν;['φιλονεικέω'];['v--pna---']
905;φιλονεικίας;['φιλονικία'];['n-s---fg-']
906;φιλοχρήματος;['φιλοχρήματος'];['a-s---mn-']
907;φλεγμήνας;['φλεγμαίνω'];['v-sapamn-']
908;φλόγα;['φλόξ'];['n-s---fa-']
909;φόβου;['φόβος'];['n-s---mg-']
910;φρόντιζε;['φροντίζω'];['v2spma---']
911;φρυγάνων;['φρύγανον'];['n-p---ng-']
912;φύσει;['φύσις'];['n-s---fd-']
913;φύσις;['φύσις'];['n-s---fn-']
914;φυγοῦσιν;['φεύγω'];['v-papamd-']
915;φυλάκων;['φύλαξ'];['n-p---mg-']
916;φυλάσσου;['φυλάσσω'];['v2spmm---']
917;φυσικὸν;['φυσικός'];['a-s---nn-']
918;φωλεύειν;['φωλεύω'];['v--pna---']
919;φωνή;['φωνή'];['n-s---fn-']
920;χαίρουσι;['χαίρω'];['v3ppia---']
921;χαλεπὸν;['χαλεπός'];['a-s---na-']
922;χειμάζεσθαι;['χειμάζω'];['v--pnm---']
923;χειμάρρῳ;['χειμάρρους'];['a-s---md-']
924;χειμαζομένῃ;['χειμάζω'];['v-sppmfd-']
925;χειρουργῶν;['χειρουργέω'];['v-sppamn-']
926;χὴν;['χήν'];['n-s---fn-']
927;χρὴ;['χρή'];['v3spia---']
928;χρημάτων;['χρῆμα'];['n-p---ng-']
929;χρηστότης;['χρηστότης'];['n-s---fn-']
930;χρηστότητι;['χρηστότης'];['n-s---fd-']
931;χρυσῇ;['χρύσεος'];['a-s---fd-']
932;χρυσὸν;['χρυσός'];['n-s---ma-']
933;χρυσοῦ;['χρυσός'];['n-s---mg-']
934;χωρισθῇ;['χωρίζω'];['v3sasp---']
935;ψαύει;['ψαύω'];['v3spia---']
936;ψέγεσθαι;['ψέγω'];['v--pnm---']
937;ψευδοῦς;['ψευδής'];['a-s---mg-']
938;ψόγος;['ψόγος'];['n-s---mn-']
939;ψόφους;['ψόφος'];['n-p---ma-']
940;ψυχὰς;['ψυχή'];['n-p---fa-']
941;ψυχάς;['ψυχή'];['n-p---fa-']
942;ψυχαὶ;['ψυχή'];['n-p---fn-']
943;ψυχὴ;['ψυχή'];['n-s---fn-']
944;ψυχὴν;['ψυχή'];['n-s---fa-']
945;ψυχή;['ψυχή'];['n-s---fn-']
946;ψυχήν;['ψυχή'];['n-s---fa-']
947;ψυχῇ;['ψυχή'];['n-s---fd-']
948;ψυχῆς;['ψυχή'];['n-s---fg-']
949;ὠκύτητι;['ὠκύτης'];['n-s---fd-']
950;ὠχύρωσε;['ὀχυρόω'];['v3saia---']
951;ὥσπερ;['ὥσπερ'];['c--------']
952;ὡς;['ὡς'];['c--------']
953;†;['†'];['u--------']
