;form;lemmi;postag
745;ἀποστείλαντί;['ἀποστέλλω'];['v-sapamd-']
746;ἀποστείλασα;['ἀποστέλλω'];['v-sapafn-']
747;ἀποστείλατε;['ἀποστέλλω'];['v2pama---']
748;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
749;ἀποστελεῖτε;['ἀποστέλλω'];['v2pfia---']
750;ἀποστελῶ;['ἀποστέλλω'];['v1sfia---']
751;ἀποστήσεται;['ἀφίστημι'];['v3sfim---']
752;ἀποστήσω;['ἀφίστημι'];['v1sfia---']
753;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
754;ἀποστραφήσεσθε;['ἀποστρέφω'];['v2pfip---']
755;ἀποστραφήτω;['ἀποστρέφω'];['v3samp---']
756;ἀποστρέφειν;['ἀποστρέφω'];['v--pna---']
757;ἀποστρέφου;['ἀποστρέφω'];['v2spmm---']
758;ἀποτίσει;['ἀποτίνω'];['v3sfia---']
759;ἀποτίσω;['ἀποτίνω'];['v1sfia---']
760;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
761;ἀπ’;['ἀπό'];['r--------']
762;ἀραφώθ;['ἀραφώθ'];['n--------']
763;ἀργύριον;['ἀργύριον'];['n-s---nn-']
764;ἀργυρᾶ;['ἀργύρεος'];['a-p---nn-']
765;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
766;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
767;ἀρέσῃ;['ἀρέσκω'];['v3sasa---']
768;ἀρίθμησον;['ἀριθμέω'];['v2sama---']
769;ἀρίστου;['ἀγαθός'];['a-s---ngs']
770;ἀριθμῆσαι;['ἀριθμέω'];['v--ana---']
771;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
772;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
773;ἀριστερὰ;['ἀριστερός'];['a-p---na-']
774;ἀρρωστεῖν;['ἀρρωστέω'];['v--pna---']
775;ἀρτίως;['ἄρτιος'];['d--------']
776;ἀρχῇ;['ἀρχή'];['n-s---fd-']
777;ἀρχῆς;['ἀρχή'];['n-s---fg-']
778;ἀρχιεταῖρος;['ἀρχιεταῖρος'];['n-s---mn-']
779;ἀρχιστράτηγος;['ἀρχιστράτηγος'];['n-s---mn-']
780;ἀρχόντων;['ἄρχων'];['n-p---mg-']
781;ἀρῶ;['ἀείρω'];['v1sfia---']
782;ἀσθενής;['ἀσθενής'];['a-s---mn-']
783;ἀστραπὴν;['ἀστραπή'];['n-s---fa-']
784;ἀφαιροῦσι;['ἀφαιρέω'];['v3ppia---']
785;ἀφανίσωμεν;['ἀφανίζω'];['v1pasa---']
786;ἀφανιῶ;['ἀφανίζω'];['v1sfia---']
787;ἀφέσεις;['ἄφεσις'];['n-p---fn-']
788;ἀφεῖλε;['ἀφαιρέω'];['v3saia---']
789;ἀφελῶ;['ἀφαιρέω'];['v1sfia---']
790;ἀφῆκε;['ἀφίημι'];['v3saia---']
791;ἀφῆκεν;['ἀφίημι'];['v3saia---']
792;ἀφρόνων;['ἄφρων'];['a-p---mg-']
793;ἀφροσύνην;['ἀφροσύνη'];['n-s---fa-']
794;ἀφωρισμένην;['ἀφορίζω'];['v-srpmfa-']
795;ἀφ’;['ἀπό'];['r--------']
796;ἀχρεῖος;['ἀχρεῖος'];['a-s---mn-']
797;ἃ;['ὅς'];['p-p---na-']
798;ἃς;['ὅς'];['p-p---fa-']
799;ἅλω;['ἅλως'];['n-s---fg-']
800;ἅλῳ;['ἅλως'];['n-s---fd-']
801;ἅλωνα;['ἅλων'];['n-s---fa-']
802;ἅλωνι;['ἅλων'];['n-s---fd-']
803;ἅμαξαν;['ἄμαξα'];['n-s---fa-']
804;ἅπαντα;['ἅπας'];['p-p---na-']
805;ἅπαξ;['ἅπαξ'];['d--------']
806;ἅρματα;['ἅρμα'];['n-p---nn-', 'n-p---na-']
807;ἅψασθαι;['ἅπτω'];['v--anm---']
808;ἁγιαζομένη;['ἁγιάζω'];['v-sppmfn-']
809;ἁδροὶ;['ἁδρός'];['a-p---mn-']
810;ἁμάρτημά;['ἁμάρτημα'];['n-s---na-']
811;ἁπλότητι;['ἁπλότης'];['n-s---fd-']
812;ἁπτέσθω;['ἅπτω'];['v3spmm---']
813;ἁφαῖς;['ἁφή'];['n-p---fd-']
814;αἴροντα;['ἀείρω'];['v-pppana-']
815;αἴροντες;['ἀείρω'];['v-pppamn-']
816;αἴρουσι;['ἀείρω'];['v3ppia---']
817;αἴρω;['ἀείρω'];['v1spia---']
818;αἴρων;['ἀείρω'];['v-sppamn-']
819;αἰνετὸν;['αἰνετός'];['a-s---ma-']
820;αἰνετὸς;['αἰνετός'];['a-s---mn-']
821;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
822;αἰσχυνόμενοι;['αἰσχύνω'];['v-pppmmn-']
823;αἰτοῦμαι;['αἰτέω'];['v1spim---']
824;αἰώνιον;['αἰώνιος'];['a-s---fa-']
825;αἰῶνα;['αἰών'];['n-s---ma-']
826;αἰῶνος;['αἰών'];['n-s---mg-']
827;αἱ;['ὁ'];['l-p---fn-']
828;αἵματα;['αἷμα'];['n-p---na-']
829;αἵματι;['αἷμα'];['n-s---nd-']
830;αἵματος;['αἷμα'];['n-s---ng-']
831;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
832;αἷμά;['αἷμα'];['n-s---nn-']
833;αἱμάτων;['αἷμα'];['n-p---ng-']
834;αἱματι;['αἱμας'];['n-s---md-']
835;αἱρεῖται;['αἱρέω'];['v3spim---']
836;αὔριον;['αὔριον'];['d--------']
837;αὐλάρχαι;['αὐλάρχης'];['n-p---mn-']
838;αὐλῇ;['αὐλή'];['n-s---fd-']
839;αὐλισθήσεται;['αὐλίζομαι'];['v3sfip---']
840;αὐλισθῇς;['αὐλίζομαι'];['v2sasp---']
841;αὐλοῖς;['αὐλός'];['n-p---md-']
842;αὐτὰ;['αὐτός'];['p-p---na-']
843;αὐτὰς;['αὐτός'];['p-p---fa-']
844;αὐτά;['αὐτός'];['p-p---na-']
845;αὐτὴ;['αὐτός'];['p-s---fn-']
846;αὐτὴν;['αὐτός'];['p-s---fa-']
847;αὐτήν;['αὐτός'];['p-s---fa-']
848;αὐτῇ;['αὐτός'];['p-s---fd-']
849;αὐτῆς;['αὐτός'];['p-s---fg-']
850;αὐτὸ;['αὐτός'];['p-s---na-']
851;αὐτὸν;['αὐτός'];['p-s---ma-']
852;αὐτὸς;['αὐτός'];['p-s---mn-']
853;αὐτό;['αὐτός'];['p-s---na-']
854;αὐτόν;['αὐτός'];['p-s---ma-']
855;αὐτοὶ;['αὐτός'];['p-p---mn-']
856;αὐτοῖς;['αὐτός'];['p-p---md-']
857;αὐτοὺς;['αὐτός'];['p-p---ma-']
858;αὐτούς;['αὐτός'];['p-p---ma-']
859;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
860;αὐτῷ;['αὐτός'];['p-s---md-']
861;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
862;αὕτη;['οὗτος'];['p-s---fn-']
863;βάδιζε;['βαδίζω'];['v2spma---']
864;βάσταγμα;['βάσταγμα'];['n-s---na-']
865;βαδίσας;['βαδίζω'];['v-sapamn-']
866;βασίλειον;['βασίλειον'];['n-s---na-']
867;βασιλέα;['βασιλεύς'];['n-s---ma-']
868;βασιλέων;['βασιλεύς'];['n-p---mg-']
869;βασιλέως;['βασιλεύς'];['n-s---mg-']
870;βασιλεία;['βασιλεία'];['n-s---fn-']
871;βασιλείαν;['βασιλεία'];['n-s---fa-']
872;βασιλείας;['βασιλεία'];['n-s---fg-']
873;βασιλεῖ;['βασιλεύς'];['n-s---md-']
874;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
875;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
876;βασιλεύειν;['βασιλεύω'];['v--pna---']
877;βασιλεύς;['βασιλεύς'];['n-s---mn-']
878;βασιλεύσεις;['βασιλεύω'];['v2sfia---']
879;βασιλεύω;['βασιλεύω'];['v1spia---']
880;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
881;βασιλεῦσαι;['βασιλεύω'];['v--ana---']
882;βασιλικῷ;['βασιλικός'];['a-s---md-']
883;βέλη;['βέλος'];['n-p---na-']
884;βεβασίλευκε;['βασιλεύω'];['v3sria---']
885;βιβλίον;['βιβλίον'];['n-s---na-']
886;βιβλίου;['βιβλίον'];['n-s---ng-']
887;βιβλίῳ;['βιβλίον'];['n-s---nd-']
888;βλαστήσῃ;['βλαστάω'];['v3sasa---']
889;βλεπέτω;['βλέπω'];['v3spma---']
890;βόας;['βοῦς'];['n-p---ca-']
891;βόες;['βοῦς'];['n-p---cn-']
892;βόησόν;['βοάω'];['v2sama---']
893;βόθυνον;['βόθυνος'];['n-s---ma-']
894;βοήθεια;['βοήθεια'];['n-s---fn-']
895;βοήσομαι;['βοάω'];['v1sfim---']
896;βοήσονται;['βοάω'];['v3pfim---']
897;βοῆσαι;['βοάω'];['v--ana---']
898;βοηθεῖν;['βοηθέω'];['v--pna---']
899;βοηθῆσαι;['βοηθέω'];['v--ana---']
900;βοηθός;['βοηθός'];['n-s---mn-']
901;βούλεται;['βούλομαι'];['v3spim---']
902;βούτυρον;['βούτυρον'];['n-s---na-']
903;βουκόλια;['βουκόλιον'];['n-p---nn-']
904;βουκολίων;['βουκολίων'];['n-p---ng-']
905;βουλὴ;['βουλή'];['n-s---fn-']
906;βουλὴν;['βουλή'];['n-s---fa-']
907;βουλή;['βουλή'];['n-s---fn-']
908;βουλόμενος;['βούλομαι'];['v-sppmmn-']
909;βουνοῦ;['βουνός'];['n-s---mg-']
910;βουνῷ;['βουνός'];['n-s---md-']
911;βουνῶν;['βουνός'];['n-p---mg-']
912;βοῶν;['βοῦς'];['n-p---cg-']
913;βραχίονί;['βραχίων'];['n-s---md-']
914;βραχίονος;['βραχίων'];['n-s---mg-']
915;βραχὺ;['βραχύς'];['a-s---na-']
916;βραχύ;['βραχύς'];['a-s---na-']
917;βρώσει;['βρῶσις'];['n-s---fd-']
918;βρῶμα;['βρῶμα'];['n-s---na-']
919;βρῶσιν;['βρῶσις'];['n-s---fa-']
920;γὰρ;['γάρ'];['g--------']
921;γαστρὶ;['γαστήρ'];['n-s---fd-']
922;γε;['γε'];['g--------']
923;γέγραπται;['γράφω'];['v3srim---']
924;γένοιντο;['γίγνομαι'];['v3paom---']
925;γενέσθαι;['γίγνομαι'];['v--anm---']
926;γενέσθω;['γίγνομαι'];['v3samm---']
927;γεννηθέντων;['γεννάω'];['v-pappmg-']
928;γεύσεται;['γεύω'];['v3sfim---']
929;γεύσωμαι;['γεύω'];['v1sasm---']
930;γῆ;['γῆ'];['n-s---fn-']
931;γῇ;['γῆ'];['n-s---fd-']
932;γῆν;['γῆ'];['n-s---fa-']
933;γῆράς;['γῆρας'];['n-s---na-']
934;γῆς;['γῆ'];['n-s---fg-']
935;γίνεσθε;['γίγνομαι'];['v2ppmm---', 'v2ppim---']
936;γίνεσθέ;['γίγνομαι'];['v2ppim---']
937;γίνεται;['γίγνομαι'];['v3spim---']
938;γιγάντων;['γίγας'];['n-p---mg-']
939;γλώσσης;['γλῶσσα'];['n-s---fg-']
940;γνόφος;['γνόφος'];['n-s---mn-']
941;γνώσομαι;['γιγνώσκω'];['v1sfim---']
942;γνῶθι;['γιγνώσκω'];['v2sama---']
943;γνῶναι;['γιγνώσκω'];['v--ana---']
944;γνωρίμων;['γνώριμος'];['a-p---mg-']
945;γνωρίσαι;['γνωρίζω'];['v--ana---']
946;γονορρυὴς;['γονορρυής'];['a-s---mn-']
947;γραμματεύς;['γραμματεύς'];['n-s---mn-']
948;γυναῖκα;['γυνή'];['n-s---fa-']
949;γυναῖκά;['γυνή'];['n-s---fa-']
950;γυναῖκάς;['γυνή'];['n-p---fa-']
951;γυναῖκας;['γυνή'];['n-p---fa-']
952;γυναῖκες;['γυνή'];['n-p---fn-']
953;γυναικὸς;['γυνή'];['n-s---fg-']
954;γυναικός;['γυνή'];['n-s---fg-']
955;γυναικῶν;['γυνή'];['n-p---fg-']
956;γυνὴ;['γυνή'];['n-s---fn-']
957;γυνή;['γυνή'];['n-s---fn-']
958;δάκτυλοι;['δάκτυλος'];['n-p---mn-']
959;δάσος;['δάσος'];['n-s---na-']
960;δὲ;['δέ'];['c--------']
961;δέ;['δέ'];['c--------']
962;δέδωκα;['δίδωμι'];['v1sria---']
963;δέκα;['δέκα'];['m--------']
964;δεδόξασται;['δοξάζω'];['v3srim---']
965;δείλης;['δείλη'];['n-s---fg-']
966;δείξει;['δείκνυμι'];['v3sfia---']
967;δεινόν;['δεινός'];['a-s---nn-']
968;δεξιὰ;['δεξιός'];['a-p---na-', 'a-s---fn-']
969;δεξιῶν;['δεξιός'];['a-p---ng-']
970;δεύτερον;['δεύτερος'];['a-s---na-']
971;δεύτερος;['δεύτερος'];['a-s---mn-']
972;δεῦρο;['δεῦρο'];['d--------']
973;δευτέρου;['δεύτερος'];['a-s---ng-']
974;δευτέρῳ;['δεύτερος'];['a-s---md-']
975;δὴ;['δή'];['g--------']
976;δή;['δή'];['g--------']
977;δίελθε;['διέρχομαι'];['v2sama---']
978;δίκαιον;['δίκαιος'];['a-s---ma-']
979;διὰ;['διά'];['r--------']
980;διάβαινε;['διαβαίνω'];['v2spma---']
981;διάβασις;['διάβασις'];['n-s---fn-']
982;διάβητε;['διαβαίνω'];['v2pama---']
983;διάθου;['διατίθημι'];['v2samm---']
984;διαβάθρας;['διαβάθρα'];['n-s---fg-']
985;διαβαίνοντες;['διαβαίνω'];['v-pppamn-']
986;διαβαίνοντος;['διαβαίνω'];['v-sppamg-']
987;διαβαίνων;['διαβαίνω'];['v-sppamn-']
988;διαβήματά;['διάβημα'];['n-p---na-']
989;διαβήσεται;['διαβαίνω'];['v3sfim---']
990;διαβήσῃ;['διαβαίνω'];['v2sfim---']
991;διαβήσομαι;['διαβαίνω'];['v1sfim---']
992;διαβήτω;['διαβαίνω'];['v3sama---']
993;διαβῇς;['διαβαίνω'];['v2sasa---']
994;διαβιβάσαι;['διαβιβάζω'];['v--ana---']
995;διαθήκην;['διαθήκη'];['n-s---fa-']
996;διαθήκης;['διαθήκη'];['n-s---fg-']
997;διαθήσομαι;['διατίθημι'];['v1sfim---']
998;διαθρέψω;['διατρέφω'];['v1sfia---']
999;διακεχωρισμένοι;['διαχωρίζω'];['v-prpmmn-']
1000;διακλέπτεται;['διακλέπτω'];['v3spim---']
1001;διακόπτεται;['διακόπτω'];['v3spim---']
1002;διακόσιοι;['διακόσιοι'];['m-p---mn-']
1003;διακοπὴν;['διακοπή'];['n-s---fa-']
1004;διακοπῶν;['διακοπόω', 'διακοπή'];['n-p---fg-', 'v-sppamn-']
1005;διακοσίους;['διακόσιοι'];['m-p---ma-']
1006;διαπαντὸς;['διαπαντός'];['d--------']
1007;διαπαντός;['διαπαντός'];['d--------']
1008;διαπαρετηροῦντο;['διαπαρατηρέω'];['v3piim---']
1009;διαρρήξατε;['διαρρήγνυμι'];['v2pama---']
1010;διασέσωσμαι;['διασῴζω'];['v1srim---']
1011;διασκέδασον;['διασκεδάννυμι'];['v2sama---']
1012;διασκεδάσαι;['διασκεδάννυμι'];['v--ana---']
1013;διασκεδάσεις;['διασκεδάννυμι'];['v2sfia---']
1014;διαφθείροντι;['διαφθείρω'];['v-sppamd-']
1015;διαφθεῖραι;['διαφθείρω'];['v--ana---']
1016;διαφθερῶ;['διαφθείρω'];['v1sfia---']
1017;διδάξαι;['διδάσκω'];['v--ana---']
1018;διδάσκων;['διδάσκω'];['v-sppamn-']
1019;διδοὺς;['δίδωμι'];['v-sppamn-']
1020;διέβαιναν;['διαβαίνω'];['v3paia---']
1021;διέβη;['διαβαίνω'];['v3saia---']
1022;διέβησαν;['διαβαίνω'];['v3paia---']
1023;διέθετο;['διατίθημι'];['v3saim---']
1024;διέθρεψε;['διατρέφω'];['v3saia---']
1025;διέθρεψεν;['διατρέφω'];['v3saia---']
1026;διέκοψε;['διακόπτω'];['v3saia---']
1027;διέκυπτε;['διακύπτω'];['v3siia---']
1028;διέκυψεν;['διακύπτω'];['v3saia---']
1029;διέλαθον;['διαλανθάνω'];['v3paia---']
1030;διέρρηξαν;['διαρρήγνυμι'];['v3paia---']
1031;διέρρηξε;['διαρρήγνυμι'];['v3saia---']
1032;διέρρηξεν;['διαρρήγνυμι'];['v3saia---']
1033;διέφαυσεν;['διαφαύω'];['v3saia---']
1034;διέφθειραν;['διαφθείρω'];['v3paia---']
1035;διεβίβασαν;['διαβιβάζω'];['v3paia---']
1036;διεκάθισαν;['διακαθίζω'];['v3paia---']
1037;διεκλέπτετο;['διακλέπτω'];['v3siim---']
1038;διελεῖσθε;['διαιρέω'];['v2pfim---']
1039;διελήλυθεν;['διέρχομαι'];['v3sria---']
1040;διεληλύθασιν;['διέρχομαι'];['v3pria---']
1041;διεμέρισε;['διαμερίζω'];['v3saia---']
1042;διεμέτρησεν;['διαμετρέω'];['v3saia---']
1043;διενοεῖτο;['διανοέω'];['v3siim---']
1044;διεξῆλθε;['διεξέρχομαι'];['v3saia---']
1045;διεπέτασε;['διαπετάννυμι'];['v3saia---']
1046;διεπορεύετο;['διαπορεύω'];['v3siim---']
1047;διερρηχότες;['διαρρήγνυμι'];['v-prpamn-']
1048;διερρηχὼς;['διαρρήγνυμι'];['v-srpamn-']
1049;διερρωγότα;['διαρρήγνυμι'];['v-prpann-']
1050;διεσπάρησαν;['διασπείρω'];['v3paip---']
1051;διεσπαρμένος;['διασπείρω'];['v-srpmmn-']
1052;διετηρίδα;['διετηρίς'];['n-s---fa-']
1053;διεχωρίσθησαν;['διαχωρίζω'];['v3paip---']
1054;διήγαγεν;['διάγω'];['v3saia---']
1055;διῆλθε;['διέρχομαι'];['v3saia---']
1056;διῆλθεν;['διέρχομαι'];['v3saia---']
1057;διῆλθον;['διέρχομαι'];['v1saia---']
1058;δικαίωμα;['δικαίωμα'];['n-s---nn-']
1059;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1060;δικαιώματα;['δικαίωμα'];['n-p---nn-']
1061;δικαιώσω;['δικαιόω'];['v1sfia---']
1062;διότι;['διότι'];['c--------']
1063;διψῶν;['διψάω'];['v-sppamn-']
1064;διώκειν;['διώκω'];['v--pna---']
1065;διώκοντές;['διώκω'];['v-pppamn-']
1066;διώξω;['διώκω'];['v1sfia---']
1067;διῶξαι;['διώκω'];['v--ana---']
1068;δὸς;['δίδωμι'];['v2sama---']
1069;δόμα;['δόμα'];['n-s---na-']
1070;δόρατι;['δόρυ'];['n-s---nd-']
1071;δόρατος;['δόρυ'];['n-s---ng-']
1072;δόρυ;['δόρυ'];['n-s---nn-', 'n-s---na-']
1073;δότε;['δίδωμι'];['v2pama---']
1074;δότω;['δίδωμι'];['v3sama---']
1075;δοξάζειν;['δοξάζω'];['v--pna---']
1076;δοξασθῆναι;['δοξάζω'];['v--anp---']
1077;δορκὰς;['δορκάς'];['n-s---fn-']
1078;δούλη;['δούλη'];['n-s---fn-']
1079;δούλῃ;['δούλη'];['n-s---fd-']
1080;δούλην;['δούλη'];['n-s---fa-']
1081;δούλης;['δούλη'];['n-s---fg-']
1082;δούλου;['δοῦλος'];['n-s---mg-']
1083;δούλους;['δοῦλος'];['n-p---ma-']
1084;δούλῳ;['δοῦλος'];['n-s---md-']
1085;δούλων;['δοῦλος'];['n-p---mg-']
1086;δοῦλόν;['δοῦλος'];['n-s---ma-']
1087;δοῦλός;['δοῦλος'];['n-s---mn-']
1088;δοῦλοι;['δοῦλος'];['n-p---mn-']
1089;δοῦλοί;['δοῦλος'];['n-p---mn-']
1090;δοῦλον;['δοῦλος'];['n-s---ma-']
1091;δοῦλος;['δοῦλος'];['n-s---mn-']
1092;δοῦναι;['δίδωμι'];['v--ana---']
1093;δουλεύσω;['δουλεύω'];['v1sfia---']
1094;δράμε;['τρέχω'];['v2sama---']
1095;δράμω;['τρέχω'];['v1sasa---']
1096;δραμοῦμαι;['τρέχω'];['v1sfim---']
1097;δρόμον;['δρόμος'];['n-s---ma-']
1098;δρόσος;['δρόσος'];['n-s---fn-']
1099;δρυΐ;['δρῦς'];['n-s---fd-']
1100;δρυμὸν;['δρυμός'];['n-s---ma-']
1101;δρυμὸς;['δρυμός'];['n-s---mn-']
1102;δρυμῷ;['δρυμός'];['n-s---md-']
1103;δρυὸς;['δρῦς'];['n-s---fg-']
1104;δρυός;['δρῦς'];['n-s---fg-']
1105;δύῃ;['δύω'];['v3spsa---']
1106;δύναμιν;['δύναμις'];['n-s---fa-']
1107;δύο;['δύο'];['m--------']
1108;δυνάμει;['δύναμις'];['n-s---fd-']
1109;δυνάμεων;['δύναμις'];['n-p---fg-']
1110;δυνάμεως;['δύναμις'];['n-s---fg-']
1111;δυνατὸς;['δυνατός'];['a-s---mn-']
1112;δυνατοὶ;['δυνατός'];['a-p---mn-']
1113;δυνατοί;['δυνατός'];['a-p---mn-']
1114;δυνατοῖς;['δυνατός'];['a-p---md-']
1115;δυνατούς;['δυνατός'];['a-p---ma-']
1116;δυνατῶν;['δυνατός'];['a-p---mg-']
1117;δυνήσομαι;['δύναμαι'];['v1sfim---']
1118;δυσμὰς;['δυσμή'];['n-p---fa-']
1119;δῴη;['δίδωμι'];['v3saoa---']
1120;δώδεκα;['δώδεκα'];['m--------']
1121;δώματος;['δῶμα'];['n-s---ng-']
1122;δώσω;['δίδωμι'];['v1sfia---']
1123;δῶμα;['δῶμα'];['n-s---na-']
1124;δωρεάν;['δωρεάν'];['d--------']
1125;ἔασόν;['ἐάω'];['v2sama---']
1126;ἔβαλε;['βάλλω'];['v3saia---']
1127;ἔγγισον;['ἐγγίζω'];['v2sama---']
1128;ἔγνω;['γιγνώσκω'];['v3saia---']
1129;ἔγνωκα;['γιγνώσκω'];['v1sria---']
1130;ἔγνων;['γιγνώσκω'];['v1saia---']
1131;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1132;ἔγραψε;['γράφω'];['v3saia---']
1133;ἔγραψεν;['γράφω'];['v3saia---']
1134;ἔδει;['δέω'];['v3siia---']
1135;ἔδεται;['ἐσθίω'];['v3sfim---']
1136;ἔδραμεν;['τρέχω'];['v3saia---']
1137;ἔδυνε;['δύω'];['v3siia---']
1138;ἔδωκά;['δίδωμι'];['v1saia---']
1139;ἔδωκάς;['δίδωμι'];['v2saia---']
1140;ἔδωκε;['δίδωμι'];['v3saia---']
1141;ἔδωκεν;['δίδωμι'];['v3saia---']
1142;ἔζη;['ζάω'];['v3siia---']
1143;ἔθαψαν;['θάπτω'];['v3paia---']
1144;ἔθεντο;['τίθημι'];['v3paim---']
1145;ἔθετο;['τίθημι'];['v3saim---']
1146;ἔθετό;['τίθημι'];['v3saim---']
1147;ἔθηκας;['τίθημι'];['v2saia---']
1148;ἔθηκε;['τίθημι'];['v3saia---']
1149;ἔθηκεν;['τίθημι'];['v3saia---']
1150;ἔθνεσι;['ἔθνος'];['n-p---nd-']
1151;ἔθνη;['ἔθνος'];['n-p---na-']
1152;ἔθνος;['ἔθνος'];['n-s---nn-']
1153;ἔθραυσε;['θραύω'];['v3saia---']
1154;ἔκλαιε;['κλαίω'];['v3siia---']
1155;ἔκλαιες;['κλαίω'];['v2siia---']
1156;ἔκλαυσα;['κλαίω'];['v1saia---']
1157;ἔκλαυσαν;['κλαίω'];['v3paia---']
1158;ἔκλαυσε;['κλαίω'];['v3saia---']
1159;ἔκλαυσεν;['κλαίω'];['v3saia---']
1160;ἔκλεξαι;['ἐκλέγω'];['v2samm---']
1161;ἔκλεψάν;['κλέπτω'];['v3paia---']
1162;ἔκλεψαν;['κλέπτω'];['v3paia---']
1163;ἔκλινε;['κλίνω'];['v3saia---']
1164;ἔκλινεν;['κλίνω'];['v3saia---']
1165;ἔκλινον;['κλίνω'];['v1siia---']
1166;ἔκοψε;['κόπτω'];['v3saia---']
1167;ἔκραξεν;['κράζω'];['v3saia---']
1168;ἔκρινε;['κρίνω'];['v3saia---']
1169;ἔκρινέ;['κρίνω'];['v3saia---']
1170;ἔκρυψε;['κρύπτω'];['v3saia---']
1171;ἔλαβαν;['λαμβάνω'];['v3paia---']
1172;ἔλαβε;['λαμβάνω'];['v3saia---']
1173;ἔλαβέ;['λαμβάνω'];['v3saia---']
1174;ἔλαβεν;['λαμβάνω'];['v3saia---']
1175;ἔλαβες;['λαμβάνω'];['v2saia---']
1176;ἔλαβόν;['λαμβάνω'];['v1saia---']
1177;ἔλαβον;['λαμβάνω'];['v3paia---', 'v1saia---']
1178;ἔλαθεν;['λανθάνω'];['v3saia---']
1179;ἔλαιον;['ἔλαιον'];['n-s---na-']
1180;ἔλεγε;['λέγω'];['v3siia---']
1181;ἔλεγεν;['λέγω'];['v3siia---']
1182;ἔλεός;['ἔλεος'];['n-s---nn-', 'n-s---na-']
1183;ἔλεος;['ἔλεος'];['n-s---na-']
1184;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1185;ἔμπροσθέν;['ἔμπροσθεν'];['r--------']
1186;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1187;ἔναντι;['ἔναντι'];['r--------']
1188;ἔνδοξος;['ἔνδοξος'];['a-s---mn-']
1189;ἔνδυμα;['ἔνδυμα'];['n-s---na-']
1190;ἔνδυσαι;['ἐνδύω'];['v2samm---']
1191;ἔξαλλον;['ἔξαλλος'];['a-s---ma-']
1192;ἔξελθε;['ἐξέρχομαι'];['v2sama---']
1193;ἔξοδόν;['ἔξοδος'];['n-s---fa-']
1194;ἔξω;['ἔξω'];['d--------']
1195;ἔπαισεν;['παίω'];['v3saia---']
1196;ἔπεσαν;['πίπτω'];['v3paia---']
1197;ἔπεσας;['ἐφέζομαι'];['v2saia---']
1198;ἔπεσε;['πίπτω'];['v3saia---']
1199;ἔπεσεν;['πίπτω'];['v3saia---']
1200;ἔπηξαν;['πήγνυμι'];['v3paia---']
1201;ἔπηξεν;['πήγνυμι'];['v3saia---']
1202;ἔπιε;['πίνω'];['v3saia---']
1203;ἔπινε;['πίνω'];['v3siia---']
1204;ἔπταισαν;['πταίω'];['v3paia---']
1205;ἔπταισεν;['πταίω'];['v3saia---']
1206;ἔργοις;['ἔργον'];['n-p---nd-']
1207;ἔρημον;['ἐρῆμος'];['a-s---fa-']
1208;ἔρριψε;['ῥίπτω'];['v3saia---']
1209;ἔρριψεν;['ῥίπτω'];['v3saia---']
1210;ἔρχῃ;['ἔρχομαι'];['v2spim---']
1211;ἔρχονται;['ἔρχομαι'];['v3ppim---']
1212;ἔσεσθέ;['εἰμί'];['v2pfim---']
1213;ἔσῃ;['εἰμί'];['v2sfim---']
1214;ἔσομαι;['εἰμί'];['v1sfim---']
1215;ἔσονται;['εἰμί'];['v3pfim---']
1216;ἔσπεισεν;['σπένδω'];['v3saia---']
1217;ἔσται;['εἰμί'];['v3sfim---']
1218;ἔσταξεν;['στάζω'];['v3saia---']
1219;ἔστη;['ἵστημι'];['v3saia---']
1220;ἔστησαν;['ἵστημι'];['v3paia---']
1221;ἔστησε;['ἵστημι'];['v3saia---']
1222;ἔστησεν;['ἵστημι'];['v3saia---']
1223;ἔστι;['εἰμί'];['v3spia---']
1224;ἔστιν;['εἰμί'];['v3spia---']
1225;ἔστω;['εἰμί'];['v3spma---']
1226;ἔσχατα;['ἔσχατος'];['a-p---na-']
1227;ἔσχατοι;['ἔσχατος'];['a-p---mn-']
1228;ἔσωσε;['σῴζω'];['v3saia---']
1229;ἔταξα;['τάσσω'];['v1saia---']
1230;ἔταξεν;['τάσσω'];['v3saia---']
1231;ἔτεκε;['τίκτω'];['v3saia---']
1232;ἔτεκεν;['τίκτω'];['v3saia---']
1233;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
