;form;lemmi;postag
459;γνώσεως;['γνῶσις'];['n-s---fg-']
460;γνῷ;['γιγνώσκω'];['v3sasa---']
461;γνῶσιν;['γνῶσις'];['n-s---fa-']
462;γνῶσις;['γνῶσις'];['n-s---fn-']
463;γνωρίσας;['γνωρίζω'];['v-sapamn-']
464;γνωστικὴ;['γνωστικός'];['a-s---fn-']
465;γνωστικῆς;['γνωστικός'];['a-s---fg-']
466;γνωστικὸς;['γνωστικός'];['a-s---mn-']
467;γνωστικός;['γνωστικός'];['a-s---mn-']
468;γνωστικοὶ;['γνωστικός'];['a-p---mn-']
469;γνωστικοῦ;['γνωστικός'];['a-s---ng-', 'a-s---mg-']
470;γοῦν;['γοῦν'];['g--------']
471;γράμμα;['γράμμα'];['n-s---nn-']
472;γράμματα;['γράμμα'];['n-p---na-']
473;γράφειν;['γράφω'];['v--pna---']
474;γράφοντι;['γράφω'];['v-sppamd-']
475;γραφὰς;['γραφή'];['n-p---fa-']
476;γραφαὶ;['γραφή'];['n-p---fn-']
477;γραφή;['γραφή'];['n-s---fn-']
478;γραφήν;['γραφή'];['n-s---fa-']
479;γραφῆς;['γραφή'];['n-s---fg-']
480;γυμνάζειν;['γυμνάζω'];['v--pna---']
481;γυμνάσαντες;['γυμνάζω'];['v-papamn-']
482;γυμνασίαν;['γυμνασία'];['n-s---fa-']
483;γυναῖκα;['γυνή'];['n-s---fa-']
484;γυναῖκας;['γυνή'];['n-p---fa-']
485;γυναικῶν;['γυνή'];['n-p---fg-']
486;δαίμονες;['δαίμων'];['n-p---mn-']
487;δαιμόνων;['δαίμων'];['n-p---mg-']
488;δαιμονιῶντος;['δαιμονιάω'];['v-sppamg-']
489;δὲ;['δέ'];['c--------']
490;δέ;['δέ'];['c--------']
491;δέδωκεν;['δίδωμι'];['v3sria---']
492;δέησιν;['δέησις'];['n-s---fa-']
493;δέξηται;['δέχομαι'];['v3sasm---']
494;δέον;['δέω'];['v-sppana-']
495;δεδικαιωμένα;['δικαιόω'];['v-prpmna-']
496;δεδόξασται;['δοξάζω'];['v3srim---']
497;δεήσεως;['δέησις'];['n-s---fg-']
498;δείκνυσι;['δείκνυμι'];['v3spia---']
499;δείκνυσιν;['δείκνυμι'];['v3spia---']
500;δεῖ;['δέω'];['v3spia---']
501;δεισιδαιμονίαν;['δεισιδαιμονία'];['n-s---fa-']
502;δεομένου;['δέω'];['v-sppmmg-']
503;δεομένῳ;['δέω'];['v-sppmmd-']
504;δεσπόται;['δεσπότης'];['n-p---mn-']
505;δεσποτῶν;['δεσπότης'];['n-p---mg-']
506;δεῦρο;['δεῦρο'];['d--------']
507;δευτέρας;['δεύτερος'];['a-s---fg-']
508;δὴ;['δή'];['g--------']
509;δή;['δή'];['g--------']
510;δηκτικῷ;['δηκτικός'];['a-s---nd-']
511;δηλοῖ;['δηλόω'];['v3spia---']
512;δηλονότι;['δηλονότι'];['d--------']
513;δηλοῦται;['δηλόω'];['v3spim---']
514;δημιουργίαν;['δημιουργία'];['n-s---fa-']
515;δίδωσιν;['δίδωμι'];['v3spia---']
516;δίκαιος;['δίκαιος'];['a-s---mn-']
517;δίκην;['δίκη'];['n-s---fa-']
518;δίωξιν;['δίωξις'];['n-s---fa-']
519;διὰ;['διά'];['r--------']
520;διά;['διά'];['r--------']
521;διάβολος;['διάβολος'];['n-s---mn-']
522;διάκρισις;['διάκρισις'];['n-s---fn-']
523;διάνοιαν;['διάνοια'];['n-s---fa-']
524;διάστημα;['διάστημα'];['n-s---na-']
525;διάχυσιν;['διάχυσις'];['n-s---fa-']
526;διαβολῆς;['διαβολή'];['n-s---fg-']
527;διαθήκας;['διαθήκη'];['n-p---fa-']
528;διαθήκη;['διαθήκη'];['n-s---fn-']
529;διαθήκην;['διαθήκη'];['n-s---fa-']
530;διαθῆκαι;['διαθήκη'];['n-p---fn-']
531;διακαθᾶραι;['διακαθαίρω'];['v--ana---']
532;διακρίνεται;['διακρίνω'];['v3spim---']
533;διαλαθεῖν;['διαλανθάνω'];['v--ana---']
534;διαμένων;['διαμένω'];['v-sppamn-']
535;διαπτύσσηται;['διαπτύσσω'];['v3spsm---']
536;διαφανεῖ;['διαφανής'];['a-s---md-']
537;διαχωριστικὴν;['διαχωριστικός'];['a-s---fa-']
538;διδάξαι;['διδάσκω'];['v--ana---']
539;διδάξαντες;['διδάσκω'];['v-papamn-']
540;διδάσκει;['διδάσκω'];['v3spia---']
541;διδάσκων;['διδάσκω'];['v-sppamn-']
542;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
543;διδασκαλία;['διδασκαλία'];['n-s---fn-']
544;διδασκαλίᾳ;['διδασκαλία'];['n-s---fd-']
545;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
546;διδασκαλικὴν;['διδασκαλικός'];['a-s---fa-']
547;διδασκαλικὸν;['διδασκαλικός'];['a-s---na-']
548;διέκοψαν;['διακόπτω'];['v3paia---']
549;διέστησαν;['διΐστημι'];['v3paia---']
550;διερευνωμένους;['διερευνάω'];['v-pppmma-']
551;διηγούμενοι;['διηγέομαι'];['v-pppmmn-']
552;διηγοῦνται;['διηγέομαι'];['v3ppim---']
553;δικαίου;['δίκαιος'];['a-s---mg-']
554;δικαίους;['δίκαιος'];['a-p---ma-']
555;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
556;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
557;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
558;δικαιοτέρους;['δίκαιος'];['a-p---mac']
559;διὸ;['διό'];['d--------']
560;διότι;['διότι'];['c--------']
561;διοικεῖν;['διοικέω'];['v--pna---']
562;διοικούμενα;['διοικέω'];['v-pppmnn-']
563;διπλῆ;['διπλόος'];['a-s---fn-']
564;διπλόης;['διπλόη'];['n-s---fg-']
565;δισσοῦ;['δισσός'];['a-s---ng-']
566;διυλίζεσθαι;['διυλίζω'];['v--pnm---']
567;διυπηρέτουν;['διυπαρετάω'];['v3piia---']
568;διψῶντες;['διψάω'];['v-pppamn-']
569;διώκοντές;['διώκω'];['v-pppamn-']
570;διωχθῇ;['διώκω'];['v3sasp---']
571;δι’;['διά'];['r--------']
572;δόξαν;['δόξα'];['n-s---fa-']
573;δόξας;['δόξα'];['n-p---fa-']
574;δοκῇ;['δοκέω'];['v3spsa---']
575;δοκούντων;['δοκέω'];['v-pppang-']
576;δοξαζομένου;['δοξάζω'];['v-sppmmg-']
577;δοῦλός;['δοῦλος'];['n-s---mn-']
578;δοῦλος;['δοῦλος'];['n-s---mn-']
579;δοῦναι;['δίδωμι'];['v--ana---']
580;δουλείας;['δουλεία'];['n-s---fg-']
581;δραμεῖν;['τρέχω'];['v--ana---']
582;δύναμιν;['δύναμις'];['n-s---fa-']
583;δύναμις;['δύναμις'];['n-s---fn-']
584;δύνασθε;['δύναμαι'];['v2ppim---']
585;δύναται;['δύναμαι'];['v3spim---']
586;δύο;['δύο'];['m--------']
587;δυνάμει;['δύναμις'];['n-s---fd-']
588;δυνάμεις;['δύναμις'];['n-p---fn-']
589;δυνάμενον;['δύναμαι'];['v-sppmnn-']
590;δυνάμενος;['δύναμαι'];['v-sppmmn-']
591;δυνάμεων;['δύναμις'];['n-p---fg-']
592;δυνάμεως;['δύναμις'];['n-s---fg-']
593;δυναμένου;['δύναμαι'];['v-sppmmg-']
594;δυνατόν;['δυνατός'];['a-s---nn-']
595;δυνατός;['δυνατός'];['a-s---mn-']
596;δ’;['δέ'];['c--------']
597;ἔγγραφος;['ἔγγραφος'];['a-s---fn-']
598;ἔγνων;['γιγνώσκω'];['v1saia---']
599;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
600;ἔγραφον;['γράφω'];['v3piia---']
601;ἔθετο;['τίθημι'];['v3saim---']
602;ἔθνη;['ἔθνος'];['n-p---na-']
603;ἔκβασις;['ἔκβασις'];['n-s---fn-']
604;ἔκθεσις;['ἔκθεσις'];['n-s---fn-']
605;ἔλαβεν;['λαμβάνω'];['v3saia---']
606;ἔλεγεν;['λέγω'];['v3siia---']
607;ἔλεος;['ἔλεος'];['n-s---nn-']
608;ἔμαθεν;['μανθάνω'];['v3saia---']
609;ἔμπλεοι;['ἔμπλεος'];['a-p---mn-']
610;ἔμψυχον;['ἔμψυχος'];['a-s---nn-']
611;ἔν;['ἐν'];['r--------']
612;ἔνθεν;['ἔνθεν'];['d--------']
613;ἔνι;['ἔνειμι'];['v3spia---']
614;ἔνιοι;['ἔνιοι'];['a-p---mn-']
615;ἔννοια;['ἔννοια'];['n-s---fn-']
616;ἔξοδος;['ἔξοδος'];['n-s---fn-']
617;ἔξωθεν;['ἔξωθεν'];['d--------']
618;ἔοικεν;['ἔοικα'];['v3sria---']
619;ἔπαθεν;['πάσχω'];['v3saia---']
620;ἔπειτα;['ἔπειτα'];['d--------']
621;ἔρανον;['ἔρανος'];['n-s---ma-']
622;ἔργα;['ἔργον'];['n-p---nn-']
623;ἔργον;['ἔργον'];['n-s---na-']
624;ἔργου;['ἔργον'];['n-s---ng-']
625;ἔρχεται;['ἔρχομαι'];['v3spim---']
626;ἔσθ’;['εἰμί'];['v3spia---']
627;ἔσομαι;['εἰμί'];['v1sfim---']
628;ἔσονται;['εἰμί'];['v3pfim---']
629;ἔσται;['εἰμί'];['v3sfim---']
630;ἔστι;['εἰμί'];['v3spia---']
631;ἔστιν;['εἰμί'];['v3spia---']
632;ἔτη;['ἔτος'];['n-p---na-']
633;ἔτι;['ἔτι'];['d--------']
634;ἔφασκεν;['φάσκω'];['v3siia---']
635;ἔχει;['ἔχω'];['v3spia---']
636;ἔχειν;['ἔχω'];['v--pna---']
637;ἔχεται;['ἔχω'];['v3spim---']
638;ἔχετε;['ἔχω'];['v2ppia---']
639;ἔχομεν;['ἔχω'];['v1ppia---']
640;ἔχον;['ἔχω'];['v-sppann-']
641;ἔχοντας;['ἔχω'];['v-pppama-']
642;ἔχοντες;['ἔχω'];['v-pppamn-']
643;ἔχοντος;['ἔχω'];['v-sppamg-']
644;ἔχων;['ἔχω'];['v-sppamn-']
645;ἐὰν;['ἐάν'];['c--------']
646;ἐᾶν;['ἐάω'];['v--pna---']
647;ἐβάπτισεν;['βαπτίζω'];['v3saia---']
648;ἐβαπτίσατο;['βαπτίζω'];['v3saim---']
649;ἐγγυμνασάμενοι;['ἐγγυμνάζω'];['v-papmmn-']
650;ἐγέννησεν;['γεννάω'];['v3saia---']
651;ἐγένοντο;['γίγνομαι'];['v3paim---']
652;ἐγκαταλειμμάτων;['ἐγκατάλειμμα'];['n-p---ng-']
653;ἐγκαταμίξαντα;['ἐγκαταμίγνυμαι'];['v-sapama-']
654;ἐγκεκρυμμένον;['ἐγκρύπτω'];['v-srpmnn-']
655;ἐγκρατής;['ἐγκρατής'];['a-s---mn-']
656;ἐγνωκότων;['γιγνώσκω'];['v-prpamg-']
657;ἐγρηγορέναι;['ἐγείρω'];['v--rna---']
658;ἐγὼ;['ἐγώ'];['p-s---cn-']
659;ἐδάκνοντο;['δάκνω'];['v3piim---']
660;ἐδέξαντο;['δέχομαι'];['v3paim---']
661;ἐδούλευσέν;['δουλεύω'];['v3saia---']
662;ἐζηλωκότες;['ζηλόω'];['v-prpamn-']
663;ἐθίσαντες;['ἐθίζω'];['v-papamn-']
664;ἐκ;['ἐκ'];['r--------']
665;ἐκδεκτέον;['ἐκδεκτέον'];['a-s---nn-']
666;ἐκδύσασθαι;['ἐκδύω'];['v--anm---']
667;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
668;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
669;ἐκεῖ;['ἐκεῖ'];['d--------']
670;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
671;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
672;ἐκεῖνοί;['ἐκεῖνος'];['p-p---mn-']
673;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
674;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
675;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
676;ἐκλάμπει;['ἐκλάμπω'];['v3spia---']
677;ἐκλήθησαν;['καλέω'];['v3paip---']
678;ἐκπέμπει;['ἐκπέμπω'];['v3spia---']
679;ἐκπλήξει;['ἔκπληξις'];['n-s---fd-']
680;ἐκπορευόμενος;['ἐκπορεύω'];['v-sppmmn-']
681;ἐκπορνεύουσα;['ἐκπορνεύω'];['v-sppafn-']
682;ἐκπορνεύσει;['ἐκπορνεύω'];['v3sfia---']
683;ἐκτεθέντα;['ἐκτίθημι'];['v-pappna-']
684;ἐκτὸς;['ἐκτός'];['r--------']
685;ἐκτός;['ἐκτός'];['r--------']
686;ἐκτυπωσάμενον;['ἐκτυπόω'];['v-sapmma-']
687;ἐκυρίευσεν;['κυριεύω'];['v3saia---']
688;ἐκφαίνηται;['ἐκφαίνω'];['v3spsm---']
689;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
690;ἐλάλει;['λαλέω'];['v3siia---']
691;ἐλεήσω;['ἐλεέω'];['v1sfia---']
692;ἐλεηθέντα;['ἐλεέω'];['v-pappnn-']
693;ἐλεύσεται;['ἔρχομαι'];['v3sfim---']
694;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
695;ἐλευθερώσας;['ἐλευθερόω'];['v-sapamn-']
696;ἐλευσόμενον;['ἔρχομαι'];['v-sfpmma-']
697;ἐλπίζομεν;['ἐλπίζω'];['v1ppia---']
698;ἐλπίς;['ἐλπίς'];['n-s---fn-']
699;ἐμβληθῇ;['ἐμβάλλω'];['v3sasp---']
700;ἐμοῦ;['ἐγώ'];['p-s---cg-']
701;ἐμπαθὴς;['ἐμπαθής'];['a-s---mn-']
702;ἐμπαθοῦς;['ἐμπαθής'];['a-s---ng-']
703;ἐμπλησθήσονται;['ἐμπίμπλημι'];['v3pfip---']
704;ἐμπορεύεται;['ἐμπορεύομαι'];['v3spim---']
705;ἐν;['ἐν'];['r--------']
706;ἐναργεστέραις;['ἐναργής'];['a-p---fdc']
707;ἐνδύεται;['ἐνδύω'];['v3spim---']
708;ἐνδύματος;['ἔνδυμα'];['n-s---ng-']
709;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
710;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
711;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
712;ἐνεργείας;['ἐνέργεια'];['n-p---fa-']
713;ἐνεργειῶν;['ἐνέργεια'];['n-p---fg-']
714;ἐνεργοῦντος;['ἐνεργέω'];['v-sppamg-']
715;ἐνεστῶτι;['ἐνίστημι'];['v-srpamd-']
716;ἐνήργουν;['ἐνεργέω'];['v3piia---']
717;ἐνηργήθησαν;['ἐνεργέω'];['v3paip---']
718;ἐνθάδε;['ἐνθάδε'];['d--------']
719;ἐννοιῶν;['ἔννοια'];['n-p---fg-']
720;ἐνσημαίνεται;['ἐνσημαίνομαι'];['v3spim---']
721;ἐνταῦθα;['ἐνταῦθα'];['d--------']
722;ἐντευξομένων;['ἐντεύχω'];['v-pfpmmg-']
723;ἐντολαὶ;['ἐντολή'];['n-p---fn-']
724;ἐντολῆς;['ἐντολή'];['n-s---fg-']
725;ἐντολῶν;['ἐντολή'];['n-p---fg-']
726;ἐντυγχανόντων;['ἐντυγχάνω'];['v-pppamg-']
727;ἐξ;['ἐκ'];['r--------']
728;ἐξάγων;['ἐξάγω'];['v-sppamn-']
729;ἐξαίφνης;['ἐξαίφνης'];['d--------']
730;ἐξακούεται;['ἐξακούω'];['v3spim---']
731;ἐξαμβλωθέντα;['ἐξαμβλόω'];['v-pappna-']
732;ἐξανθεῖ;['ἐξανθέω'];['v3spia---']
733;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
734;ἐξετάζοντα;['ἐξετάζω'];['v-sppama-']
735;ἐξετάσεως;['ἐξέτασις'];['n-s---fg-']
736;ἐξεταζόμενα;['ἐξετάζω'];['v-pppmnn-']
737;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
738;ἐξοικειοῦσθαι;['ἐξοικειόω'];['v--pnm---']
739;ἐξομοιοῦσθαι;['ἐξομοιόω'];['v--pnm---']
740;ἐξομολογεῖσθε;['ἐξομολογέομαι'];['v2ppmm---']
741;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
742;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
743;ἐξυπηρετεῖν;['ἐξυπηρετέω'];['v--pna---']
744;ἐόντα;['εἰμί'];['v-pppann-']
745;ἐπάγει;['ἐπάγω'];['v3spia---']
746;ἐπάκουσον;['ἐπακούω'];['v2sama---']
747;ἐπάνεισι;['ἐπάνειμι'];['v3spia---']
748;ἐπάνω;['ἐπάνω'];['r--------']
749;ἐπαίδευσεν;['παιδεύω'];['v3saia---']
750;ἐπακολουθεῖ;['ἐπακολουθέω'];['v3spia---']
751;ἐπαλινδρόμησεν;['παλινδρομέω'];['v3saia---']
752;ἐπαναβησόμενοι;['ἐπαναβαίνω'];['v-pfpmmn-']
753;ἐπαναπαύεται;['ἐπαναπαύω'];['v3spim---']
754;ἐπανῃρημένοις;['ἐπαναλέγω'];['v-prpmmd-']
755;ἐπαποδύεται;['ἐπαποδύομαι'];['v3spim---']
756;ἐπεβέβλητο;['ἐπιβάλλω'];['v3slim---']
757;ἐπεγνῶσθαι;['ἐπιγιγνώσκω'];['v--rnm---']
758;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
759;ἐπείραζεν;['πειράω'];['v3siia---']
760;ἐπειδὰν;['ἐπειδάν'];['c--------']
761;ἐπειδὴ;['ἐπειδή'];['c--------']
762;ἐπεισενεχθὲν;['ἐπεισφέρω'];['v-sappnn-']
763;ἐπενδύσασθαι;['ἐπενδύω'];['v--anm---']
764;ἐπεφέρετο;['ἐπιφέρω'];['v3siim---']
765;ἐπὶ;['ἐπί'];['r--------']
766;ἐπί;['ἐπί'];['r--------']
767;ἐπίγειον;['ἐπίγειος'];['a-s---nn-']
768;ἐπίγνωσιν;['ἐπίγνωσις'];['n-s---fa-']
769;ἐπίχειρα;['ἐπίχειρα'];['n-p---na-']
770;ἐπιγνώσεως;['ἐπίγνωσις'];['n-s---fg-']
771;ἐπιδείκνυται;['ἐπιδείκνυμι'];['v3spim---']
772;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
773;ἐπιθυμητὰ;['ἐπιθυμητός'];['a-p---nn-']
774;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
775;ἐπικαλεσώμεθά;['ἐπικαλέω'];['v1pasm---']
776;ἐπιλελεγμένον;['ἐπιλέγω'];['v-srpmnn-']
777;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
778;ἐπιμονὴν;['ἐπιμονή'];['n-s---fa-']
779;ἐπισπᾶται;['ἐπισπάω'];['v3spim---']
780;ἐπιστεύθη;['πιστεύω'];['v3saip---']
781;ἐπιστραφέντας;['ἐπιστρέφω'];['v-pappma-']
782;ἐπιστρέφων;['ἐπιστρέφω'];['v-sppamn-']
783;ἐπισυμβάντος;['ἐπισυμβαίνω'];['v-sapamg-']
784;ἐπιτελεῖται;['ἐπιτελέω'];['v3spim---']
785;ἐπιτήδειοι;['ἐπιτήδειος'];['a-p---mn-']
786;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
787;ἐπιτηδειότητα;['ἐπιτηδειότης'];['n-s---fa-']
788;ἐπιτιμῶντος;['ἐπιτιμάω'];['v-sppamg-']
789;ἐπιχεομένης;['ἐπιχέω'];['v-sppmfg-']
790;ἐποίησεν;['ποιέω'];['v3saia---']
791;ἐπουράνιον;['ἐπουράνιος'];['a-s---nn-']
792;ἐπουρανίου;['ἐπουράνιος'];['a-s---mg-']
793;ἐπράθη;['πιπράσκω'];['v3saip---']
794;ἐπ’;['ἐπί'];['r--------']
795;ἐρεύγεται;['ἐρεύγομαι'];['v3spim---']
796;ἐρευνᾷ;['ἐρευνάω'];['v3spia---']
797;ἐρρέθη;['λέγω'];['v3saip---']
798;ἐσκίρτησεν;['σκιρτάω'];['v3saia---']
799;ἐσόμενα;['εἰμί'];['v-pfpmna-']
800;ἐσόμενοί;['εἰμί'];['v-pfpmmn-']
801;ἐσομένου;['εἰμί'];['v-sfpmng-']
802;ἐσομένων;['εἰμί'];['v-pfpmng-']
803;ἐσσόμενα;['εἰμί'];['v-pfpmnn-']
804;ἐστι;['εἰμί'];['v3spia---']
805;ἐστὶ;['εἰμί'];['v3spia---']
806;ἐστὶν;['εἰμί'];['v3spia---']
807;ἐστιν;['εἰμί'];['v3spia---']
808;ἐτῶν;['ἔτος'];['n-p---ng-']
809;ἐφέλκεται;['ἐφέλκω'];['v3spim---']
810;ἐφεξῆς;['ἐφεξῆς'];['d--------']
811;ἐφεστώτων;['ἐφίστημι'];['v-prpamg-']
812;ἐφεστῶσι;['ἐφίστημι'];['v-prpamd-']
813;ἐφόδια;['ἐφόδια'];['n-p---nn-']
814;ἐφοβεῖτο;['φοβέω'];['v3siim---']
815;ἐφοβοῦντο;['φοβέω'];['v3piim---']
816;ἐφ’;['ἐπί'];['r--------']
817;ἐχθρὸν;['ἐχθρός'];['a-s---na-']
818;ἐχομένους;['ἔχω'];['v-pppmma-']
819;ἐχρῆν;['χρή'];['v3siia---']
820;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
821;ἕκαστον;['ἕκαστος'];['p-s---nn-']
822;ἕκαστος;['ἕκαστος'];['p-s---mn-']
823;ἕνα;['εἷς'];['m-s---ma-']
824;ἕξει;['ἕξις'];['n-s---fd-']
825;ἕξις;['ἕξις'];['n-s---fn-']
826;ἕτερα;['ἕτερος'];['p-p---nn-']
827;ἕτερος;['ἕτερος'];['p-s---mn-']
828;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
829;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
830;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
831;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
832;ἑκάστοτε;['ἑκάστοτε'];['d--------']
833;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
834;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
835;ἑκατὸν;['ἑκατόν'];['m--------']
836;ἑκόντος;['ἑκών'];['a-s---mg-']
837;ἑκουσίων;['ἑκούσιος'];['a-p---mg-']
838;ἑλόμενοι;['αἱρέω'];['v-papmmn-']
839;ἑλομένη;['αἱρέω'];['v-sapmfn-']
840;ἑνός;['εἷς'];['m-s---ng-']
841;ἑνότητα;['ἑνότης'];['n-s---fa-']
842;ἑξῆς;['ἑξῆς'];['d--------']
843;ἑπτὰ;['ἑπτά'];['m--------']
844;ἑτέρου;['ἕτερος'];['p-s---mg-']
845;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
846;ἑτεροδόξου;['ἑτερόδοξος'];['a-s---fg-']
847;εἰ;['εἰ'];['c--------']
848;εἴδη;['εἶδος'];['n-p---nn-']
849;εἴη;['εἰμί'];['v3spoa---']
850;εἴληφεν;['λαμβάνω'];['v3sria---']
851;εἴρηκεν;['λέγω'];['v3sria---']
852;εἴρηνται;['λέγω'];['v3prim---']
853;εἴρηται;['λέγω'];['v3srim---']
854;εἶ;['εἰμί'];['v2spia---']
855;εἶδον;['ὁράω'];['v1saia---']
856;εἶδος;['εἶδος'];['n-s---na-']
857;εἶεν;['εἰμί'];['v3ppoa---']
858;εἶναι;['εἰμί'];['v--pna---']
859;εἶπε;['λέγω'];['v3saia---']
860;εἶπεν;['λέγω'];['v3saia---']
861;εἶτα;['εἶτα'];['d--------']
862;εἶχε;['ἔχω'];['v3siia---']
863;εἰδέναι;['οἶδα'];['v--rna---']
864;εἰδός;['οἶδα'];['v-srpann-']
865;εἰκόνα;['εἰκών'];['n-s---fa-']
866;εἰκόνι;['εἰκών'];['n-s---fd-']
867;εἰκότως;['ἔοικα'];['d--------']
868;εἰκὼν;['εἰκών'];['n-s---fn-']
869;εἰλικρινές;['εἰλικρινής'];['a-s---nn-', 'a-s---na-']
870;εἰπεῖν;['λέγω'];['v--ana---']
871;εἰπών;['λέγω'];['v-sapamn-']
872;εἰρήνη;['εἰρήνη'];['n-s---fn-']
873;εἰρῆσθαι;['λέγω'];['v--rnm---']
874;εἰρηκότι;['λέγω'];['v-srpamd-']
875;εἰρημένα;['λέγω'];['v-prpmnn-']
876;εἰς;['εἰς'];['r--------']
877;εἰσι;['εἰμί'];['v3ppia---']
878;εἰσὶ;['εἰμί'];['v3ppia---']
879;εἰσὶν;['εἰμί'];['v3ppia---']
880;εἰσιοῦσαν;['εἰσέρχομαι'];['v-sppafa-']
881;εἰσκριθεῖσαν;['εἰσκρίνω'];['v-sappfa-']
882;εἰσκρινομένης;['εἰσκρίνω'];['v-sppmfg-']
883;εἷς;['εἷς'];['m-s---mn-']
884;εὔχονται;['εὔχομαι'];['v3ppim---']
885;εὔχρηστον;['εὔχρηστος'];['a-s---ma-']
886;εὔχρηστος;['εὔχρηστος'];['a-s---fn-']
887;εὖ;['εὖ'];['d--------']
888;εὐαγγελίζωνται;['εὐαγγελίζομαι'];['v3ppsm---']
889;εὐαγγελίῳ;['εὐαγγέλιον'];['n-s---nd-']
890;εὐεργετεῖ;['εὐεργετέω'];['v3spia---']
891;εὐκτικὸν;['εὐκτικός'];['a-s---na-']
892;εὐλογείτω;['εὐλογέω'];['v3spma---']
893;εὐλογεῖτε;['εὐλογέω'];['v2ppma---']
894;εὐλογημένος;['εὐλογέω'];['v-srpmmn-']
895;εὐφορίας;['εὐφορία'];['n-s---fg-']
896;εὐφραινόμενοι;['εὐφραίνω'];['v-pppmmn-']
897;εὐχὴν;['εὐχή'];['n-s---fa-']
898;εὐχῇ;['εὐχή'];['n-s---fd-']
899;εὐχόμενος;['εὔχομαι'];['v-sppmmn-']
900;εὐχρήστων;['εὔχρηστος'];['a-p---ng-']
901;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
902;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
903;ζήσωμεν;['ζάω'];['v1pasa---']
904;ζῇ;['ζάω'];['v3spia---']
905;ζῆν;['ζάω'];['v--pna---']
906;ζῆσαι;['ζάω'];['v--ana---']
907;ζητεῖ;['ζητέω'];['v3spia---']
908;ζητεῖτε;['ζητέω'];['v2ppma---']
909;ζητήσεις;['ζήτησις'];['n-p---fa-']
910;ζητητικῆς;['ζητητικός'];['a-s---fg-']
911;ζῴων;['ζῷον'];['n-p---ng-']
912;ζώντων;['ζάω'];['v-pppamg-']
913;ζῷον;['ζῷον'];['n-s---na-']
914;ζῶντος;['ζάω'];['v-sppamg-']
915;ζωή;['ζωή'];['n-s---fn-']
916;ζωῆς;['ζωή'];['n-s---fg-']
917;ἢ;['ἤ'];['c--------']
918;ἢλ;['ἤλ'];['n-----ma-']
919;ἤ;['ἤ'];['c--------']
920;ᾔδει;['οἶδα'];['v3slia---']
921;ἤγαγεν;['ἄγω'];['v3saia---']
922;ἤγουν;['ἤγουν'];['d--------']
923;ἤδη;['ἤδη'];['d--------']
924;ἤθους;['ἦθος'];['n-s---ng-']
925;ἤχθοντο;['ἄχθομαι'];['v3piim---']
926;ἦθος;['ἦθος'];['n-s---na-']
927;ἦλθον;['ἔρχομαι'];['v1saia---']
928;ἦμεν;['εἰμί'];['v1piia---']
929;ἦν;['εἰμί'];['v3siia---']
930;ἠδικημένα;['ἀδικέω'];['v-prpmnn-']
931;ἠλευθερωμένῳ;['ἐλευθερόω'];['v-srpmmd-']
932;ἠλὶ;['ἐλίς', 'ἠλί'];['a-s---mv-', 'n-s---mn-']
933;ἠξίου;['ἀξιόω'];['v3siia---']
934;ἠξίουν;['ἀξιόω'];['v3piia---']
