;form;lemmi;postag
926;ἔνδον;['ἔνδον'];['d--------']
927;ἔνεδρος;['ἔνεδρος'];['a-s---mn-']
928;ἔνερθεν;['ἔνερθε'];['r--------']
929;ἔνεστι;['ἔνειμι'];['v3spia---']
930;ἔνθαπερ;['ἔνθα'];['d--------']
931;ἔνθ’;['ἔνθα'];['d--------']
932;ἔννεπε;['ἐνέπω'];['v2spma---']
933;ἔνορκόν;['ἔνορκος'];['a-s---ma-']
934;ἔνορκος;['ἔνορκος'];['a-s---mn-']
935;ἔντοπον;['ἔντοπος'];['a-s---ma-']
936;ἔντοπος;['ἔντοπος'];['a-s---mn-']
937;ἔνυδροι;['ἔνυδρος'];['a-p---fv-']
938;ἔξεδρος;['ἔξεδρος'];['a-s---mn-']
939;ἔξελθ’;['ἐξέρχομαι'];['v2sama---']
940;ἔξεσθ’;['ἔξεστι'];['v2paim---']
941;ἔξοιδα;['ἔξοιδα'];['v1sria---']
942;ἔξω;['ἔξω'];['d--------']
943;ἔοικα;['ἔοικα'];['v1sria---']
944;ἔοικας;['ἔοικα'];['v2sria---']
945;ἔοικε;['ἔοικα'];['v3sria---']
946;ἔοικεν;['ἔοικα'];['v3sria---']
947;ἔπαιρ’;['ἐπαίρω'];['v2spma---']
948;ἔπεισεν;['πείθω'];['v3saia---']
949;ἔπειτα;['ἔπειτα'];['d--------']
950;ἔπη;['ἔπος'];['n-p---nn-', 'n-p---na-']
951;ἔπι;['ἐπί'];['r--------']
952;ἔπλει;['πλέω'];['v3siia---']
953;ἔπλεις;['πλέω'];['v2siia---']
954;ἔπος;['ἔπος'];['n-s---na-']
955;ἔπραξα;['πράσσω'];['v1saia---']
956;ἔπραξας;['πράσσω'];['v2saia---']
957;ἔργα;['ἔργον'];['n-p---nn-']
958;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
959;ἔργῳ;['ἔργον'];['n-s---nd-']
960;ἔργ’;['ἔργον'];['n-p---na-']
961;ἔρδειν;['ἔρδω'];['v--pna---']
962;ἔρῃ;['ἔρομαι'];['v2spsm---']
963;ἔρημα;['ἐρῆμος'];['a-p---nn-']
964;ἔρημον;['ἐρῆμος'];['a-s---ma-', 'a-s---fa-']
965;ἔρημος;['ἐρῆμος'];['a-s---mn-']
966;ἔρξας;['ἔρδω'];['v-sapamn-']
967;ἔρξεις;['ἔρδω'];['v2sfia---']
968;ἔρριψαν;['ῥίπτω'];['v3paia---']
969;ἔρχεται;['ἔρχομαι'];['v3spim---']
970;ἔρχεταί;['ἔρχομαι'];['v3spim---']
971;ἔρωθ’;['ἔρως'];['n-s---ma-']
972;ἔσει;['εἰμί'];['v2sfim---']
973;ἔσθ’;['εἰμί'];['v3spia---']
974;ἔσται;['εἰμί'];['v3sfim---']
975;ἔστελλον;['στέλλω'];['v1siia---']
976;ἔστι;['εἰμί'];['v3spia---']
977;ἔστιν;['εἰμί'];['v3spia---']
978;ἔστω;['εἰμί'];['v3spma---']
979;ἔστ’;['εἰμί'];['v3spia---']
980;ἔσχατ’;['σχάω'];['v3srim---']
981;ἔσχε;['ἔχω'];['v3saia---']
982;ἔσχεν;['ἔχω'];['v3saia---']
983;ἔσχον;['ἔχω'];['v1saia---']
984;ἔσω;['ἔσω'];['d--------']
985;ἔσωσα;['σῴζω'];['v1saia---']
986;ἔτι;['ἔτι'];['d--------']
987;ἔτλασαν;['τλάω'];['v3paia---']
988;ἔτλησαν;['τλάω'];['v3paia---']
989;ἔτος;['ἔτος'];['n-s---na-']
990;ἔτ’;['ἔτι'];['d--------']
991;ἔφεδρε;['ἔφεδρος'];['a-s---fv-']
992;ἔφην’;['φαίνω'];['v1saia---']
993;ἔφυ;['φύω'];['v3saia---']
994;ἔφυν;['φύω'];['v1saia---']
995;ἔχε;['ἔχω'];['v2spma---']
996;ἔχει;['ἔχω'];['v3spia---']
997;ἔχειν;['ἔχω'];['v--pna---']
998;ἔχεις;['ἔχω'];['v2spia---']
999;ἔχετε;['ἔχω'];['v2ppia---']
1000;ἔχθεις;['ἔχθω'];['v2spia---']
1001;ἔχθιστε;['ἐχθρός'];['a-s---mvs']
1002;ἔχθιστον;['ἐχθρός'];['a-s---ma-', 'a-s---nvs']
1003;ἔχθος;['ἔχθος'];['n-s---na-']
1004;ἔχοιμι;['ἔχω'];['v1spoa---']
1005;ἔχοις;['ἔχω'];['v2spoa---']
1006;ἔχοιτ’;['ἔχω'];['v3spom---']
1007;ἔχομεν;['ἔχω'];['v1ppia---']
1008;ἔχοντες;['ἔχω'];['v-pppamn-']
1009;ἔχοντος;['ἔχω'];['v-sppamg-']
1010;ἔχοντ’;['ἔχω'];['v-sppama-', 'v-pppana-']
1011;ἔχω;['ἔχω'];['v1spia---']
1012;ἔχων;['ἔχω'];['v-sppamn-']
1013;ἐὰν;['ἐάν'];['c--------']
1014;ἐάν;['ἐάν'];['c--------']
1015;ἐάσειν;['ἐάω'];['v--fna---']
1016;ἐάσω;['ἐάω'];['v1sfia---']
1017;ἐάσωμεν;['ἐάω'];['v1pasa---']
1018;ἐᾷ;['ἐάω'];['v3spia---']
1019;ἐᾶν;['ἐάω'];['v--pna---']
1020;ἐᾶτε;['ἐάω'];['v2ppma---']
1021;ἐβάστασεν;['βαστάζω'];['v3saia---']
1022;ἐβουλόμην;['βούλομαι'];['v1siim---']
1023;ἐγγελᾷ;['ἐγγελάω'];['v3spia---']
1024;ἐγγύς;['ἐγγύς'];['d--------']
1025;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
1026;ἐγκρατὴς;['ἐγκρατής'];['a-s---mn-']
1027;ἐγχώρων;['ἔγχωρος'];['a-p---mg-']
1028;ἐγὼ;['ἐγώ'];['p-s---cn-']
1029;ἐγώ;['ἐγώ'];['p-s---cn-']
1030;ἐθέλεις;['ἐθέλω'];['v2spia---']
1031;ἐθέσπισεν;['θεσπίζω'];['v3saia---']
1032;ἐθήρων;['θηράω'];['v3piia---']
1033;ἐθηράσω;['θηράω'];['v2saim---']
1034;ἐκ;['ἐκ'];['r--------']
1035;ἐκβάντα;['ἐκβαίνω'];['v-sapama-']
1036;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1037;ἐκβαλόντας;['ἐκβάλλω'];['v-papama-']
1038;ἐκβαλόντες;['ἐκβάλλω'];['v-papamn-']
1039;ἐκβεβιασμένον;['ἐκβιάζω'];['v-srpmnv-']
1040;ἐκβεβληκότες;['ἐκβάλλω'];['v-prpamn-']
1041;ἐκδακρῦσαι;['ἐκδακρύω'];['v--ana---']
1042;ἐκδέχου;['ἐκδέχομαι'];['v2spmm---']
1043;ἐκδιδάξω;['ἐκδιδάσκω'];['v1sfia---']
1044;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
1045;ἐκέλευσ’;['κελεύω'];['v1saia---']
1046;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1047;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1048;ἐκεῖ;['ἐκεῖ'];['d--------']
1049;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
1050;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1051;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1052;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1053;ἐκκαλεῖσθε;['ἐκκαλέω'];['v2ppim---']
1054;ἐκκλέψας;['ἐκκλέπτω'];['v-sapamn-']
1055;ἐκκλέψεις;['ἐκκλέπτω'];['v2sfia---']
1056;ἐκκριθεὶς;['ἐκκρίνω'];['v-sappmn-']
1057;ἐκλαβὼν;['ἐκλαμβάνω'];['v-sapamn-']
1058;ἐκλιπόντι;['ἐκλείπω'];['v-sapamd-']
1059;ἐκλιπὼν;['ἐκλείπω'];['v-sapamn-']
1060;ἐκπέμψω;['ἐκπέμπω'];['v1sfia---']
1061;ἐκπλαγῆτ’;['ἐκπλάσσω'];['v2pasp---']
1062;ἐκπλεῖν;['ἐκπλέω'];['v--pna---']
1063;ἐκπλεύσῃς;['ἐκπλέω'];['v2sasa---']
1064;ἐκπορίζει;['ἐκπορίζω'];['v3spia---']
1065;ἐκστήσομαι;['ἐξίστημι'];['v1sfim---']
1066;ἐκσῶσαι;['ἐκσῴζω'];['v--ana---']
1067;ἐκτέταται;['ἐκτείνω'];['v3srim---']
1068;ἐκτησάμην;['κτάομαι'];['v1saim---']
1069;ἐκτὸς;['ἐκτός'];['r--------']
1070;ἐκτρίβων;['ἐκτρίβω'];['v-sppamn-']
1071;ἐκφανούμεθα;['ἐκφαίνω'];['v1pfim---']
1072;ἐκφυγών;['ἐκφεύγω'];['v-sapamn-']
1073;ἐλέγχω;['ἐλέγχω'];['v1spia---']
1074;ἐλέησον;['ἐλεέω'];['v2sama---']
1075;ἐλεινὸν;['ἐλεεινός'];['a-s---na-']
1076;ἐλεινῶς;['ἐλεεινός'];['d--------']
1077;ἐλεοῦσι;['ἐλεέω'];['v3ppia---']
1078;ἐλεύθερον;['ἐλεύθερος'];['a-s---na-']
1079;ἐλεύσσομεν;['λεύσσω'];['v1piia---']
1080;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
1081;ἐλήλυθας;['ἔρχομαι'];['v2sria---']
1082;ἐλήλυθεν;['ἔρχομαι'];['v3sria---']
1083;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1084;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
1085;ἐλθόντι;['ἔρχομαι'];['v-sapamd-']
1086;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1087;ἐλθών;['ἔρχομαι'];['v-sapamn-']
1088;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1089;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1090;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1091;ἐλπίσαι;['ἐλπίζω'];['v--ana---']
1092;ἐλῶσιν;['ἐλαύνω'];['v3pfia---']
1093;ἐμὰν;['ἐμός'];['a-s---fa-']
1094;ἐμὰς;['ἐμός'];['a-p---fa-']
1095;ἐμᾷ;['ἐμός'];['a-s---fd-']
1096;ἐμᾶς;['ἐμός'];['a-s---fg-']
1097;ἐμαῖς;['ἐμός'];['a-p---fd-']
1098;ἐμβάλλω;['ἐμβάλλω'];['v1spia---']
1099;ἐμβαλοῦ;['ἐμβάλλω'];['v2samm---']
1100;ἐμὲ;['ἐγώ'];['p-s---ca-']
1101;ἐμέ;['ἐγώ'];['p-s---ca-']
1102;ἐμὴ;['ἐμός'];['a-s---fn-']
1103;ἐμὴν;['ἐμός'];['a-s---fa-']
1104;ἐμήν;['ἐμός'];['a-s---fa-']
1105;ἐμήσατ’;['μήδομαι'];['v3saim---']
1106;ἐμῆς;['ἐμός'];['a-s---fg-']
1107;ἐμηχανώμην;['μηχανάομαι'];['v1siim---']
1108;ἐμο-;['ἔμοοι'];['g--------']
1109;ἐμὸν;['ἐμός'];['a-s---na-']
1110;ἐμός;['ἐμός'];['a-s---mn-']
1111;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1112;ἐμοί;['ἐγώ'];['p-s---cd-']
1113;ἐμοῖς;['ἐμός'];['a-p---nd-', 'a-p---md-']
1114;ἐμοῖσι;['ἐμός'];['a-p---nd-']
1115;ἐμοῖσιν;['ἐμός'];['a-p---md-']
1116;ἐμοὔστι;['εἰμί'];['v3spia---']
1117;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1118;ἐμπέπτωκέ;['ἐμπίπτω'];['v3sria---']
1119;ἐμπέσοι;['ἐμπίπτω'];['v3saoa---']
1120;ἐμποδίζονται;['ἐμποδίζω'];['v3ppim---']
1121;ἐμφανὴς;['ἐμφανής'];['a-s---mn-']
1122;ἐμῶν;['ἐμός'];['a-p---ng-', 'a-p---mg-']
1123;ἐν;['ἐν'];['r--------']
1124;ἐναίρων;['ἐναίρω'];['v-sppamn-']
1125;ἐναντία;['ἐναντίος'];['a-p---nn-']
1126;ἐναντιούμενον;['ἐναντιόομαι'];['v-sppmnn-']
1127;ἐναυλίζοντί;['ἐναυλίζω'];['v-sppamd-']
1128;ἐναυστόλουν;['ναυστολέω'];['v1siia---']
1129;ἐνδεὲς;['ἐνδεής'];['a-s---na-']
1130;ἐνδεέστερον;['ἐνδεής'];['a-s---nac']
1131;ἐνδίκως;['ἔνδικος'];['d--------']
1132;ἐνδόμυχον;['ἐνδόμυχος'];['a-s---nn-']
1133;ἐνεγκεῖν;['φέρω'];['v--ana---']
1134;ἐνθάδε;['ἐνθάδε'];['d--------']
1135;ἐνθάδ’;['ἐνθάδε'];['d--------']
1136;ἐνθάκησις;['ἐνθάκησις'];['n-s---fn-']
1137;ἐνθένδε;['ἐνθένδε'];['d--------']
1138;ἐνθήρου;['ἔνθηρος'];['a-s---mg-']
1139;ἐνιδεῖν;['ἐνοράω'];['v--ana---']
1140;ἐνναίοντά;['ἐνναίω'];['v-sppama-']
1141;ἐννέποντες;['ἐνέπω'];['v-pppamn-']
1142;ἐννοεῖθ’;['ἐννοέω'];['v2ppia---']
1143;ἐννοῶ;['ἐννοέω'];['v1spia---']
1144;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1145;ἐνταῦθά;['ἐνταῦθα'];['d--------']
1146;ἐντόπων;['ἔντοπος'];['a-p---mg-']
1147;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
1148;ἐνύβρισαν;['ἐνυβρίζω'];['v3paia---']
1149;ἐξ;['ἐκ'];['r--------']
1150;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1151;ἐξαμαρτεῖν;['ἐξαμαρτάνω'];['v--ana---']
1152;ἐξανασχήσεσθε;['ἐξανέχω'];['v2pfim---']
1153;ἐξανείη;['ἐξανίημι'];['v3saoa---']
1154;ἐξανηγόμην;['ἐξανάγω'];['v1siim---']
1155;ἐξανίσταμαι;['ἐξανίστημι'];['v1spim---']
1156;ἐξαργούμενα;['ἐξαργέω'];['v-pppmnn-']
1157;ἐξαρκοῦσά;['ἐξαρκέω'];['v-sppafn-']
1158;ἐξαυδᾷς;['ἐξαυδάω'];['v2spia---']
1159;ἐξέβης;['ἐκβαίνω'];['v2saia---']
1160;ἐξέθηκ’;['ἐκτίθημι'];['v1saia---']
1161;ἐξέλκων;['ἐξέλκω'];['v-sppamn-']
1162;ἐξέρπων;['ἐξέρπω'];['v-sppamn-']
1163;ἐξέφυσεν;['ἐκφύω'];['v3saia---']
1164;ἐξελήλυθεν;['ἐξέρχομαι'];['v3sria---']
1165;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
1166;ἐξελωβήθην;['ἐκλωβάομαι'];['v1saip---']
1167;ἐξεμπολήσει;['ἐξεμπολάω'];['v3sfia---']
1168;ἐξεπλήσθη;['ἐκπίμπλημι'];['v3saip---']
1169;ἐξερήσομαι;['ἐκλέγω'];['v1sfim---']
1170;ἐξερῶ;['ἐξερέω'];['v1sfia---']
1171;ἐξήκοι;['ἐξήκω'];['v3spoa---']
1172;ἐξήκουσας;['ἐξακούω'];['v2saia---']
1173;ἐξήκουσ’;['ἐξακούω'];['v3saia---']
1174;ἐξήμαρτεν;['ἐξαμαρτάνω'];['v3saia---']
1175;ἐξήμαρτον;['ἐξαμαρτάνω'];['v1saia---']
1176;ἐξήρυκε;['ἐξερύκω'];['v3siia---']
1177;ἐξηύρισκε;['ἐξευρίσκω'];['v3siia---']
1178;ἐξηύχησ’;['ἐξαυχέω'];['v1saia---']
1179;ἐξίῃ;['ἐξέρχομαι'];['v3spsa---']
1180;ἐξιδοῦ;['ἐξοράω'];['v2samm---']
1181;ἐξιὼν;['ἐξέρχομαι'];['v-sppamn-']
1182;ἐξύπερθε;['ἐξύπερθε'];['d--------']
1183;ἐξῶσαι;['ἐξωθέω'];['v--ana---']
1184;ἐπάκουσον;['ἐπακούω'];['v2sama---']
1185;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
1186;ἐπαισχύνει;['ἐπαισχύνομαι'];['v3spia---']
1187;ἐπέβη;['ἐπιβαίνω'];['v3saia---']
1188;ἐπέκρανεν;['ἐπικραίνω'];['v3saia---']
1189;ἐπέσχον;['ἐπέχω'];['v3paia---']
1190;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1191;ἐπείγει;['ἐπείγω'];['v3spia---']
1192;ἐπείπερ;['ἐπεί'];['c--------']
1193;ἐπειδὰν;['ἐπειδάν'];['c--------']
1194;ἐπειδὴ;['ἐπειδή'];['c--------']
1195;ἐπεστρέφοντο;['ἐπιστρέφω'];['v3piim---']
1196;ἐπευξάμενοι;['ἐπεύχομαι'];['v-papmmn-']
1197;ἐπήλυδες;['ἔπηλυς'];['n-p---mv-']
1198;ἐπῃσθόμην;['ἐπαισθάνομαι'];['v1saim---']
1199;ἐπηξίωσα;['ἐπαξιόω'];['v1saia---']
1200;ἐπηυδώμαν;['ἐπαυδάομαι'];['v1siim---']
1201;ἐπὶ;['ἐπί'];['r--------']
1202;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
1203;ἐπίστω;['ἐπίσταμαι'];['v2spmm---', 'v2samm---']
1204;ἐπίσχετον;['ἐπίσχω'];['v2dama---']
1205;ἐπίσχωμεν;['ἐπίσχω'];['v1ppsa---']
1206;ἐπιβάντες;['ἐπιβαίνω'];['v-papamn-']
1207;ἐπιθύνειν;['ἐπιθύνω'];['v--pna---']
1208;ἐπιμέμονεν;['ἐπιμέμονα'];['v3sria---']
1209;ἐπιμνησθῇς;['ἐπιμιμνήσκομαι'];['v2sasp---']
1210;ἐπινωμᾶν;['ἐπινωμάω'];['v--pna---']
1211;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1212;ἐπιψαύουσαν;['ἐπιψαύω'];['v-sppafa-']
1213;ἐπιψαῦσαι;['ἐπιψαύω'];['v--ana---']
1214;ἐπλεύσατ’;['πλέω'];['v3saim---']
1215;ἐπόψιοι;['ἐπόψιος'];['a-p---mv-']
1216;ἐποικτερεῖτέ;['ἐποικτείρω'];['v2pfia---']
1217;ἐποικτίρειν;['ἐποικτείρω'];['v--pna---']
1218;ἐπῶν;['ἔπος'];['n-p---ng-']
1219;ἐπωφέλημα;['ἐπωφέλημα'];['n-s---na-']
1220;ἐπωφελῶν;['ἐπωφελέω'];['v-sppamn-']
1221;ἐπ’;['ἐπί'];['r--------']
1222;ἐρᾷς;['ἐράω'];['v2spia---']
1223;ἐργάσει;['ἐργάζομαι'];['v2sfim---']
1224;ἐργάτιν;['ἐργάτις'];['n-s---fa-']
1225;ἐργασείεις;['ἐργασείω'];['v2spia---']
1226;ἐρέσσει;['ἐρέσσω'];['v3spia---']
1227;ἐρεῖς;['λέγω'];['v2sfia---']
1228;ἐρρέτω;['ἔρρω'];['v3spma---']
1229;ἐρῶ;['λέγω'];['v1sfia---']
1230;ἐρωτᾷ;['ἐρωτάω'];['v3spsa---']
1231;ἐς;['εἰς'];['r--------']
1232;ἐσθλὸν;['ἐσθλός'];['a-s---ma-']
1233;ἐσθλός;['ἐσθλός'];['a-s---mn-']
1234;ἐσθλοῦ;['ἐσθλός'];['a-s---mg-']
1235;ἐσθ’;['εἰμί'];['v3spia---']
1236;ἐσιδὼν;['εἰσοράω'];['v-sapamn-']
1237;ἐσμεν;['εἰμί'];['v1ppia---']
1238;ἐστι;['εἰμί'];['v3spia---']
1239;ἐστὶ;['εἰμί'];['v3spia---']
1240;ἐστὶν;['εἰμί'];['v3spia---']
1241;ἐστί;['εἰμί'];['v3spia---']
1242;ἐστίν;['εἰμί'];['v3spia---']
1243;ἐστιν;['εἰμί'];['v3spia---']
1244;ἐστ’;['εἰμί'];['v3spia---']
1245;ἐσυλήθην;['συλάω'];['v1saip---']
1246;ἐσχάτων;['ἔσχατος'];['a-p---mg-']
1247;ἐσχατιαῖς;['ἐσχατιά'];['n-p---fd-']
1248;ἐσωφρόνησας;['σωφρονέω'];['v2saia---']
1249;ἐτέγχθη;['τέγγω'];['v3saip---']
1250;ἐτήτυμα;['ἐτήτυμος'];['a-p---na-']
1251;ἐτύμα;['ἔτυμος'];['a-s---fn-']
1252;ἐφάσκετ’;['φάσκω'];['v2piia---']
1253;ἐφαίνετο;['φαίνω'];['v3siim---']
1254;ἐφεῖτο;['ἐφίημι'];['v3saim---']
1255;ἐφερβόμην;['φέρβω'];['v1siim---']
1256;ἐφήμενος;['ἔφημαι'];['v-sppmmn-']
1257;ἐφημοσύνᾳ;['ἐφημοσύνη'];['n-s---fd-']
1258;ἐφίεμαι;['ἐφίημι'];['v1spim---']
1259;ἐφ’;['ἐπί'];['r--------']
1260;ἐχθήρας;['ἐχθαίρω'];['v-sapamn-']
1261;ἐχθίονι;['ἐχθρός'];['a-s---fdc']
1262;ἐχθίστης;['ἐχθρός'];['a-s---fgs']
1263;ἐχθοδοπόν;['ἐχθοδοπός'];['a-s---ma-']
1264;ἐχθρὸν;['ἐχθρός'];['a-s---nn-']
1265;ἐχθρόν;['ἐχθρός'];['a-s---ma-']
1266;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1267;ἐχθροῖσί;['ἐχθρός'];['a-p---md-']
1268;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1269;ἐχίδνης;['ἔχιδνα'];['n-s---fg-']
1270;ἐχώρει;['χωρέω'];['v3siia---']
1271;ἐῴη;['ἐάω'];['v3spoa---']
1272;ἕδρα;['ἕδρα'];['n-s---fn-']
1273;ἕδρας;['ἕδρα'];['n-s---fg-']
1274;ἕκατι;['ἕκητι'];['r--------']
1275;ἕκηλον;['ἕκηλος'];['a-s---na-']
1276;ἕλκος;['ἕλκος'];['n-s---na-']
1277;ἕλοιτό;['αἱρέω'];['v3saom---']
1278;ἕν;['εἷς'];['m-s---na-']
1279;ἕνα;['εἷς'];['m-s---ma-']
1280;ἕξειν;['ἔχω'];['v--fna---']
1281;ἕξεις;['ἔχω'];['v2sfia---']
1282;ἕρπεις;['ἕρπω'];['v2spia---']
1283;ἕρπετε;['ἕρπω'];['v2ppma---']
1284;ἕρπῃς;['ἕρπω'];['v2spsa---']
1285;ἕρποντος;['ἕρπω'];['v-sppamg-']
1286;ἕρπ’;['ἕρπω'];['v2spma---']
1287;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
1288;ἕως;['ἕως'];['r--------']
1289;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1290;ἑκάς;['ἑκάς'];['d--------']
1291;ἑκήλοις;['ἕκηλος'];['a-p---fd-']
1292;ἑκόντα;['ἑκών'];['a-s---ma-']
1293;ἑκόντι;['ἑκών'];['a-s---md-']
1294;ἑκούσιον;['ἑκούσιος'];['a-s---ma-']
1295;ἑκουσίοισιν;['ἑκούσιος'];['a-p---fd-']
1296;ἑκὼν;['ἑκών'];['a-s---mn-']
1297;ἑκών;['ἑκών'];['a-s---mn-']
1298;ἑλέσθαι;['αἱρέω'];['v--anm---']
1299;ἑλεῖν;['αἱρέω'];['v--ana---']
1300;ἑλκέων;['ἑλκέω'];['v-sppamn-']
1301;ἑλόντα;['αἱρέω'];['v-sapama-']
1302;ἑλὼν;['αἱρέω'];['v-sapamn-']
1303;ἑλών;['αἱρέω'];['v-sapamn-']
1304;ἑνὸς;['εἷς'];['m-s---mg-']
1305;ἑπτὰ;['ἑπτά'];['m--------']
1306;ἑτέρας;['ἕτερος'];['p-p---fa-']
1307;ἑτοῖμος;['ἑτοῖμος'];['a-s---mn-']
1308;εἰ;['εἰ'];['c--------']
1309;εἴ;['εἰ'];['c--------']
1310;εἴδωλον;['εἴδωλον'];['n-s---na-']
1311;εἴη;['εἰμί'];['v3spoa---']
1312;εἴης;['εἰμί'];['v2spoa---']
1313;εἴθε;['εἴθε'];['g--------']
1314;εἴκῃ;['εἴκω'];['v3spsa---']
1315;εἴμ’;['εἰμί'];['v1spia---']
1316;εἴπερ;['εἴπερ'];['c--------']
1317;εἴπῃς;['λέγω'];['v2sasa---']
1318;εἴργασαι;['ἐργάζομαι'];['v2srim---']
1319;εἴρηκας;['λέγω'];['v2sria---']
1320;εἴρξω;['ἔργω'];['v1sfia---']
1321;εἴσειμι;['εἰσέρχομαι'];['v1spia---']
1322;εἴσιτον;['εἰσέρχομαι'];['v3dpia---']
1323;εἴσω;['εἴσω'];['d--------']
1324;εἴσ’;['εἰμί'];['v3ppia---']
1325;εἶ;['εἰμί'];['v2spia---']
1326;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
1327;εἶεν;['εἶεν', 'εἰμί'];['i--------', 'v3ppoa---']
1328;εἶμι;['ἔρχομαι'];['v1spia---']
1329;εἶμ’;['ἔρχομαι'];['v1spia---']
1330;εἶναι;['εἰμί'];['v--pna---']
1331;εἶπας;['λέγω'];['v2saia---']
1332;εἶπε;['λέγω'];['v3saia---']
1333;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
1334;εἶπ’;['λέγω'];['v3saia---']
1335;εἶργέ;['ἔργω'];['v3siia---']
1336;εἶσι;['ἔρχομαι'];['v3spia---']
1337;εἶτα;['εἶτα'];['d--------']
1338;εἶχε;['ἔχω'];['v3siia---']
1339;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
1340;εἰδέναι;['οἶδα'];['v--rna---']
1341;εἰδῇς;['οἶδα'];['v2srsa---']
1342;εἰδόμην;['ὁράω'];['v1siim---']
1343;εἰδότ’;['οἶδα'];['v-srpama-']
1344;εἰδῶ;['οἶδα'];['v1srsa---']
1345;εἰκάθω;['εἴκω'];['v1sasa---']
1346;εἰκὸς;['ἔοικα'];['v-srpann-']
1347;εἰκός;['ἔοικα'];['v-srpann-']
1348;εἰκότ’;['ἔοικα'];['v-prpana-']
1349;εἰλυόμενος;['εἰλύω'];['v-sppmmn-']
1350;εἰλυόμην;['εἰλύω'];['v1siim---']
1351;εἰμι;['εἰμί'];['v1spia---']
1352;εἰμί;['εἰμί'];['v1spia---']
1353;εἰμ’;['εἰμί'];['v1spia---']
1354;εἰπὲ;['λέγω'];['v2sama---']
1355;εἰπεῖν;['λέγω'];['v--ana---']
1356;εἰπόντος;['λέγω'];['v-sapamg-']
1357;εἰπόντ’;['λέγω'];['v-sapama-']
1358;εἰπών;['λέγω'];['v-sapamn-']
1359;εἰργάσω;['ἐργάζομαι'];['v2saim---']
1360;εἰρήσεται;['λέγω'];['v3sfim---']
1361;εἰρηκὼς;['λέγω'];['v-srpamn-']
1362;εἰς;['εἰς'];['r--------']
1363;εἰσάξω;['εἰσάγω'];['v1sfia---']
1364;εἰσάπαξ;['εἰσάπαξ'];['d--------']
1365;εἰσι;['εἰμί'];['v3ppia---']
1366;εἰσίδοιμ’;['εἰσοράω'];['v1saoa---']
1367;εἰσιδὼν;['εἰσοράω'];['v-sapamn-']
1368;εἰσοίκησιν;['εἰσοίκησις'];['n-s---fa-']
1369;εἰσοπίσω;['εἰσοπίζω'];['v1sfia---']
1370;εἰσορᾷς;['εἰσοράω'];['v2spia---']
1371;εἰσορᾶν;['εἰσοράω'];['v--pna---']
1372;εἰσορῶν;['εἰσοράω'];['v-sppamn-']
1373;εἰωθόσιν;['εἴωθα'];['v-prpamd-']
1374;εἵλετ’;['αἱρέω'];['v3saim---']
1375;εἵλου;['αἱρέω'];['v2saim---']
1376;εἵνεκ’;['ἕνεκα'];['r--------']
1377;εἷλε;['αἱρέω'];['v3saia---']
1378;εἷλέν;['αἱρέω'];['v3saia---']
1379;εἷρπε;['ἕρπω'];['v3siia---']
1380;εἷς;['εἷς'];['m-s---mn-']
1381;εὔβοτρυν;['εὔβοτρυς'];['n-s---fa-']
1382;εὔνουν;['εὔνους'];['a-s---fa-']
1383;εὔνους;['εὔνους'];['a-s---mn-']
1384;εὔορμον;['εὔορμος'];['a-s---fa-']
1385;εὔροον;['εὔροος'];['a-s---ma-']
1386;εὔστομ’;['εὔστομος'];['a-p---na-']
