;form;lemmi;postag
109;εἰρήνην;['εἰρήνη'];['n-s---fa-']
110;εἰς;['εἰς'];['r--------']
111;εἰσὶν;['εἰμί'];['v3ppia---']
112;εἱλωτεύειν;['εἱλωτεύω'];['v--pna---']
113;εὖ;['εὖ'];['d--------']
114;εὐδοκιμοῦσι;['εὐδοκιμέω'];['v3ppia---']
115;ἢ;['ἤ'];['b--------', 'c--------']
116;ἤδη;['ἤδη'];['d--------']
117;ἦν;['εἰμί'];['v3siia---']
118;ἠβουλήθην;['βούλομαι'];['v1saip---']
119;ἠναγκασμένοι;['ἀναγκάζω'];['v-prpmmn-']
120;ἣν;['ὅς'];['p-s---fa-']
121;ἥνπερ;['ὅς'];['p-s---fa-']
122;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
123;ἡγοῦ;['ἡγέομαι'];['v2spmm---']
124;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
125;θεὸν;['θεός'];['n-s---ma-']
126;καὶ;['καί'];['b--------', 'd--------']
127;καιρός;['καιρός'];['n-s---mn-']
128;καιρῷ;['καιρός'];['n-s---md-']
129;καλῆς;['καλός'];['a-s---fg-']
130;καλλιόνων;['καλός'];['a-p---ngc']
131;καλόν;['καλός'];['a-s---nn-']
132;καταμελῆσαι;['καταμελέω'];['v--ana---']
133;καταστῆσαι;['καθίστημι'];['v--ana---']
134;κατεργάσασθαι;['κατεργάζομαι'];['v--anm---']
135;κατ’;['κατά'];['r--------']
136;λέγειν;['λέγω'];['v--pna---']
137;λόγῳ;['λόγος'];['n-s---md-']
138;λοιπὸν;['λοιπός'];['a-s---nn-']
139;μᾶλλον;['μάλα'];['d-------c']
140;μανίας;['μανία'];['n-s---fg-']
141;μὲν;['μέν'];['g--------']
142;μέγαν;['μέγας'];['a-s---ma-']
143;μέν;['μέν'];['g--------']
144;μένειν;['μένω'];['v--pna---']
145;μεγάλης;['μέγας'];['a-s---fg-']
146;μετὰ;['μετά'];['r--------']
147;μετριότητες;['μετριότης'];['n-p---fn-']
148;μὴ;['μή'];['d--------']
149;μὴν;['μήν'];['d--------']
150;μηδέποτ’;['μηδέποτε'];['d--------']
151;μηκέτι;['μηκέτι'];['d--------']
152;μόνην;['μόνος'];['a-s---fa-']
153;μοι;['ἐγώ'];['p1s---cd-']
154;μου;['ἐγώ'];['p1s---cg-']
155;νέος;['νέος'];['a-s---mn-']
156;νῦν;['νῦν'];['d--------']
157;ὄντων;['εἰμί'];['v-pppang-']
158;ὅ;['ὅς'];['p-s---na-']
159;ὅπερ;['ὅς'];['p-s---nn-']
160;ὅταν;['ὅταν'];['c--------']
161;ὅτι;['ὅτι'];['c--------']
162;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
163;οἴεσθαι;['οἴομαι'];['v--pnm---']
164;οὐ;['οὐ'];['d--------']
165;οὔ;['οὐ'];['d--------']
166;οὖν;['οὖν'];['g--------']
167;οὐδὲν;['οὐδείς'];['p-s---nn-']
168;οὐδέποτ’;['οὐδέποτε'];['d--------']
169;οὐκ;['οὐ'];['d--------']
170;οὕτω;['οὕτως'];['d--------']
171;πάντες;['πᾶς'];['a-p---mn-']
172;πανηγυρικῷ;['πανηγυρικός'];['a-s---md-']
173;παντάπασιν;['παντάπασι'];['d--------']
174;παρὰ;['παρά'];['r--------']
175;παρακελεύεσθαί;['παρακελεύομαι'];['v--pnm---']
176;παρακελεύομαί;['παρακελεύομαι'];['v1spim---']
177;παραπλήσια;['παραπλήσιος'];['a-p---na-']
178;παρεκάλουν;['παρακαλέω'];['v1siia---']
179;παρῄνεσα;['παραινέω'];['v1saia---']
180;παρόντων;['πάρειμι'];['v-pppang-']
181;παρὼν;['πάρειμι'];['v-sppamn-']
182;παρώξυνον;['παροξύνω'];['v1siia---']
183;παρ’;['παρά'];['r--------']
184;παυσαμένους;['παύω'];['v-papmma-']
185;πείθειν;['πείθω'];['v--pna---']
186;πείσῃς;['πείθω'];['v2sasa---']
187;πεμφθέντι;['πέμπω'];['v-sappmd-']
188;πεπραγμένων;['πράσσω'];['v-prpmng-']
189;περὶ;['περί'];['r--------']
190;περί;['περί'];['r--------']
191;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
192;πλὴν;['πλήν'];['r--------']
193;πόλει;['πόλις'];['n-s---fd-']
194;πόλεις;['πόλις'];['n-p---fa-']
195;πόλεμον;['πόλεμος'];['n-s---ma-']
196;πόλιν;['πόλις'];['n-s---fa-']
197;πότερον;['πότερος'];['c--------']
198;ποιεῖσθαι;['ποιέω'];['v--pnm---']
199;ποιήσῃς;['ποιέω'];['v2sasa---']
200;πολλοὶ;['πολύς'];['a-p---mn-']
201;πολλοῖς;['πολύς'];['a-p---md-']
202;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
203;πράξεις;['πρᾶξις'];['n-p---fa-']
204;πράξεων;['πρᾶξις'];['n-p---fg-']
205;πράττειν;['πράσσω'];['v--pna---']
206;πρακτέον;['πράσσω'];['a-s---na-']
207;πραχθησομένων;['πράσσω'];['v-pfppng-']
208;πρὶν;['πρίν'];['c--------']
209;πρὸς;['πρός'];['r--------']
210;πρότερον;['πρότερος'];['d-------c']
211;προελθεῖν;['προέρχομαι'];['v--ana---']
212;προεστώσας;['προΐστημι'];['v-prpafa-']
213;προήγαγεν;['προάγω'];['v3saia---']
214;προσαγορευόμενον;['προσαγορεύω'];['v-sppmma-']
215;προσήκει;['προσήκω'];['v3spia---']
216;προστάττῃς;['προστάσσω'];['v2spsa---']
217;προτρέπειν;['προτρέπω'];['v--pna---']
218;πυνθάνονται;['πυνθάνομαι'];['v3ppim---']
219;ῥᾷόν;['ῥᾴδιος'];['a-s---nnc']
220;σαῖς;['σός'];['a-p---fd-']
221;σαφές;['σαφής'];['a-s---na-']
222;σε;['σύ'];['p2s---ca-']
223;σὲ;['σύ'];['p2s---ca-']
224;σοι;['σύ'];['p2s---cd-']
225;σοὶ;['σύ'];['p2s---cd-']
226;σοῦ;['σύ'];['p2s---cg-']
227;στρατείαν;['στρατεία'];['n-s---fa-']
228;σὺ;['σύ'];['p2s---cn-']
229;συγγεγενῆσθαί;['συγγίγνομαι'];['v--rnm---']
230;συμβέβηκε;['συμβαίνω'];['v3sria---']
231;συμβέβηκεν;['συμβαίνω'];['v3sria---']
232;συμφερόντων;['συμφέρω'];['v-pppang-']
233;συναγωνισαμένων;['συναγωνίζομαι'];['v-papmmg-']
234;συνεβούλευον;['συμβουλεύω'];['v1siia---']
235;συνεῖπον;['συλλέγω'];['v1saia---']
236;συνειρηκέναι;['συλλέγω'];['v--rna---']
237;συντομώτερα;['σύντομος'];['a-p---nac']
238;σῶν;['σός'];['a-p---fg-']
239;τὰ;['ὁ'];['l-p---na-']
240;τὰς;['ὁ'];['l-p---fa-']
241;ταῖς;['ὁ'];['l-p---fd-']
242;ταύτας;['οὗτος'];['p-p---fa-']
243;ταύτην;['οὗτος'];['p-s---fa-']
244;ταῦτα;['οὗτος'];['p-p---na-']
245;ταχέως;['ταχύς'];['d--------']
246;τε;['τε'];['b--------']
247;τέλος;['τέλος'];['n-s---na-']
248;τὴν;['ὁ'];['l-s---fa-']
249;τῇ;['ὁ'];['l-s---fd-']
250;τῆς;['ὁ'];['l-s---fg-']
251;τι;['τις'];['p-s---na-']
252;τὸ;['ὁ'];['l-s---na-']
253;τὸν;['ὁ'];['l-s---ma-']
254;τόθ’;['τότε'];['d--------']
255;τότε;['τότε'];['d--------']
256;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
257;τοὺς;['ὁ'];['l-p---ma-']
258;τούτων;['οὗτος'];['p-p---ng-']
259;τοῦτο;['οὗτος'];['p-s---na-']
260;τοῦτό;['οὗτος'];['p-s---na-']
261;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
262;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
263;ὑμῖν;['σύ'];['p2p---cd-']
264;ὑπαρξάσης;['ὑπάρχω'];['v-sapafg-']
265;ὑπονοοῦσί;['ὑπονοέω'];['v3ppia---']
266;φημι;['φημί'];['v1spia---']
267;φρονεῖν;['φρονέω'];['v--pna---']
268;χάριν;['χάρις'];['n-s---fa-']
269;χρὴ;['χρή'];['v3spia---']
270;χρόνον;['χρόνος'];['n-s---ma-']
271;ὢν;['εἰμί'];['v-sppamn-']
272;ὠφελιμωτέρων;['ὠφέλιμος'];['a-p---mgc']
273;ὥσθ’;['ὥστε'];['c--------']
274;ὧν;['ὅς'];['p-p---ng-']
275;ὡς;['ὡς'];['c--------', 'g--------']
