;form;lemmi;postag
1685;Αἰτωλὸς;['Αἰτωλός'];['a-s---mn-']
1686;Αἰτωλοὶ;['Αἰτωλός'];['a-p---mn-']
1687;Αἰτωλοί;['Αἰτωλός'];['a-p---mn-']
1688;Αἰτωλοῖς;['Αἰτωλός'];['a-p---md-']
1689;Αἰτωλοὺς;['Αἰτωλός'];['a-p---ma-']
1690;Αἰτωλούς;['Αἰτωλός'];['a-p---ma-']
1691;Αἰτωλοῦ;['Αἰτωλός'];['n-s---mg-', 'a-s---mg-']
1692;Αἰτωλῷ;['Αἰτωλός'];['a-s---md-']
1693;Αἰτωλῶν;['Αἰτωλός'];['a-p---mg-']
1694;Αἰχμαγόραν;['Αἰχμαγόρας'];['n-s---ma-']
1695;Αἰχμέας;['Αἰχμέας'];['n-s---mn-']
1696;Αἰχύλου;['Αἴχυλος'];['n-s---mg-']
1697;Αἵμονος;['Αἵμων'];['n-s---mg-']
1698;Αἵμων;['Αἵμων'];['n-s---mn-']
1699;Αἱμονιὰς;['Αἱμονιάς'];['n-s---fa-', 'n-s---fn-']
1700;Αἱμονιαὶ;['Αἱμονιά'];['n-p---fn-']
1701;Αἱμονιαί;['Αἱμονιά'];['n-p---fn-']
1702;Αἱμονιῶν;['Αἱμονία'];['n-p---fg-']
1703;Αἱμοστράτου;['Αἱμόστρατος'];['n-s---mg-']
1704;Αὔγη;['Αὔγη'];['n-s---fn-']
1705;Αὔγῃ;['Αὔγη'];['n-s---fd-']
1706;Αὔγην;['Αὔγη'];['n-s---fa-']
1707;Αὔγης;['Αὔγη'];['n-s---fg-']
1708;Αὔγουστος;['Αὔγουστος'];['n-s---mn-']
1709;Αὔρα;['Αὔρα'];['n-s---fn-']
1710;Αὐγέᾳ;['Αὐγέας'];['n-s---md-']
1711;Αὐγέαν;['Αὐγέας'];['n-s---ma-']
1712;Αὐγέας;['Αὐγέας'];['n-s---mn-']
1713;Αὐγέου;['Αὐγέας'];['n-s---mg-']
1714;Αὐγείαν;['Αὐγείας'];['n-s---ma-']
1715;Αὐγείου;['Αὐγείας'];['n-s---mg-']
1716;Αὐγειάς;['Αὐγειαί'];['n-p---fa-']
1717;Αὐγούστου;['Αὔγουστος'];['n-s---mg-']
1718;Αὐγούστῳ;['Αὔγουστος'];['n-s---md-']
1719;Αὐλαὶ;['Αὐλή'];['n-p---mn-']
1720;Αὐλίδα;['Αὐλίς'];['n-s---fa-']
1721;Αὐλίδι;['Αὐλίς'];['n-s---fd-']
1722;Αὐλίδος;['Αὐλίς'];['n-s---fg-']
1723;Αὐλίς;['Αὐλίς'];['n-s---fn-']
1724;Αὐλίσκου;['Αὔλισκος'];['n-s---mg-']
1725;Αὐλῶνι;['Αὐλών'];['n-s---md-']
1726;Αὐλῶνος;['Αὐλών'];['n-s---mg-']
1727;Αὐλωνίου;['Αὐλώνιος'];['a-s---mg-']
1728;Αὐξησίαν;['Αὐξησία'];['n-s---fa-']
1729;Αὐξίτην;['Αὐξίτης'];['n-s---ma-']
1730;Αὐξὼ;['Αὐξώ'];['n-s---fn-']
1731;Αὐτεσίωνι;['Αὐτεσίων'];['n-s---md-']
1732;Αὐτεσίωνος;['Αὐτεσίων'];['n-s---mg-']
1733;Αὐτόλαον;['Αὐτόλαος'];['n-s---ma-']
1734;Αὐτόλαος;['Αὐτόλαος'];['n-s---mn-']
1735;Αὐτόλυκον;['Αὐτόλυκος'];['n-s---ma-']
1736;Αὐτόλυκος;['Αὐτόλυκος'];['n-s---mn-']
1737;Αὐτόνομον;['Αὐτόνομος'];['n-s---ma-']
1738;Αὐτολύκου;['Αὐτόλυκος'];['n-s---mg-']
1739;Αὐτολύκῳ;['Αὐτόλυκος'];['n-s---md-']
1740;Αὐτομάτην;['Αὐτομάτη'];['n-s---fa-']
1741;Αὐτονόῃ;['Αὐτονόη'];['n-s---fd-']
1742;Αὐτονόην;['Αὐτονόη'];['n-s---fa-']
1743;Αὐτονόης;['Αὐτονόη'];['n-s---fg-']
1744;Αὐτοσθένους;['Αὐτοσθένης'];['n-s---mg-']
1745;Βάθος;['Βάθος'];['n-s----n-']
1746;Βάθους;['Βάθος'];['n-s---mg-']
1747;Βάθυλλος;['Βάθυλλος'];['n-s---mn-']
1748;Βάκιδι;['Βάκις'];['n-s---fd-']
1749;Βάκιδος;['Βάκις'];['n-s---fg-']
1750;Βάκιν;['Βάκις'];['n-s---fa-']
1751;Βάκις;['Βάκις'];['n-s---fn-']
1752;Βάκχαι;['Βάκχη'];['n-p---fn-']
1753;Βάκχειον;['Βακχείος'];['n-s---ma-']
1754;Βάκχιν;['Βάκχις'];['n-s---fa-']
1755;Βάττον;['Βάττος'];['n-s---ma-']
1756;Βάττος;['Βάττος'];['n-s---mn-']
1757;Βάττου;['Βάττος'];['n-s---mg-']
1758;Βάττῳ;['Βάττος'];['n-s---md-']
1759;Βάτων;['Βάτων'];['n-s---mn-']
1760;Βάτωνα;['Βάτων'];['n-s---ma-']
1761;Βάτωνος;['Βάτων'];['n-s---mg-']
1762;Βᾶσσαι;['Βᾶσσα'];['n-p---fn-', 'n-s---fn-']
1763;Βαβυλῶνα;['Βαβυλών'];['n-s---fa-']
1764;Βαβυλῶνι;['Βαβυλών'];['n-s---fd-']
1765;Βαβυλῶνος;['Βαβυλών'];['n-s---fg-']
1766;Βαβυλωνίαν;['Βαβυλώνιος'];['a-s---fa-']
1767;Βαβυλωνίας;['Βαβυλώνιος'];['a-s---fg-']
1768;Βαβυλωνίους;['Βαβυλώνιος'];['a-p---ma-']
1769;Βαβυλωνίων;['Βαβυλώνιος'];['a-p---mg-']
1770;Βαδὺ;['Βαρύ'];['n------a-']
1771;Βαθυκλέους;['Βαθυκλῆς'];['n-s---mg-']
1772;Βαθυκλεῖ;['Βαθυκλῆς'];['n-s---md-']
1773;Βαθυκλῆς;['Βαθυκλῆς'];['n-s---mn-']
1774;Βαῖτιν;['Βαῖτις'];['n-s---fa-']
1775;Βακχίδαι;['Βακχίδης'];['n-s---md-']
1776;Βακχίδας;['Βακχίδης'];['n-p---ma-']
1777;Βακχιδῶν;['Βακχίδης'];['n-p---mg-']
1778;Βακχικόν;['Βακχικός'];['a-s---na-']
1779;Βαλάγραις;['Βάλαγραι'];['n-p---fd-']
1780;Βαλαροὶ;['Βαλαροί'];['n-p---mn-']
1781;Βαλαροὺς;['Βαλαροί'];['n-p---ma-']
1782;Βαλύρας;['Βαλύρη'];['n-s---fg-']
1783;Βαρσίνης;['Βαρσίνη'];['n-s---fg-']
1784;Βασίλαι;['Βασίλαι'];['n-p---mn-']
1785;Βασίλειον;['Βασίλειος'];['n-s---ma-']
1786;Βασιλέα;['Βασιλίς'];['n-s---fa-']
1787;Βασιλέως;['Βασιλίς'];['n-s---fg-']
1788;Βασιλεῖ;['Βασιλίς'];['n-s---fd-']
1789;Βασιλὶς;['Βασιλίς'];['n-s---fn-']
1790;Βασιλίς;['Βασιλίς'];['n-s---fn-']
1791;Βαύκιδά;['Βαῦκις'];['n-s---fa-']
1792;Βαύκιδι;['Βαῦκις'];['n-s---fd-']
1793;Βαυταδῶν;['Βαυτάδης'];['n-p---mg-']
1794;Βαφύρας;['Βαφύρας'];['n-s---mn-']
1795;Βελεμίνα;['Βελεμίνη'];['n-s---fn-']
1796;Βελεμίναν;['Βελεμίνη'];['n-s---fa-']
1797;Βελιστίχην;['Βελιστίχη'];['n-s---fa-']
1798;Βελιστίχης;['Βελιστίχη'];['n-s---fg-']
1799;Βελλεροφόντῃ;['Βελλεροφόντης'];['n-s---md-']
1800;Βελλεροφόντην;['Βελλεροφόντης'];['n-s---ma-']
1801;Βελλεροφόντης;['Βελλεροφόντης'];['n-s---mn-']
1802;Βελλεροφόντου;['Βελλεροφόντης'];['n-s---mg-']
1803;Βερενίκῃ;['Βερενίκη'];['n-s---fd-']
1804;Βερενίκην;['Βερενίκη'];['n-s---fa-']
1805;Βερενίκης;['Βερενίκη'];['n-s---fg-']
1806;Βὴλ;['Βήλ'];['n-s---mg-']
1807;Βήλου;['Βῆλος'];['n-s---mg-']
1808;Βῆλος;['Βῆλος'];['n-s---mn-']
1809;Βηναῖος;['Βηναῖος'];['a-s---mn-']
1810;Βηρόσου;['Βήροσος'];['n-s---mg-']
1811;Βίαντα;['Βίας'];['n-s---ma-']
1812;Βίαντι;['Βίας'];['n-s---md-']
1813;Βίαντός;['Βίας'];['n-s---mg-']
1814;Βίαντος;['Βίας'];['n-s---mg-']
1815;Βίας;['Βίας'];['n-s---mn-']
1816;Βίριδος;['Βίρις'];['n-s---fg-']
1817;Βίτων;['Βίτων'];['n-s---mn-']
1818;Βίτωνος;['Βίτων'];['n-s---mg-']
1819;Βιβλὶς;['Βιβλίς'];['n-s---fn-']
1820;Βιβλίδα;['Βιβλίς'];['n-s---fa-']
1821;Βιβλίδος;['Βιβλίς'];['n-s---fg-']
1822;Βιδιαίοις;['Βιδίαιος'];['a-p---md-']
1823;Βιδιαίων;['Βιδίαιος'];['a-p---mg-', 'a-p---ng-']
1824;Βιθυνίᾳ;['Βιθυνία'];['n-s---fd-']
1825;Βιθυνίου;['Βιθύνιον'];['n-s---ng-']
1826;Βιθυνιεῖς;['Βιθυνιεύς'];['n-p---mn-']
1827;Βιθυνῶν;['Βιθυνός'];['n-p---mg-']
1828;Βλένινα;['Βλένινα'];['n-s---fn-']
1829;Βόγην;['Βόγης'];['n-s---ma-']
1830;Βόλγιος;['Βόλγιος'];['n-s---mn-']
1831;Βόρειον;['Βόρειον'];['n-s---na-']
1832;Βοαγρίῳ;['Βοάγριος'];['n-s---md-']
1833;Βοηδρόμιος;['Βοηδρόμιος'];['n-s---mn-']
1834;Βοηθὸς;['Βοηθός'];['n-s---mn-']
1835;Βοιὰς;['Βοιαί'];['n-p---fa-']
1836;Βοιαὶ;['Βοιαί'];['n-p---fn-']
1837;Βοιατικὸς;['Βοιατικός'];['a-s---mn-']
1838;Βοιατῶν;['Βοιάτης'];['n-p---mg-']
1839;Βοιαῶν;['Βοιάη'];['n-p---fg-']
1840;Βοιὸς;['Βοιός'];['n-s---mn-']
1841;Βοιὼ;['Βοιός'];['n-d---mn-']
1842;Βοιώτια;['Βοιώτιος'];['a-p---na-']
1843;Βοιώτιά;['Βοιώτιος'];['a-p---na-']
1844;Βοιώτιαι;['Βοιώτιος'];['a-p---fn-']
1845;Βοιώτιοι;['Βοιώτιος'];['a-p---mn-']
1846;Βοιώτιον;['Βοιώτιος'];['a-s---na-']
1847;Βοιώτιος;['Βοιώτιος'];['a-s---mn-']
1848;Βοιῶν;['Βοιαί'];['n-p---fg-']
1849;Βοιωτάρχαι;['Βοιωτάρχης'];['n-p---mn-']
1850;Βοιωταρχῶν;['Βοιωτάρχης'];['n-p---mg-']
1851;Βοιωτία;['Βοιωτία'];['n-s---fn-']
1852;Βοιωτίᾳ;['Βοιωτία'];['n-s---fd-']
1853;Βοιωτίαν;['Βοιωτία'];['n-s---fa-']
1854;Βοιωτίας;['Βοιωτία'];['n-p---fa-', 'n-s---fg-']
1855;Βοιωτίου;['Βοιώτιος'];['a-s---ng-', 'a-s---mg-']
1856;Βοιωτίων;['Βοιώτιος'];['a-p---mg-']
1857;Βοιωτικὰ;['Βοιωτικός'];['a-p---na-']
1858;Βοιωτός;['Βοιωτός'];['n-s---mn-']
1859;Βοιωτοὶ;['Βοιωτός'];['n-p---mn-']
1860;Βοιωτοί;['Βοιωτός'];['n-p---mn-']
1861;Βοιωτοῖς;['Βοιωτός'];['n-p---md-']
1862;Βοιωτοὺς;['Βοιωτός'];['n-p---ma-']
1863;Βοιωτούς;['Βοιωτός'];['n-p---ma-']
1864;Βοιωτοῦ;['Βοιωτός'];['n-s---mg-']
1865;Βοιωτῶν;['Βοιωτός'];['n-p---mg-']
1866;Βολεοὶ;['Βολεοί'];['n-p---mn-']
1867;Βολεούς;['Βολεοί'];['n-p---ma-']
1868;Βολίνα;['Βολίνη'];['n-s---fn-']
1869;Βολίνην;['Βολίνη'];['n-s---fa-']
1870;Βολίνης;['Βολίνη'];['n-s---fg-']
1871;Βολιναῖος;['Βολιναῖος'];['n-s---mn-']
1872;Βορέᾳ;['Βορέας'];['n-s---md-']
1873;Βορέαν;['Βορέας'];['n-s---ma-']
1874;Βορέας;['Βορέας'];['n-s---mn-']
1875;Βορέου;['Βορέας'];['n-s---mg-']
1876;Βορρᾶν;['Βορέας'];['n-s---ma-']
1877;Βορυσθένην;['Βορυσθένης'];['n-s---ma-']
1878;Βούλιδι;['Βούλις'];['n-s---fd-']
1879;Βούλιδος;['Βούλις'];['n-s---fg-']
1880;Βούλιοι;['Βούλιος'];['a-p---mn-']
1881;Βούλωνος;['Βούλων'];['n-s---mg-']
1882;Βούνου;['Βοῦνος'];['n-s---mg-']
1883;Βούνῳ;['Βοῦνος'];['n-s---md-']
1884;Βούπαλος;['Βούπαλος'];['n-s---mn-']
1885;Βούπορθμος;['Βούπορθμος'];['n-s---mn-']
1886;Βούρας;['Βοῦρα'];['n-s---fg-']
1887;Βούτας;['Βούτης'];['n-s---mn-']
1888;Βούτου;['Βούτης'];['n-s---mg-']
1889;Βοῦλιν;['Βούλις'];['n-s---fa-']
1890;Βοῦλις;['Βούλις'];['n-s---fn-']
1891;Βοῦνον;['Βοῦνος'];['n-s---ma-']
1892;Βοῦνος;['Βοῦνος'];['n-s---mn-']
1893;Βοῦρα;['Βοῦρα'];['n-s---fn-']
1894;Βοῦραν;['Βοῦρα'];['n-s---fa-']
1895;Βουκέφαλα;['Βουκέφαλα'];['n-s---fn-']
1896;Βουκολίων;['Βουκολίων'];['n-s---mn-']
1897;Βουκολίωνος;['Βουκολίων'];['n-s---mg-']
1898;Βουλαίου;['Βουλαῖος'];['n-s---mg-']
1899;Βουλίοις;['Βούλιος'];['n-p---md-']
1900;Βουναία;['Βουναῖος'];['a-s---fn-']
1901;Βουναίας;['Βουναῖος'];['a-s---fg-']
1902;Βουπάλου;['Βούπαλος'];['n-s---mg-']
1903;Βουπόρθμου;['Βούπορθμος'];['n-s---mg-']
1904;Βουπόρθμῳ;['Βούπορθμος'];['n-s---md-']
1905;Βουραϊκήν;['Βουραικός'];['a-s---fa-']
1906;Βουραϊκὸς;['Βουραϊκός'];['n-s---mn-']
1907;Βουραϊκός;['Βουραϊκός'];['n-s---mn-']
1908;Βουρέων;['Βοῦρα'];['n-p---fg-']
1909;Βουφάγιον;['Βουφάγιον'];['n-s---nn-']
1910;Βουφάγον;['Βουφάγος'];['n-s---ma-']
1911;Βουφάγος;['Βουφάγος'];['n-s---mn-']
1912;Βουφάγου;['Βουφάγος'];['n-s---mg-']
1913;Βοώνητα;['Βοώνητα'];['n-s---fn-']
1914;Βοώνητά;['Βοώνητα'];['n-s---fn-']
1915;Βοώτην;['Βοώτης'];['n-s---ma-']
1916;Βοωνήτοις;['Βοώνητος'];['n-p---md-']
1917;Βραγχίδαις;['Βραγχίδαι'];['n-p---md-']
1918;Βραγχίδας;['Βράγχιδαι'];['n-p---fa-']
1919;Βρασίδᾳ;['Βρασίδας'];['n-s---md-']
1920;Βρασιὰς;['Βρασιαί'];['n-p---fa-']
1921;Βρασιᾶται;['Βρασιάτης'];['n-p---mn-']
1922;Βρασιαὶ;['Βρασιαί'];['n-p---fn-']
1923;Βρασιαῖς;['Βρασιαί'];['n-p---fd-']
1924;Βραυρών;['Βραυρών'];['n-s---mn-']
1925;Βραυρῶνι;['Βραυρών'];['n-s---md-']
1926;Βραυρῶνος;['Βραυρών'];['n-s---mg-']
1927;Βραυρωνίας;['Βραυρώνιος'];['a-s---fg-']
1928;Βραχυλλίδης;['Βραχυλλίδης'];['n-s---mn-']
1929;Βρένθης;['Βρένθη'];['n-s---fg-']
1930;Βρέννον;['Βρέννος'];['n-s---ma-']
1931;Βρέννος;['Βρέννος'];['n-s---mn-']
1932;Βρέννου;['Βρέννος'];['n-s---mg-']
1933;Βρέννῳ;['Βρέννος'];['n-s---md-']
1934;Βρενθεάτης;['Βρενθεάτης'];['n-s---mn-']
1935;Βρεντεσίου;['Βρεντέσιον'];['n-s---ng-']
1936;Βρεττανῶν;['Βρεττανός'];['a-p---mg-']
1937;Βρεττίων;['Βρέττιος'];['a-p---mg-']
1938;Βριάκα;['Βριάκης'];['n-s---mg-']
1939;Βριάκας;['Βριάκης'];['n-s---mn-']
1940;Βριάρεω;['Βριάρεως'];['n-s---mg-']
1941;Βριάρεων;['Βριάρεως'];['n-s---ma-']
1942;Βριγάντων;['Βρίγαντες'];['n-p---mg-']
1943;Βριμίας;['Βριμίας'];['n-s---mn-']
1944;Βρισηὶς;['Βρισηΐ ̈ς'];['n-s---fn-']
1945;Βρισηίδα;['Βρισηΐς'];['n-s---fa-']
1946;Βριτόμαρτιν;['Βριτόμαρτις'];['n-s---fa-']
1947;Βριτόμαρτις;['Βριτόμαρτις'];['n-s---fn-']
1948;Βριττανίᾳ;['Βριττανία'];['n-s---fd-']
1949;Βροτέαν;['Βροτέας'];['n-s---ma-']
1950;Βροτέου;['Βροτέας'];['n-s---mg-']
1951;Βρύαντα;['Βρύας'];['n-s---ma-']
1952;Βρύαξις;['Βρύαξις'];['n-s---fn-']
1953;Βρύας;['Βρύης'];['n-s---mn-']
1954;Βρυσεῶν;['Βρύσεαι'];['n-p---fg-']
1955;Βρυσίαι;['Βρυσία'];['n-p---fn-']
1956;Βύζεω;['Βύζης'];['n-s---mg-']
1957;Βύζης;['Βύζης'];['n-s---mn-']
1958;Βύζου;['Βύζης'];['n-s---mg-']
1959;Βύκελον;['Βύκελος'];['n-s---ma-']
1960;Βύκελος;['Βύκελος'];['n-s---mn-']
1961;Βυζαντία;['Βυζάντιος'];['a-s---fn-']
1962;Βυζαντίας;['Βυζάντιος'];['a-s---fg-']
1963;Βυζαντίου;['Βυζάντιος'];['a-s---mg-']
1964;Βυζαντίῳ;['Βυζάντιος'];['a-s---nd-']
1965;Βυζαντίων;['Βυζάντιος'];['a-p---mg-']
1966;Βώρου;['Βῶρος'];['n-s---mg-']
1967;Γάδειρα;['Γάδειρα'];['n-p---na-']
1968;Γάιον;['Γάιος'];['n-s---ma-']
1969;Γάλλον;['Γάλλος'];['n-s---ma-']
1970;Γάλλος;['Γάλλος'];['n-s---mn-']
1971;Γάλλου;['Γάλλος'];['n-s---mg-']
1972;Γάλλῳ;['Γάλλος'];['n-s---md-']
1973;Γάσηπτον;['Γάσηπτον'];['n-s---nn-']
1974;Γᾶ;['Γαῖα'];['n-s---fn-']
1975;Γαβάλοις;['Γάβαλον'];['n-p---nd-']
1976;Γαδείροις;['Γάδειρα'];['n-p---nd-']
1977;Γαθέαις;['Γάθεαι'];['n-p---fd-']
1978;Γαθεάτᾳ;['Γαθεάτης'];['n-s---md-']
1979;Γαθεάταν;['Γαθεάτης'];['n-s---ma-']
1980;Γαθεάτας;['Γαθεάτης'];['n-s---mn-']
1981;Γαίῳ;['Γαῖον'];['n-s---nd-']
1982;Γαῖον;['Γαῖος'];['n-s---ma-']
1983;Γαῖος;['Γαῖος'];['n-s---mn-']
1984;Γαῖ’;['Γαῖον'];['n-p---nn-']
1985;Γαιαόχου;['Γαίαοχος'];['n-s---mg-']
1986;Γαλάται;['Γαλάτης'];['n-p---mn-']
1987;Γαλάταις;['Γαλάτης'];['n-p---md-']
1988;Γαλάταν;['Γαλάτης'];['n-s---ma-']
1989;Γαλάτας;['Γαλάτης'];['n-p---ma-']
1990;Γαλάτῃσιν;['Γαλάται'];['n-p---md-']
1991;Γαλακὼ;['Γαλακώ'];['n-s---fn-']
1992;Γαλατᾶν;['Γαλάται'];['n-p---mg-']
1993;Γαλατῶν;['Γαλάτης'];['n-p---mg-']
1994;Γαλήνης;['Γαλήνη'];['n-s---fg-']
1995;Γανύκτορος;['Γανύκτωρ'];['n-s---mg-']
1996;Γανυμήδαν;['Γανυμήδη'];['n-s---fa-']
1997;Γανυμήδην;['Γανυμήδης'];['n-s---ma-']
1998;Γανυμήδης;['Γανυμήδης'];['n-s---mn-']
1999;Γανυμήδους;['Γανυμήδης'];['n-s---mg-']
2000;Γαράτην;['Γαράτης'];['n-s---ma-']
2001;Γαράτης;['Γαράτης'];['n-s---mn-']
2002;Γαργαφίαν;['Γαργάφιος'];['a-s---fa-']
2003;Γαργηττοῦ;['Γαργηττός'];['n-s---mg-']
2004;Γαρεάτας;['Γαρέαται'];['n-p---fa-']
2005;Γέλαν;['Γέλα'];['n-s---fa-']
2006;Γέλας;['Γέλα'];['n-s---fg-']
2007;Γέλων;['Γέλων'];['n-s---mn-']
2008;Γέλωνα;['Γέλων'];['n-s---ma-']
2009;Γέλωνι;['Γέλων'];['n-s---md-']
2010;Γέλωνί;['Γέλων'];['n-s---md-']
2011;Γέλωνος;['Γέλων'];['n-s---mg-']
2012;Γέρης;['Γέρας'];['n-s---mn-']
2013;Γέροντα;['Γέρων'];['n-s---ma-']
2014;Γέτας;['Γέται'];['n-p---ma-']
2015;Γέτῃ;['Γέτης'];['n-s---md-']
2016;Γέτην;['Γέτης'];['n-s---ma-']
2017;Γελάνορα;['Γελάνωρ'];['n-s---ma-']
2018;Γελάνορος;['Γελάνωρ'];['n-s---mg-']
2019;Γελῴων;['Γελῷος'];['n-p---mg-']
2020;Γελῷον;['Γελῷος'];['a-s---ma-']
2021;Γενέθλιον;['Γενέθλιος'];['n-s---na-']
2022;Γενέσιον;['Γενέσιον'];['n-s---na-']
2023;Γενεθλίου;['Γενέθλιος'];['n-s---mg-']
2024;Γενεσίου;['Γενέσιος'];['n-s---mg-']
2025;Γενετυλλίδες;['Γενετυλλίς'];['n-p---fn-']
2026;Γενναΐδας;['Γενναίς'];['n-p---fa-']
2027;Γενουνίαν;['Γενουνίη'];['n-s---fa-']
2028;Γεράνθρας;['Γέρανθραι'];['n-p---fa-']
2029;Γερανθρᾶται;['Γερανθράτης'];['n-p---mn-']
2030;Γερανίαν;['Γερανίη'];['n-s---fa-']
2031;Γερανίας;['Γερανίη'];['n-s---fg-']
2032;Γερεᾶτις;['Γερεᾶτις'];['n-s---fn-']
2033;Γερηνία;['Γερηνία'];['n-d---fn-']
2034;Γερηνίᾳ;['Γερηνία'];['n-s---fd-']
2035;Γερηνίαν;['Γερηνία'];['n-s---fa-']
2036;Γερηνίας;['Γερηνία'];['n-s---fg-']
2037;Γερμανούς;['Γερμανός'];['n-p---ma-']
2038;Γερόνθραι;['Γερόνθρα'];['n-p---fn-']
2039;Γερόνθραις;['Γέρονθραι'];['n-p---fd-']
2040;Γερόνθρας;['Γερόνθραι'];['n-p---fa-']
2041;Γερόντειον;['Γερόντιον', 'Γερόντειος'];['n-s---na-', 'a-s---nn-']
2042;Γερονθρῶν;['Γέρονθραι'];['n-p---fg-']
2043;Γεροντείου;['Γεροντείον'];['n-s---ng-']
2044;Γετῶν;['Γέται'];['n-p---mg-']
2045;Γῆ;['Γῆ'];['n-s---fn-']
2046;Γῇ;['Γῆ'];['n-s---fd-']
2047;Γῆν;['Γῆ'];['n-s---fa-']
2048;Γῆς;['Γῆ'];['n-s---fg-']
2049;Γηρυόνην;['Γηρυόνης'];['n-s---ma-']
2050;Γηρυόνης;['Γηρυόνης'];['n-s---mn-']
2051;Γηρυόνου;['Γηρυόνης'];['n-s---mg-']
2052;Γηρυονηίδι;['Γηρυονηΐς'];['n-s---fd-']
2053;Γιτιάδα;['Γιτιάδης'];['n-s---mg-']
2054;Γιτιάδας;['Γιτιάδης'];['n-p---ma-', 'n-s---mn-']
2055;Γλαύκη;['Γλαύκη'];['n-s---fn-']
2056;Γλαύκῃ;['Γλαύκη'];['n-s---fd-']
2057;Γλαύκης;['Γλαύκη'];['n-s---fg-']
2058;Γλαύκου;['Γλαῦκος'];['n-s---mg-']
2059;Γλαύκῳ;['Γλαῦκος'];['n-s---md-']
2060;Γλαύκων;['Γλαύκων'];['n-s---mn-']
2061;Γλαύκωνος;['Γλαύκων'];['n-s---mg-']
2062;Γλαῦκον;['Γλαῦκος'];['n-s---ma-']
2063;Γλαῦκος;['Γλαῦκος'];['n-s---mn-']
2064;Γλαυκίαν;['Γλαυκίας'];['n-s---ma-']
2065;Γλαυκίας;['Γλαυκίης'];['n-s---mn-']
2066;Γλαυκίου;['Γλαυκίας'];['n-s---mg-']
2067;Γλήνου;['Γλῆνος'];['n-s---mg-']
2068;Γλίσαντα;['Γλίσας'];['n-s---ma-']
2069;Γλίσαντι;['Γλίσας'];['n-s---md-']
2070;Γλίσαντός;['Γλίσας'];['n-s---mg-']
2071;Γλισᾶντι;['Γλισᾶς'];['a-s---md-']
2072;Γλυκείας;['Γλυκεία'];['n-p---fa-']
2073;Γλυππία;['Γλυππίη'];['n-s---fn-']
2074;Γνάθων;['Γνάθων'];['n-s---mn-']
2075;Γνάθωνα;['Γνάθων'];['n-s---ma-']
2076;Γνᾶθις;['Γνᾶθις'];['n-s---mn-']
2077;Γνῶθι;['Γνώς'];['n-s---md-']
2078;Γόργασον;['Γόργασος'];['n-s---ma-']
2079;Γόργην;['Γόργη'];['n-s---fa-']
2080;Γόργον;['Γόργος'];['n-s---ma-']
2081;Γόργος;['Γόργος'];['n-s---mn-']
2082;Γόργου;['Γόργος'];['n-s---mg-']
2083;Γόργῳ;['Γόργος'];['n-s---md-']
2084;Γόρτυνα;['Γόρτυς'];['n-s---fa-', 'n-s---ma-']
2085;Γόρτυνά;['Γόρτυς'];['n-s---fa-']
2086;Γόρτυναν;['Γόρτυνα'];['n-s---fa-']
2087;Γόρτυνος;['Γόρτυς'];['n-s---mg-']
2088;Γόρτυς;['Γόρτυς'];['n-s---mn-']
2089;Γολγοῖς;['Γολγοί'];['n-p---md-']
2090;Γονούσσης;['Γονούσση'];['n-s---fg-']
2091;Γοργάσῳ;['Γόργασος'];['n-s---md-']
2092;Γοργίαν;['Γοργίας'];['n-s---ma-']
2093;Γοργίας;['Γοργίας'];['n-s---mn-']
2094;Γοργίου;['Γοργίας'];['n-s---mg-']
2095;Γοργόνα;['Γοργών'];['n-s---fa-']
2096;Γοργόνος;['Γοργών'];['n-s---fg-']
2097;Γοργοφόνη;['Γοργοφόνη'];['n-s---fn-']
2098;Γοργοφόνην;['Γοργοφόνη'];['n-s---fa-']
2099;Γοργοφόνης;['Γοργοφόνη'];['n-s---fg-']
2100;Γοργώ;['Γοργώ'];['n-s---fn-']
2101;Γορδίου;['Γορδίας'];['n-s---mg-']
2102;Γορτύνιον;['Γορτύνιος'];['a-s---ma-', 'a-s---na-']
2103;Γορτύνιος;['Γορτύνιος'];['a-s---mn-']
2104;Γορτυνίοις;['Γορτύνιος'];['a-p---md-']
2105;Γούνεω;['Γούνης'];['n-s---mg-']
2106;Γουνέως;['Γουνεύς'];['n-s---mg-']
2107;Γρᾷ;['Γρής'];['n-s---md-']
2108;Γραῖάν;['Γραῖα'];['n-s---fa-']
2109;Γραῖαν;['Γραῖα'];['n-s---fa-']
2110;Γρανιανὸς;['Γρανιανός'];['n-s---mn-']
2111;Γρύλον;['Γρύλος'];['n-s---ma-']
2112;Γρύλος;['Γρύλος'];['n-s---mn-']
2113;Γρύλου;['Γρύλος'];['n-s---mg-']
2114;Γρύλῳ;['Γρύλος'];['n-s---md-']
2115;Γρυνείῳ;['Γρύνειος'];['n-s---md-']
2116;Γύγην;['Γύγης'];['n-s---ma-']
2117;Γύγου;['Γύγης'];['n-s---mg-']
2118;Γύθιον;['Γύθιον'];['n-s---nn-', 'n-s---na-']
2119;Γυθεᾶται;['Γυθεάτης'];['n-p---mn-']
2120;Γυθίου;['Γύθιον'];['n-s---ng-']
2121;Γυθίῳ;['Γύθιον'];['n-s---nd-']
2122;Γυναικοθοίναν;['Γυναικοθοίνας'];['n-s---ma-']
2123;Γώνιππος;['Γώνιππος'];['n-s---mn-']
2124;Γωβρύου;['Γωβρύας'];['n-s---mg-']
