;form;lemmi;postag
127;ἐκφωνούντων;['ἐκφωνέω'];['v-pppamg-']
128;ἐμπείροις;['ἔμπειρος'];['a-p---md-']
129;ἐν;['ἐν'];['r--------']
130;ἐννάκις;['ἐννάκις'];['d--------']
131;ἐξ;['ἐκ'];['r--------']
132;ἐπεὶ;['ἐπεί'];['c--------']
133;ἐπειδὴ;['ἐπειδή'];['c--------']
134;ἐπὶ;['ἐπί'];['r--------']
135;ἐπίταξον;['ἐπιτάσσω'];['v2sama---']
136;ἐπισυναγωγῆς;['ἐπισυναγωγή'];['n-s---fg-']
137;ἐπιτάττει;['ἐπιτάσσω'];['v3spia---']
138;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
139;ἐρωτηθῶμεν;['ἐρωτάω'];['v1pasp---']
140;ἐστι;['εἰμί'];['v3spia---']
141;ἐστὶ;['εἰμί'];['v3spia---']
142;ἐστὶν;['εἰμί'];['v3spia---']
143;ἐστί;['εἰμί'];['v3spia---']
144;ἐφεξῆς;['ἐφεξῆς'];['d--------']
145;ἐφ’;['ἐπί'];['r--------']
146;ἐχούσης;['ἔχω'];['v-sppafg-']
147;ἕν;['εἷς'];['m-s---na-']
148;ἕνεκα;['ἕνεκα'];['r--------']
149;ἕξεις;['ἔχω'];['v2sfia---']
150;ἕξομεν;['ἔχω'];['v1pfia---']
151;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
152;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
153;ἑκάστης;['ἕκαστος'];['p-s---fg-']
154;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
155;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
156;ἑκατοστοενενηκοστοδεύτερον;['ἑκατοστοενενηκοστόδειος'];['a-----ma-']
157;ἑνῶν;['ἑνόω'];['v-sppamn-']
158;ἑτέρας;['ἕτερος'];['p-s---fg-']
159;εἰ;['εἰ'];['c--------']
160;εἶναι;['εἰμί'];['v--pna---']
161;εἶτα;['εἶτα'];['d--------']
162;εἶτ’;['εἶτα'];['d--------']
163;εἰλήφει;['λαμβάνω'];['v3slia---']
164;εἰλήφθω;['λαμβάνω'];['v3srmm---']
165;εἰλημμένον;['λαμβάνω'];['v-srpmma-']
166;εἰλημμένος;['λαμβάνω'];['v-srpmmn-']
167;εἰλημμένῳ;['λαμβάνω'];['v-srpmnd-']
168;εἰπεῖν;['λέγω'];['v--ana---']
169;εἰπόντος;['λέγω'];['v-sapamg-']
170;εἰς;['εἰς'];['r--------']
171;εἰσι;['εἰμί'];['v3ppia---']
172;εἰσὶ;['εἰμί'];['v3ppia---']
173;εἰσὶν;['εἰμί'];['v3ppia---']
174;εὕρεσις;['εὕρεσις'];['n-s---fn-']
175;εὑρεῖν;['εὑρίσκω'];['v--ana---']
176;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
177;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
178;ζ;['ζ̅'];['n-s---nn-', 'n--------']
179;ζήτησιν;['ζήτησις'];['n-s---fa-']
180;ζήτησις;['ζήτησις'];['n-s---fn-']
181;ζητεῖν;['ζητέω'];['v--pna---']
182;ζητεῖς;['ζητέω'];['v2spia---']
183;ζητήσαντος;['ζητέω'];['v-sapamg-']
184;ζητοῦμεν;['ζητέω'];['v1ppia---']
185;ζητοῦντες;['ζητέω'];['v-pppamn-']
186;ζητῶν;['ζητέω'];['v-sppamn-']
187;ζϟ;['ζϟʹ'];['m--------']
188;η;['η̅'];['n-s---nn-', 'n--------']
189;ἢ;['ἤ'];['c--------']
190;ἤ;['ἤ'];['c--------']
191;ἤτοι;['ἤτοι'];['c--------', 'g--------']
192;ἦσαν;['εἰμί'];['v3piia---']
193;ἡ;['ὁ'];['l-s---fn-']
194;ἥμισυ;['ἥμισυς'];['a-s---nn-', 'a-s---na-']
195;ἧς;['ὅς'];['p-s---fg-']
196;ἡμᾶς;['ἐγώ'];['p-p---ca-']
197;ἡμεῖς;['ἐγώ'];['p-p---cn-']
198;ἡμίση;['ἥμισυς'];['a-p---na-', 'a-p---nn-']
199;ἡμισείας;['ἥμισυς'];['a-s---fg-']
200;ἡμῶν;['ἐγώ'];['p-p---cg-']
201;θ;['θ̅'];['n-s---nn-', 'n--------']
202;θεῖναι;['τίθημι'];['v--ana---']
203;θήλεα;['θῆλυς'];['a-p---nn-']
204;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
205;ι;['ι̅'];['n-s---nn-', 'n--------']
206;ἴσῃ;['ἴσος'];['a-s---fd-']
207;ἴσον;['ἴσος'];['a-s---ma-']
208;ἴσος;['ἴσος'];['a-s---mn-']
209;ἰστέον;['οἶδα'];['a-s---nn-']
210;ιβ;['ιβ', 'ιβʹ'];['n-s---nn-', 'm--------']
211;ιγ;['ιγ'];['n-s---nn-']
212;ιε;['ιος', 'ιεʹ'];['n--------', 'm--------']
213;ιθ;['ιθ'];['n-s---nn-']
214;ιϚ;['ιϚ'];['n-s---nn-']
215;κ;['κ'];['n--------']
216;κα;['ἄν'];['g--------']
217;κάτωθεν;['κάτωθεν'];['d--------']
218;καὶ;['καί'];['c--------']
219;κατὰ;['κατά'];['r--------']
220;καταλειπόμενα;['καταλείπω'];['v-pppmna-']
221;καταλειπομένων;['καταλείπω'];['v-pppmfg-']
222;καταλειφθέντα;['καταλείπω'];['v-sappma-', 'v-pappna-']
223;καταλειφθείη;['καταλείπω'];['v3saop---']
224;καταλειφθεισῶν;['καταλείπω'];['v-pappfg-']
225;καταλειφθήσοιτο;['καταλείπω'];['v3sfop---']
226;κεκρατήκαμεν;['κρατέω'];['v1pria---']
227;κη;['πη'];['g--------']
228;κιβωτίῳ;['κιβώτιον'];['n-s---nd-']
229;κρυφίως;['κρύφιος'];['d--------']
230;λάμβανε;['λαμβάνω'];['v2spma---']
231;λαβεῖν;['λαμβάνω'];['v--ana---']
232;λαβόντες;['λαμβάνω'];['v-papamn-']
233;λαβών;['λαμβάνω'];['v-sapamn-']
234;λαμβάνει;['λαμβάνω'];['v3spia---']
235;λαμβάνειν;['λαμβάνω'];['v--pna---']
236;λαμβάνων;['λαμβάνω'];['v-sppamn-']
237;λαμβανέτω;['λαμβάνω'];['v3spma---']
238;λέγει;['λέγω'];['v3spia---']
239;λεγόμενα;['λέγω'];['v-pppmnn-']
240;λείπεται;['λείπω'];['v3spim---']
241;λειπόμενον;['λείπω'];['v-sppmma-']
242;λειπομένην;['λείπω'];['v-sppmfa-']
243;λήψῃ;['λαμβάνω'];['v2sfim---']
244;ληφθείς;['λαμβάνω'];['v-sappmn-']
245;λόγον;['λόγος'];['n-s---ma-']
246;λογισμῷ;['λογισμός'];['n-s---md-']
247;λοιπὰ;['λοιπός'];['a-p---na-']
248;λοιπαῖς;['λοιπός'];['a-p---fd-']
249;μ;['μ'];['n--------']
250;μαθημάτων;['μάθημα'];['n-p---ng-']
251;μβ;['μβʹ'];['m--------']
252;μὲν;['μέν'];['g--------']
253;μέγιστον;['μέγας'];['a-s---mas']
254;μέθοδον;['μέθοδος'];['n-s---fa-']
255;μέθοδος;['μέθοδος'];['n-s---fn-']
256;μέν;['μέν'];['g--------']
257;μέντοι;['μέντοι'];['g--------']
258;μέχρι;['μέχρι'];['r--------']
259;μέχρις;['μέχρι'];['r--------']
260;μεθόδου;['μέθοδος'];['n-s---fg-']
261;μεθόδῳ;['μέθοδος'];['n-s---fd-']
262;μείζονα;['μέγας'];['a-s---mac']
263;μερίδα;['μερίς'];['n-s---fa-']
264;μερίδος;['μερίς'];['n-s---fg-']
265;μερισθῶσι;['μερίζω'];['v3pasp---']
266;μετὰ;['μετά'];['r--------']
267;μετ’;['μετά'];['r--------']
268;μὴ;['μή'];['d--------']
269;μηδὲν;['μηδείς'];['p-s---nn-']
270;μηδένα;['μηδείς'];['p-s---ma-']
271;μηδεμία;['μηδείς'];['p-s---fn-']
272;μηδεμιᾷ;['μηδείς'];['p-s---fd-']
273;μιᾶς;['εἷς'];['m-s---fg-']
274;μόνοις;['μόνος'];['a-p---md-']
275;μόνον;['μόνος'];['d--------']
276;μόνων;['μόνος'];['a-p---ng-']
277;μονὰς;['μονή'];['n-s---fn-']
278;μονάδα;['μονάς'];['n-s---fa-']
279;μονάδας;['μονάς'];['n-p---fa-']
280;μονάδος;['μονάς'];['n-s---fg-']
281;μονάδων;['μονάς'];['n-p---fg-']
282;νοῦν;['νόος'];['n-s---ma-']
283;νῦν;['νῦν'];['d--------']
284;ξ;['ξ'];['n--------']
285;ξγ;['ξγ', 'ξγʹ'];['n--------', 'm--------']
286;ο;['ο̅'];['n--------']
287;ὄν;['εἰμί'];['v-sppana-']
288;ὁ;['ὁ'];['l-s---mn-']
289;ὃν;['ὅς'];['p-s---ma-']
290;ὅλων;['ὅλος'];['a-p---ng-']
291;ὅν;['ὅς'];['p-s---ma-']
292;ὅπερ;['ὅς'];['p-s---na-']
293;ὅσοι;['ὅσος'];['p-p---mn-']
294;ὅσον;['ὅσος'];['p-s---nn-']
295;ὅσος;['ὅσος'];['p-s---mn-']
296;ὅσων;['ὅσος'];['p-p---mg-']
297;ὅταν;['ὅταν'];['c--------']
298;ὅτε;['ὅτε'];['c--------']
299;ὅτι;['ὅτι'];['c--------']
300;ὅτου;['ὅστις'];['p-s---ng-']
301;ὁμοίως;['ὅμοιος'];['d--------']
302;ὁμοῦ;['ὁμοῦ'];['d--------']
303;ὁντιναοῦν;['ὅστις'];['p-s---ma-']
304;ὁπόσος;['ὁπόσος'];['p-s---mn-']
305;ὁποσωνοῦν;['ὁπόσως'];['p-s---mg-']
306;ὁσάκις;['ὁσάκις'];['d--------']
307;οἱ;['ὁ'];['l-p---mn-']
308;οἷον;['οἷον', 'οἷος'];['p-s---ma-', 'g--------', 'p-s---na-', 'p-s---nn-']
309;οὐ;['οὐ'];['d--------']
310;οὖν;['οὖν'];['g--------']
311;οὐδὲν;['οὐδείς'];['p-s---nn-']
312;οὐδεμία;['οὐδείς'];['p-s---fn-']
313;οὐκ;['οὐ'];['d--------']
314;οὓς;['ὅς'];['p-p---ma-']
315;οὕτω;['οὕτως'];['d--------']
316;οὕτως;['οὕτως'];['d--------']
317;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
318;οὗτινος;['ὅστις'];['p-s---mg-']
319;οὗτος;['οὗτος'];['p-s---mn-']
320;πάλιν;['πάλιν'];['d--------']
321;πάντας;['πᾶς'];['p-p---ma-']
322;πάντες;['πᾶς'];['p-p---mn-']
323;πάντων;['πᾶς'];['p-p---ng-']
324;πάντως;['πάντως'];['d--------']
325;πᾶσι;['πᾶς'];['p-p---md-']
326;παίδων;['παῖς'];['n-p---cg-']
327;παιδίοις;['παιδίον'];['n-p---md-']
328;παρ’;['παρά'];['r--------']
329;πέντε;['πέντε'];['m--------']
330;πεντάκις;['πεντάκις'];['d--------']
331;πενταπλασιαζόμενα;['πενταπλασιάζομαι'];['v-pppmnn-']
332;πεντήκοντα;['πεντήκοντα'];['m--------']
333;περὶ;['περί'];['r--------']
334;περιττόν;['περισσός'];['a-s---nn-']
335;περιττοὶ;['περισσός'];['a-p---mn-']
336;πλὴν;['πλήν'];['r--------']
337;πλήθους;['πλῆθος'];['n-s---ng-']
338;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
339;πόση;['πόσος'];['p-s---fn-']
340;πόσος;['πόσος'];['p-s---mn-']
341;ποίοι;['ποιέω'];['v3spoa---']
342;ποιείτω;['ποιέω'];['v3spma---']
343;ποιεῖ;['ποιέω'];['v3spia---']
344;ποιήσῃ;['ποιέω'];['v3sasa---']
345;ποιήσομεν;['ποιέω'];['v1pfia---']
346;ποιοῦσι;['ποιέω'];['v3ppia---']
347;ποιοῦσιν;['ποιέω'];['v3ppia---']
348;πολλαπλασίασον;['πολλαπλασιάζω'];['v2sama---']
349;πολλαπλασιάζον;['πολλαπλασιάζω'];['v-sppana-']
350;πολλαπλασιάζων;['πολλαπλασιάζω'];['v-sppamn-']
351;πολλαπλασιάσας;['πολλαπλασιάζω'];['v-sapamn-']
352;πολλαπλασιάσομεν;['πολλαπλασιάζω'];['v1pasa---']
353;πολλαπλασιαζέτω;['πολλαπλασιάζω'];['v3spma---']
354;πολλαπλασιαζόμενα;['πολλαπλασιάζω'];['v-pppmna-', 'v-pppmnn-']
355;πολλαπλασιασθέντος;['πολλαπλασιάζω'];['v-sappmg-']
356;ποσότης;['ποσότης'];['n-s---fn-']
357;ποσότητα;['ποσότης'];['n-s---fa-']
358;ποσότητος;['ποσότης'];['n-s---fg-']
359;πρὸς;['πρός'];['r--------']
360;πρόσθες;['προστίθημι'];['v2sama---']
361;πρότερον;['πρότερος'];['d-------c']
362;πρόχειρα;['πρόχειρος'];['a-p---na-']
363;προέθετο;['προτίθημι'];['v3saim---']
364;προειλημμένῳ;['προλαμβάνω'];['v-srpmmd-']
365;προρρηθέντων;['προλέγω'];['v-pappmg-']
366;προστιθέτω;['προστίθημι'];['v3spma---']
367;προτέρας;['πρότερος'];['a-s---fgc']
368;προυποδειχθέντος;['προυποδείκνυμι'];['v-sappmg-']
369;προχειρότατα;['πρόχειρος'];['a-p---nas']
370;πρώτην;['πρῶτος'];['a-s---fa-']
371;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
372;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
373;πῶς;['πῶς'];['d--------']
374;ῥηθείσῃ;['λέγω'];['v-sappfd-']
375;ρε;['ρ̅ε̅'];['n--------']
376;ριβϟ;['ριβϟʹ'];['m--------']
377;ρκ;['ρκʹ'];['m--------']
378;ρκε;['ρκεʹ'];['m--------']
379;ρλγ;['ρλγ'];['n--------']
380;ρμ;['ρμ'];['n--------']
381;σαφέστερα;['σαφής'];['a-p---nnc']
382;σε;['σύ'];['p-s---ca-']
383;σέ;['σύ'];['p-s---ca-']
384;σῇ;['σός'];['a-s---fd-']
385;σκε;['σκε'];['n--------']
386;σκοπὸν;['σκοπός'];['n-s---ma-']
387;σκοπόν;['σκοπός'];['n-s---ma-']
388;σλβ;['σλβʹ'];['m--------']
389;σν;['σ'];['m--------']
390;στοιχείων;['στοιχεῖον'];['n-p---ng-']
391;στοιχεῖα;['στοιχεῖον'];['n-p---nn-', 'n-p---na-']
392;σὺ;['σύ'];['p-s---cn-']
393;σύ;['σύ'];['p-s---cn-']
394;σύμπαντα;['σύμπας'];['a-s---ma-']
395;σύμπαντι;['σύμπας'];['a-s---md-']
396;σύμπαντος;['σύμπας'];['a-s---ng-']
397;σύμπας;['σύμπας'];['a-s---mn-']
398;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
399;σύνθεσις;['σύνθεσις'];['n-s---fn-']
400;συγκεφαλαιούμενον;['συγκεφαλαιόω'];['v-sppmma-']
401;συμπάντων;['σύμπας'];['a-p---ng-']
402;συνάγειν;['συνάγω'];['v--pna---']
403;συναγόμενον;['συνάγω'];['v-sppmma-']
404;συνεχὲς;['συνεχής'];['a-s---na-']
405;συνθέσεως;['σύνθεσις'];['n-s---fg-']
406;συνθεὶς;['συντίθημι'];['v-sapamn-']
407;συντεθεὶς;['συντίθημι'];['v-sappmn-']
408;συντεθείς;['συντίθημι'];['v-sappmn-']
409;συντίθησι;['συντίθημι'];['v3spia---']
410;συντιθέμενα;['συντίθημι'];['v-pppmnn-']
411;συντιθεὶς;['συντίθημι'];['v-sppamn-']
412;συντιθεμένων;['συντίθημι'];['v-pppmng-', 'v-pppmmg-']
413;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
414;ταῖς;['ὁ'];['l-p---fd-']
415;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
416;τε;['τε'];['c--------']
417;τεθέντος;['τίθημι'];['v-sappng-']
418;τετράκις;['τετράκις'];['d--------']
419;τὴν;['ὁ'];['l-s---fa-']
420;τῇ;['ὁ'];['l-s---fd-']
421;τῆς;['ὁ'];['l-s---fg-']
422;τι;['τις'];['p-s---na-']
423;τινα;['τις'];['p-s---ca-']
424;τινὰ;['τις'];['p-s---ca-']
425;τινά;['τις'];['p-s---ca-']
426;τινος;['τις'];['p-s---cg-']
427;τις;['τις'];['p-s---cn-']
428;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
429;τὸν;['ὁ'];['l-s---ma-']
430;τόδε;['ὅδε'];['p-s---nn-']
431;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
432;τοιᾷδε;['τοιόσδε'];['p-s---fd-']
433;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
434;τοσαυταπλασίων;['τοσαυταπλάσιος'];['a-p---mg-']
435;τοσούτους;['τοσοῦτος'];['p-p---ma-']
436;τοσούτων;['τοσοῦτος'];['p-p---ng-']
437;τούς;['ὁ'];['l-p---ma-']
438;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
439;τούτῳ;['οὗτος'];['p-s---nd-']
440;τούτων;['οὗτος'];['p-p---ng-']
441;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
442;τοῦτο;['οὗτος'];['p-s---na-']
443;τοῦτον;['οὗτος'];['p-s---ma-']
444;τουτέστι;['τουτέστι'];['d--------']
445;τρίτην;['τρίτος'];['a-s---fa-']
446;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---na-']
447;τριπλασιαζόμενα;['τριπλασιάζω'];['v-pppmnn-']
448;τριῶν;['τρεῖς'];['m-p---fg-']
449;τύχοι;['τυγχάνω'];['v3saoa---']
450;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
451;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
452;ὑπὲρ;['ὑπέρ'];['r--------']
453;ὑπελείφθησαν;['ὑπολείπω'];['v3paip---']
454;ὑπεροχῇ;['ὑπεροχή'];['n-s---fd-']
455;ὑπὸ;['ὑπό'];['r--------']
456;ὑπό;['ὑπό'];['r--------']
457;ὑποδείγματος;['ὑπόδειγμα'];['n-s---ng-']
458;ὑπολειφθῆναι;['ὑπολείπω'];['v--anp---']
459;ὑπ’;['ὑπό'];['r--------']
460;ὑφ’;['ὑπό'];['r--------']
461;φανερὸν;['φανερός'];['a-s---nn-']
462;φασὶν;['φημί'];['v3ppia---']
463;φυλάξαι;['φυλάσσω'];['v--ana---']
464;χάριν;['χάριν'];['r--------']
465;χειρὶ;['χείρ'];['n-s---fd-']
466;χειρί;['χείρ'];['n-s---fd-']
467;χρύσινοι;['χρύσινος'];['a-p---mn-']
468;χρύσινον;['χρύσινος'];['a-s---ma-']
469;χρυσίνου;['χρύσινος'];['a-s---ng-']
470;χρυσίνους;['χρύσινος'];['a-p---ma-']
471;χρυσίνων;['χρύσινος'];['a-p---ng-']
472;χρώμενος;['χράω'];['v-sppmmn-']
473;ὦσι;['εἰμί'];['v3ppsa---']
474;ὥστε;['ὥστε'];['c--------']
475;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
476;ὡς;['ὡς'];['c--------']
477;Ϛ;['Ϛ'];['n-s---ma-']
