;form;lemmi;postag
298;διίσταται;['διίστημι'];['v3spim---']
299;διὸ;['διό'];['d--------']
300;διόδευσις;['διόδευσις'];['n-s---fn-']
301;διότι;['διότι'];['c--------']
302;δισσὰ;['δισσός'];['a-p---nn-']
303;δι’;['διά'];['r--------']
304;δόξαι;['δόξα'];['n-p---fn-']
305;δόξῃ;['δόξα'];['n-s---fd-']
306;δοκέει;['δοκέω'];['v3spia---']
307;δριμέσι;['δριμύς'];['a-p---nd-']
308;δριμὺ;['δριμύς'];['a-s---nn-']
309;δρόμον;['δρόμος'];['n-s---ma-']
310;δύναιτο;['δύναμαι'];['v3spom---']
311;δύναιτ’;['δύναμαι'];['v3spom---']
312;δύναμιν;['δύναμις'];['n-s---fa-']
313;δύναται;['δύναμαι'];['v3spim---']
314;δύο;['δύο'];['m--------']
315;δυνάμενα;['δύναμαι'];['v-pppmnn-']
316;δυνάστης;['δυνάστης'];['n-s---mn-']
317;δυναμένων;['δύναμαι'];['v-pppmmg-']
318;δυναστεῦον;['δυναστεύω'];['v-sppana-']
319;δ’;['δέ'];['c--------']
320;ἔθεος;['ἔθος'];['n-s---ng-']
321;ἔθνει;['ἔθνος'];['n-s---nd-']
322;ἔθνεσι;['ἔθνος'];['n-p---nd-']
323;ἔθος;['ἔθος'];['n-s---nn-']
324;ἔκγονα;['ἔκγονος'];['a-p---na-']
325;ἔλασσον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
326;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
327;ἔμπλεον;['ἔμπλεος'];['a-s---nn-']
328;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
329;ἔξω;['ἔξω'];['d--------']
330;ἔξωθεν;['ἔξωθεν'];['d--------']
331;ἔπαυσε;['παύω'];['v3saia---']
332;ἔπεισα;['πείθω'];['v1saia---']
333;ἔπειτα;['ἔπειτα'];['d--------']
334;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
335;ἔρρωται;['ῥώννυμι'];['v3srim---']
336;ἔστι;['εἰμί'];['v3spia---']
337;ἔτι;['ἔτι'];['d--------']
338;ἔχει;['ἔχω'];['v3spia---']
339;ἔχῃ;['ἔχω'];['v3spsa---']
340;ἔχοιμι;['ἔχω'];['v1spoa---']
341;ἔχοντες;['ἔχω'];['v-pppamn-']
342;ἔχοντι;['ἔχω'];['v-sppand-']
343;ἔψυξαν;['ψύχω'];['v3paia---']
344;ἐγκείμενον;['ἔγκειμαι'];['v-sppmnn-']
345;ἐγκειμένων;['ἔγκειμαι'];['v-pppmng-']
346;ἐγὼ;['ἐγώ'];['p-s---cn-']
347;ἐθίσματά;['ἔθισμα'];['n-p---nn-']
348;ἐθισθῇ;['ἐθίζω'];['v3sasp---']
349;ἐκ;['ἐκ'];['r--------']
350;ἐκαύθησαν;['καίω'];['v3paip---']
351;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
352;ἐκενώθησαν;['κενόω'];['v3paip---']
353;ἐκθλίβεται;['ἐκθλίβω'];['v3spim---']
354;ἐκλέλοιπεν;['ἐκλείπω'];['v3sria---']
355;ἐκπνέοντα;['ἐκπνέω'];['v-sppama-']
356;ἐκχυθῇ;['ἐκχέω'];['v3sasp---']
357;ἐλασσόνων;['ἐλαχύς'];['a-p---ngc']
358;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
359;ἐλλειπόντων;['ἐλλείπω'];['v-pppang-']
360;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
361;ἐμίηνε;['μιαίνω'];['v3saia---']
362;ἐμπνέοντα;['ἐμπνέω'];['v-sppama-']
363;ἐμποδών;['ἐμποδών'];['d--------']
364;ἐμποιέει;['ἐμποιέω'];['v3spia---']
365;ἐμποιέουσιν;['ἐμποιέω'];['v3ppia---']
366;ἐμφράγματα;['ἔμφραγμα'];['n-p---nn-']
367;ἐμφραχθείσης;['ἐμφράσσω'];['v-sappfg-']
368;ἐμφυσήσωσι;['ἐμφυσάω'];['v3pasa---']
369;ἐν;['ἐν'];['r--------']
370;ἐναιμότατα;['ἔναιμος'];['a-p---nas']
371;ἐναντία;['ἐναντίος'];['a-p---nn-']
372;ἐναντίων;['ἐναντίος'];['a-p---ng-', 'a-p---mg-']
373;ἐνδιατρίβουσιν;['ἐνδιατρίβω'];['v3ppia---']
374;ἐνέπλησαν;['ἐμπίμπλημι'];['v3paia---']
375;ἐνέστηκε;['ἐνίστημι'];['v3sria---']
376;ἐνειργάσατο;['ἐνεργάζομαι'];['v3saim---']
377;ἐνταῦθα;['ἐνταῦθα'];['d--------']
378;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
379;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
380;ἐνύπνια;['ἐνύπνιον'];['n-p---nn-']
381;ἐξ;['ἐκ'];['r--------']
382;ἐξαίφνης;['ἐξαίφνης'];['d--------']
383;ἐξαλλάσσοντος;['ἐξαλλάσσω'];['v-sppang-']
384;ἐξαλλάσσουσιν;['ἐξαλλάσσω'];['v3ppia---']
385;ἐξαλλαγαὶ;['ἐξαλλαγή'];['n-p---fn-']
386;ἐξαπόλλυται;['ἐξαπόλλυμι'];['v3spim---']
387;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
388;ἐξεθέρμηνε;['ἐκθερμαίνω'];['v3saia---']
389;ἐξεμόχλευσε;['ἐκμοχλεύω'];['v3saia---']
390;ἐξεπλήρωσεν;['ἐκπληρόω'];['v3saia---']
391;ἐξιὸν;['ἐξέρχομαι'];['v-sppann-']
392;ἐὸν;['εἰμί'];['v-sppann-']
393;ἐόντα;['εἰμί'];['v-pppana-']
394;ἐόντων;['εἰμί'];['v-pppang-']
395;ἐοικέναι;['ἔοικα'];['v--rna---']
396;ἐούσῃ;['εἰμί'];['v-sppafd-']
397;ἐούσης;['εἰμί'];['v-sppafg-']
398;ἐοῦσα;['εἰμί'];['v-sppafn-']
399;ἐπανιὼν;['ἐπανέρχομαι'];['v-sppamn-']
400;ἐπέδειξα;['ἐπιδείκνυμι'];['v1saia---']
401;ἐπέλθῃ;['ἐπέρχομαι'];['v3sasa---']
402;ἐπειδὰν;['ἐπειδάν'];['c--------']
403;ἐπὶ;['ἐπί'];['r--------']
404;ἐπίπονοι;['ἐπίπονος'];['a-p---fn-']
405;ἐπιγίνεται;['ἐπιγίγνομαι'];['v3spim---']
406;ἐπιδέδεικταί;['ἐπιδείκνυμι'];['v3srim---']
407;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
408;ἐπιλήσμονες;['ἐπιλήσμων'];['a-p---mn-']
409;ἐπιπίπτουσιν;['ἐπιπίπτω'];['v3ppia---']
410;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
411;ἐπ’;['ἐπί'];['r--------']
412;ἐρυγαὶ;['ἐρυγή'];['n-p---fn-']
413;ἐς;['εἰς'];['r--------']
414;ἐσέλθῃ;['εἰσέρχομαι'];['v3sasa---']
415;ἐσῆλθεν;['εἰσέρχομαι'];['v3saia---']
416;ἐσθιομένων;['ἐσθίω'];['v-pppmng-']
417;ἐσιέναι;['εἰσέρχομαι'];['v--pna---']
418;ἐσπέμπῃ;['εἰσπέμπω'];['v3spsa---']
419;ἐστι;['εἰμί'];['v3spia---']
420;ἐστὶ;['εἰμί'];['v3spia---']
421;ἐστὶν;['εἰμί'];['v3spia---']
422;ἐστί;['εἰμί'];['v3spia---']
423;ἐστίν;['εἰμί'];['v3spia---']
424;ἐστιν;['εἰμί'];['v3spia---']
425;ἐφάνη;['φαίνω'];['v3saip---']
426;ἐφεδρεύει;['ἐφεδρεύω'];['v3spia---']
427;ἐὼν;['εἰμί'];['v-sppamn-']
428;ἓν;['εἷς'];['m-s---nn-']
429;ἕλκει;['ἕλκω'];['v3spia---']
430;ἕλκεται;['ἕλκω'];['v3spim---']
431;ἕλκοντα;['ἕλκω'];['v-sppama-']
432;ἕλκουσιν;['ἕλκω'];['v3ppia---']
433;ἕπεται;['ἕπομαι'];['v3spim---']
434;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
435;ἕτεραι;['ἕτερος'];['p-p---fn-']
436;ἑλκοῖ;['ἑλκόω'];['v3spia---']
437;ἑλκοῦται;['ἑλκόω'];['v3spim---']
438;ἑνὶ;['εἷς'];['m-s---md-']
439;ἑτέροισι;['ἕτερος'];['p-p---md-']
440;ἑτέροισιν;['ἕτερος'];['a-p---md-']
441;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
442;ἑψομένου;['ἕψω'];['v-sppmng-']
443;ἑψομένων;['ἕψω'];['v-pppmng-']
444;ἑωυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
445;εἰ;['εἰ'];['c--------']
446;εἴδεα;['εἶδος'];['n-p---nn-']
447;εἴη;['εἰμί'];['v3spoa---']
448;εἴποι;['λέγω'];['v3saoa---']
449;εἴρηται;['λέγω'];['v3srim---']
450;εἶεν;['εἰμί'];['v3ppoa---']
451;εἶναι;['εἰμί'];['v--pna---']
452;εἰδέναι;['οἶδα'];['v--rna---']
453;εἰδείη;['οἶδα'];['v3sroa---']
454;εἰκός;['ἔοικα'];['v-srpann-']
455;εἰκότως;['ἔοικα'];['d--------']
456;εἰλεῖται;['εἰλέω'];['v3spim---']
457;εἰλεοὶ;['εἰλεός'];['n-p---mn-']
458;εἰπεῖν;['λέγω'];['v--ana---']
459;εἰρημένοισιν;['λέγω'];['v-prpmmd-', 'v-prpmnd-']
460;εἰσι;['εἰμί'];['v3ppia---']
461;εἰσὶ;['εἰμί'];['v3ppia---']
462;εἰσί;['εἰμί'];['v3ppia---']
463;εἰσιν;['εἰμί'];['v3ppia---']
464;εἰωθότος;['εἴωθα'];['v-srpang-']
465;εὔπορος;['εὔπορος'];['a-s---fn-']
466;εὐάρμοστά;['εὐάρμοστος'];['a-p---nn-']
467;εὐδιέξοδός;['εὐδιέξοδος'];['a-s---mn-']
468;εὐέλπιδες;['εὔελπις'];['n-p---mn-']
469;εὐθέως;['εὐθύς'];['d--------']
470;εὐθὺς;['εὐθύς'];['d--------']
471;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
472;ζῇν;['ζάω'];['v--pna---']
473;ζώοισι;['ζῷον'];['n-p---nd-']
474;ζώων;['ζῷον'];['n-p---ng-']
475;ζῶα;['ζῷον'];['n-p---nn-']
476;ἢ;['ἤ'];['c--------']
477;ἢν;['ἐάν'];['c--------']
478;ἤγαγον;['ἄγω'];['v3paia---']
479;ἤδη;['ἤδη'];['d--------']
