;form;lemmi;postag
274;ἀντιλέγουσιν;['ἀντιλέγω'];['v-pppamd-']
275;ἀντιπαραβάλλων;['ἀντιπαραβάλλω'];['v-sppamn-']
276;ἀνώρθωσεν;['ἀνορθόω'];['v3saia---']
277;ἀξίαν;['ἄξιος'];['a-s---fa-']
278;ἀξίως;['ἄξιος'];['d--------']
279;ἀξιόχρεων;['ἀξιόχρεως'];['a-s---na-']
280;ἀξιοῦντας;['ἀξιόω'];['v-pppama-']
281;ἀξιοῦσιν;['ἀξιόω'];['v3ppia---']
282;ἀξιώσας;['ἀξιόω'];['v-sapamn-']
283;ἀπαλλάξαι;['ἀπαλλάσσω'];['v--ana---']
284;ἀπαλλάξεις;['ἀπαλλάσσω'];['v2sfia---']
285;ἀπαλλαγέντες;['ἀπαλλάσσω'];['v-pappmn-']
286;ἀπαλλαγήσεσθαι;['ἀπαλλάσσω'];['v--fnp---']
287;ἀπαριθμοῦντες;['ἀπαριθμέω'];['v-pppamn-']
288;ἀπαριθμῶν;['ἀπαριθμέω'];['v-sppamn-']
289;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
290;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
291;ἀπένειμαν;['ἀπονέμω'];['v3paia---']
292;ἀπέστην;['ἀφίστημι'];['v1saia---']
293;ἀπέχρη;['ἀποχράω'];['v3siia---']
294;ἀπείρους;['ἄπειρος'];['a-p---ma-']
295;ἀπείρως;['ἄπειρος'];['d--------']
296;ἀπειχόμην;['ἀπέχω'];['v1siim---']
297;ἀπεστέρουν;['ἀποστερέω'];['v3piia---']
298;ἀπεστερήθησαν;['ἀποστερέω'];['v3paip---']
299;ἀπεφαινόμην;['ἀποφαίνω'];['v1siim---']
300;ἀπήλλαξεν;['ἀπαλλάσσω'];['v3saia---']
301;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
302;ἀπῆλθον;['ἀπέρχομαι'];['v3paia---']
303;ἀπηλλαγμένοι;['ἀπαλλάσσω'];['v-prpmmn-']
304;ἀπιθάνως;['ἀπίθανος'];['d--------']
305;ἀπιόντες;['ἀπέρχομαι'];['v-pppamn-']
306;ἀπιστοῦνται;['ἀπιστέω'];['v3ppim---']
307;ἀπλήστως;['ἄπληστος'];['d--------']
308;ἀπληστίαν;['ἀπληστία'];['n-s---fa-']
309;ἀπὸ;['ἀπό'];['r--------']
310;ἀπόχρη;['ἀποχράω'];['v3spia---']
311;ἀποβέβηκεν;['ἀποβαίνω'];['v3sria---']
312;ἀποβλέψας;['ἀποβλέπω'];['v-sapamn-']
313;ἀποδιδόντα;['ἀποδίδωμι'];['v-sppama-']
314;ἀποδοκιμάζοντας;['ἀποδοκιμάζω'];['v-pppama-']
315;ἀποδοὺς;['ἀποδίδωμι'];['v-sapamn-']
316;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
317;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
318;ἀποικίας;['ἀποικία'];['n-p---fa-']
319;ἀποκτείνοντες;['ἀποκτείνω'];['v-pppamn-']
320;ἀποκτείνουσιν;['ἀποκτείνω'];['v3ppia---']
321;ἀπολαύουσι;['ἀπολαύω'];['v3ppia---']
322;ἀπολειφθῆναι;['ἀπολείπω'];['v--anp---']
323;ἀπολελειμμένοι;['ἀπολείπω'];['v-prpmmn-']
324;ἀπολελειμμένοις;['ἀπολείπω'];['v-prpmnd-']
325;ἀπολλύναι;['ἀπόλλυμι'];['v--pna---']
326;ἀπολλύουσι;['ἀπολύω'];['v3ppia---']
327;ἀπολλύουσιν;['ἀπόλλυμι'];['v3ppia---']
328;ἀπολλυμένοις;['ἀπόλλυμι'];['v-pppmmd-']
329;ἀπολωλέκασι;['ἀπόλλυμι'];['v3pria---']
330;ἀπολωλέκασιν;['ἀπόλλυμι'];['v3pria---']
331;ἀποπέμψειν;['ἀποπέμπω'];['v--fna---']
332;ἀποπομπὰς;['ἀποπομπή'];['n-p---fa-']
333;ἀπορήσειε;['ἀπορέω'];['v3saoa---']
334;ἀπορίαν;['ἀπορία'];['n-s---fa-']
335;ἀποστατέον;['ἀφίστημι'];['a-s---nn-']
336;ἀποστείλωμεν;['ἀποστέλλω'];['v1pasa---']
337;ἀποστερηθῇ;['ἀποστερέω'];['v3sasp---']
338;ἀποστήσεις;['ἀφίστημι'];['v2sfia---']
339;ἀποστῇς;['ἀφίστημι'];['v2sasa---']
340;ἀποστῆσαι;['ἀφίστημι'];['v--ana---']
341;ἀποσχέσθαι;['ἀπέχω'];['v--anm---']
342;ἀποτεμόμενον;['ἀποτέμνω'];['v-sapmma-']
343;ἀποχρησάμενον;['ἀποχράω'];['v-sapmma-']
344;ἀπῴκισαν;['ἀποικίζω'];['v3paia---']
345;ἀπώλεσαν;['ἀπόλλυμι'];['v3paia---']
346;ἀπώλλυντο;['ἀπόλλυμι'];['v3piim---']
347;ἀπ’;['ἀπό'];['r--------']
348;ἀρετὴν;['ἀρετή'];['n-s---fa-']
349;ἀρετῆς;['ἀρετή'];['n-s---fg-']
350;ἀρίστους;['ἀγαθός'];['a-p---mas']
351;ἀρρωστίας;['ἀρρωστία'];['n-s---fg-']
352;ἀρχὰς;['ἀρχή'];['n-p---fa-']
353;ἀρχαίων;['ἀρχαῖος'];['a-p---ng-']
354;ἀρχείοις;['ἀρχεῖον'];['n-p---nd-']
355;ἀρχὴν;['ἀρχή'];['n-s---fa-']
356;ἀρχήν;['ἀρχή'];['n-s---fa-']
357;ἀρχῇ;['ἀρχή'];['n-s---fd-']
358;ἀρχῆς;['ἀρχή'];['n-s---fg-']
359;ἀρχηγὸν;['ἀρχηγός'];['n-s---ma-']
360;ἀρχηγόν;['ἀρχηγός'];['n-s---ma-']
361;ἀσμένους;['ἄσμενος'];['a-p---ma-']
362;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
363;ἀτιμωθήσεσθαι;['ἀτιμόω'];['v--fnp---']
364;ἀτόποις;['ἄτοπος'];['a-p---nd-']
365;ἀτυχήσας;['ἀτυχέω'];['v-sapamn-']
366;ἀτυχῆσαι;['ἀτυχέω'];['v--ana---']
367;ἀτυχίαν;['ἀτυχία'];['n-s---fa-']
368;ἀτυχίας;['ἀτυχία'];['n-p---fa-', 'n-s---fg-']
369;ἀτυχοῦσιν;['ἀτυχέω'];['v3ppia---']
370;ἀφέλῃς;['ἀφαιρέω'];['v2sasa---']
371;ἀφέστηκε;['ἀφίστημι'];['v3sria---']
372;ἀφειστήκει;['ἀφίστημι'];['v3slia---']
373;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
374;ἀφεστάναι;['ἀφίστημι'];['v--rna---']
375;ἀφεστᾶσι;['ἀφίστημι'];['v3pria---']
376;ἀφεστῶτα;['ἀφίστημι'];['v-srpama-']
377;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
378;ἀφισταμένους;['ἀφίστημι'];['v-pppmma-']
379;ἀφορίσασθαι;['ἀφορίζω'];['v--anm---']
380;ἀφορμήν;['ἀφορμή'];['n-s---fa-']
381;ἀφρόνως;['ἀφρόνως'];['d--------']
382;ἀφυέστατος;['ἀφυής'];['a-s---mns']
383;ἀφ’;['ἀπό'];['r--------']
384;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
385;ἃς;['ὅς'];['p-p---fa-']
386;ἅ;['ὅς'];['p-p---na-']
387;ἅμα;['ἅμα'];['d--------']
388;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
389;ἅπαντας;['ἅπας'];['p-p---ma-']
390;ἅπαντές;['ἅπας'];['p-p---mn-']
391;ἅπαντες;['ἅπας'];['p-p---mn-']
392;ἅπαξ;['ἅπαξ'];['d--------']
393;ἅπασαι;['ἅπας'];['p-p---fn-']
394;ἅπασαν;['ἅπας'];['p-s---fa-']
395;ἅπασι;['ἅπας'];['p-p---md-']
396;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
397;ἅπερ;['ὅς'];['p-p---na-']
398;ἅσπερ;['ὅς'];['p-p---fa-']
399;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
400;ἁπάσας;['ἅπας'];['p-p---fa-']
401;ἁπάσης;['ἅπας'];['p-s---fg-']
402;ἁπασῶν;['ἅπας'];['p-p---fg-']
403;ἁπλῶς;['ἁπλῶς'];['d--------']
404;ἁρμόττοντα;['ἁρμόζω'];['v-pppana-']
405;αἴτιοι;['αἴτιος'];['a-p---mn-']
406;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---nn-']
407;αἴτιος;['αἴτιος'];['a-s---mn-']
408;αἰκισαμένην;['αἰκίζω'];['v-sapmfa-']
409;αἰσθάνῃ;['αἰσθάνομαι'];['v2spsm---']
410;αἰσθάνομαι;['αἰσθάνομαι'];['v1spim---']
411;αἰσθανόμενος;['αἰσθάνομαι'];['v-sppmmn-']
412;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
413;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
414;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
415;αἰτίαν;['αἰτία'];['n-s---fa-']
416;αἰτίας;['αἰτία'];['n-p---fa-']
417;αἰτίους;['αἴτιος'];['a-p---ma-']
418;αἰτιῶ;['αἰτιάομαι'];['v2spmm---']
419;αἱ;['ὁ'];['l-p---fn-']
420;αἵ;['ὅς'];['p-p---fn-']
421;αἵρεσίν;['αἵρεσις'];['n-s---fa-']
422;αἷς;['ὅς'];['p-p---fd-']
423;αἱρήσεσθαι;['αἱρέω'];['v--fnm---']
424;αὖθις;['αὖθις'];['d--------']
425;αὐξάνεται;['αὐξάνω'];['v3spim---']
426;αὐξανόμενον;['αὐξάνω'];['v-sppmma-']
427;αὐξῆσαι;['αὐξάνω'];['v--ana---']
428;αὐξομένης;['αὐξάνω'];['v-sppmfg-']
429;αὐτὰ;['αὐτός'];['p-p---na-']
430;αὐτὰς;['αὐτός'];['p-p---fa-']
431;αὐτάς;['αὐτός'];['p-p---fa-']
432;αὐταῖς;['αὐτός'];['p-p---fd-']
433;αὐτὴν;['αὐτός'];['p-s---fa-']
434;αὐτήν;['αὐτός'];['p-s---fa-']
435;αὐτῇ;['αὐτός'];['p-s---fd-']
436;αὐτῆς;['αὐτός'];['p-s---fg-']
437;αὐτὸν;['αὐτός'];['p-s---ma-']
438;αὐτὸς;['αὐτός'];['p-s---mn-']
439;αὐτόν;['αὐτός'];['p-s---ma-']
440;αὐτός;['αὐτός'];['p-s---mn-']
441;αὐτόχειρες;['αὐτόχειρ'];['n-p---mn-']
