;form;lemmi;postag
46;Λακεδαιμονίων;['Λακεδαιμόνιος'];['a-p---mg-']
47;Λεοντῖνοι;['Λεοντῖνος'];['n-p---mn-']
48;Λεοντῖνος;['Λεοντῖνος'];['n-s---mn-']
49;Λικύμνιον;['Λικύμνιος'];['n-s---ma-']
50;Μυκήνας;['Μυκήνη'];['n-p---fa-']
51;Μυκηναίων;['Μυκηναῖος'];['a-p---mg-']
52;Πελοπόννησον;['Πελοπόννησος'];['n-s---fa-']
53;Πελοποννήσου;['Πελοπόννησος'];['n-s---fg-']
54;Πλημμυρίου;['Πλημμύριον'];['n-s---ng-']
55;Πύλον;['Πύλος'];['n-s---fa-']
56;Πῶλον;['Πῶλος'];['n-s---ma-']
57;Σικελίαν;['Σικελία'];['n-s---fa-']
58;Σικελίας;['Σικελία'];['n-s---fg-']
59;Συρακόσιον;['Συρακούσιος'];['a-s---ma-']
60;Συρακοσίους;['Συρακούσιος'];['a-p---ma-']
61;Συρακοσίων;['Συρακούσιος'];['a-p---mg-']
62;Τουβέρωνα;['Τουβέρων'];['n-s---ma-']
63;Χρυσίππου;['Χρύσιππος'];['n-s---mg-']
64;ἂν;['ἄν'];['g--------']
65;ἄδειαν;['ἄδεια'];['n-s---fa-']
66;ἄδηλον;['ἄδηλος'];['a-s---na-']
67;ἄλλα;['ἄλλος'];['p-p---na-']
68;ἄλλοι;['ἄλλος'];['p-p---mn-']
69;ἄλλοις;['ἄλλος'];['p-p---md-']
70;ἄλλος;['ἄλλος'];['p-s---mn-']
71;ἄλλους;['ἄλλος'];['p-p---ma-']
72;ἄλλων;['ἄλλος'];['p-p---mg-']
73;ἄμεινον;['ἀγαθός'];['a-s---nac']
74;ἄν;['ἄν'];['g--------']
75;ἄντικρυς;['ἄντικρυς'];['d--------']
76;ἄξιος;['ἄξιος'];['a-s---mn-']
77;ἄπειρος;['ἄπειρος'];['a-s---mn-']
78;ἄρα;['ἄρα'];['g--------']
79;ἄρθρων;['ἄρθρον'];['n-p---ng-']
80;ἄριστος;['ἀγαθός'];['a-s---mns']
81;ἀγαθὸν;['ἀγαθός'];['a-s---na-']
82;ἀγωγὴν;['ἀγωγή'];['n-s---fa-']
83;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
84;ἀδεῶς;['ἀδεής'];['d--------']
85;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
86;ἀεὶ;['ἀεί'];['d--------']
87;ἀκατάλληλος;['ἀκατάλληλος'];['a-s---mn-']
88;ἀκμασάντων;['ἀκμάζω'];['v-papamg-']
89;ἀκμῇ;['ἀκμή'];['n-s---fd-']
90;ἀκόλουθον;['ἀκόλουθος'];['a-s---nn-']
91;ἀκολούθως;['ἀκόλουθος'];['d--------']
92;ἀκολουθία;['ἀκολουθία'];['n-s---fn-']
93;ἀκολουθίαν;['ἀκολουθία'];['n-s---fa-']
94;ἀκούσεσθαι;['ἀκούω'];['v--fnm---']
95;ἀκραιφνές;['ἀκραιφνής'];['a-s---nn-']
96;ἀκριβεστέραν;['ἀκριβής'];['a-s---fac']
97;ἀκροατὴν;['ἀκροατής'];['n-s---ma-']
98;ἀλγεινοῖς;['ἀλγεινός'];['a-p---md-']
99;ἀληθεστάτην;['ἀληθής'];['a-s---fas']
100;ἀλλὰ;['ἀλλά'];['c--------']
101;ἀλλάττῃ;['ἀλλάσσω'];['v3spsa---']
102;ἀλλάττων;['ἀλλάσσω'];['v-sppamn-']
103;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
104;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
105;ἀλλήλων;['ἀλλήλων'];['p-p---ng-']
106;ἀλλ’;['ἀλλά'];['c--------']
107;ἀλόγιστος;['ἀλόγιστος'];['a-s---fn-']
108;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
109;ἀμφοῖν;['ἄμφω'];['p-d---ng-']
110;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
111;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
112;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
113;ἀνάνδρου;['ἄνανδρος'];['a-s---ng-']
114;ἀναγκάσαι;['ἀναγκάζω'];['v--ana---']
115;ἀναγκαίου;['ἀναγκαῖος'];['a-s---fg-']
116;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
117;ἀναδάσασθαι;['ἀναδατέομαι'];['v--anm---']
118;ἀνακωχή;['ἀνοκωχή'];['n-s---fn-']
119;ἀναλήψομαι;['ἀναλαμβάνω'];['v1sfim---']
120;ἀναστρέφων;['ἀναστρέφω'];['v-sppamn-']
121;ἀναχωρήσεως;['ἀναχώρησις'];['n-s---fg-']
122;ἀνδρεία;['ἀνδρεία'];['n-s---fn-']
123;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
124;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
125;ἀνεκτοὶ;['ἀνεκτός'];['a-p---mn-']
126;ἀνεχώρησεν;['ἀναχωρέω'];['v3saia---']
127;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
128;ἀνίσταντο;['ἀνίστημι'];['v3piim---']
129;ἀντὶ;['ἀντί'];['r--------']
130;ἀντιθέσεις;['ἀντίθεσις'];['n-p---fa-']
131;ἀντιθέτων;['ἀντίθετος'];['a-p---ng-']
132;ἀντικατηγορῶν;['ἀντικατηγορέω'];['v-sppamn-']
133;ἀντιμετατάξεις;['ἀντιμετάταξις'];['n-p---fn-']
134;ἀντιστρέψας;['ἀντιστρέφω'];['v-sapamn-']
135;ἀντονομαστικὸν;['ἀντονομαστικός'];['a-s---nn-']
136;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
137;ἀξίωσιν;['ἀξίωσις'];['n-s---fa-']
138;ἀξίωσις;['ἀξίωσις'];['n-s---fn-']
139;ἀξιοῦν;['ἀξιόω'];['v--pna---']
140;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
141;ἀξιώματος;['ἀξίωμα'];['n-s---ng-']
142;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
143;ἀπέστελλον;['ἀποστέλλω'];['v3paia---']
144;ἀπέστρεψεν;['ἀποστρέφω'];['v3saia---']
145;ἀπελθόντων;['ἀπέρχομαι'];['v-papamg-']
146;ἀπήλλακτο;['ἀπαλλάσσω'];['v3slim---']
147;ἀπηλλάγησαν;['ἀπαλλάσσω'];['v3paip---']
148;ἀπηρτισμένως;['ἀπηρτισμένως'];['d--------']
149;ἀπηρχαιωμένα;['ἀπαρχαιόομαι'];['v-prpmnn-']
150;ἀπηρχαιωμένην;['ἀπαρχαιόομαι'];['v-srpmfa-']
151;ἀπιστοῦσιν;['ἀπιστέω'];['v3ppia---']
152;ἀπὸ;['ἀπό'];['r--------']
153;ἀποδείξεις;['ἀπόδειξις'];['n-p---fa-']
154;ἀποδείξεων;['ἀπόδειξις'];['n-p---fg-']
155;ἀποδεικτικοῦ;['ἀποδεικτικός'];['a-s---ng-']
156;ἀποδιδοῦσα;['ἀποδίδωμι'];['v-sppafn-']
157;ἀποζῆν;['ἀποζάω'];['v--pna---']
158;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
159;ἀπολυθήσεσθαι;['ἀπολύω'];['v--fnp---']
160;ἀποστρέφεται;['ἀποστρέφω'];['v3spim---']
161;ἀποστρέφων;['ἀποστρέφω'];['v-sppamn-']
162;ἀποστροφαῖς;['ἀποστροφή'];['n-p---fd-']
163;ἀποστροφὴν;['ἀποστροφή'];['n-s---fa-']
164;ἀποτείχισιν;['ἀποτείχισις'];['n-s---fa-']
165;ἀποτείχισις;['ἀποτείχισις'];['n-s---fn-']
166;ἀποτειχίσαι;['ἀποτειχίζω'];['v--ana---']
167;ἀργόν;['ἀργός'];['a-s---nn-']
168;ἀρετάς;['ἀρετή'];['n-p---fa-']
169;ἀρκέσουσι;['ἀρκέω'];['v3pfia---']
170;ἀρκούντως;['ἀρκεόντως'];['d--------']
171;ἀρρενικὰ;['ἀρρενικός'];['a-p---na-']
172;ἀρρενικοῖς;['ἀρρενικός'];['a-p---nd-']
173;ἀρρενικῶν;['ἀρρενικός'];['a-p---ng-']
174;ἀρρενικῶς;['ἀρρενικός'];['d--------']
175;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-', 'a-p---ng-']
176;ἀρχὴν;['ἀρχή'];['n-s---fa-']
177;ἀσαφὲς;['ἀσαφής'];['a-s---nn-']
178;ἀσαφῆ;['ἀσαφής'];['a-s---fa-']
179;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
180;ἀσπὶς;['ἀσπίς'];['n-s---fn-']
181;ἀτειχίστων;['ἀτείχιστος'];['a-p---mg-']
182;ἀτολμοτέροις;['ἄτολμος'];['a-p---mdc']
183;ἀφαιρήσεται;['ἀφαιρέω'];['v3sfim---']
184;ἀφανὲς;['ἀφανής'];['a-s---na-']
185;ἀφανείᾳ;['ἀφάνεια'];['n-s---fd-']
186;ἀφανεῖ;['ἀφανής'];['a-s---nd-']
187;ἀφανεστάτην;['ἀφανής'];['a-s---fas']
188;ἀφεστηκότι;['ἀφίστημι'];['v-srpamd-']
189;ἀφῃρέθησαν;['ἀφαιρέω'];['v3paip---']
190;ἀφικνούμεναι;['ἀφικνέομαι'];['v-pppmfn-']
191;ἀχθηδών;['ἀχθηδών'];['n-s---fn-']
192;ἃ;['ὅς'];['p-p---na-']
193;ἃς;['ὅς'];['p-p---fa-']
194;ἅμα;['ἅμα'];['d--------']
195;ἅμ’;['ἅμα'];['d--------']
196;ἅπαν;['ἅπας'];['p-s---na-']
197;ἅπαντα;['ἅπας'];['p-p---na-']
198;ἁρμονίας;['ἁρμονία'];['n-s---fg-']
199;αἰσχρὸν;['αἰσχρός'];['a-s---na-']
200;αἰτίαν;['αἰτία'];['n-s---fa-']
201;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
202;αἰτιατικὴν;['αἰτιατικός'];['a-s---fa-']
203;αἰτιατικῆς;['αἰτιατικός'];['a-s---fg-']
204;αἰτιατικῶν;['αἰτιατικός'];['a-p---fg-']
205;αἱ;['ὁ'];['l-p---fn-']
206;αἷς;['ὅς'];['p-p---fd-']
207;αὖ;['αὖ'];['d--------']
208;αὖθις;['αὖθις'];['d--------']
209;αὐστηρὰν;['αὐστηρός'];['a-s---fa-']
210;αὐστηρὸν;['αὐστηρός'];['a-s---nn-']
211;αὐτὰ;['αὐτός'];['p-p---na-']
212;αὐτὴν;['αὐτός'];['p-s---fa-']
213;αὐτῆς;['αὐτός'];['p-s---fg-']
214;αὐτὸ;['αὐτός'];['p-s---na-']
215;αὐτὸν;['αὐτός'];['p-s---ma-']
216;αὐτὸς;['αὐτός'];['p-s---mn-']
217;αὐτοῖς;['αὐτός'];['p-p---md-']
218;αὐτοσχεδιάζειν;['αὐτοσχεδιάζω'];['v--pna---']
219;αὐτοτελῶς;['αὐτοτελής'];['d--------']
220;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
221;αὐτῷ;['αὐτός'];['p-s---md-']
222;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
223;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
224;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
225;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
226;βασιλείαν;['βασιλεία'];['n-s---fa-']
227;βεβαίοις;['βέβαιος'];['a-p---nd-']
228;βεβαίως;['βέβαιος'];['d--------']
229;βεβαιότατα;['βέβαιος'];['a-p---nas']
230;βούλεται;['βούλομαι'];['v3spim---']
231;βούλησιν;['βούλησις'];['n-s---fa-']
232;βουλεύεσθε;['βουλεύω'];['v2ppmm---']
233;βουλῆς;['βουλή'];['n-s---fg-']
234;βουλόμενον;['βούλομαι'];['v-sppmna-']
235;βουλομένων;['βούλομαι'];['v-pppmmg-']
236;βραχύ;['βραχύς'];['a-s---nn-']
237;βραχύτητι;['βραχύτης'];['n-s---fd-']
238;βύβλῳ;['βύβλος'];['n-s---fd-']
239;γὰρ;['γάρ'];['g--------']
240;γε;['γε'];['g--------']
241;γέγονεν;['γίγνομαι'];['v3sria---']
242;γέγραφεν;['γράφω'];['v3sria---']
243;γένει;['γένος'];['n-s---nd-']
244;γένηται;['γίγνομαι'];['v3sasm---']
245;γένος;['γένος'];['n-s---na-']
246;γενησομένου;['γίγνομαι'];['v-sfpmng-']
247;γενικὰς;['γενικός'];['a-p---fa-']
248;γενικῆς;['γενικός'];['a-s---fg-']
249;γενόμενος;['γίγνομαι'];['v-sapmmn-']
250;γῆν;['γῆ'];['n-s---fa-']
251;γίγνεται;['γίγνομαι'];['v3spim---']
252;γίνεται;['γίγνομαι'];['v3spim---']
253;γιγνόμενοι;['γίγνομαι'];['v-pppmmn-']
254;γινόμεναι;['γίγνομαι'];['v-pppmfn-']
255;γινομένους;['γίγνομαι'];['v-pppmma-']
256;γλωσσηματικὰ;['γλωσσηματικός'];['a-p---nn-']
257;γλωττηματικὴν;['γλωσσηματικός'];['a-s---fa-']
258;γνώμην;['γνώμη'];['n-s---fa-']
259;γνώμης;['γνώμη'];['n-s---fg-']
260;γνώμων;['γνώμων'];['n-s---mn-']
261;γνῶσιν;['γιγνώσκω'];['v3pasa---']
262;γράφει;['γράφω'];['v3spia---']
263;γράφων;['γράφω'];['v-sppamn-']
264;γραφάς;['γραφή'];['n-p---fa-']
265;γραφεῖσιν;['γράφω'];['v-pappnd-']
266;γραφῇ;['γραφή'];['n-s---fd-']
267;δὲ;['δέ'];['c--------']
268;δέ;['δέ'];['c--------']
269;δέοντα;['δέω'];['v-pppana-']
270;δέους;['δέος'];['n-s---ng-']
271;δεδηλωκέναι;['δηλόω'];['v--rna---']
272;δείγματος;['δεῖγμα'];['n-s---ng-']
273;δειλία;['δειλία'];['n-s---fn-']
274;δεινὸν;['δεινός'];['a-s---nn-']
275;δεινότερον;['δεινός'];['a-s---mac']
276;δεινοῖς;['δεινός'];['a-p---nd-']
277;δεινῶν;['δεινός'];['a-p---ng-']
278;δεόμενα;['δέω'];['v-pppmnn-']
279;δὴ;['δή'];['g--------']
280;δήλωσιν;['δήλωσις'];['n-s---fa-']
281;δῆμον;['δῆμος'];['n-s---ma-']
282;δῆμος;['δῆμος'];['n-s---mn-']
283;δηλοῦν;['δηλόω'];['v--pna---']
284;δηλοῦσα;['δηλόω'];['v-sppafn-']
285;δηλοῦσθαι;['δηλόω'];['v--pnm---']
286;δηλώσας;['δηλόω'];['v-sapamn-']
287;δηλωτικόν;['δηλωτικός'];['a-s---nn-']
288;δημηγορίᾳ;['δημηγορία'];['n-s---fd-']
289;διὰ;['διά'];['r--------']
290;διάνοιαν;['διάνοια'];['n-s---fa-']
291;διαρθροῦσι;['διαρθρέω'];['v-pppand-']
292;διαφέρειν;['διαφέρω'];['v--pna---']
293;διαφερόντως;['διαφερόντως'];['d--------']
294;διαφοράς;['διαφορά'];['n-p---fa-']
295;διδασκαλικὸν;['διδασκαλικός'];['a-s---na-']
296;διενεγκεῖν;['διαφέρω'];['v--ana---']
297;διεξελήλυθα;['διεξέρχομαι'];['v1sria---']
298;διήνεγκεν;['διαφέρω'];['v3saia---']
299;δικαίωσις;['δικαίωσις'];['n-s---fn-']
300;δικαιώματα;['δικαίωμα'];['n-p---na-']
301;δι’;['διά'];['r--------']
302;δόξῃ;['δόξα'];['n-s---fd-']
303;δόξης;['δόξα'];['n-s---fg-']
304;δοκοῦντα;['δοκέω'];['v-sppama-']
305;δοτικῆς;['δοτικός'];['a-s---fg-']
306;δρᾶσαι;['δράω'];['v--ana---']
307;δρᾶσαί;['δράω'];['v--ana---']
308;δραστήρια;['δραστήριος'];['a-p---nn-']
309;δύναμιν;['δύναμις'];['n-s---fa-']
310;δύο;['δύο'];['m--------']
311;δυνάμει;['δύναμις'];['n-s---fd-']
312;δυνάμεις;['δύναμις'];['n-p---fa-']
313;δυνάμενον;['δύναμαι'];['v-sppmna-']
314;δυνάμεως;['δύναμις'];['n-s---fg-']
315;δυναστείᾳ;['δυναστεία'];['n-s---fd-']
316;δυνατὸν;['δυνατός'];['a-s---ma-']
317;δυνατόν;['δυνατός'];['a-s---nn-']
318;δυσέμβατον;['δυσέμβατος'];['a-s---na-']
319;δυσείκαστα;['δυσείκαστος'];['a-p---nn-']
320;δυσεξέλικτα;['δυσεξέλικτος'];['a-p---na-']
321;δυσεξέλικτος;['δυσεξέλικτος'];['a-s---fn-']
322;δυσπαρακολούθητον;['δυσπαρακολούθητος'];['a-s---na-']
323;δυσπαρακολούθητος;['δυσπαρακολούθητος'];['a-s---fn-']
324;δ’;['δέ'];['c--------']
325;ἔδοξέν;['δοκέω'];['v3saia---']
326;ἔζευξαν;['ζεύγνυμι'];['v3paia---']
327;ἔμμετρον;['ἔμμετρος'];['a-s---na-']
328;ἔξω;['ἔξω'];['d--------']
329;ἔπαινοί;['ἔπαινος'];['n-p---mn-']
330;ἔπειτα;['ἔπειτα'];['d--------']
331;ἔργον;['ἔργον'];['n-s---na-']
332;ἔργῳ;['ἔργον'];['n-s---nd-']
333;ἔργων;['ἔργον'];['n-p---ng-']
334;ἔριδι;['ἔρις'];['n-s---fd-']
335;ἔσεσθαι;['εἰμί'];['v--fnm---']
336;ἔσται;['εἰμί'];['v3sfim---']
337;ἔστιν;['εἰμί'];['v3spia---']
338;ἔσχεν;['ἔχω'];['v3saia---']
339;ἔταξαν;['τάσσω'];['v3paia---']
340;ἔτι;['ἔτι'];['d--------']
341;ἔφυγον;['φεύγω'];['v3paia---']
342;ἔχει;['ἔχω'];['v3spia---']
343;ἔχεις;['ἔχω'];['v2spia---']
344;ἔχοι;['ἔχω'];['v3spoa---']
345;ἔχομεν;['ἔχω'];['v1ppia---']
346;ἔχοντες;['ἔχω'];['v-pppamn-']
347;ἔχοντι;['ἔχω'];['v-sppamd-']
348;ἔχων;['ἔχω'];['v-sppamn-']
349;ἐβουλήθη;['βούλομαι'];['v3saip---']
350;ἐβουλήθησαν;['βούλομαι'];['v3paip---']
351;ἐγένετο;['γίγνομαι'];['v3saim---']
352;ἐγὼ;['ἐγώ'];['p-s---cn-']
353;ἐθέλοιμεν;['ἐθέλω'];['v1ppoa---']
354;ἐκ;['ἐκ'];['r--------']
355;ἐκβεβηκυῖα;['ἐκβαίνω'];['v-srpafn-']
356;ἐκβεβηκυῖαι;['ἐκβαίνω'];['v-prpafn-']
357;ἐκδηλότατα;['ἔκδηλος'];['a-p---nns']
358;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
359;ἐκλογῆς;['ἐκλογή'];['n-s---fg-']
360;ἐκφέρει;['ἐκφέρω'];['v3spia---']
361;ἐκφέρῃ;['ἐκφέρω'];['v3spsa---']
362;ἐκφέρων;['ἐκφέρω'];['v-sppamn-']
363;ἐλάσσον;['ἐλαύνω'];['v-sfpana-']
364;ἐλαχίστης;['ἐλαχύς'];['a-s---fgs']
365;ἐλαχίστου;['ἐλαχύς'];['a-s---mgs']
366;ἐλαχίστων;['ἐλαχύς'];['a-p---ngs']
367;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
368;ἐλθοῦσι;['ἔρχομαι'];['v-papamd-']
369;ἐλλείπειν;['ἐλλείπω'];['v--pna---']
370;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
371;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
372;ἐμβριθὲς;['ἐμβριθής'];['a-s---nn-']
373;ἐμνήσθην;['μιμνῄσκω'];['v1saip---']
374;ἐμπορίας;['ἐμπορία'];['n-s---fg-']
375;ἐν;['ἐν'];['r--------']
376;ἐναλλάττῃ;['ἐναλλάσσω'];['v3spsa---']
377;ἐναλλαγαῖς;['ἐναλλαγή'];['n-p---fd-']
378;ἐναντίων;['ἐναντίος'];['a-p---mg-']
379;ἐνδεᾶ;['ἐνδεής'];['a-p---na-']
380;ἐνδόντες;['ἐνδίδωμι'];['v-papamn-']
381;ἐνεξουσιάζων;['ἐνεξουσιάζω'];['v-sppamn-']
382;ἐνεργητικὸν;['ἐνεργητικός'];['a-s---nn-']
383;ἐνηλλάγησαν;['ἐναλλάσσω'];['v3paip---']
384;ἐνθυμήμασίν;['ἐνθύμημα'];['n-p---nd-']
385;ἐνθυμημάτων;['ἐνθύμημα'];['n-p---ng-']
386;ἐνομίσθη;['νομίζω'];['v3saip---']
387;ἐνταῦθα;['ἐνταῦθα'];['d--------']
388;ἐξ;['ἐκ'];['r--------']
389;ἐξαλλάττει;['ἐξαλλάσσω'];['v3spia---']
390;ἐξαλλάττων;['ἐξαλλάσσω'];['v-sppamn-']
391;ἐξαλλαγὴ;['ἐξαλλαγή'];['n-s---fn-']
392;ἐξέπεσεν;['ἐκπίπτω'];['v3saia---']
393;ἐξενήνεκται;['ἐκφέρω'];['v3srim---']
394;ἐξενήνοχεν;['ἐκφέρω'];['v3sria---']
395;ἐξενηνέχθαι;['ἐκφέρω'];['v--rnm---']
396;ἐξηγεῖσθαι;['ἐξηγέομαι'];['v--pnm---']
397;ἐξηγήσασθαι;['ἐξηγέομαι'];['v--anm---']
398;ἐξηλλαγμένα;['ἐξαλλάσσω'];['v-prpmna-']
399;ἐξητασμένα;['ἐξετάζω'];['v-prpmna-']
400;ἐξικέσθαι;['ἐξικνέομαι'];['v--anm---']
401;ἐπέχει;['ἐπέχω'];['v3spia---']
402;ἐπεγράψαντο;['ἐπιγράφω'];['v3paim---']
403;ἐπεζήτεις;['ἐπιζητέω'];['v2siia---']
404;ἐπειδὴ;['ἐπειδή'];['c--------']
405;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
406;ἐπενόει;['ἐπινοέω'];['v3siia---']
407;ἐπεξέρχεται;['ἐπεξέρχομαι'];['v3spim---']
408;ἐπεξελθών;['ἐπεξέρχομαι'];['v-sapamn-']
409;ἐπὶ;['ἐπί'];['r--------']
410;ἐπιβαλὼν;['ἐπιβάλλω'];['v-sapamn-']
411;ἐπιγνῶναι;['ἐπιγιγνώσκω'];['v--ana---']
412;ἐπικρατήσειν;['ἐπικρατέω'];['v--fna---']
413;ἐπιλογισμός;['ἐπιλογισμός'];['n-s---mn-']
414;ἐπιμαθὼν;['ἐπιμανθάνω'];['v-sapamn-']
415;ἐπιμιγνύμενοι;['ἐπιμείγνυμι'];['v-pppmmn-']
416;ἐπιμιγνύντες;['ἐπιμείγνυμι'];['v-pppamn-']
417;ἐπινοῆσαι;['ἐπινοέω'];['v--ana---']
418;ἐπιταφίου;['ἐπιτάφιος'];['a-s---ng-']
419;ἐπιταφίῳ;['ἐπιτάφιος'];['a-s---nd-']
420;ἐπιτελέσαι;['ἐπιτελέω'];['v--ana---']
421;ἐπιτρέψαντες;['ἐπιτρέπω'];['v-papamn-']
422;ἐπιτρέψαντος;['ἐπιτρέπω'];['v-sapamg-']
423;ἐπιτροχάδην;['ἐπιτροχάδην'];['d--------']
424;ἐπιφερόμενα;['ἐπιφέρω'];['v-pppmnn-']
425;ἐπιφερόμενον;['ἐπιφέρω'];['v-sppmnn-']
426;ἐπιχωρίῳ;['ἐπιχώριος'];['a-s---fd-', 'a-s---nd-']
427;ἐπλεόνασαν;['πλεονάζω'];['v3paia---']
428;ἐπλεόνασε;['πλεονάζω'];['v3saia---']
429;ἐποίει;['ποιέω'];['v3siia---']
430;ἐργασάμενος;['ἐργάζομαι'];['v-sapmmn-']
431;ἐς;['εἰς'];['r--------']
432;ἐσπούδασεν;['σπουδάζω'];['v3saia---']
433;ἐστι;['εἰμί'];['v3spia---']
434;ἐστὶ;['εἰμί'];['v3spia---']
435;ἐστί;['εἰμί'];['v3spia---']
436;ἐστιν;['εἰμί'];['v3spia---']
437;ἐστράτευε;['στρατεύω'];['v3siia---']
438;ἐσχημάτικεν;['σχηματίζω'];['v3plia---']
439;ἐσχημάτισεν;['σχηματίζω'];['v3saia---']
440;ἐσχηματίσθαι;['σχηματίζω'];['v--rnm---']
441;ἐφίεσθαι;['ἐφίημι'];['v--pnm---']
442;ἐφ’;['ἐπί'];['r--------']
443;ἐχρῶντο;['χράω'];['v3piim---']
444;ἐχώρησαν;['χωρέω'];['v3paia---']
445;ἓν;['εἷς'];['m-s---na-']
446;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
447;ἕκαστον;['ἕκαστος'];['p-s---ma-']
448;ἕκαστος;['ἕκαστος'];['p-s---mn-']
449;ἕνεκα;['ἕνεκα'];['r--------']
450;ἕξομεν;['ἔχω'];['v1pfia---']
451;ἕπεται;['ἕπομαι'];['v3spim---']
452;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
453;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
454;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
455;ἑκάστην;['ἕκαστος'];['p-s---fa-']
456;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
457;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
458;ἑνικὰ;['ἑνικός'];['a-p---na-']
459;ἑνικά;['ἑνικός'];['a-p---nn-']
460;ἑνικὸν;['ἑνικός'];['a-s---na-']
