;form;lemmi;postag
119;βορρᾶν;['βορέας'];['n-s---ma-']
120;βουνῶν;['βουνός'];['n-p---mg-']
121;γενέσθαι;['γίγνομαι'];['v--anm---']
122;γενεὰν;['γενεά'];['n-s---fa-']
123;γῆ;['γῆ'];['n-s---fv-', 'n-s---fn-']
124;γῇ;['γῆ'];['n-s---fd-']
125;γῆν;['γῆ'];['n-s---fa-']
126;γῆς;['γῆ'];['n-s---fg-']
127;γλῶσσα;['γλῶσσα'];['n-s---fn-']
128;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
129;γνόφου;['γνόφος'];['n-s---mg-']
130;γωνίαι;['γωνία'];['n-p---fn-']
131;γωνίας;['γωνία'];['n-p---fa-']
132;δὲ;['δέ'];['c--------']
133;δέξασθε;['δέχομαι'];['v2pamm---']
134;δείλης;['δείλη'];['n-s---fg-']
135;δευτέρας;['δεύτερος'];['a-s---fg-']
136;δίκαιος;['δίκαιος'];['a-s---mn-']
137;διὰ;['διά'];['r--------']
138;διαπορευόμενος;['διαπορεύω'];['v-sppmmn-']
139;διαρπαγὴν;['διαρπαγή'];['n-s---fa-']
140;διαρπῶνται;['διαρπάζω'];['v3pfim---']
141;διαφθορᾷ;['διαφθορά'];['n-s---fd-']
142;διεσπαρμένοις;['διασπείρω'];['v-prpmnd-']
143;διηρπασμένη;['διαρπάζω'];['v-srpmfn-']
144;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
145;διότι;['διότι'];['c--------']
146;διοδεύειν;['διοδεύω'];['v--pna---']
147;διορύγμασιν;['διόρυγμα'];['n-p---nd-']
148;δι’;['διά'];['r--------']
149;δόλου;['δόλος'];['n-s---mg-']
150;δολία;['δόλιος'];['a-s---fn-']
151;δουλεύειν;['δουλεύω'];['v--pna---']
152;δύναμις;['δύναμις'];['n-s---fn-']
153;δύνατὸς;['δυνατός'];['a-s---mn-']
154;δύνηται;['δύναμαι'];['v3spsm---']
155;δυνάμεων;['δύναμις'];['n-p---fg-']
156;δυνατὴ;['δυνατός'];['a-s---fn-']
157;δώματα;['δῶμα'];['n-p---na-']
158;δώσει;['δίδωμι'];['v3sfia---']
159;δώσω;['δίδωμι'];['v1sfia---']
160;ἔγνω;['γιγνώσκω'];['v3saia---']
161;ἔθνος;['ἔθνος'];['n-s---nv-']
162;ἔθνους;['ἔθνος'];['n-s---ng-']
163;ἔλαβεν;['λαμβάνω'];['v3saia---']
164;ἔρημον;['ἐρῆμος'];['a-s---fa-']
165;ἔσται;['εἰμί'];['v3sfim---']
166;ἔστι;['εἰμί'];['v3spia---']
167;ἔτι;['ἔτι'];['d--------']
168;ἔφθαρται;['φθείρω'];['v3srim---']
169;ἐγγὺς;['ἐγγύς'];['d--------']
170;ἐγενήθη;['γίγνομαι'];['v3saip---']
171;ἐγὼ;['ἐγώ'];['p-s---cn-']
172;ἐγώ;['ἐγώ'];['p-s---cn-']
173;ἐδέξατο;['δέχομαι'];['v3saim---']
174;ἐθνῶν;['ἔθνος'];['n-p---ng-']
175;ἐκ;['ἐκ'];['r--------']
176;ἐκδικήσω;['ἐκδικέω'];['v1sfia---']
177;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
178;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
179;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
180;ἐκθλίψω;['ἐκθλίβω'];['v1sfia---']
181;ἐκκλίνοντας;['ἐκκλίνω'];['v-pppama-']
182;ἐκλείψει;['ἔκλειψις'];['n-s---fd-']
183;ἐκλελειμμένη;['ἐκλείπω'];['v-srpmfn-']
184;ἐκλιπέτω;['ἐκλείπω'];['v3sama---']
185;ἐκπεπιεσμένην;['ἐκπιέζω'];['v-srpmfa-']
186;ἐκριζωθήσεται;['ἐκριζόω'];['v3sfip---']
187;ἐκριφήσεται;['ἐκρίπτω'];['v3sfip---']
188;ἐκτενεῖ;['ἐκτείνω'];['v3sfia---']
189;ἐκτενῶ;['ἐκτείνω'];['v1sfia---']
190;ἐκφοβῶν;['ἐκφοβέω'];['v-sppamn-']
191;ἐκχέαι;['ἐκχέω'];['v--ana---']
192;ἐκχεεῖ;['ἐκχέω'];['v3sfia---']
193;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
194;ἐμὲ;['ἐγώ'];['p-s---ca-']
195;ἐμέ;['ἐγώ'];['p-s---ca-']
196;ἐμεγαλύνθησαν;['μεγαλύνω'];['v3paip---']
197;ἐμεγαλύνοντο;['μεγαλύνω'];['v3piim---']
198;ἐμφανῶς;['ἐμφανής'];['d--------']
199;ἐν;['ἐν'];['r--------']
200;ἐνδεδυμένους;['ἐνδύω'];['v-prpmma-']
201;ἐνδύματα;['ἔνδυμα'];['n-p---na-']
202;ἐνώπιον;['ἐνώπιον'];['r--------']
203;ἐξ;['ἐκ'];['r--------']
204;ἐξαρῶ;['ἐξαίρω'];['v1sfia---']
205;ἐξέλιπον;['ἐκλείπω'];['v3paia---']
206;ἐξεδίκησα;['ἐκδικέω'];['v1saia---']
207;ἐξελέσθαι;['ἐξαιρέω'];['v--anm---']
208;ἐξερευνήσω;['ἐξερευνάω'];['v1sfia---']
209;ἐξερημώσω;['ἐξερημόω'];['v1sfia---']
210;ἐξήμαρτον;['ἐξαμαρτάνω'];['v3paia---']
211;ἐξολοθρεύσει;['ἐξολοθρεύω'];['v3sfia---']
212;ἐξολοθρευθῆτε;['ἐξολοθρεύω'];['v2pasp---']
213;ἐξωλοθρεύθησαν;['ἐξολοθρεύω'];['v3paip---']
214;ἐπάξει;['ἐπάγω'];['v3sfia---']
215;ἐπέσκεπται;['ἐπισκοπέω'];['v3srim---']
216;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
217;ἐπεποίθει;['πείθω'];['v3slia---']
218;ἐπῃρμένοι;['ἐπαίρω'];['v-prpmmn-']
219;ἐπὶ;['ἐπί'];['r--------']
220;ἐπί;['ἐπί'];['r--------']
221;ἐπικαλεῖσθαι;['ἐπικαλέω'];['v--pnm---']
222;ἐπιστρέφειν;['ἐπιστρέφω'];['v--pna---']
223;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
224;ἐπιφανὴς;['ἐπιφανής'];['a-s---fn-']
225;ἐπιφανήσεται;['ἐπιφαίνω'];['v3sfip---']
226;ἐπιφυλλὶς;['ἐπιφυλλίς'];['n-s---fn-']
227;ἐπ’;['ἐπί'];['r--------']
228;ἐργάζεσθε;['ἐργάζομαι'];['v2ppmm---']
229;ἐρεῖ;['λέγω'];['v3sfia---']
230;ἐστε;['εἰμί'];['v2ppia---']
231;ἐφ’;['ἐπί'];['r--------']
232;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
233;ἐχῖνοι;['ἐχῖνος'];['n-p---mn-']
234;ἕκαστος;['ἕκαστος'];['p-s---mn-']
235;ἕνα;['εἷς'];['m-s---ma-']
236;ἕνεκέν;['ἕνεκα'];['r--------']
237;ἑορτῆς;['ἑορτή'];['n-s---fg-']
238;ἑτοιμάζου;['ἑτοιμάζω'];['v2spmm---']
239;εἶπα;['λέγω'];['v1saia---']
240;εἰμι;['εἰμί'];['v1spia---']
241;εἰς;['εἰς'];['r--------']
242;εἰσδέξασθαι;['εἰσδέχομαι'];['v--anm---']
243;εἰσδέξομαι;['εἰσδέχομαι'];['v1sfim---']
244;εἰσδέξωμαι;['εἰσδέχομαι'];['v1sasm---']
245;εἰσήκουσε;['εἰσακούω'];['v3saia---']
246;εὐλαβεῖσθε;['εὐλαβέομαι'];['v2ppmm---']
247;εὐλαβηθήσονται;['εὐλαβέομαι'];['v3pfip---']
248;εὐφραίνου;['εὐφραίνω'];['v2spmm---']
249;εὐφρανθήσεται;['εὐφραίνω'];['v3sfip---']
250;εὐφροσύνην;['εὐφροσύνη'];['n-s---fa-']
251;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
252;ζήλου;['ζῆλος'];['n-s---mg-']
253;ζητήσατε;['ζητέω'];['v2pama---']
254;ζητοῦντας;['ζητέω'];['v-pppama-']
255;ζυγὸν;['ζυγόν'];['n-s---na-']
256;ζῶ;['ζάω'];['v1spia---']
257;ἤγγισεν;['ἐγγίζω'];['v3saia---']
258;ἤκουσα;['ἀκούω'];['v1saia---']
259;ἠσέβησας;['ἀσεβέω'];['v2saia---']
260;ἠφανίσθησαν;['ἀφανίζω'];['v3paip---']
261;ἠφανισμένη;['ἀφανίζω'];['v-srpmfn-']
262;ἡ;['ὁ'];['l-s---fn-']
263;ἡγίακε;['ἁγιάζω'];['v3sria---']
264;ἡμέρα;['ἡμέρα'];['n-s---fn-']
265;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
266;ἡμέραις;['ἡμέρα'];['n-p---fd-']
267;ἡμέραν;['ἡμέρα'];['n-s---fa-']
268;ἡμέρας;['ἡμέρα'];['n-s---fg-']
269;ἡτοίμακε;['ἑτοιμάζω'];['v3sria---']
270;θάρσει;['θαρσέω'];['v2spma---']
271;θαλάσσης;['θάλασσα'];['n-s---fg-']
272;θεοὺς;['θεός'];['n-p---ma-']
273;θήσει;['τίθημι'];['v3sfia---']
274;θήσομαι;['τίθημι'];['v1sfim---']
275;θηρία;['θηρίον'];['n-p---nn-']
276;θηρίων;['θηρίον'];['n-p---ng-']
277;θιμωνία;['θιμωνία'];['n-s---fn-']
278;θλίψεως;['θλῖψις'];['n-s---fg-']
279;θρηνήσατε;['θρηνέω'];['v2pama---']
280;θύγατερ;['θυγάτηρ'];['n-s---fv-']
281;θυμοῦ;['θυμός'];['n-s---mg-']
282;θυσίαν;['θυσία'];['n-s---fa-']
283;θυσίας;['θυσία'];['n-p---fa-', 'n-s---fg-']
284;ἰδοὺ;['ἰδού'];['i--------']
285;ἰχθύες;['ἰχθῦς'];['n-p---mn-']
286;ἱερέων;['ἱερεύς'];['n-p---mg-']
287;ἱερεῖς;['ἱερεύς'];['n-p---mn-']
288;καὶ;['καί'];['c--------']
289;καί;['καί'];['c--------']
290;καινιεῖ;['καινίζω'];['v3sfia---']
291;καιρῷ;['καιρός'];['n-s---md-']
292;κακὰ;['κακός'];['a-p---na-']
293;κακώσῃ;['κακόω'];['v3sasa---']
294;καλῶς;['καλός'];['d--------']
295;καρδίᾳ;['καρδία'];['n-s---fd-']
296;καρδίαις;['καρδία'];['n-p---fd-']
297;καρδίας;['καρδία'];['n-s---fg-']
298;κατὰ;['κατά'];['r--------']
299;κατάλοιποι;['κατάλοιπος'];['a-p---mn-']
300;καταισχυνθήσονται;['καταισχύνω'];['v3pfip---']
301;καταισχυνθῇς;['καταισχύνω'];['v2sasp---']
302;κατακεκομμένην;['κατακόπτω'];['v-srpmfa-']
303;καταλοίποις;['κατάλοιπος'];['a-p---md-']
304;καταλύσουσιν;['καταλύω'];['v3pfia---']
305;καταναλωθήσεται;['καταναλίσκω'];['v3sfip---']
306;κατατέρπου;['κατατέρπω'];['v2spmm---']
307;καταφρονηταί;['καταφρονητής'];['n-p---mn-']
308;καταφρονοῦντας;['καταφρονέω'];['v-pppama-']
309;καταφυτεύσουσιν;['καταφυτεύω'];['v3pfia---']
310;κατέσπασα;['κατασπάω'];['v1saia---']
311;κατοικεῖν;['κατοικέω'];['v--pna---']
312;κατοικήσουσιν;['κατοικέω'];['v3pfia---']
313;κατοικίας;['κατοικία'];['n-s---fg-']
314;κατοικοῦντας;['κατοικέω'];['v-pppama-']
315;κατοικοῦντες;['κατοικέω'];['v-pppamv-', 'v-pppamn-']
316;κατοικοῦσα;['κατοικέω'];['v-sppafn-']
317;καύχημα;['καύχημα'];['n-s---na-']
318;κέδρος;['κέδρος'];['n-s---fn-']
319;κήρυσσε;['κηρύσσω'];['v2spma---']
320;κινήσει;['κινέω'];['v3sfia---']
321;κληρονομήσουσιν;['κληρονομέω'];['v3pfia---']
322;κλητοὺς;['κλητός'];['a-p---ma-']
323;κόρακες;['κόραξ'];['n-p---mn-']
324;κοιτασθήσονται;['κοιτάζω'];['v3pfip---']
325;κονδυλισμοὺς;['κονδυλισμός'];['n-p---ma-']
326;κραυγῆς;['κραυγή'];['n-s---fg-']
327;κρίμα;['κρίμα'];['n-s---nn-', 'n-s---na-']
328;κριταὶ;['κριτής'];['n-p---mn-']
329;κτήνη;['κτῆνος'];['n-p---nn-']
330;λαλήσουσι;['λαλέω'];['v3pfia---']
331;λαὸν;['λαός'];['n-s---ma-']
332;λαὸς;['λαός'];['n-s---mn-']
333;λαόν;['λαός'];['n-s---ma-']
334;λαοῖς;['λαός'];['n-p---md-']
335;λαοὺς;['λαός'];['n-p---ma-']
336;λαοῦ;['λαός'];['n-s---mg-']
337;λέγει;['λέγω'];['v3spia---']
338;λέγοντες;['λέγω'];['v-pppamn-']
339;λέγουσα;['λέγω'];['v-sppafn-']
340;λέοντες;['λέων'];['n-p---mn-']
341;λελύτρωταί;['λυτρόω'];['v3srim---']
342;λόγος;['λόγος'];['n-s---mn-']
343;λύκοι;['λύκος'];['n-p---mn-']
344;λύχνου;['λύχνος'];['n-s---mg-']
345;μάνδρα;['μάνδρα'];['n-s---fn-']
346;μάταια;['μάταιος'];['a-p---na-']
347;μαρτύριον;['μαρτύριον'];['n-s---na-']
348;με;['ἐγώ'];['p-s---ca-']
349;μέγας;['μέγας'];['a-s---mn-']
350;μέσῳ;['μέσος'];['a-s---nd-']
351;μεγάλη;['μέγας'];['a-s---fn-']
352;μεγαλαυχῆσαι;['μεγαλαυχέω'];['v--ana---']
353;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
354;μετὰ;['μετά'];['r--------']
355;μεταστρέψω;['μεταστρέφω'];['v1sfia---']
356;μετ’;['μετά'];['r--------']
357;μη;['μή'];['d--------']
358;μὴ;['μή'];['d--------']
359;μή;['μή'];['d--------']
360;μηδένα;['μηδείς'];['p-s---ma-']
361;μοι;['ἐγώ'];['p-s---cd-']
362;μου;['ἐγώ'];['p-s---cg-']
363;μού;['ἐγώ'];['p-s---cg-']
364;νεῖκος;['νεῖκος'];['n-s---na-']
365;νεμήσονται;['νέμω'];['v3pfim---']
366;νεφέλης;['νεφέλη'];['n-s---fg-']
367;νῆσοι;['νῆσος'];['n-p---fn-']
368;νόμον;['νόμος'];['n-s---ma-']
369;νομὴ;['νομή'];['n-s---fn-']
370;ὄνομα;['ὄνομα'];['n-s---na-']
371;ὄρθρισον;['ὀρθρίζω'];['v2sama---']
372;ὄρος;['ὄρος'];['n-s---na-']
373;ὄψῃ;['ὁράω'];['v2sfim---']
374;ὀλολυγμὸς;['ὀλολυγμός'];['n-s---mn-']
375;ὀμνύοντας;['ὄμνυμι'];['v-pppama-']
376;ὀνειδισμόν;['ὀνειδισμός'];['n-s---ma-']
377;ὀνειδισμοὺς;['ὀνειδισμός'];['n-p---ma-']
378;ὀνόματα;['ὄνομα'];['n-p---na-']
379;ὀνόματος;['ὄνομα'];['n-s---ng-']
380;ὀνομαστοὺς;['ὀνομαστός'];['a-p---ma-']
381;ὀργὴν;['ὀργή'];['n-s---fa-']
382;ὀργῆς;['ὀργή'];['n-s---fg-']
383;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
384;ὀχυρὰς;['ὀχυρός'];['a-p---fa-']
385;ὁ;['ὁ'];['l-s---mn-']
386;ὃς;['ὅς'];['p-s---mn-']
387;ὅλης;['ὅλος'];['a-s---fg-']
388;ὅπως;['ὅπως'];['c--------']
389;ὅριά;['ὅριον'];['n-p---na-']
390;ὅσα;['ὅσος'];['p-p---na-']
391;ὅταν;['ὅταν'];['c--------']
392;ὅτι;['ὅτι'];['c--------']
393;ὁδοὺς;['ὁδός'];['n-p---fa-']
394;ὁμίχλης;['ὁμίχλη'];['n-s---fg-']
395;οἴκοις;['οἶκος'];['n-p---md-']
396;οἴκου;['οἶκος'];['n-s---mg-']
397;οἴσουσι;['φέρω'];['v3pfia---']
398;οἶκοι;['οἶκος'];['n-p---mn-']
399;οἶκον;['οἶκος'];['n-s---ma-']
400;οἶνον;['οἶνος'];['n-s---ma-']
401;οἰκίας;['οἰκία'];['n-p---fa-']
402;οἰκοδομήσουσιν;['οἰκοδομέω'];['v3pfia---']
403;οἱ;['ὁ'];['l-p---mn-']
404;οἷς;['ὅς'];['p-p---md-']
405;οὐ;['οὐ'];['d--------']
406;οὐαὶ;['οὐαί'];['i--------']
407;οὐαί;['οὐαί'];['i--------']
408;οὐκ;['οὐ'];['d--------']
409;οὐκέτι;['οὐκέτι'];['d--------']
410;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
411;οὐχ;['οὐ'];['d--------']
412;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
413;πάντας;['πᾶς'];['p-p---ma-']
414;πάντες;['πᾶς'];['p-p---mv-', 'p-p---mn-']
415;πάντων;['πᾶς'];['p-p---ng-']
416;πάροικοι;['πάροικος'];['a-p---mn-']
417;πάσῃ;['πᾶς'];['p-s---fd-']
418;πᾶς;['πᾶς'];['p-s---mn-']
419;πᾶσα;['πᾶς'];['p-s---fn-']
420;πᾶσαι;['πᾶς'];['p-p---fn-']
421;πᾶσαν;['πᾶς'];['p-s---fa-']
422;πᾶσι;['πᾶς'];['p-p---md-']
423;παιδείαν;['παιδεία'];['n-s---fa-']
424;παντοκράτορα;['παντοκράτωρ'];['n-s---ma-']
425;παρὰ;['παρά'];['r--------']
426;παράπαν;['παράπαν'];['d--------']
427;παραπορευόμενον;['παραπορεύομαι'];['v-sppmna-']
428;παρείσθωσαν;['παρίημι'];['v3prmm---']
429;περάτων;['πέρας'];['n-p---ng-']
430;περιεῖλε;['περιαιρέω'];['v3saia---']
431;περιελῶ;['περιαιρέω'];['v1sfia---']
432;περιστερά;['περιστερά'];['n-s---fn-']
433;πετεινὰ;['πετεινόν'];['n-p---nn-']
434;πίωσι;['πίνω'];['v3pasa---']
435;πικρὰ;['πικρός'];['a-s---fn-']
436;πλὴν;['πλήν'];['r--------']
437;πληροῦντας;['πληρόω'];['v-pppama-']
438;πνευματοφόροι;['πνευματοφόρος'];['a-p---mn-']
439;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
440;πόλις;['πόλις'];['n-s---fn-']
441;ποίμνια;['ποίμνιον'];['n-p---nn-']
442;ποιήσει;['ποιέω'];['v3sfia---']
443;ποιήσῃ;['ποιέω'];['v3sasa---']
444;ποιήσουσιν;['ποιέω'];['v3pfia---']
445;ποιήσω;['ποιέω'];['v1sasa---']
446;ποιμνίων;['ποίμνιον'];['n-p---ng-']
447;ποιῶ;['ποιέω'];['v1spia---']
448;πορεύσονται;['πορεύω'];['v3pfim---']
449;ποταμῶν;['ποταμός'];['n-p---mg-']
450;πρᾳΰν;['πρᾳύς'];['a-s---ma-']
451;πρὸ;['πρό'];['r--------']
452;πρὸς;['πρός'];['r--------']
453;πρόπυλα;['πρόπυλον'];['n-p---na-']
454;προβάτων;['πρόβατον'];['n-p---ng-']
455;προσδέξομαι;['προσδέχομαι'];['v1sfim---']
456;προσθῇς;['προστίθημι'];['v2sasa---']
457;προσκυνήσουσιν;['προσκυνέω'];['v3pfia---']
458;προσκυνοῦντας;['προσκυνέω'];['v-pppama-']
459;προσώπου;['πρόσωπον'];['n-s---ng-']
460;προφῆται;['προφήτης'];['n-p---mn-']
461;πρωΐ;['πρωΐ'];['d--------']
462;πύλης;['πύλη'];['n-s---fg-']
463;πυλῶσιν;['πυλών'];['n-p---md-']
464;πυρὶ;['πῦρ'];['n-s---nd-']
465;πῶς;['πῶς'];['d--------']
466;ρομφαίας;['ρομφαία'];['n-s---fg-']
467;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
468;σάρκας;['σάρξ'];['n-p---fa-']
469;σε;['σύ'];['p-s---ca-']
470;σὲ;['σύ'];['p-s---ca-']
471;σκεπασθῆτε;['σκεπάζω'];['v2pasp---']
472;σκληρὰ;['σκληρός'];['a-s---fn-']
473;σκότους;['σκότος'];['n-s---ng-']
474;σοὶ;['σύ'];['p-s---cd-']
475;σοί;['σύ'];['p-s---cd-']
476;σου;['σύ'];['p-s---cg-']
477;σοῦ;['σύ'];['p-s---cg-']
478;σπουδὴν;['σπουδή'];['n-s---fa-']
479;στόματι;['στόμα'];['n-s---nd-']
480;στρατιᾷ;['στρατιά'];['n-s---fd-']
481;συνάξω;['συνάγω'];['v1sfia---']
482;συνάχθητε;['συνάγω'];['v2pamp---']
483;συναγωγὰς;['συναγωγή'];['n-p---fa-']
484;συνδέθητε;['συνδέω'];['v2paip---']
485;συντέλειαν;['συντέλεια'];['n-s---fa-']
486;συντετριμμένους;['συντρίβω'];['v-prpmma-']
487;συντριμμὸς;['συντριμμός'];['n-s---mn-']
488;συριεῖ;['συρίζω'];['v3sfia---']
489;σφόδρα;['σφόδρα'];['d--------']
490;σχοίνισμα;['σχοίνισμα'];['n-s---nn-', 'n-s---na-']
