;form;lemmi;postag
277;ἀπογραφῆς;['ἀπογραφή'];['n-s---fg-']
278;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
279;ἀποδῶμεν;['ἀποδίδωμι'];['v1pasa---']
280;ἀπονίψασθαι;['ἀπονίζω'];['v--anm---']
281;ἀπορία;['ἀπορία'];['n-s---fn-']
282;ἀπορούμενοι;['ἀπορέω'];['v-pppmmn-']
283;ἀπορρίπτειν;['ἀπορρίπτω'];['v--pna---']
284;ἀπορρίψαντα;['ἀπορρίπτω'];['v-sapama-']
285;ἀπορρίψας;['ἀπορρίπτω'];['v-sapamn-']
286;ἀπορώτατον;['ἄπορος'];['a-s---nns']
287;ἀποτίθεσθαι;['ἀποτίθημι'];['v--pnm---']
288;ἀπῴμωζον;['ἀποιμώζω'];['v3piia---']
289;ἀπώκνησα;['ἀποκνέω'];['v1saia---']
290;ἀπῶζε;['ἀπόζω'];['v3siia---']
291;ἀπωσθέντες;['ἀπωθέω'];['v-pappmn-']
292;ἀπ’;['ἀπό'];['r--------']
293;ἀράντων;['ἀείρω'];['v-papamg-']
294;ἀρθὲν;['ἀραρίσκω'];['v-sappnn-']
295;ἀρκέσαι;['ἀρκέω'];['v--ana---']
296;ἀρκεῖ;['ἀρκέω'];['v3spia---']
297;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
298;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
299;ἀρξώμεθα;['ἄρχω'];['v1pasm---']
300;ἀρχῆς;['ἀρχή'];['n-s---fg-']
301;ἀσθένεια;['ἀσθένεια'];['n-s---fn-']
302;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
303;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
304;ἀσιτίαι;['ἀσιτία'];['n-p---fn-']
305;ἀσκήσει;['ἄσκησις'];['n-s---fd-']
306;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
307;ἀτμὸς;['ἀτμός'];['n-s---mn-']
308;ἀτοπώτερον;['ἄτοπος'];['a-s---nac']
309;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
310;ἀφίησιν;['ἀφίημι'];['v3spia---']
311;ἀφίσταντο;['ἀφίστημι'];['v3piim---']
312;ἀφοσιοῦσθαι;['ἀφοσιόω'];['v--pnm---']
313;ἀφ’;['ἀπό'];['r--------']
314;ἀψίνθιον;['ἀψίνθιον'];['n-s---nn-', 'n-s---na-']
315;ἀψοφητὶ;['ἀψοφητί'];['d--------']
316;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
317;ἅμα;['ἅμα'];['d--------']
318;ἅπαν;['ἅπας'];['p-s---na-']
319;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
320;ἅπαντες;['ἅπας'];['p-p---mn-']
321;ἅπασι;['ἅπας'];['p-p---md-']
322;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
323;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
324;ἅτε;['ἅτε'];['d--------']
325;ἅτερος;['ἕτερος'];['p-s---mn-']
326;ἁπάντων;['ἅπας'];['p-p---ng-']
327;ἁπάσας;['ἅπας'];['p-p---fa-']
328;ἁπάσης;['ἅπας'];['p-s---fg-']
329;ἁρμόττοι;['ἁρμόζω'];['v3spoa---']
330;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
331;αἰγίδα;['αἰγίς'];['n-s---fa-']
332;αἰγίδος;['αἰγίς'];['n-s---fg-']
333;αἰγιαλὸς;['αἰγιαλός'];['n-s---mn-']
334;αἱ;['ὁ'];['l-p---fn-']
335;αἵματι;['αἷμα'];['n-s---nd-']
336;αἷμα;['αἷμα'];['n-s---na-']
337;αἱρουμένῳ;['αἱρέω'];['v-sppmmd-']
338;αὔρα;['αὔρα'];['n-s---fn-']
339;αὖ;['αὖ'];['d--------']
340;αὖθις;['αὖθις'];['d--------']
341;αὐλὴν;['αὐλή'];['n-s---fa-']
342;αὐλὸς;['αὐλός'];['n-s---mn-']
343;αὐτὰ;['αὐτός'];['p-p---na-']
344;αὐτὰς;['αὐτός'];['p-p---fa-']
345;αὐτά;['αὐτός'];['p-p---na-']
346;αὐτὴν;['αὐτός'];['p-s---fa-']
347;αὐτῇ;['αὐτός'];['p-s---fd-']
348;αὐτῆς;['αὐτός'];['p-s---fg-']
349;αὐτίκα;['αὐτίκα'];['d--------']
350;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
351;αὐτὸν;['αὐτός'];['p-s---ma-']
352;αὐτὸς;['αὐτός'];['p-s---mn-']
353;αὐτόθεν;['αὐτόθεν'];['d--------']
354;αὐτόν;['αὐτός'];['p-s---ma-']
355;αὐτός;['αὐτός'];['p-s---mn-']
356;αὐτοὶ;['αὐτός'];['p-p---mn-']
357;αὐτοῖς;['αὐτός'];['p-p---md-']
358;αὐτονυχὶ;['αὐτονυχί'];['d--------']
359;αὐτοὺς;['αὐτός'];['p-p---ma-']
360;αὐτοῦ;['αὐτός'];['p-s---mg-']
361;αὐτοχειρίᾳ;['αὐτοχειρία'];['n-s---fd-']
362;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
363;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
364;αὕτη;['οὗτος'];['p-s---fn-']
365;αὗται;['οὗτος'];['p-p---fn-']
366;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
367;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
368;βαδίζοντες;['βαδίζω'];['v-pppamn-']
369;βαθύτατον;['βαθύς'];['a-s---nns']
370;βαλανεῖον;['βαλανεῖον'];['n-s---na-']
371;βαλσάμου;['βάλσαμον'];['n-s---ng-']
372;βαρβάρους;['βάρβαρος'];['a-p---ma-']
373;βέλος;['βέλος'];['n-s---nn-']
374;βέλτιστος;['ἀγαθός'];['a-s---mns']
375;βιαίως;['βίαιος'];['d--------']
376;βόθρους;['βόθρος'];['n-p---ma-']
377;βοᾶν;['βοάω'];['v--pna---']
378;βοαὶ;['βοή'];['n-p---fn-']
379;βοὴ;['βοή'];['n-s---fn-']
380;βοηθείας;['βοήθεια'];['n-s---fg-']
381;βοηθεῖν;['βοηθέω'];['v--pna---']
382;βορέᾳ;['Βορέας'];['n-s---md-']
383;βορέας;['βορέας'];['n-s---mn-']
384;βορέου;['βορέας'];['n-s---mg-']
385;βούλεσθαι;['βούλομαι'];['v--pnm---']
386;βούλομαι;['βούλομαι'];['v1spim---']
387;βουλὴ;['βουλή'];['n-s---fn-']
388;βουλήσεται;['βούλομαι'];['v3sfim---']
389;βουλῆς;['βουλή'];['n-s---fg-']
390;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
391;βοώντων;['βοάω'];['v-pppamg-']
392;βοῶν;['βοάω'];['v-sppamn-']
393;βραχέως;['βραχύς'];['d--------']
394;γὰρ;['γάρ'];['g--------']
395;γάλα;['γάλα'];['n-s---na-']
396;γάλακτός;['γάλα'];['n-s---ng-']
397;γάλακτος;['γάλα'];['n-s---ng-']
398;γάρ;['γάρ'];['g--------']
399;γε;['γε'];['g--------']
400;γεγενημένων;['γίγνομαι'];['v-prpmng-']
401;γεγονυίας;['γίγνομαι'];['v-prpafa-']
402;γενέσθαι;['γίγνομαι'];['v--anm---']
403;γενόμενα;['γίγνομαι'];['v-papmnn-']
404;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmma-']
405;γενομένη;['γίγνομαι'];['v-sapmfn-']
406;γενομένοις;['γίγνομαι'];['v-papmmd-']
407;γενομένου;['γίγνομαι'];['v-sapmng-']
408;γεφύρας;['γέφυρα'];['n-s---fg-']
409;γῆν;['γῆ'];['n-s---fa-']
410;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
411;γίγνεται;['γίγνομαι'];['v3spim---']
412;γίγνηται;['γίγνομαι'];['v3spsm---']
413;γίγνομαι;['γίγνομαι'];['v1spim---']
414;γιγνόμεθα;['γίγνομαι'];['v1ppim---']
415;γιγνόμενα;['γίγνομαι'];['v-pppmna-']
416;γιγνόμενον;['γίγνομαι'];['v-sppmnn-']
417;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
418;γνώμης;['γνώμη'];['n-s---fg-']
419;γνῶναι;['γιγνώσκω'];['v--ana---']
420;γνωρίζει;['γνωρίζω'];['v3spia---']
421;γνωρίσαι;['γνωρίζω'];['v--ana---']
422;γόνασι;['γόνυ'];['n-p---nd-']
423;γράφειν;['γράφω'];['v--pna---']
424;γυμνασίῳ;['γυμνάσιον'];['n-s---nd-']
425;γυμνασταὶ;['γυμναστής'];['n-p---mn-']
426;γ’;['γε'];['g--------']
427;δάκρυα;['δάκρυον'];['n-p---nn-']
428;δάκτυλον;['δάκτυλος'];['n-s---ma-']
429;δαιμονίως;['δαιμόνιος'];['d--------']
430;δακνόμενος;['δάκνω'];['v-sppmmn-']
431;δακτύλιον;['δακτύλιος'];['n-s---ma-']
432;δακτύλους;['δάκτυλος'];['n-p---ma-']
433;δακτύλων;['δάκτυλος'];['n-p---mg-']
434;δακτυλίου;['δακτύλιος'];['n-s---ng-']
435;δὲ;['δέ'];['c--------']
436;δέ;['δέ'];['c--------']
437;δέκα;['δέκα'];['m--------']
438;δέοι;['δέω'];['v3spoa---']
439;δέσποτα;['δεσπότης'];['n-s---mv-']
440;δεδιώς;['δείδω'];['v-srpamn-']
441;δεήσειε;['δέω'];['v3saoa---']
442;δεήσοι;['δέω'];['v3sfoa---']
443;δεηθεὶς;['δέω'];['v-sappmn-']
444;δεηθείη;['δέω'];['v3saop---']
445;δείκνυσι;['δείκνυμι'];['v3spia---']
446;δείλη;['δείλη'];['n-s---fn-']
447;δείξας;['δείκνυμι'];['v-sapamn-']
448;δεῖν;['δέω'];['v--pna---']
449;δεῖξαι;['δείκνυμι'];['v--ana---']
450;δειναί;['δεινός'];['a-p---fn-']
451;δεινότητα;['δεινότης'];['n-s---fa-']
452;δεινοῦ;['δεινός'];['a-s---ng-']
453;δεξόμενος;['δέχομαι'];['v-sfpmmn-']
454;δεόμενον;['δέω'];['v-sppmma-']
455;δεομένους;['δέω'];['v-pppmma-']
456;δεύτερα;['δεύτερος'];['a-p---na-']
457;δευτέραν;['δεύτερος'];['a-s---fa-']
458;δευτέρου;['δεύτερος'];['a-s---mg-']
459;δὴ;['δή'];['g--------']
460;δή;['δή'];['g--------']
461;δῆλον;['δῆλος'];['a-s---nn-']
462;δῆτα;['δῆτα'];['g--------']
463;δηλονότι;['δηλονότι'];['d--------']
464;δηλοῦν;['δηλόω'];['v--pna---']
