;form;lemmi;postag
479;κατάσαρκοι;['κατάσαρκος'];['a-p---mn-']
480;καταλειφθῇ;['καταλείπω'];['v3sasp---']
481;καταλλάσσοντες;['καταλλάσσω'];['v-pppamn-']
482;καταντήσωσι;['καταντάω'];['v3pasa---']
483;κατεκλίθη;['κατακλίνω'];['v3saip---']
484;κατωφανεῖς;['κατωφανής'];['a-p---mn-']
485;κατωφερεῖς;['κατωφερής'];['a-p---mn-']
486;κερδαλέοι;['κερδαλέος'];['a-p---mn-']
487;κερδόφιλοι;['κερδόφιλος'];['a-p---mn-']
488;κηδεμόνες;['κηδεμών'];['n-p---mn-']
489;κηπωροί;['κηπωρός'];['n-p---mn-']
490;κινητικούς;['κινητικός'];['a-p---ma-']
491;κλέπται;['κλέπτης'];['n-p---mn-']
492;κλέπτας;['κλέπτης'];['n-p---ma-']
493;κλέπτην;['κλέπτης'];['n-s---ma-']
494;κλέπτης;['κλέπτης'];['n-s---mn-']
495;κλίνοντες;['κλίνω'];['v-pppamn-']
496;κνήμας;['κνήμη'];['n-p---fa-']
497;κνημῶν;['κνημός'];['n-p---fg-']
498;κόπῳ;['κόπος'];['n-s---md-']
499;κόρην;['κόρη'];['n-s---fa-']
500;κοιλόφθαλμοι;['κοιλόφθαλμος'];['a-p---mn-']
501;κοιλοφθάλμους;['κοιλόφθαλμος'];['a-p---ma-']
502;κοινωνίας;['κοινωνία'];['n-s---fg-']
503;κοινωνοῦντός;['κοινωνέω'];['v-sppamg-']
504;κονδοτέρους;['κονδός'];['a-p---ma-']
505;κράτει;['κρατέω'];['v2spma---']
506;κσʹ;['κςʹ'];['m--------']
507;κτηνοτρόφοι;['κτηνοτρόφος'];['a-p---mn-']
508;κυβευτάς;['κυβευτής'];['n-p---ma-']
509;κυνηγοί;['κυνηγός'];['n-p---mn-']
510;κυρίου;['κύριος'];['n-s---mg-']
511;κυριεύοντος;['κυριεύω'];['v-sppamg-']
512;λʹ;['λʹ'];['m--------']
513;λάβε;['λαμβάνω'];['v2sama---']
514;λάμβανε;['λαμβάνω'];['v2spma---']
515;λαθροπονήρους;['λαθροπόρνηρος'];['a-p---ma-']
516;λαλοῦντες;['λαλέω'];['v-pppamn-']
517;λαμπρόφωνοι;['λαμπρόφωνος'];['a-p---mn-']
518;λαφύρων;['λάφυρα'];['n-p---ng-']
519;λέγειν;['λέγω'];['v--pna---']
520;λέοντι;['λέων'];['n-s---md-']
521;λεῖοι;['λεῖος'];['a-p---mn-']
522;λειότριχες;['λειόθριξ'];['a-p---mn-']
523;λεπτὰ;['λεπτός'];['a-p---na-']
524;λεπτακινεῖς;['λεπτακινής'];['a-p---mn-']
525;λεπτακινοί;['λεπτακινός'];['a-p---mn-']
526;λεπτόκνημοι;['λεπτόκνημος'];['a-p---mn-']
527;λεπτόποδες;['λεπτόπους'];['a-p---mn-']
528;λεπτόφωνοι;['λεπτόφωνος'];['a-p---mn-']
529;λεπτοὶ;['λεπτός'];['a-p---mn-']
530;λεπτοί;['λεπτός'];['a-p---mn-']
531;λεπτοσφόνδυλοι;['λεπτοσφόνδυυς'];['a-p---mn-']
532;λευκόσωμοι;['λευκόσωμος'];['a-p---mn-']
533;λευκόχροοι;['λευκόχροος'];['a-p---mn-']
534;λευκοί;['λευκός'];['a-p---mn-']
535;λευκοχρόους;['λευκόχροος'];['a-p---ma-']
536;λήψεως;['λῆψις'];['n-s---fg-']
537;λῃσταί;['λῃστής'];['n-p---mn-']
538;λόγιοι;['λόγιος'];['a-p---mn-']
539;λόγους;['λόγος'];['n-p---ma-']
540;λογίζοντες;['λογίζομαι'];['v-pppamn-']
541;λοιπὰ;['λοιπός'];['a-p---na-']
542;λτʹ;['λτʹ'];['m--------']
543;μάλιστα;['μάλα'];['d-------s']
544;μάχην;['μάχη'];['n-s---fa-']
545;μακρὰ;['μακρός'];['a-s---fn-']
546;μακρὰς;['μακρός'];['a-p---fa-']
547;μακρά;['μακρός'];['a-p---na-']
548;μακράς;['μακρός'];['a-p---fa-']
549;μακροπώγωνες;['μακροπώγων'];['n-p---mn-']
550;μακρούς;['μακρός'];['a-p---ma-']
551;μαχομένου;['μάχομαι'];['v-sppmmg-']
552;μαχομένων;['μάχομαι'];['v-pppmmg-']
553;μὲν;['μέν'];['g--------']
554;μέγα;['μέγας'];['a-s---na-']
555;μέθυσοι;['μέθυσος'];['a-p---mn-']
556;μέλλεις;['μέλλω'];['v2spia---']
557;μέλλοντα;['μέλλω'];['v-sppama-']
558;μέλλοντος;['μέλλω'];['v-sppamg-']
559;μέν;['μέν'];['g--------']
560;μένει;['μένω'];['v3spia---']
561;μένοντα;['μένω'];['v-pppana-']
562;μένουσι;['μένω'];['v3ppia---']
563;μέσοι;['μέσος'];['a-p---mn-']
564;μεγάλα;['μέγας'];['a-p---na-']
565;μεγάλοι;['μέγας'];['a-p---mn-']
566;μεγάλους;['μέγας'];['a-p---ma-']
567;μεγαλόστομοι;['μεγαλόστομος'];['a-p---mn-']
568;μεγαλόφθαλμοι;['μεγαλόφθαλμος'];['a-p---mn-']
569;μεγαλόψυχοι;['μεγαλόψυχος'];['a-p---mn-']
570;μεγαλοκεφάλους;['μεγαλοκέφαλος'];['a-p---ma-']
571;μεγαλοπρόσωποι;['μεγαλοπρόσωπος'];['a-p---mn-']
572;μεγαλοφθάλμους;['μεγαλόφθαλμος'];['a-p---ma-']
573;μεγαλοφυεῖς;['μεγαλοφυής'];['a-p---mn-', 'a-p---ma-']
574;μεγαλοψύχους;['μεγαλόψυχος'];['a-p---ma-']
575;μείζονα;['μέγας'];['a-p---nac']
576;μείζονες;['μέγας'];['a-p---mnc']
577;μεῖζον;['μέγας'];['a-s---nac']
578;μελάγχροας;['μελάγχροος'];['a-p---ma-']
579;μελάγχροοι;['μελάγχροος'];['a-p---mn-']
580;μελανότριχες;['μελανόθριξ'];['a-p---mn-']
581;μελανόφθαλμοι;['μελανόφθαλμος'];['a-p---mn-']
582;μελιχρόους;['μελίχροος'];['a-p---ma-']
583;μετὰ;['μετά'];['r--------']
584;μεταβολικοί;['μεταβολικός'];['a-p---mn-']
585;μετ’;['μετά'];['r--------']
586;μὴ;['μή'];['d--------']
587;μή;['μή'];['d--------']
588;μηνὶ;['μείς'];['n-s---md-']
589;μίαν;['εἷς'];['m-s---fa-']
590;μικρὰ;['μικρός'];['a-p---na-']
591;μικρόφθαλμοι;['μικρόφθαλμος'];['a-p---mn-']
592;μικρολόγοι;['μικρολόγος'];['a-p---mn-']
593;μικρονόητοι;['μικρονόητος'];['a-p---mn-']
594;μικροφθάλμους;['μικρόφθαλμος'];['a-p---ma-']
595;μιρκοφυεῖς;['μιρκοφυής'];['a-p---ma-']
596;μόνον;['μόνος'];['d--------']
597;μοιχούς;['μοιχός'];['n-p---ma-']
598;μονά;['μονή'];['n-d---fn-']
599;μονάζοντας;['μονάζω'];['v-pppama-']
600;μονομάχων;['μονόμαχος'];['n-p---mg-']
601;μουσικούς;['μουσικός'];['a-p---ma-']
602;μυʹ;['μυʹ'];['m--------']
603;μυκτῆρας;['μυκτήρ'];['n-p---ma-']
604;μυκτῆρες;['μυκτήρ'];['n-p---mn-']
605;μυκτῆρσι;['μυκτήρ'];['n-p---md-']
606;μυκτῆρσιν;['μυκτήρ'];['n-p---md-']
607;μωροί;['μωρός'];['a-p---mn-']
608;ναύαρχοι;['ναύαρχος'];['n-p---mn-']
609;νεώτερος;['νέος'];['a-s---mnc']
610;νικᾷ;['νικάω'];['v3spia---', 'v3spsa---']
611;νικᾶν;['νικάω'];['v--pna---']
612;νικήσας;['νικάω'];['v-sapamn-']
613;νικήσει;['νικάω'];['v3sfia---']
614;νικήσεις;['νικάω'];['v2sfia---']
615;νικήσῃ;['νικάω'];['v3sasa---']
616;νικῶν;['νικάω'];['v-sppamn-']
617;νικῶντα;['νικάω'];['v-sppama-']
618;νικῶντας;['νικάω'];['v-pppama-']
619;νικῶσαν;['νικάω'];['v-sppafa-']
620;νικῶσιν;['νικάω'];['v3ppia---']
621;νόσοις;['νόσος'];['n-p---fd-']
622;νομικούς;['νομικός'];['a-p---ma-']
623;νοσοῦντος;['νοσέω'];['v-sppamg-']
624;νοταρίους;['νοτάριος'];['n-p---ma-']
625;νφʹ;['νφʹ'];['m--------']
626;ξένος;['ξένος'];['a-s---mn-']
627;ξένους;['ξένος'];['a-p---ma-']
628;ξενιτεύοντος;['ξενιτεύω'];['v-sppamg-']
629;ξχʹ;['ξχʹ'];['m--------']
630;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
631;ὄνομά;['ὄνομα'];['n-s---nn-', 'n-s---na-']
632;ὄντα;['εἰμί'];['v-pppana-']
633;ὄρθιον;['ὄρθιος'];['a-s---na-']
634;ὄψει;['ὄψις'];['n-s---fd-']
635;ὀδόντας;['ὀδούς'];['n-p---ma-']
636;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
637;ὀνόματος;['ὄνομα'];['n-s---ng-']
638;ὀνομάτων;['ὄνομα'];['n-p---ng-']
639;ὀξύρρινες;['ὀξύρριν'];['a-p---mn-']
640;ὀξυγένειοι;['ὀξυγένειος'];['a-p---mn-']
641;ὀργίλοι;['ὀργίλος'];['a-p---mn-']
642;ὀρνεοτρόφοι;['ὀρνεοτρόφος'];['a-p---mn-']
643;ὀστᾶ;['ὀστέον'];['n-p---na-']
644;ὀστώδεις;['ὀστώδης'];['a-p---mn-']
645;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
646;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
647;ὀχληρούς;['ὀχληρός'];['a-p---ma-']
648;ὁ;['ὁ'];['l-s---mn-']
649;ὅλα;['ὅλος'];['a-p---na-']
650;ὅλῃ;['ὅλος'];['a-s---fd-']
651;ὅλῳ;['ὅλος'];['a-s---nd-']
652;ὅμοια;['ὅμοιος'];['a-p---nn-']
653;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
654;ὅσας;['ὅσος'];['p-p---fa-']
655;ὅσον;['ὅσος'];['p-s---nn-']
656;ὁδεύῃς;['ὁδεύω'];['v2spsa---']
657;ὁδευόντων;['ὁδεύω'];['v-pppamg-']
658;ὁδοιπορικούς;['ὁδοιπορικός'];['a-p---ma-']
659;ὁδοιπορούντων;['ὁδοιπορέω'];['v-pppamg-']
660;ὁδῷ;['ὁδός'];['n-s---fd-']
661;ὁμιλικοὺς;['ὁμιλικός'];['a-p---ma-']
662;ὁρῶντες;['ὁράω'];['v-pppamn-']
663;οἴκῳ;['οἶκος'];['n-s---md-']
664;οἱ;['ὁ'];['l-p---mn-']
665;οἷον;['οἷος'];['p-s---na-']
666;οἱωνδήποτε;['ὁωνδήποτες'];['p-s---mg-']
667;οὐ;['οὐ'];['d--------']
668;οὖν;['οὖν'];['g--------']
669;οὐκ;['οὐ'];['d--------']
670;οὐλάς;['οὐλή'];['n-p---fa-']
671;οὐρανομύσται;['οὐρανομύσται'];['n-p---mn-']
672;οὐχ;['οὐ'];['d--------']
673;οὕτως;['οὕτως'];['d--------']
674;οὗ;['οὗ'];['d--------']
675;οὗτοι;['οὗτος'];['p-p---mn-']
676;οψʹ;['οψʹ'];['m--------']
677;πάλιν;['πάλιν'];['d--------']
678;πάντα;['πᾶς'];['p-p---na-']
679;πάντοτε;['πάντοτε'];['d--------']
680;πάντων;['πᾶς'];['p-p---ng-']
681;πάνυ;['πάνυ'];['d--------']
682;πᾶν;['πᾶς'];['p-s---na-']
683;πᾶσι;['πᾶς'];['p-p---md-']
684;παθὼν;['πάσχω'];['v-sapamn-']
685;παιγνιῶται;['παιγνιώτης'];['n-p---mn-']
686;πανοῦργα;['πανοῦργος'];['a-p---na-']
687;παντὶ;['πᾶς'];['p-s---nd-']
688;παντοπῶλοι;['παντοπῶλος'];['a-p---mn-']
689;πανωραῖοι;['πανωραῖος'];['a-p---mn-']
690;παράβολοι;['παράβολος'];['a-p---mn-']
691;παραμένειν;['παραμένω'];['v--pna---']
692;παραμείνῃς;['παραμένω'];['v2sasa---']
693;παραμεῖναι;['παραμένω'];['v--ana---']
694;παραμονῆς;['παραμονή'];['n-s---fg-']
695;παραπλήσια;['παραπλήσιος'];['a-p---nn-']
696;παρόμοιοι;['παρόμοιος'];['a-p---mn-']
697;παρύγροις;['πάρυγρος'];['a-p---md-']
698;παρ’;['παρά'];['r--------']
699;πατρικὰ;['πατρικός'];['a-p---na-']
700;παχέα;['παχύς'];['a-p---na-']
701;παχὺν;['παχύς'];['a-s---ma-']
702;παχύχειλοι;['παχύχειλος'];['a-p---mn-']
703;παχυγένειοι;['παχυγένειος'];['a-p---mn-']
704;πέμπτην;['πέμπτος'];['a-s---fa-']
705;πειράσας;['πειράω'];['v-sapamn-']
706;πεπτωκότες;['πίπτω'];['v-prpamn-']
707;περὶ;['περί'];['r--------']
708;περιπίπτοντες;['περιπίπτω'];['v-pppamn-']
709;περισσότερα;['περισσός'];['a-p---nac']
710;πετασμένας;['τανθάναμαι'];['v-prpmfa-']
711;πιστευθήσονται;['πιστεύω'];['v3pfip---']
712;πιστικοί;['πιστικός'];['a-p---mn-']
713;πλανήτην;['πλανήτης'];['n-s---ma-']
714;πλανητῶν;['πλανήτης'];['n-p---mg-']
715;πλανώμενοι;['πλανάω'];['v-pppmmn-']
716;πλατεῖα;['πλατεῖον', 'πλατύς'];['a-s---fn-', 'n-p---na-']
717;πλατυκέφαλοι;['πλατυκέφαλος'];['a-p---mn-']
718;πλατυμέτωποι;['πλατυμέτωπος'];['a-p---mn-']
719;πλατυσωμάτους;['πλατυσώματος'];['a-p---ma-']
720;πλήρεις;['πλήρης'];['a-p---ma-']
721;πλινθίδα;['πλινθίς'];['n-s---fa-']
722;πλινθίδι;['πλινθίς'];['n-s---fd-']
723;πλούσιοι;['πλούσιος'];['a-p---mn-']
724;πλουσίους;['πλούσιος'];['a-p---ma-']
725;πόδας;['πούς'];['n-p---ma-']
726;πόλεως;['πόλις'];['n-s---fg-']
727;πόλιν;['πόλις'];['n-s---fa-']
728;πόρνοι;['πόρνος'];['n-p---mn-']
729;ποικίλοι;['ποικίλος'];['a-p---mn-']
730;ποιοῦντες;['ποιέω'];['v-pppamn-']
731;πολεμιστάς;['πολεμιστής'];['n-p---ma-']
732;πολλὰ;['πολύς'];['a-p---na-']
733;πολλὰς;['πολύς'];['a-p---fa-']
734;πολλάκις;['πολλάκις'];['d--------']
735;πολλοὶ;['πολύς'];['a-p---mn-']
736;πολλῶν;['πολύς'];['a-p---ng-']
737;πολύγονοι;['πολύγονος'];['a-p---mn-']
738;πολύτριχοι;['πολύτριχος'];['a-p---mn-']
739;πολυλάλους;['πολύλαλος'];['a-p---ma-']
740;πολυπότας;['πολυπότης'];['n-p---ma-']
741;πολυφάγοι;['πολυφάγος'];['a-p---mn-']
742;πορείαν;['πορεία'];['n-s---fa-']
743;ποσότητα;['ποσότης'];['n-s---fa-']
744;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
745;πράγματι;['πρᾶγμα'];['n-s---nd-']
746;πράγματος;['πρᾶγμα'];['n-s---ng-']
747;πράξει;['πρᾶξις'];['n-s---fd-']
748;πράξεις;['πρᾶξις'];['n-p---fn-']
749;πράξεσι;['πρᾶξις'];['n-p---fd-']
750;πράξεσίν;['πρᾶξις'];['n-p---fd-']
751;πράξεσιν;['πρᾶξις'];['n-p---fd-']
752;πράξεώς;['πρᾶξις'];['n-s---fg-']
753;πράσεως;['πρᾶσις'];['n-s---fg-']
754;πράττων;['πράσσω'];['v-sppamn-']
755;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
756;πραγματευταί;['πραγματευτής'];['n-p---mn-']
757;πραθήσεται;['πιπράσκω'];['v3sfip---']
758;πρασινόφθαλμοι;['πρασινόφθαλμος'];['a-p---mn-']
759;πρὸς;['πρός'];['r--------']
760;πρόσωπα;['πρόσωπον'];['n-p---na-']
761;πρόσωπον;['πρόσωπον'];['n-s---na-']
762;προγεγονότα;['προγίγνομαι'];['v-prpana-']
763;προκόπτοντες;['προκόπτω'];['v-pppamn-']
764;προσομιλοῦντες;['προσομιλέω'];['v-pppamn-']
765;προσώπῳ;['πρόσωπον'];['n-s---nd-']
766;προτελευτᾷ;['προτελευτάω'];['v3spia---']
767;προτελευτᾶν;['προτελευτάω'];['v--pna---']
768;προτελευτῶντα;['προτελευτάω'];['v-sppama-']
769;πρώτην;['πρῶτος'];['a-s---fa-']
770;πρῶτα;['πρῶτος'];['a-p---nn-']
771;πρωτοτόκον;['πρωτοτόκος'];['a-s---ma-', 'a-s---fa-']
772;πυρρακίζοντες;['πυρρακίζω'];['v-pppamn-']
773;πυρρότριχες;['πυρρόθριξ'];['a-p---mn-']
774;πωʹ;['πωʹ'];['m--------']
775;ῥέμβους;['ῥέμβος'];['n-p---ma-']
776;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
777;ῥὶς;['ῥίς'];['n-s---fn-']
778;σαρκί;['σάρξ'];['n-s---fd-']
779;σε;['σύ'];['p-s---ca-']
780;σελήνη;['σελήνη'];['n-s---fn-']
781;σημαίνει;['σημαίνω'];['v3spia---']
782;σημεῖα;['σημεῖον'];['n-p---na-']
783;σημεῖον;['σημεῖον'];['n-s---na-']
784;σημειωσάμενος;['σημειόω'];['v-sapmmn-']
785;σιγηροὶ;['σιγηρός'];['a-p---mn-']
786;σκέλη;['σκέλος'];['n-p---na-']
787;σκόπει;['σκοπέω'];['v2spma---']
788;σκορπίῳ;['σκορπίος'];['n-s---md-']
789;σκοτωματικοί;['σκοτωματικός'];['a-p---mn-']
790;σκυθρωπούς;['σκυθρωπός'];['a-p---ma-']
791;σμῖξον;['σμίγνυμι'];['v2sama---']
792;σοι;['σύ'];['p-s---cd-']
793;σου;['σύ'];['p-s---cg-']
794;σπαδοπώγωνας;['σπαδοπώγων'];['n-p---ma-']
795;στέρνα;['στέρνον'];['n-p---na-']
796;στερρόψυχοι;['στερρόψυχος'];['a-p---mn-']
797;στεφάνου;['στέφανος'];['n-s---mg-']
798;στήθη;['στῆθος'];['n-p---na-']
799;στοιχείων;['στοιχεῖον'];['n-p---ng-']
800;στρατείαν;['στρατεία'];['n-s---fa-']
801;στρατηλάται;['στρατηλάτης'];['n-p---mn-']
802;στρατιῶται;['στρατιώτης'];['n-p---mn-']
803;στρεβλοὺς;['στρεβλός'];['a-p---ma-']
804;στρογγύλον;['στρογγύλος'];['a-s---na-']
805;στρογγυλόψεις;['στρογγυλόψεις', 'στρογγύλοψις'];['n-p---mn-']
806;στυγνούς;['στυγνός'];['a-p---ma-']
807;σύμβαλλε;['συμβάλλω'];['v2spma---']
808;σύμμετροι;['σύμμετρος'];['a-p---mn-']
809;συμβαλλομάχοι;['συμβαλλομάχος'];['a-p---mn-']
810;συμμέτρους;['σύμμετρος'];['a-p---ma-']
811;συμπορευομένων;['συμπορεύομαι'];['v-pppmmg-']
812;συμφέρει;['συμφέρω'];['v3spia---']
813;συνάλλαγμα;['συνάλλαγμα'];['n-s---nn-']
814;συναγόμενον;['συνάγω'];['v-sppmma-']
815;συναρμόζοντες;['συναρμόζω'];['v-pppamn-']
816;συνερχομένους;['συνέρχομαι'];['v-pppmma-']
817;συνοδεύοντός;['συνοδεύω'];['v-sppamg-']
818;συντιθέντες;['συντίθημι'];['v-pppamn-']
819;σχήματος;['σχῆμα'];['n-s---ng-']
820;σώμασι;['σῶμα'];['n-p---nd-']
821;σώματι;['σῶμα'];['n-s---nd-']
822;σώφρονες;['σώφρων'];['a-p---mn-']
823;σῶμα;['σῶμα'];['n-s---na-']
824;σῶμά;['σῶμα'];['n-s---na-']
825;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
826;τὰς;['ὁ'];['l-p---fa-']
827;τά;['ὁ'];['l-p---na-']
828;ταῖς;['ὁ'];['l-p---fd-']
829;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
830;ταχέως;['ταχύς'];['d--------']
831;ταχεῖς;['ταχύς'];['a-p---ma-']
832;τε;['τε'];['c--------']
833;τέξεται;['τίκτω'];['v3sfim---']
834;τεθνήξεται;['θνῄσκω'];['v3stim---']
835;τελευτᾷ;['τελευτάω'];['v3spia---']
836;τελευτῆς;['τελευτή'];['n-s---fg-']
837;τετάρτην;['τέταρτος'];['a-s---fa-']
838;τετράγωνοι;['τετράγωνος'];['a-p---mn-']
839;τετράγωνον;['τετράγωνος'];['a-s---ma-']
840;τετράποδα;['τετράπους'];['a-p---nn-']
841;τετραγώνους;['τετράγωνος'];['a-p---ma-']
842;τεχνῶν;['τέχνη'];['n-p---fg-']
843;τὴν;['ὁ'];['l-s---fa-']
844;τῇ;['ὁ'];['l-s---fd-']
845;τῆς;['ὁ'];['l-s---fg-']
846;τινας;['τις'];['p-p---ca-']
847;τινος;['τις'];['p-s---cg-']
848;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
849;τὸν;['ὁ'];['l-s---ma-']
850;τόδε;['ὅδε'];['p-s---na-']
851;τόποις;['τόπος'];['n-p---md-']
852;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
853;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
854;τοιούτους;['τοιοῦτος'];['p-p---ma-']
855;τοιῷδε;['τοιόσδε'];['p-s---md-']
856;τολμηροί;['τολμηρός'];['a-p---mn-']
857;τοξότῃ;['τοξότης'];['n-s---md-']
858;τοὺς;['ὁ'];['l-p---ma-']
859;τούτοις;['οὗτος'];['p-p---nd-']
860;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
861;τράχηλον;['τράχηλος'];['n-s---ma-']
862;τραπεζίτας;['τραπεζίτης'];['n-p---ma-']
863;τραύματα;['τραῦμα'];['n-p---na-']
864;τραχεῖς;['τραχύς'];['a-p---mn-', 'a-p---ma-']
865;τρεῖς;['τρεῖς'];['m-p---fa-']
866;τρίτην;['τρίτος'];['a-s---fa-']
867;τρίχας;['θρίξ'];['n-p---fa-']
868;τρόπῳ;['τρόπος'];['n-s---md-']
869;τροφὴν;['τροφή'];['n-s---fa-']
870;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
871;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
872;ὕφειλον;['ὑφέιλω'];['v2sama---']
873;ὑγιανεῖ;['ὑγιαίνω'];['v3sfia---']
874;ὑπὲρ;['ὑπέρ'];['r--------']
875;ὑπέθετο;['ὑποτίθημι'];['v3saim---']
876;ὑπέρυθροι;['ὑπέρυθρος'];['a-p---mn-']
877;ὑπέταξα;['ὑποτάσσω'];['v1saia---']
878;ὑπὸ;['ὑπό'];['r--------']
879;ὑπόχλωροι;['ὑπόχλωρος'];['a-p---mn-']
880;ὑποδείξεως;['ὑπόδειξις'];['n-s---fg-']
881;ὑποκαγκελλίζοντας;['ὕπ-οἰκαγκελλίζω'];['v-pppama-']
882;ὑποκειμένῃ;['ὑπόκειμαι'];['v-srpmfd-']
883;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
884;ὑποκρινόμενοι;['ὑποκρίνομαι'];['v-pppmmn-']
885;ὑποκριτάς;['ὑποκριτής'];['n-p---ma-']
886;ὑπομελαγχρίζοντες;['ὑπομελαγχρίζω'];['v-pppamn-']
887;ὑπομήκεις;['ὑπομήκης'];['a-p---mn-']
888;ὑπονοητικούς;['ὑπονοητικός'];['a-p---ma-']
889;ὑπονοουμένων;['ὑπονοέω'];['v-pppmng-']
890;ὑφαιρεθῆναι;['ὑφαιρέω'];['v--anp---']
891;υἱὸν;['υἱός'];['n-s---ma-']
892;φακούς;['φακός'];['n-p---ma-']
893;φανερὰν;['φανερός'];['a-s---fa-']
894;φειδωλοί;['φειδωλός'];['a-p---mn-']
895;φιλέρημοι;['φιλέρημος'];['a-p---mn-']
896;φιλελευθέρους;['φιλελεύθερος'];['a-p---ma-']
897;φιλήδονοι;['φιλήδονος'];['a-p---mn-']
898;φιλόνεικοι;['φιλόνεικος'];['a-p---mn-']
899;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
900;φιλογέωργοι;['φιλογέωργος'];['a-p---mn-']
901;φιλομανθάνοντες;['φιλομανθάνω'];['v-pppamn-']
902;φιλοπαλαιστρῖται;['φιλοπαλαιστρίτης'];['n-p---mn-']
903;φιλουμένους;['φιλέω'];['v-pppmma-']
904;φρόνιμοι;['φρόνιμος'];['a-p---mn-']
905;φρονοῦντες;['φρονέω'];['v-pppamn-']
906;φύσει;['φύσις'];['n-s---fd-']
907;φυγάδος;['φυγάς'];['n-s---mg-']
908;φυγόντος;['φεύγω'];['v-sapamg-']
909;φυγών;['φεύγω'];['v-sapamn-']
910;φυσικοί;['φυσικός'];['a-p---mn-']
911;φυσικούς;['φυσικός'];['a-p---ma-']
912;φωνὴν;['φωνή'];['n-s---fa-']
913;χάριν;['χάριν'];['r--------']
914;χαριεστάτην;['χαρίεις'];['a-s---fas']
915;χαροποὶ;['χαροπός'];['a-p---mn-']
916;χαροποιοί;['χαροποιός'];['a-p---mn-']
917;χαροποιούς;['χαροποιός'];['a-p---ma-']
918;χείλεσιν;['χεῖλος'];['n-p---nd-']
919;χείλη;['χεῖλος'];['n-p---na-']
920;χεῖλος;['χεῖλος'];['n-s---na-']
921;χεῖρας;['χείρ'];['n-p---fa-']
922;χλανίδα;['χλανίς'];['n-s---fa-']
923;χλόην;['χλόη'];['n-s---fa-']
924;χονδρότριχοι;['χωνδρότριχοι'];['a-p---mn-']
925;χονδρούς;['χονδρός'];['a-p---ma-']
926;χρώματι;['χρῶμα'];['n-s---nd-']
927;χώρας;['χώρα'];['n-p---fa-']
928;ψεύδη;['ψεῦδος'];['n-p---na-']
929;ψεύστας;['ψεύστης'];['n-p---ma-']
930;ψεῦσται;['ψεύστης'];['n-p---mn-']
931;ψήφισον;['ψηφίζω'];['v2sama---']
932;ψηφίσαι;['ψηφίζω'];['v--ana---']
933;ψηφίσας;['ψηφίζω'];['v-sapamn-']
934;ψυχῇ;['ψυχή'];['n-s---fd-']
935;ὤμοις;['ὦμος'];['n-p---md-']
936;ὦσι;['εἰμί'];['v3ppsa---']
937;ὦτα;['οὖς'];['n-p---na-']
938;ὠμοί;['ὠμός'];['a-p---mn-']
939;ὥσπερ;['ὥσπερ'];['c--------']
940;ὡραίους;['ὡραῖος'];['a-p---ma-']
941;ὡραῖοι;['ὡραῖος'];['a-p---mn-']
942;ὡσαύτως;['ὡσαύτως'];['d--------']
943;ϛʹ;['ϛʹ'];['m--------']
944;ϛζʹ;['ϛζʹ'];['m--------']
945;ϛηʹ;['ϛηʹ'];['m--------']
946;ϛθʹ;['ϛθʹ'];['m--------']
947;ϛϛʹ;['ϛϛʹ'];['m--------']
