;form;lemmi;postag
950;βουθυτοῦνται;['βουθυτέω'];['v3ppim---']
951;βουλεύεται;['βουλεύω'];['v3spim---']
952;βουλεύσεως;['βούλευσις'];['n-s---fg-']
953;βουλευόμενοι;['βουλεύω'];['v-pppmmn-']
954;βουληθεὶς;['βούλομαι'];['v-sappmn-']
955;βουλημάτων;['βούλημα'];['n-p---ng-']
956;βουλόμενον;['βούλομαι'];['v-sppmma-']
957;βουλόμενος;['βούλομαι'];['v-sppmmn-']
958;βραδὺ;['βραδύς'];['a-s---na-']
959;βραδύτερα;['βραδύς'];['a-p---nnc']
960;βραχύτερον;['βραχύς'];['a-s---mac']
961;βρώματα;['βρῶμα'];['n-p---nn-']
962;βωμοῦ;['βωμός'];['n-s---mg-']
963;γὰρ;['γάρ'];['g--------']
964;γάμον;['γάμος'];['n-s---ma-']
965;γάρ;['γάρ'];['g--------']
966;γαλήνῃ;['γαλήνη'];['n-s---fd-']
967;γαληνὸν;['γαληνός'];['a-s---ma-']
968;γαστέρα;['γαστήρ'];['n-s---fa-']
969;γαστρὶ;['γαστήρ'];['n-s---fd-']
970;γαστρὸς;['γαστήρ'];['n-s---fg-']
971;γαστρός;['γαστήρ'];['n-s---fg-']
972;γε;['γε'];['g--------']
973;γέγηθεν;['γηθέω'];['v3sria---']
974;γέγονε;['γίγνομαι'];['v3sria---']
975;γέγονέ;['γίγνομαι'];['v3sria---']
976;γέγονεν;['γίγνομαι'];['v3sria---']
977;γέλωτα;['γέλως'];['n-s---ma-']
978;γένει;['γένος'];['n-s---nd-']
979;γένεσιν;['γένεσις'];['n-s---fa-']
980;γένεσις;['γένεσις'];['n-s---fn-']
981;γένηται;['γίγνομαι'];['v3sasm---']
982;γένοιτο;['γίγνομαι'];['v3saom---']
983;γένοιτ’;['γίγνομαι'];['v3saom---']
984;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
985;γένους;['γένος'];['n-s---ng-']
986;γέρας;['γέρας'];['n-s---nn-', 'n-s---na-']
987;γεγενημένος;['γίγνομαι'];['v-srpmmn-']
988;γεγηρακόσι;['γηράσκω'];['v-prpand-']
989;γεγόνασιν;['γίγνομαι'];['v3pria---']
990;γεγονότα;['γίγνομαι'];['v-prpana-']
991;γεγονώς;['γίγνομαι'];['v-srpamn-']
992;γεγωνοῦ;['γεγωνός'];['a-s---mg-']
993;γελασθῶμεν;['γελάω'];['v1pasp---']
994;γελῶντες;['γελάω'];['v-pppamn-']
995;γενέσει;['γένεσις'];['n-s---fd-']
996;γενέσεις;['γένεσις'];['n-p---fn-']
997;γενέσθαι;['γίγνομαι'];['v--anm---']
998;γενεὰν;['γενεά'];['n-s---fa-']
999;γενεᾶς;['γενεά'];['n-s---fg-']
1000;γενήσεται;['γίγνομαι'];['v3sfim---']
1001;γενητὴν;['γενητός'];['a-s---fa-']
1002;γενικαὶ;['γενικός'];['a-p---fn-']
1003;γεννήσαντος;['γεννάω'];['v-sapamg-']
1004;γεννηθέντα;['γεννάω'];['v-sappma-']
1005;γεννώμενα;['γεννάω'];['v-pppmna-']
1006;γεννώμενος;['γεννάω'];['v-sppmmn-']
1007;γεννῶντα;['γεννάω'];['v-sppama-']
1008;γενόμενός;['γίγνομαι'];['v-sapmmn-']
1009;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1010;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmna-']
1011;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1012;γενομένη;['γίγνομαι'];['v-sapmfn-']
1013;γενομένης;['γίγνομαι'];['v-sapmfg-']
1014;γενομένου;['γίγνομαι'];['v-sapmng-']
1015;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
1016;γενομένων;['γίγνομαι'];['v-papmmg-']
1017;γεύσεως;['γεῦσις'];['n-s---fg-']
1018;γευσάμεναι;['γεύω'];['v-papmfn-']
1019;γεωργικῇ;['γεωργικός'];['a-s---fd-']
1020;γήινον;['γήϊνος'];['a-s---na-']
1021;γήρως;['γῆρας'];['n-s---ng-']
1022;γῆ;['γῆ'];['n-s---fn-']
1023;γῇ;['γῆ'];['n-s---fd-']
1024;γῆν;['γῆ'];['n-s---fa-']
1025;γῆς;['γῆ'];['n-s---fg-']
1026;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1027;γίνεται;['γίγνομαι'];['v3spim---']
1028;γιγνόμεναι;['γίγνομαι'];['v-pppmfn-']
1029;γινόμενος;['γίγνομαι'];['v-sppmmn-']
1030;γινομένοις;['γίγνομαι'];['v-pppmnd-']
1031;γινομένων;['γίγνομαι'];['v-pppmng-']
1032;γινώσκω;['γιγνώσκω'];['v1spia---']
1033;γλαφυρὰν;['γλαφυρός'];['a-s---fa-']
1034;γλιχομένοις;['γλίχομαι'];['v-pppmmd-']
1035;γλυκαίνει;['γλυκαίνω'];['v3spia---']
1036;γλυκείᾳ;['γλυκύς'];['a-s---fd-']
1037;γλυκύτερον;['γλυκύς'];['a-s---nnc']
1038;γλυφαί;['γλυφή'];['n-p---fn-']
1039;γλώττης;['γλῶσσα'];['n-s---fg-']
1040;γλῶτταν;['γλῶσσα'];['n-s---fa-']
1041;γνήσια;['γνήσιος'];['a-p---nn-']
1042;γνήσιον;['γνήσιος'];['a-s---ma-']
1043;γνήσιος;['γνήσιος'];['a-s---mn-']
1044;γνησία;['γνήσιος'];['a-s---fn-']
1045;γνησίων;['γνήσιος'];['a-p---ng-']
1046;γνώμη;['γνώμη'];['n-s---fn-']
1047;γνώμῃ;['γνώμη'];['n-s---fd-']
1048;γνώμην;['γνώμη'];['n-s---fa-']
1049;γνώμης;['γνώμη'];['n-s---fg-']
1050;γνώριμα;['γνώριμος'];['a-p---nn-']
1051;γνῶθι;['γιγνώσκω'];['v2sama---']
1052;γνῶναι;['γιγνώσκω'];['v--ana---']
1053;γνῶσις;['γνῶσις'];['n-s---fn-']
1054;γνωρίσθητε;['γνωρίζω'];['v2paip---']
1055;γονέων;['γονεύς'];['n-p---mg-']
1056;γονεῖς;['γονεύς'];['n-p---ma-', 'n-p---mn-']
1057;γονεῦσιν;['γονεύς'];['n-p---md-']
1058;γοῦν;['γοῦν'];['g--------']
1059;γραφαῖς;['γραφή'];['n-p---fd-']
1060;γυμναζόμενος;['γυμνάζω'];['v-sppmmn-']
1061;γυμνὴν;['γυμνός'];['a-s---fa-']
1062;γυναῖκα;['γυνή'];['n-s---fa-']
1063;γυναῖκας;['γυνή'];['n-p---fa-']
1064;γυναῖκες;['γυνή'];['n-p---fn-']
1065;γυναικεῖα;['γυναικεῖος'];['a-p---na-']
1066;γυναικὸς;['γυνή'];['n-s---fg-']
1067;γυναικός;['γυνή'];['n-s---fg-']
1068;γυναικῶν;['γυνή'];['n-p---fg-']
1069;γ’;['γε'];['g--------']
1070;δακτυλίου;['δακτύλιος'];['n-s---ng-']
1071;δὲ;['δέ'];['c--------']
1072;δέ;['δέ'];['c--------']
1073;δέδιε;['δείδω'];['v3sria---']
1074;δέδωκα;['δίδωμι'];['v1sria---']
1075;δέλεαρ;['δέλεαρ'];['n-s---na-']
1076;δέον;['δέω'];['v-sppana-']
1077;δέονται;['δέω'];['v3ppim---']
1078;δεδηλωμένας;['δηλόω'];['v-prpmfa-']
1079;δεδιέναι;['δείδω'];['v--rna---']
1080;δεδομένα;['δίδωμι'];['v-prpmna-']
1081;δεδώρηται;['δωρέω'];['v3srim---']
1082;δεδωρῆσθαι;['δωρέω'];['v--rnm---']
1083;δείγματα;['δεῖγμα'];['n-p---na-']
1084;δεῖ;['δέω'];['v3spia---']
1085;δεῖται;['δέω'];['v3spim---']
1086;δεινότης;['δεινότης'];['n-s---fn-']
1087;δεινότητες;['δεινότης'];['n-p---fn-']
1088;δεκάδι;['δεκάς'];['n-s---fd-']
1089;δελέατα;['δέλεαρ'];['n-p---na-']
1090;δελεάζουσι;['δελεάζω'];['v-pppamd-']
1091;δεξαμεναὶ;['δεξαμενή'];['n-p---fn-']
1092;δεξαμενῶν;['δεξαμενή'];['n-p---fg-']
1093;δεξιότητος;['δεξιότης'];['n-s---fg-']
1094;δεόντων;['δέω'];['v-pppang-']
1095;δεόντως;['δεόντως'];['d--------']
1096;δεσμὸς;['δεσμός'];['n-s---mn-']
1097;δεσπότας;['δεσπότης'];['n-p---ma-']
1098;δεσποίνης;['δέσποινα'];['n-s---fg-']
1099;δεσποτῶν;['δεσπότης'];['n-p---mg-']
1100;δεύτερον;['δεύτερος'];['a-s---na-']
1101;δευτέρα;['δεύτερος'];['a-s---fn-']
1102;δευτέραν;['δεύτερος'];['a-s---fa-']
1103;δευτερεῖα;['δευτεραῖος'];['a-p---na-']
1104;δὴ;['δή'];['g--------']
1105;δή;['δή'];['g--------']
1106;δήποτε;['δήποτε'];['d--------']
1107;δῆλον;['δῆλος'];['a-s---nn-']
1108;δηλοῖ;['δηλόω'];['v3spia---']
1109;δηλοῦσι;['δηλόω'];['v3ppia---']
1110;δημιουργεῖσθαι;['δημιουργέω'];['v--pnm---']
1111;δημιουργὸς;['δημιουργός'];['n-s---mn-']
1112;δημιουργός;['δημιουργός'];['n-s---mn-']
1113;δημιουργοῖς;['δημιουργός'];['n-p---md-']
1114;δίαιταν;['δίαιτα'];['n-s---fa-']
1115;δίδοται;['δίδωμι'];['v3spim---']
1116;δίκαιον;['δίκαιος'];['a-s---na-']
1117;δίχα;['δίχα'];['r--------']
1118;διὰ;['διά'];['r--------']
1119;διά;['διά'];['r--------']
1120;διάγνωσις;['διάγνωσις'];['n-s---fn-']
1121;διάδημα;['διάδημα'];['n-s---na-']
1122;διάθεσις;['διάθεσις'];['n-s---fn-']
1123;διάνοια;['διάνοια'];['n-s---fn-']
1124;διάνοιαν;['διάνοια'];['n-s---fa-']
1125;διάταξις;['διάταξις'];['n-s---fn-']
1126;διαβάλλων;['διαβάλλω'];['v-sppamn-']
1127;διαζεύγνυνται;['διαζεύγνυμαι'];['v3ppim---']
1128;διαζεύξαντος;['διαζεύγνυμαι'];['v-sapamg-']
1129;διαζευχθέντος;['διαζεύγνυμαι'];['v-sappng-']
1130;διαζευχθείς;['διαζεύγνυμαι'];['v-sappmn-']
1131;διαζευχθῶσι;['διαζεύγνυμαι'];['v3pasp---']
1132;διαθὲν;['διατίθημι'];['v-sapana-']
1133;διαθέσεις;['διάθεσις'];['n-p---fn-']
1134;διαθεῖναι;['διατίθημι'];['v--ana---']
1135;διαθλεῖν;['διαθλάω'];['v--pna---']
1136;διαθλῆσαι;['διαθλάω'];['v--ana---']
1137;διαθλῶν;['διαθλάω'];['v-sppamn-']
1138;διαίτῃ;['δίαιτα'];['n-s---fd-']
1139;διαιρέσεσι;['διαίρεσις'];['n-p---fd-']
1140;διακοπέντος;['διακόπτω'];['v-sappng-']
1141;διακορὴς;['διακορής'];['a-s---mn-']
1142;διακοσμῆσαι;['διακοσμέω'];['v--ana---']
1143;διακρατουμένη;['διακρατέω'];['v-sppmfn-']
1144;διακύπτοντας;['διακύπτω'];['v-pppama-']
1145;διαλέγεται;['διαλέγω'];['v3spim---']
1146;διαλύεσθαι;['διαλύω'];['v--pnm---']
1147;διαμάρτῃ;['διαμαρτάνω'];['v3sasa---']
1148;διαμάχην;['διαμάχη'];['n-s---fa-']
1149;διαμαρτάνειν;['διαμαρτάνω'];['v--pna---']
1150;διαμαρτεῖν;['διαμαρτάνω'];['v--ana---']
1151;διαμένοντα;['διαμένω'];['v-pppana-']
1152;διανοῆται;['διανοέω'];['v3spsm---']
1153;διανοίᾳ;['διάνοια'];['n-s---fd-']
1154;διανοίαις;['διάνοια'];['n-p---fd-']
1155;διανοίας;['διάνοια'];['n-s---fg-']
1156;διαπεμφθεὶς;['διαπέμπω'];['v-sappmn-']
1157;διαπεμψάμενος;['διαπέμπω'];['v-sapmmn-']
1158;διαπλάττειν;['διαπλάσσω'];['v--pna---']
1159;διαπλασθέντα;['διαπλάσσω'];['v-pappna-']
1160;διαπρέπουσαν;['διαπρέπω'];['v-sppafa-']
1161;διαπύθηται;['διαπυνθάνομαι'];['v3sasm---']
1162;διαρρέουσαι;['διαρρέω'];['v-pppafn-']
1163;διαρρήξει;['διαρρήγνυμι'];['v3sfia---']
1164;διαρτᾶσθαι;['διαρτάω'];['v--pnm---']
1165;διασκέψει;['διάσκεψις'];['n-s---fd-']
1166;διαστήματος;['διάστημα'];['n-s---ng-']
1167;διατελέσαντες;['διατελέω'];['v-papamn-']
1168;διατρίβων;['διατρίβω'];['v-sppamn-']
1169;διατριβάς;['διατριβή'];['n-p---fa-']
1170;διαφέροντα;['διαφέρω'];['v-pppana-']
1171;διαφέρουσιν;['διαφέρω'];['v-pppand-']
1172;διαφερόντως;['διαφερόντως'];['d--------']
1173;διαφερούσας;['διαφέρω'];['v-pppafa-']
1174;διαφθαρείς;['διαφθείρω'];['v-sappmn-']
1175;διαφόροις;['διάφορος'];['a-p---nd-']
1176;διαφορὰν;['διαφορά'];['n-s---fa-']
1177;διαφορὰς;['διαφορά'];['n-p---fa-']
1178;διαφορᾶς;['διαφορά'];['n-s---fg-']
1179;διαφυλάττει;['διαφυλάσσω'];['v3spia---']
1180;διδάξαι;['διδάσκω'];['v--ana---']
1181;διδάξων;['διδάσκω'];['v-sfpamn-']
1182;διδάσκει;['διδάσκω'];['v3spia---']
1183;διδάσκεται;['διδάσκω'];['v3spim---']
1184;διδάσκοντος;['διδάσκω'];['v-sppamg-']
1185;διδάσκων;['διδάσκω'];['v-sppamn-']
1186;διδασκαλίαι;['διδασκαλία'];['n-p---fn-']
1187;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
1188;διδασκόμενον;['διδάσκω'];['v-sppmnn-']
1189;διδασκομένῳ;['διδάσκω'];['v-sppmnd-']
1190;διδασκούσης;['διδάσκω'];['v-sppafg-']
1191;διδαχθήσονται;['διδάσκω'];['v3pfip---']
1192;διείρηται;['διερῶ'];['v3srim---']
1193;διειλεγμένοι;['διαλέγω'];['v-prpmmn-']
1194;διεκοσμήθη;['διακοσμέω'];['v3saip---']
1195;διεκρίθησαν;['διακρίνω'];['v3paip---']
1196;διελέγξαι;['διελέγχω'];['v--ana---']
1197;διεξῄεις;['διεξέρχομαι'];['v2siia---']
1198;διεστῶτας;['διίστημι'];['v-prpama-']
1199;διετέλεσε;['διατελέω'];['v3saia---']
1200;δικαίᾳ;['δίκαιος'];['a-s---fd-']
1201;δικαίων;['δίκαιος'];['a-p---ng-']
1202;δικαίως;['δίκαιος'];['d--------']
1203;δικαιότατος;['δίκαιος'];['a-s---mns']
1204;δικαιοπραγεῖν;['δικαιοπραγέω'];['v--pna---']
1205;δικαιῶν;['δικαιόω'];['v-sppamn-']
1206;δικαστὴν;['δικαστής'];['n-s---ma-']
1207;δικαστήριον;['δικαστήριον'];['n-s---na-']
1208;διὸ;['διό'];['d--------']
1209;διό;['διό'];['d--------']
1210;διόπερ;['διόπερ'];['d--------']
1211;διότι;['διότι'];['c--------']
1212;διοίξας;['διοίγνυμι'];['v-sapamn-']
1213;διοικίζεται;['διοικίζω'];['v3spim---']
1214;διοικίσαντος;['διοικίζω'];['v-sapamg-']
1215;διψῶντας;['διψάω'];['v-pppama-']
1216;διψῶντες;['διψάω'];['v-pppamn-']
1217;διῳκισμένον;['διοικίζω'];['v-srpmnn-']
1218;δι’;['διά'];['r--------']
1219;δόγμασι;['δόγμα'];['n-p---nd-']
1220;δόγμασιν;['δόγμα'];['n-p---nd-']
1221;δόγματα;['δόγμα'];['n-p---nn-', 'n-p---na-']
1222;δόκιμον;['δόκιμος'];['a-s---nn-']
1223;δόκιμος;['δόκιμος'];['a-s---mn-']
1224;δόλῳ;['δόλος'];['n-s---md-']
1225;δόξα;['δόξα'];['n-s---fn-']
1226;δόξαν;['δόξα'];['n-s---fa-']
1227;δόξαντες;['δοκέω'];['v-papamn-']
1228;δόξαντι;['δοκέω'];['v-sapamd-']
1229;δόξας;['δόξα'];['n-p---fa-']
1230;δόξης;['δόξα'];['n-s---fg-']
1231;δογμάτων;['δόγμα'];['n-p---ng-']
1232;δοκεῖ;['δοκέω'];['v3spia---']
1233;δοκεῖν;['δοκέω'];['v--pna---']
1234;δοκιμασίαν;['δοκιμασία'];['n-s---fa-']
1235;δοκιμασίας;['δοκιμασία'];['n-s---fg-']
1236;δοκοῦντα;['δοκέω'];['v-sppama-']
1237;δοκοῦντος;['δοκέω'];['v-sppamg-']
1238;δοκοῦσαι;['δοκέω'];['v-pppafn-']
1239;δοκῶν;['δοκέω'];['v-sppamn-']
1240;δολερῶς;['δολερός'];['d--------']
1241;δοξομανὴς;['δοξομανής'];['a-s---mn-']
1242;δοξομανοῦντα;['δοξομανέω'];['v-sppama-']
1243;δούλων;['δοῦλος'];['n-p---mg-']
1244;δοῦλοι;['δοῦλος'];['n-p---mn-']
1245;δοῦλος;['δοῦλος'];['n-s---mn-']
1246;δοῦναί;['δίδωμι'];['v--ana---']
1247;δουλεία;['δουλεία'];['n-s---fn-']
1248;δουλείαις;['δουλεία'];['n-p---fd-']
1249;δουλοπρεπὴς;['δουλοπρεπής'];['a-s---mn-']
1250;δράσαντες;['δράω'];['v-papamn-']
1251;δρασάντων;['δράω'];['v-papamg-']
1252;δρασμὸν;['δρασμός'];['n-s---ma-']
1253;δρασμός;['δρασμός'];['n-s---mn-']
1254;δρασμοῦ;['δρασμός'];['n-s---mg-']
1255;δραστήριον;['δραστήριος'];['a-s---fa-']
1256;δρύινον;['δρύϊνος'];['a-s---na-']
1257;δρύινος;['δρύϊνος'];['a-s---mn-']
1258;δρώντων;['δράω'];['v-pppamg-']
1259;δρῶν;['δράω'];['v-sppann-']
1260;δρῶντας;['δράω'];['v-pppama-']
1261;δρῶντες;['δράω'];['v-pppamn-']
1262;δύναμιν;['δύναμις'];['n-s---fa-']
1263;δύναμις;['δύναμις'];['n-s---fn-']
1264;δύνανται;['δύναμαι'];['v3ppim---']
1265;δύνασθαι;['δύναμαι'];['v--pnm---']
1266;δυεῖν;['δύο'];['m-d----g-']
1267;δυνάμει;['δύναμις'];['n-s---fd-']
1268;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1269;δυνάμεναι;['δύναμαι'];['v-pppmfn-']
1270;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1271;δυνάμενον;['δύναμαι'];['v-sppmnn-']
1272;δυνάμεσιν;['δύναμις'];['n-p---fd-']
1273;δυνάμεων;['δύναμις'];['n-p---fg-']
1274;δυνάμεως;['δύναμις'];['n-s---fg-']
1275;δυναμέναις;['δύναμαι'];['v-pppmfd-']
1276;δυναμένην;['δύναμαι'];['v-sppmfa-']
1277;δυναμένων;['δύναμαι'];['v-pppmmg-']
1278;δυναστείαις;['δυναστεία'];['n-p---fd-']
1279;δυνατὸν;['δυνατός'];['a-s---nn-']
1280;δυνατόν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1281;δυνατός;['δυνατός'];['a-s---mn-']
1282;δυνήσεσθαι;['δύναμαι'];['v--fnm---']
1283;δυνήσονται;['δύναμαι'];['v3pfim---']
1284;δυνηθεὶς;['δύναμαι'];['v-sappmn-']
1285;δυσαπολόγητον;['δυσαπολόγητος'];['a-s---na-']
1286;δυσεκπλύτους;['δυσέκπλυτος'];['a-p---fa-']
1287;δυσεύρετον;['δυσεύρετος'];['a-s---nn-']
1288;δυσθήρατον;['δυσθήρατος'];['a-s---nn-']
1289;δυσὶ;['δύο'];['m-p----d-']
1290;δυσίατος;['δυσίατος'];['a-s---mn-']
1291;δυσκαθάρτους;['δυσκάθαρτος'];['a-p---fa-']
1292;δυσκολίαν;['δυσκολία'];['n-s---fa-']
1293;δυσόρατος;['δυσόρατος'];['a-s---mn-']
1294;δυσπερινόητον;['δυσπερινόητος'];['a-s---nn-']
1295;δυστόπαστος;['δυστόπαστος'];['a-s---mn-']
1296;δυσωπεῖται;['δυσωπέω'];['v3spim---']
1297;δυσωπῶν;['δυσωπέω'];['v-sppamn-']
1298;δώδεκα;['δώδεκα'];['m--------']
1299;δώσειν;['δίδωμι'];['v--fna---']
1300;δώσω;['δίδωμι'];['v1sfia---']
1301;δωρεὰς;['δωρεά'];['n-p---fa-']
1302;δ’;['δέ'];['c--------']
1303;ἔγγιστα;['ἐγγύς'];['a-p---na-']
1304;ἔγωγε;['ἐγώ'];['p-s---cn-']
1305;ἔδει;['δέω'];['v3siia---']
1306;ἔδωκε;['δίδωμι'];['v3saia---']
1307;ἔδωκεν;['δίδωμι'];['v3saia---']
1308;ἔζησαν;['ζάω'];['v3paia---']
1309;ἔθετο;['τίθημι'];['v3saim---']
1310;ἔθνους;['ἔθνος'];['n-s---ng-']
1311;ἔθος;['ἔθος'];['n-s---nn-']
1312;ἔκγονον;['ἔκγονος'];['a-s---nn-']
1313;ἔκλειψις;['ἔκλειψις'];['n-s---fn-']
1314;ἔκρυψε;['κρύπτω'];['v3saia---']
1315;ἔλαβον;['λαμβάνω'];['v1saia---']
1316;ἔλαιον;['ἔλαιον'];['n-s---nn-']
1317;ἔλαχεν;['λαγχάνω'];['v3saia---']
1318;ἔλαχον;['λαγχάνω'];['v3paia---']
1319;ἔλεγεν;['λέγω'];['v3siia---']
1320;ἔλεγχός;['ἔλεγχος'];['n-s---mn-']
1321;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1322;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
1323;ἔλθοι;['ἔρχομαι'];['v3saoa---']
1324;ἔμαθον;['μανθάνω'];['v3paia---']
1325;ἔμελλεν;['μέλλω'];['v3siia---']
1326;ἔμελλες;['μέλλω'];['v2siia---']
1327;ἔμπαλιν;['ἔμπαλιν'];['d--------']
1328;ἔνδον;['ἔνδον'];['d--------']
1329;ἔνδοξον;['ἔνδοξος'];['a-s---ma-']
1330;ἔνεστιν;['ἔνειμι'];['v3spia---']
1331;ἔνθερμον;['ἔνθερμος'];['a-s---nn-']
1332;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1333;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1334;ἔνοχον;['ἔνοχος'];['a-s---nn-']
1335;ἔντιμος;['ἔντιμος'];['a-s---mn-']
1336;ἔξω;['ἔξω'];['d--------']
1337;ἔξωθεν;['ἔξωθεν'];['d--------']
1338;ἔοικε;['ἔοικα'];['v3sria---']
1339;ἔοικεν;['ἔοικα'];['v3sria---']
1340;ἔπαθον;['πάσχω'];['v3paia---']
1341;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1342;ἔπαινος;['ἔπαινος'];['n-s---mn-']
1343;ἔπειτα;['ἔπειτα'];['d--------']
1344;ἔπλησε;['πίμπλημι'];['v3saia---']
1345;ἔπος;['ἔπος'];['n-s---na-']
1346;ἔποχον;['ἔποχος'];['a-s---ma-']
1347;ἔρανον;['ἔρανος'];['n-s---ma-']
1348;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1349;ἔργοις;['ἔργον'];['n-p---nd-']
1350;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1351;ἔργων;['ἔργον'];['n-p---ng-']
1352;ἔρημον;['ἐρῆμος'];['a-s---ma-']
1353;ἔρημος;['ἐρῆμος'];['a-s---fn-', 'a-s---mn-']
1354;ἔριφον;['ἔριφος'];['n-s---ma-']
1355;ἔρνη;['ἔρνος'];['n-p---na-']
1356;ἔρχεται;['ἔρχομαι'];['v3spim---']
1357;ἔρχῃ;['ἔρχομαι'];['v2spim---', 'v2spsm---']
1358;ἔρωτι;['ἔρως'];['n-s---md-']
1359;ἔσεσθαι;['εἰμί'];['v--fnm---']
1360;ἔσθ’;['εἰμί'];['v3spia---']
1361;ἔσομαι;['εἰμί'];['v1sfim---']
1362;ἔσται;['εἰμί'];['v3sfim---']
1363;ἔστι;['εἰμί'];['v3spia---']
1364;ἔστιν;['εἰμί'];['v3spia---']
1365;ἔσχες;['ἔχω'];['v2saia---']
1366;ἔσχον;['ἔχω'];['v3paia---']
1367;ἔσωσε;['σῴζω'];['v3saia---']
1368;ἔταξεν;['τάσσω'];['v3saia---']
1369;ἔτεκεν;['τίκτω'];['v3saia---']
1370;ἔτι;['ἔτι'];['d--------']
1371;ἔτος;['ἔτος'];['n-s---na-']
1372;ἔτ’;['ἔτι'];['d--------']
1373;ἔφασαν;['φημί'];['v3paia---']
1374;ἔφη;['φημί'];['v3siia---']
1375;ἔφην;['φημί'];['v1siia---']
1376;ἔχει;['ἔχω'];['v3spia---']
1377;ἔχειν;['ἔχω'];['v--pna---']
1378;ἔχεις;['ἔχω'];['v2spia---']
1379;ἔχον;['ἔχω'];['v-sppann-']
1380;ἔχοντα;['ἔχω'];['v-sppama-']
1381;ἔχοντας;['ἔχω'];['v-pppama-']
1382;ἔχοντος;['ἔχω'];['v-sppang-']
1383;ἔχουσα;['ἔχω'];['v-sppafn-']
1384;ἔχουσι;['ἔχω'];['v3ppia---']
1385;ἔχρησεν;['χράω'];['v3saia---']
1386;ἔχων;['ἔχω'];['v-sppamn-']
1387;ἐὰν;['ἐάν'];['c--------']
1388;ἐᾷ;['ἐάω'];['v3spia---']
1389;ἐατέον;['ἐάω'];['a-s---nn-']
1390;ἐβελτιώθη;['βελτιόω'];['v3saip---']
1391;ἐβούλευσα;['βουλεύω'];['v1saia---']
1392;ἐγγίζουσί;['ἐγγίζω'];['v-pppamd-']
1393;ἐγγίσῃς;['ἐγγίζω'];['v2sasa---']
1394;ἐγγυμνάσασθε;['ἐγγυμνάζω'];['v2pamm---']
1395;ἐγγυτάτω;['ἐγγύς'];['d--------']
1396;ἐγελάσατε;['γελάω'];['v2paia---']
1397;ἐγκαταποθῇς;['ἐγκαταπίνω'];['v2sasp---']
1398;ἐγκατέλιπον;['ἐγκαταλείπω'];['v3paia---']
1399;ἐγκότως;['ἔγκοτος'];['d--------']
1400;ἐγκύκλια;['ἐγκύκλιος'];['a-p---nn-']
1401;ἐγκυκλίων;['ἐγκύκλιος'];['a-p---ng-']
1402;ἐγκωμίοις;['ἐγκώμιον'];['n-p---nd-']
1403;ἐγρηγορέναι;['ἐγείρω'];['v--rna---']
1404;ἐγχάραξον;['ἐγχαράσσω'];['v2sama---']
1405;ἐγχορεύοντες;['ἐγχορεύω'];['v-pppamn-']
1406;ἐγὼ;['ἐγώ'];['p-s---cn-']
1407;ἐδεήθη;['δέω'];['v3saip---']
1408;ἐδήλωσε;['δηλόω'];['v3saia---']
1409;ἐδημιούργησε;['δημιουργέω'];['v3saia---']
1410;ἐδίδαξε;['διδάσκω'];['v3saia---']
1411;ἐδυνήθη;['δύναμαι'];['v3saip---']
1412;ἐδωδῆς;['ἐδωδή'];['n-s---fg-']
1413;ἐζήτει;['ζητέω'];['v3siia---']
1414;ἐζηλωκώς;['ζηλόω'];['v-srpamn-']
1415;ἐθάρρησεν;['θαρσέω'];['v3saia---']
1416;ἐθαύμασαν;['θαυμάζω'];['v3paia---']
1417;ἐθέσπισε;['θεσπίζω'];['v3saia---']
1418;ἐθεάσαντο;['θεάομαι'];['v3paim---']
1419;ἐθελήσαντες;['ἐθέλω'];['v-papamn-']
1420;ἐκ;['ἐκ'];['r--------']
1421;ἐκάκωσεν;['κακόω'];['v3saia---']
1422;ἐκάλεσε;['καλέω'];['v3saia---']
1423;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1424;ἐκβεβλῆσθαι;['ἐκβάλλω'];['v--rnm---']
1425;ἐκβεβλημένης;['ἐκβάλλω'];['v-srpmfg-']
1426;ἐκβλητότερον;['ἔκβλητος'];['a-s---nnc']
1427;ἐκβοᾷ;['ἐκβοάω'];['v3spia---']
1428;ἐκγόνων;['ἔκγονος'];['a-p---mg-', 'a-p---ng-']
1429;ἐκδέξασθαι;['ἐκδέχομαι'];['v--anm---']
1430;ἐκδίδοσθαι;['ἐκδίδωμι'];['v--pnm---']
